df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
229.807,204780,168,102786
229.812,204806,168,102777
229.817,204824,168,102789
229.822,204853,168,102791
229.827,204856,168,102800
229.832,204854,168,102799
229.837,204864,168,102805
229.842,204897,168,102802
229.847,204911,168,102818
229.851,204935,168,102815
229.856,204953,168,102817
229.861,204949,168,102826
229.866,204953,168,102820
229.871,204976,168,102821
229.876,204971,168,102824
229.881,204957,168,102814
229.886,204945,168,102819
229.891,204932,168,102803
229.896,204897,168,102809
229.901,204877,168,102800
229.906,204829,168,102781
229.911,204796,168,102775
229.916,204760,168,102762
229.921,204691,168,102755
229.926,204668,168,102739
229.931,204619,168,102739
229.936,204599,168,102717
229.941,204515,168,102709
229.946,204478,168,102700
229.951,204424,168,102685
229.956,204384,168,102679
229.961,204350,168,102664
229.966,204304,168,102654
229.971,204262,168,102643
229.976,204229,168,102633
229.981,204221,168,102639
229.986,204172,168,102619
229.990,204148,168,102626
229.995,204118,168,102613
230.000,204101,168,102610
230.005,204097,168,102612
230.010,204079,168,102593
230.015,204049,168,102594
230.020,204036,168,102593
230.025,204030,168,102588
230.030,203998,168,102583
230.035,204003,168,102588
230.040,203991,168,102573
230.045,203986,168,102572
230.050,203961,168,102580
230.055,203953,168,102571
230.060,203935,168,102561
230.065,203930,168,102566
230.070,203926,168,102548
230.075,203918,168,102561
230.080,203889,168,102566
230.085,203900,168,102558
230.090,203886,168,102551
230.095,203880,168,102546
230.100,203870,168,102551
230.105,203866,168,102563
230.110,203871,168,102543
230.115,203874,168,102549
230.120,203862,168,102542
230.125,203863,168,102557
230.129,203879,168,102549
230.134,203877,168,102548
230.139,203887,168,102565
230.144,203896,168,102570
230.149,203878,168,102566
230.154,203903,168,102558
230.159,203903,168,102570
230.164,203901,168,102560
230.169,203884,168,102570
230.174,203902,168,102562
230.179,203899,168,102562
230.184,203921,168,102556
230.189,203898,168,102561
230.194,203883,168,102556
230.199,203887,168,102559
230.204,203880,168,102560
230.209,203876,168,102560
230.214,203882,168,102561
230.219,203870,168,102560
230.224,203857,168,102552
230.229,203850,168,102554
230.234,203867,168,102558
230.239,203859,168,102559
230.244,203889,168,102555
230.249,203851,168,102553
230.254,203859,168,102552
230.259,203852,168,102543
230.264,203859,168,102554
230.268,203860,168,102556
230.273,203869,168,102551
230.278,203860,168,102547
230.283,203870,168,102543
230.288,203863,168,102549
230.293,203875,168,102555
230.298,203876,168,102547
230.303,203882,168,102559
230.308,203882,168,102567
230.313,203869,168,102561
230.318,203882,168,102561
230.323,203892,168,102561
230.328,203906,168,102563
230.333,203909,168,102567
230.338,203937,168,102559
230.343,203931,168,102565
230.348,203949,168,102583
230.353,203947,168,102575
230.358,203951,168,102578
230.363,203965,168,102583
230.368,203984,168,102588
230.373,203985,168,102588
230.378,204018,168,102589
230.383,204016,168,102604
230.388,204028,168,102614
230.393,204025,168,102609
230.398,204051,168,102609
230.403,204057,168,102616
230.407,204076,168,102613
230.412,204081,168,102613
230.417,204108,168,102616
230.422,204109,168,102626
230.427,204130,168,102625
230.432,204137,168,102631
230.437,204130,168,102631
230.442,204167,168,102629
230.447,204176,168,102638
230.452,204187,168,102639
230.457,204199,168,102644
230.462,204209,168,102642
230.467,204234,168,102659
230.472,204260,168,102656
230.477,204269,168,102658
230.482,204284,168,102655
230.487,204300,168,102656
230.492,204296,168,102678
230.497,204329,168,102665
230.502,204328,168,102682
230.507,204346,168,102676
230.512,204361,168,102681
230.517,204380,168,102686
230.522,204394,168,102699
230.527,204400,168,102685
230.532,204420,168,102702
230.537,204444,168,102702
230.542,204440,168,102705
230.546,204468,168,102711
230.551,204475,168,102715
230.556,204496,168,102720
230.561,204486,168,102714
230.566,204504,168,102744
230.571,204541,168,102729
230.576,204551,168,102737
230.581,204550,168,102741
230.586,204563,168,102751
230.591,204603,168,102744
230.596,204600,168,102747
230.601,204612,168,102749
230.606,204626,168,102751
230.611,204645,168,102756
230.616,204656,168,102745
230.621,204670,168,102765
230.626,204678,168,102770
230.631,204702,168,102778
230.636,204711,168,102773
230.641,204723,168,102782
230.646,204765,168,102778
230.651,204778,168,102786
230.656,204790,168,102786
230.661,204799,168,102796
230.666,204819,168,102793
230.671,204820,168,102810
230.676,204848,168,102807
230.681,204848,168,102816
230.685,204894,168,102815
230.690,204905,168,102813
230.695,204898,168,102822
230.700,204932,168,102831
230.705,204941,168,102835
230.710,204956,168,102829
230.715,204949,168,102832
230.720,204966,168,102830
230.725,204983,168,102826
230.730,204958,168,102836
230.735,204939,168,102830
230.740,204936,168,102823
230.745,204919,168,102814
230.750,204868,168,102805
230.755,204846,168,102796
230.760,204803,168,102796
230.765,204773,168,102778
230.770,204727,168,102773
230.775,204688,168,102749
230.780,204652,168,102740
230.785,204598,168,102739
230.790,204551,168,102729
230.795,204501,168,102709
230.800,204459,168,102707
230.805,204410,168,102688
230.810,204368,168,102690
230.815,204321,168,102680
230.820,204281,168,102669
230.824,204257,168,102654
230.829,204225,168,102649
230.834,204183,168,102639
230.839,204163,168,102630
230.844,204137,168,102625
230.849,204112,168,102621
230.854,204108,168,102622
230.859,204083,168,102618
230.864,204071,168,102606
230.869,204074,168,102604
230.874,204030,168,102598
230.879,204011,168,102598
230.884,203994,168,102599
230.889,204009,168,102588
230.894,203991,168,102597
230.899,203976,168,102579
230.904,203949,168,102580
230.909,203960,168,102574
230.914,203942,168,102565
230.919,203921,168,102572
230.924,203907,168,102573
230.929,203894,168,102559
230.934,203898,168,102552
230.939,203914,168,102577
230.944,203878,168,102555
230.949,203880,168,102560
230.954,203869,168,102559
230.959,203880,168,102562
230.963,203871,168,102553
230.968,203878,168,102560
230.973,203878,168,102561
230.978,203876,168,102574
230.983,203876,168,102567
230.988,203912,168,102562
230.993,203907,168,102571
230.998,203902,168,102563
231.003,203900,168,102580
231.008,203901,168,102573
231.013,203921,168,102576
231.018,203921,168,102571
231.023,203920,168,102572
231.028,203907,168,102573
231.033,203900,168,102573
231.038,203916,168,102572
231.043,203900,168,102576
231.048,203915,168,102565
231.053,203905,168,102577
231.058,203909,168,102573
231.063,203885,168,102580
231.068,203874,168,102564
231.073,203904,168,102567
231.078,203899,168,102575
231.083,203891,168,102554
231.088,203870,168,102570
231.093,203874,168,102566
231.098,203884,168,102571
231.102,203881,168,102566
231.107,203871,168,102576
231.112,203883,168,102575
231.117,203878,168,102575
231.122,203881,168,102567
231.127,203882,168,102565
231.132,203887,168,102568
231.137,203891,168,102576
231.142,203893,168,102565
231.147,203901,168,102582
231.152,203896,168,102574
231.157,203902,168,102572
231.162,203928,168,102582
231.167,203939,168,102588
231.172,203936,168,102576
231.177,203932,168,102586
231.182,203946,168,102592
231.187,203973,168,102584
231.192,203970,168,102599
231.197,203965,168,102594
231.202,203975,168,102595
231.207,203983,168,102591
231.212,203998,168,102598
231.217,204010,168,102615
231.222,204011,168,102615
231.227,204043,168,102610
231.232,204040,168,102609
231.237,204050,168,102618
231.241,204064,168,102620
231.246,204077,168,102623
231.251,204082,168,102629
231.256,204094,168,102634
231.261,204126,168,102631
231.266,204142,168,102641
231.271,204121,168,102631
231.276,204148,168,102639
231.281,204173,168,102645
231.286,204194,168,102642
231.291,204204,168,102654
231.296,204231,168,102660
231.301,204235,168,102657
231.306,204228,168,102664
231.311,204260,168,102663
231.316,204296,168,102668
231.321,204286,168,102668
231.326,204303,168,102673
231.331,204301,168,102671
231.336,204304,168,102685
231.341,204333,168,102677
231.346,204337,168,102678
231.351,204368,168,102681
231.356,204386,168,102688
231.361,204394,168,102690
231.366,204393,168,102702
231.371,204426,168,102710
231.376,204443,168,102701
231.380,204449,168,102715
231.385,204466,168,102720
231.390,204497,168,102723
231.395,204503,168,102714
231.400,204500,168,102724
231.405,204526,168,102728
231.410,204537,168,102719
231.415,204558,168,102739
231.420,204574,168,102740
231.425,204576,168,102742
231.430,204594,168,102750
231.435,204606,168,102747
231.440,204608,168,102752
231.445,204645,168,102755
231.450,204644,168,102760
231.455,204651,168,102765
231.460,204668,168,102774
231.465,204696,168,102775
231.470,204715,168,102771
231.475,204706,168,102778
231.480,204753,168,102784
231.485,204745,168,102797
231.490,204752,168,102777
231.495,204783,168,102804
231.500,204778,168,102787
231.505,204807,168,102795
231.510,204825,168,102805
231.515,204832,168,102802
231.519,204861,168,102809
231.524,204882,168,102811
231.529,204887,168,102825
231.534,204911,168,102836
231.539,204917,168,102827
231.544,204934,168,102839
231.549,204951,168,102833
231.554,204968,168,102831
231.559,204984,168,102837
231.564,205003,168,102838
231.569,205006,168,102840
231.574,205023,168,102851
231.579,205031,168,102856
231.584,205028,168,102843
231.589,205009,168,102848
231.594,205001,168,102840
231.599,204988,168,102831
231.604,204961,168,102816
231.609,204937,168,102832
231.614,204894,168,102816
231.619,204863,168,102811
231.624,204823,168,102796
231.629,204749,168,102785
231.634,204739,168,102777
231.639,204682,168,102759
231.644,204625,168,102749
231.649,204581,168,102743
231.654,204558,168,102746
231.658,204507,168,102715
231.663,204458,168,102711
231.668,204400,168,102689
231.673,204381,168,102678
231.678,204340,168,102683
231.683,204310,168,102666
231.688,204293,168,102669
231.693,204253,168,102654
231.698,204228,168,102646
231.703,204206,168,102645
231.708,204200,168,102647
231.713,204188,168,102631
231.718,204170,168,102627
231.723,204147,168,102640
231.728,204148,168,102628
231.733,204132,168,102634
231.738,204124,168,102620
231.743,204123,168,102620
231.748,204097,168,102623
231.753,204091,168,102618
231.758,204086,168,102612
231.763,204075,168,102616
231.768,204087,168,102605
231.773,204065,168,102621
231.778,204061,168,102601
231.783,204055,168,102613
231.788,204034,168,102603
231.792,204050,168,102615
231.797,204055,168,102604
231.802,204016,168,102603
231.807,204046,168,102609
231.812,204021,168,102597
231.817,204028,168,102610
231.822,204029,168,102596
231.827,204047,168,102607
231.832,204040,168,102602
231.837,204051,168,102615
231.842,204055,168,102608
231.847,204053,168,102610
231.852,204052,168,102609
231.857,204082,168,102619
231.862,204075,168,102619
231.867,204075,168,102621
231.872,204083,168,102612
231.877,204069,168,102611
231.882,204085,168,102620
231.887,204087,168,102611
231.892,204080,168,102610
231.897,204078,168,102624
231.902,204077,168,102624
231.907,204089,168,102627
231.912,204082,168,102616
231.917,204086,168,102610
231.922,204070,168,102611
231.927,204057,168,102607
231.932,204064,168,102620
231.936,204066,168,102613
231.941,204053,168,102612
231.946,204057,168,102602
231.951,204047,168,102614
231.956,204042,168,102611
231.961,204050,168,102597
231.966,204032,168,102603
231.971,204046,168,102608
231.976,204050,168,102612
231.981,204043,168,102611
231.986,204044,168,102616
231.991,204047,168,102613
231.996,204049,168,102618
232.001,204070,168,102619
232.006,204060,168,102623
232.011,204077,168,102625
232.016,204076,168,102624
232.021,204099,168,102621
232.026,204092,168,102624
232.031,204114,168,102617
232.036,204112,168,102629
232.041,204118,168,102604
232.046,204116,168,102636
232.051,204135,168,102630
232.056,204150,168,102635
232.061,204145,168,102638
232.066,204162,168,102654
232.070,204173,168,102651
232.075,204180,168,102641
232.080,204185,168,102654
232.085,204200,168,102648
232.090,204208,168,102660
232.095,204211,168,102652
232.100,204232,168,102667
232.105,204244,168,102674
232.110,204246,168,102669
232.115,204275,168,102678
232.120,204280,168,102673
232.125,204302,168,102681
232.130,204316,168,102677
232.135,204321,168,102684
232.140,204330,168,102683
232.145,204375,168,102697
232.150,204367,168,102688
232.155,204375,168,102692
232.160,204372,168,102694
232.165,204403,168,102694
232.170,204409,168,102704
232.175,204432,168,102718
232.180,204440,168,102712
232.185,204461,168,102712
232.190,204469,168,102720
232.195,204484,168,102713
232.200,204514,168,102724
232.205,204508,168,102724
232.209,204504,168,102730
232.214,204514,168,102728
232.219,204545,168,102747
232.224,204559,168,102739
232.229,204571,168,102737
232.234,204584,168,102745
232.239,204594,168,102745
232.244,204614,168,102749
232.249,204625,168,102753
232.254,204651,168,102758
232.259,204663,168,102753
232.264,204660,168,102762
232.269,204678,168,102763
232.274,204686,168,102775
232.279,204711,168,102778
232.284,204711,168,102779
232.289,204742,168,102774
232.294,204749,168,102790
232.299,204762,168,102784
232.304,204758,168,102792
232.309,204800,168,102789
232.314,204814,168,102807
232.319,204800,168,102813
232.324,204857,168,102804
232.329,204882,168,102815
232.334,204875,168,102818
232.339,204904,168,102819
232.344,204922,168,102834
232.348,204922,168,102828
232.353,204947,168,102837
232.358,204961,168,102833
232.363,204984,168,102829
232.368,204996,168,102858
232.373,204990,168,102849
232.378,205000,168,102851
232.383,205016,168,102848
232.388,205025,168,102851
232.393,205048,168,102856
232.398,205057,168,102854
232.403,205028,168,102851
232.408,205030,168,102852
232.413,205017,168,102852
232.418,205008,168,102828
232.423,204978,168,102833
232.428,204920,168,102821
232.433,204892,168,102814
232.438,204854,168,102802
232.443,204829,168,102789
232.448,204782,168,102780
232.453,204733,168,102773
232.458,204678,168,102765
232.463,204646,168,102753
232.468,204608,168,102750
232.473,204561,168,102720
232.478,204524,168,102716
232.483,204486,168,102711
232.487,204446,168,102705
232.492,204404,168,102705
232.497,204372,168,102687
232.502,204344,168,102678
232.507,204320,168,102677
232.512,204320,168,102668
232.517,204280,168,102667
232.522,204271,168,102652
232.527,204243,168,102659
232.532,204246,168,102626
232.537,204222,168,102659
232.542,204212,168,102644
232.547,204179,168,102647
232.552,204184,168,102639
232.557,204187,168,102643
232.562,204167,168,102639
232.567,204180,168,102642
232.572,204165,168,102636
232.577,204160,168,102633
232.582,204134,168,102630
232.587,204136,168,102634
232.592,204120,168,102632
232.597,204117,168,102613
232.602,204127,168,102632
232.607,204122,168,102631
232.612,204125,168,102634
232.617,204122,168,102619
232.622,204113,168,102621
232.626,204110,168,102631
232.631,204128,168,102629
232.636,204109,168,102628
232.641,204126,168,102620
232.646,204134,168,102621
232.651,204141,168,102627
232.656,204151,168,102630
232.661,204157,168,102633
232.666,204163,168,102638
232.671,204164,168,102638
232.676,204181,168,102630
