df_hash,22ZHK4.S1D4X7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9PZP
person_label,v23
date_time_start,2025-08-05_11-22-20.353000_+03
date_time_start_unix,1754374940.353
date_time_end,2025-08-05_11-31-34.378000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
401.304,-0.932,-0.387,-0.213
401.314,-0.934,-0.387,-0.207
401.324,-0.930,-0.383,-0.209
401.334,-0.932,-0.379,-0.207
401.344,-0.932,-0.381,-0.205
401.353,-0.932,-0.383,-0.205
401.363,-0.936,-0.383,-0.205
401.373,-0.936,-0.387,-0.207
401.383,-0.938,-0.385,-0.207
401.393,-0.938,-0.387,-0.207
401.403,-0.939,-0.387,-0.207
401.413,-0.941,-0.389,-0.203
401.423,-0.943,-0.387,-0.203
401.433,-0.943,-0.389,-0.207
401.443,-0.943,-0.389,-0.207
401.453,-0.941,-0.385,-0.207
401.463,-0.938,-0.389,-0.205
401.473,-0.936,-0.389,-0.209
401.482,-0.934,-0.389,-0.207
401.492,-0.930,-0.385,-0.205
401.502,-0.932,-0.389,-0.203
401.512,-0.934,-0.387,-0.203
401.522,-0.939,-0.389,-0.203
401.532,-0.941,-0.391,-0.211
401.542,-0.938,-0.393,-0.207
401.552,-0.939,-0.393,-0.211
401.562,-0.939,-0.391,-0.211
401.572,-0.936,-0.387,-0.209
401.582,-0.936,-0.387,-0.209
401.592,-0.934,-0.385,-0.207
401.602,-0.930,-0.387,-0.207
401.612,-0.934,-0.385,-0.207
401.621,-0.936,-0.383,-0.207
401.631,-0.936,-0.387,-0.207
401.641,-0.939,-0.387,-0.207
401.651,-0.938,-0.389,-0.207
401.661,-0.939,-0.387,-0.209
401.671,-0.941,-0.387,-0.205
401.681,-0.939,-0.387,-0.205
401.691,-0.939,-0.387,-0.207
401.701,-0.938,-0.389,-0.207
401.711,-0.936,-0.387,-0.205
401.721,-0.936,-0.391,-0.207
401.731,-0.936,-0.387,-0.207
401.741,-0.934,-0.389,-0.207
401.750,-0.938,-0.387,-0.203
401.760,-0.936,-0.389,-0.205
401.770,-0.934,-0.387,-0.203
401.780,-0.936,-0.387,-0.205
401.790,-0.936,-0.389,-0.205
401.800,-0.938,-0.389,-0.209
401.810,-0.938,-0.389,-0.207
401.820,-0.938,-0.385,-0.205
401.830,-0.936,-0.385,-0.205
401.840,-0.939,-0.387,-0.209
401.850,-0.938,-0.389,-0.209
401.860,-0.938,-0.387,-0.209
401.870,-0.932,-0.389,-0.211
401.880,-0.932,-0.383,-0.207
401.889,-0.932,-0.383,-0.205
401.899,-0.936,-0.383,-0.207
401.909,-0.939,-0.387,-0.205
401.919,-0.938,-0.387,-0.205
401.929,-0.945,-0.387,-0.205
401.939,-0.945,-0.385,-0.205
401.949,-0.947,-0.385,-0.209
401.959,-0.945,-0.385,-0.207
401.969,-0.939,-0.385,-0.211
401.979,-0.938,-0.385,-0.209
401.989,-0.936,-0.383,-0.205
401.999,-0.936,-0.379,-0.207
402.009,-0.936,-0.375,-0.205
402.018,-0.934,-0.377,-0.207
402.028,-0.936,-0.381,-0.201
402.038,-0.934,-0.385,-0.209
402.048,-0.939,-0.383,-0.205
402.058,-0.938,-0.385,-0.209
402.068,-0.939,-0.387,-0.209
402.078,-0.941,-0.387,-0.207
402.088,-0.941,-0.387,-0.207
402.098,-0.939,-0.389,-0.207
402.108,-0.938,-0.389,-0.209
402.118,-0.941,-0.385,-0.207
402.128,-0.941,-0.385,-0.207
402.138,-0.939,-0.383,-0.211
402.148,-0.936,-0.385,-0.207
402.157,-0.939,-0.381,-0.209
402.167,-0.936,-0.381,-0.205
402.177,-0.938,-0.379,-0.203
402.187,-0.939,-0.381,-0.205
402.197,-0.939,-0.383,-0.203
402.207,-0.941,-0.387,-0.203
402.217,-0.939,-0.383,-0.211
402.227,-0.941,-0.385,-0.207
402.237,-0.939,-0.383,-0.207
402.247,-0.938,-0.385,-0.205
402.257,-0.939,-0.383,-0.205
402.267,-0.939,-0.383,-0.207
402.277,-0.938,-0.381,-0.207
402.286,-0.939,-0.381,-0.207
402.296,-0.939,-0.381,-0.207
402.306,-0.939,-0.383,-0.205
402.316,-0.941,-0.383,-0.211
402.326,-0.941,-0.385,-0.209
402.336,-0.941,-0.385,-0.207
402.346,-0.939,-0.385,-0.211
402.356,-0.941,-0.385,-0.209
402.366,-0.938,-0.389,-0.205
402.376,-0.938,-0.387,-0.209
402.386,-0.939,-0.387,-0.209
402.396,-0.936,-0.387,-0.209
402.406,-0.936,-0.389,-0.205
402.416,-0.936,-0.383,-0.207
402.425,-0.938,-0.385,-0.207
402.435,-0.938,-0.383,-0.209
402.445,-0.938,-0.387,-0.205
402.455,-0.939,-0.385,-0.207
402.465,-0.943,-0.387,-0.205
402.475,-0.943,-0.385,-0.203
402.485,-0.939,-0.385,-0.203
402.495,-0.936,-0.385,-0.201
402.505,-0.939,-0.387,-0.203
402.515,-0.943,-0.387,-0.207
402.525,-0.941,-0.389,-0.203
402.535,-0.936,-0.389,-0.205
402.545,-0.936,-0.383,-0.205
402.554,-0.936,-0.379,-0.199
402.564,-0.938,-0.381,-0.205
402.574,-0.938,-0.389,-0.209
402.584,-0.938,-0.387,-0.205
402.594,-0.939,-0.381,-0.203
402.604,-0.945,-0.383,-0.203
402.614,-0.945,-0.383,-0.205
402.624,-0.945,-0.385,-0.209
402.634,-0.941,-0.383,-0.203
402.644,-0.943,-0.381,-0.205
402.654,-0.938,-0.383,-0.207
402.664,-0.938,-0.381,-0.203
402.674,-0.936,-0.379,-0.205
402.684,-0.936,-0.379,-0.201
402.693,-0.934,-0.381,-0.207
402.703,-0.936,-0.379,-0.203
402.713,-0.939,-0.381,-0.203
402.723,-0.939,-0.385,-0.205
402.733,-0.939,-0.385,-0.205
402.743,-0.941,-0.383,-0.205
402.753,-0.943,-0.383,-0.205
402.763,-0.943,-0.385,-0.207
402.773,-0.943,-0.385,-0.205
402.783,-0.943,-0.387,-0.207
402.793,-0.941,-0.385,-0.207
402.803,-0.939,-0.381,-0.211
402.813,-0.938,-0.381,-0.207
402.822,-0.936,-0.383,-0.205
402.832,-0.936,-0.383,-0.205
402.842,-0.939,-0.383,-0.205
402.852,-0.938,-0.387,-0.205
402.862,-0.938,-0.383,-0.205
402.872,-0.939,-0.389,-0.205
402.882,-0.941,-0.387,-0.207
402.892,-0.936,-0.387,-0.203
402.902,-0.936,-0.389,-0.209
402.912,-0.938,-0.381,-0.207
402.922,-0.934,-0.385,-0.207
402.932,-0.936,-0.381,-0.207
402.942,-0.934,-0.381,-0.205
402.952,-0.938,-0.383,-0.203
402.961,-0.938,-0.385,-0.203
402.971,-0.943,-0.383,-0.203
402.981,-0.939,-0.381,-0.203
402.991,-0.943,-0.383,-0.205
403.001,-0.943,-0.383,-0.203
403.011,-0.941,-0.387,-0.205
403.021,-0.941,-0.387,-0.203
403.031,-0.943,-0.387,-0.205
403.041,-0.939,-0.387,-0.203
403.051,-0.939,-0.387,-0.201
403.061,-0.938,-0.387,-0.203
403.071,-0.939,-0.387,-0.201
403.081,-0.938,-0.387,-0.203
403.090,-0.936,-0.389,-0.201
403.100,-0.936,-0.387,-0.203
403.110,-0.939,-0.387,-0.203
403.120,-0.941,-0.383,-0.203
403.130,-0.939,-0.385,-0.203
403.140,-0.938,-0.385,-0.205
403.150,-0.939,-0.387,-0.205
403.160,-0.943,-0.385,-0.205
403.170,-0.938,-0.385,-0.205
403.180,-0.939,-0.387,-0.203
403.190,-0.941,-0.385,-0.207
403.200,-0.943,-0.389,-0.207
403.210,-0.939,-0.389,-0.211
403.220,-0.938,-0.387,-0.207
403.229,-0.934,-0.387,-0.209
403.239,-0.930,-0.383,-0.209
403.249,-0.936,-0.381,-0.207
403.259,-0.938,-0.385,-0.213
403.269,-0.938,-0.387,-0.211
403.279,-0.939,-0.385,-0.211
403.289,-0.943,-0.385,-0.207
403.299,-0.943,-0.385,-0.203
403.309,-0.943,-0.385,-0.211
403.319,-0.941,-0.385,-0.207
403.329,-0.936,-0.383,-0.211
403.339,-0.936,-0.383,-0.207
403.349,-0.932,-0.379,-0.211
403.358,-0.932,-0.381,-0.209
403.368,-0.934,-0.379,-0.209
403.378,-0.934,-0.381,-0.205
403.388,-0.936,-0.379,-0.209
403.398,-0.934,-0.383,-0.209
403.408,-0.936,-0.385,-0.207
403.418,-0.941,-0.383,-0.209
403.428,-0.943,-0.387,-0.207
403.438,-0.941,-0.387,-0.207
403.448,-0.943,-0.387,-0.205
403.458,-0.943,-0.387,-0.207
403.468,-0.943,-0.385,-0.209
403.478,-0.945,-0.383,-0.205
403.488,-0.945,-0.385,-0.209
403.497,-0.941,-0.383,-0.207
403.507,-0.938,-0.381,-0.203
403.517,-0.938,-0.383,-0.205
403.527,-0.934,-0.383,-0.207
403.537,-0.938,-0.383,-0.203
403.547,-0.941,-0.385,-0.205
403.557,-0.938,-0.387,-0.207
403.567,-0.941,-0.387,-0.209
403.577,-0.938,-0.387,-0.209
403.587,-0.938,-0.389,-0.205
403.597,-0.936,-0.389,-0.207
403.607,-0.936,-0.383,-0.205
403.617,-0.936,-0.385,-0.211
403.626,-0.934,-0.381,-0.211
403.636,-0.936,-0.383,-0.205
403.646,-0.938,-0.383,-0.207
403.656,-0.938,-0.383,-0.205
403.666,-0.938,-0.385,-0.205
403.676,-0.943,-0.385,-0.205
403.686,-0.943,-0.385,-0.203
403.696,-0.941,-0.387,-0.207
403.706,-0.939,-0.389,-0.209
403.716,-0.939,-0.387,-0.207
403.726,-0.938,-0.389,-0.207
403.736,-0.934,-0.389,-0.207
403.746,-0.936,-0.389,-0.209
403.756,-0.934,-0.391,-0.207
403.765,-0.934,-0.393,-0.211
403.775,-0.930,-0.391,-0.211
403.785,-0.932,-0.393,-0.207
403.795,-0.934,-0.391,-0.209
403.805,-0.932,-0.391,-0.207
403.815,-0.932,-0.391,-0.207
403.825,-0.934,-0.391,-0.209
403.835,-0.936,-0.389,-0.211
403.845,-0.938,-0.389,-0.209
403.855,-0.934,-0.389,-0.209
403.865,-0.936,-0.389,-0.205
403.875,-0.936,-0.387,-0.207
403.885,-0.938,-0.389,-0.207
403.894,-0.938,-0.391,-0.211
403.904,-0.934,-0.387,-0.207
403.914,-0.934,-0.387,-0.201
403.924,-0.934,-0.385,-0.205
403.934,-0.934,-0.389,-0.205
403.944,-0.938,-0.395,-0.209
403.954,-0.943,-0.389,-0.203
403.964,-0.941,-0.389,-0.207
403.974,-0.941,-0.389,-0.209
403.984,-0.943,-0.387,-0.207
403.994,-0.941,-0.391,-0.207
404.004,-0.936,-0.391,-0.209
404.014,-0.934,-0.389,-0.207
404.024,-0.930,-0.387,-0.207
404.033,-0.930,-0.387,-0.205
404.043,-0.934,-0.383,-0.205
404.053,-0.932,-0.385,-0.209
404.063,-0.934,-0.385,-0.205
404.073,-0.932,-0.387,-0.207
404.083,-0.938,-0.387,-0.207
404.093,-0.938,-0.387,-0.207
404.103,-0.939,-0.387,-0.207
404.113,-0.941,-0.389,-0.207
404.123,-0.938,-0.391,-0.205
404.133,-0.939,-0.389,-0.211
404.143,-0.939,-0.387,-0.207
404.153,-0.941,-0.387,-0.205
404.163,-0.939,-0.383,-0.207
404.172,-0.938,-0.385,-0.211
404.182,-0.936,-0.385,-0.211
404.192,-0.934,-0.385,-0.209
404.202,-0.934,-0.381,-0.205
404.212,-0.936,-0.385,-0.203
404.222,-0.938,-0.383,-0.203
404.232,-0.939,-0.385,-0.205
404.242,-0.943,-0.389,-0.207
404.252,-0.943,-0.391,-0.209
404.262,-0.939,-0.389,-0.211
404.272,-0.938,-0.389,-0.209
404.282,-0.938,-0.385,-0.207
404.292,-0.936,-0.385,-0.211
404.301,-0.938,-0.385,-0.209
404.311,-0.936,-0.385,-0.211
404.321,-0.936,-0.383,-0.207
404.331,-0.936,-0.381,-0.209
404.341,-0.936,-0.383,-0.213
404.351,-0.938,-0.383,-0.205
404.361,-0.941,-0.383,-0.207
404.371,-0.943,-0.387,-0.207
404.381,-0.939,-0.385,-0.209
404.391,-0.939,-0.387,-0.209
404.401,-0.938,-0.389,-0.207
404.411,-0.938,-0.385,-0.207
404.421,-0.938,-0.385,-0.207
404.431,-0.936,-0.387,-0.211
404.440,-0.941,-0.387,-0.207
404.450,-0.938,-0.387,-0.209
404.460,-0.938,-0.385,-0.207
404.470,-0.938,-0.385,-0.209
404.480,-0.938,-0.385,-0.205
404.490,-0.938,-0.385,-0.203
404.500,-0.939,-0.385,-0.205
404.510,-0.941,-0.385,-0.201
404.520,-0.939,-0.387,-0.201
404.530,-0.939,-0.383,-0.207
404.540,-0.938,-0.385,-0.201
404.550,-0.938,-0.383,-0.207
404.560,-0.939,-0.385,-0.205
404.569,-0.939,-0.383,-0.201
404.579,-0.938,-0.383,-0.205
404.589,-0.943,-0.385,-0.203
404.599,-0.941,-0.387,-0.207
404.609,-0.938,-0.389,-0.207
404.619,-0.938,-0.389,-0.211
404.629,-0.934,-0.383,-0.207
404.639,-0.936,-0.383,-0.205
404.649,-0.936,-0.385,-0.207
404.659,-0.938,-0.387,-0.207
404.669,-0.938,-0.387,-0.203
404.679,-0.939,-0.387,-0.207
404.689,-0.941,-0.385,-0.205
404.699,-0.945,-0.385,-0.205
404.708,-0.943,-0.385,-0.207
404.718,-0.943,-0.385,-0.209
404.728,-0.936,-0.385,-0.209
404.738,-0.939,-0.385,-0.205
404.748,-0.936,-0.381,-0.203
404.758,-0.936,-0.383,-0.205
404.768,-0.934,-0.383,-0.207
404.778,-0.932,-0.383,-0.203
404.788,-0.936,-0.381,-0.207
404.798,-0.936,-0.385,-0.203
404.808,-0.936,-0.387,-0.207
404.818,-0.938,-0.389,-0.205
404.828,-0.938,-0.389,-0.209
404.837,-0.941,-0.389,-0.209
404.847,-0.939,-0.389,-0.207
404.857,-0.941,-0.387,-0.207
404.867,-0.939,-0.391,-0.205
404.877,-0.941,-0.387,-0.205
404.887,-0.938,-0.383,-0.207
404.897,-0.938,-0.385,-0.207
404.907,-0.936,-0.389,-0.209
404.917,-0.936,-0.385,-0.205
404.927,-0.932,-0.385,-0.203
404.937,-0.938,-0.387,-0.205
404.947,-0.938,-0.387,-0.205
404.957,-0.938,-0.389,-0.201
404.967,-0.938,-0.391,-0.207
404.976,-0.938,-0.393,-0.207
404.986,-0.939,-0.391,-0.205
404.996,-0.936,-0.389,-0.207
405.006,-0.934,-0.391,-0.203
405.016,-0.938,-0.389,-0.199
405.026,-0.936,-0.389,-0.205
405.036,-0.936,-0.383,-0.201
405.046,-0.938,-0.387,-0.205
405.056,-0.938,-0.389,-0.205
405.066,-0.936,-0.387,-0.201
405.076,-0.943,-0.389,-0.207
405.086,-0.938,-0.389,-0.207
405.096,-0.941,-0.389,-0.203
405.105,-0.938,-0.393,-0.205
405.115,-0.936,-0.393,-0.203
405.125,-0.936,-0.393,-0.203
405.135,-0.934,-0.393,-0.205
405.145,-0.934,-0.393,-0.207
405.155,-0.932,-0.393,-0.205
405.165,-0.934,-0.393,-0.205
405.175,-0.928,-0.391,-0.201
405.185,-0.934,-0.391,-0.205
405.195,-0.936,-0.393,-0.205
405.205,-0.934,-0.389,-0.203
405.215,-0.938,-0.391,-0.207
405.225,-0.938,-0.389,-0.205
405.235,-0.941,-0.387,-0.203
405.244,-0.941,-0.387,-0.205
405.254,-0.939,-0.385,-0.203
405.264,-0.941,-0.387,-0.203
405.274,-0.941,-0.387,-0.205
405.284,-0.943,-0.387,-0.211
405.294,-0.941,-0.387,-0.209
405.304,-0.939,-0.387,-0.205
405.314,-0.938,-0.391,-0.209
405.324,-0.939,-0.387,-0.211
405.334,-0.938,-0.389,-0.209
405.344,-0.938,-0.391,-0.211
405.354,-0.930,-0.383,-0.213
405.364,-0.930,-0.387,-0.209
405.374,-0.932,-0.385,-0.209
405.383,-0.934,-0.389,-0.209
405.393,-0.938,-0.391,-0.209
405.403,-0.936,-0.387,-0.209
405.413,-0.941,-0.389,-0.209
405.423,-0.939,-0.387,-0.209
405.433,-0.939,-0.389,-0.211
405.443,-0.939,-0.387,-0.209
405.453,-0.938,-0.385,-0.207
405.463,-0.934,-0.385,-0.207
405.473,-0.934,-0.381,-0.205
405.483,-0.934,-0.379,-0.207
405.493,-0.936,-0.381,-0.203
405.503,-0.936,-0.383,-0.207
405.512,-0.934,-0.381,-0.207
405.522,-0.938,-0.383,-0.203
405.532,-0.941,-0.385,-0.205
405.542,-0.941,-0.385,-0.207
405.552,-0.941,-0.385,-0.205
405.562,-0.943,-0.385,-0.203
405.572,-0.939,-0.385,-0.205
405.582,-0.941,-0.389,-0.209
405.592,-0.941,-0.389,-0.209
405.602,-0.943,-0.385,-0.209
405.612,-0.939,-0.383,-0.209
405.622,-0.936,-0.381,-0.207
405.632,-0.932,-0.385,-0.209
405.642,-0.936,-0.379,-0.205
405.651,-0.938,-0.383,-0.205
405.661,-0.939,-0.385,-0.209
405.671,-0.939,-0.385,-0.205
405.681,-0.938,-0.387,-0.207
405.691,-0.936,-0.387,-0.211
405.701,-0.938,-0.389,-0.209
405.711,-0.936,-0.389,-0.209
405.721,-0.936,-0.387,-0.207
405.731,-0.938,-0.385,-0.209
405.741,-0.934,-0.383,-0.205
405.751,-0.934,-0.385,-0.209
405.761,-0.936,-0.385,-0.203
405.771,-0.938,-0.385,-0.205
405.780,-0.939,-0.385,-0.205
405.790,-0.941,-0.387,-0.209
405.800,-0.941,-0.387,-0.207
405.810,-0.941,-0.389,-0.207
405.820,-0.939,-0.387,-0.213
405.830,-0.938,-0.391,-0.209
405.840,-0.934,-0.387,-0.207
405.850,-0.936,-0.391,-0.207
405.860,-0.936,-0.389,-0.209
405.870,-0.936,-0.389,-0.215
405.880,-0.938,-0.391,-0.209
405.890,-0.932,-0.391,-0.207
405.900,-0.934,-0.389,-0.209
405.910,-0.934,-0.387,-0.209
405.919,-0.934,-0.391,-0.209
405.929,-0.932,-0.389,-0.211
405.939,-0.936,-0.389,-0.209
405.949,-0.936,-0.391,-0.209
405.959,-0.936,-0.389,-0.209
405.969,-0.934,-0.391,-0.209
405.979,-0.936,-0.391,-0.207
405.989,-0.939,-0.387,-0.209
405.999,-0.936,-0.389,-0.207
406.009,-0.934,-0.385,-0.205
406.019,-0.936,-0.389,-0.205
406.029,-0.938,-0.389,-0.205
406.039,-0.936,-0.387,-0.207
406.048,-0.936,-0.393,-0.209
406.058,-0.936,-0.387,-0.205
406.068,-0.938,-0.385,-0.205
406.078,-0.938,-0.389,-0.205
406.088,-0.939,-0.395,-0.211
406.098,-0.939,-0.393,-0.209
406.108,-0.938,-0.393,-0.205
406.118,-0.938,-0.391,-0.203
406.128,-0.941,-0.391,-0.205
406.138,-0.939,-0.393,-0.209
406.148,-0.936,-0.391,-0.209
406.158,-0.936,-0.389,-0.211
406.168,-0.932,-0.389,-0.205
406.178,-0.934,-0.385,-0.207
406.187,-0.930,-0.383,-0.207
406.197,-0.932,-0.383,-0.207
406.207,-0.932,-0.385,-0.207
406.217,-0.934,-0.385,-0.209
406.227,-0.939,-0.387,-0.205
406.237,-0.934,-0.387,-0.207
406.247,-0.939,-0.387,-0.209
406.257,-0.943,-0.389,-0.207
406.267,-0.939,-0.391,-0.209
406.277,-0.943,-0.389,-0.209
406.287,-0.941,-0.389,-0.209
406.297,-0.941,-0.389,-0.211
406.307,-0.943,-0.387,-0.209
406.316,-0.939,-0.383,-0.211
406.326,-0.936,-0.385,-0.215
406.336,-0.932,-0.387,-0.211
406.346,-0.932,-0.379,-0.209
406.356,-0.932,-0.379,-0.211
406.366,-0.934,-0.381,-0.211
406.376,-0.938,-0.385,-0.211
406.386,-0.938,-0.387,-0.217
406.396,-0.938,-0.389,-0.215
406.406,-0.936,-0.387,-0.213
406.416,-0.938,-0.387,-0.213
406.426,-0.938,-0.385,-0.213
406.436,-0.936,-0.385,-0.209
406.446,-0.932,-0.383,-0.209
406.455,-0.934,-0.381,-0.213
406.465,-0.936,-0.381,-0.211
406.475,-0.938,-0.381,-0.205
406.485,-0.939,-0.385,-0.207
406.495,-0.941,-0.385,-0.209
406.505,-0.941,-0.385,-0.207
406.515,-0.941,-0.387,-0.207
406.525,-0.939,-0.385,-0.207
406.535,-0.939,-0.387,-0.207
406.545,-0.938,-0.387,-0.211
406.555,-0.938,-0.389,-0.207
406.565,-0.934,-0.385,-0.207
406.575,-0.934,-0.389,-0.207
406.584,-0.936,-0.385,-0.205
406.594,-0.936,-0.385,-0.207
406.604,-0.936,-0.387,-0.205
406.614,-0.938,-0.389,-0.207
406.624,-0.938,-0.389,-0.207
406.634,-0.939,-0.389,-0.209
406.644,-0.939,-0.387,-0.203
406.654,-0.941,-0.387,-0.209
406.664,-0.938,-0.385,-0.207
406.674,-0.939,-0.385,-0.205
406.684,-0.938,-0.385,-0.205
406.694,-0.939,-0.385,-0.205
406.704,-0.943,-0.385,-0.205
406.714,-0.939,-0.385,-0.207
406.723,-0.939,-0.381,-0.205
406.733,-0.941,-0.385,-0.207
406.743,-0.941,-0.385,-0.211
406.753,-0.939,-0.387,-0.209
406.763,-0.938,-0.387,-0.209
406.773,-0.936,-0.383,-0.213
406.783,-0.932,-0.383,-0.207
406.793,-0.938,-0.381,-0.207
406.803,-0.936,-0.387,-0.211
406.813,-0.938,-0.385,-0.209
406.823,-0.938,-0.383,-0.205
406.833,-0.939,-0.385,-0.209
406.843,-0.939,-0.383,-0.211
406.852,-0.943,-0.383,-0.209
406.862,-0.939,-0.385,-0.211
406.872,-0.936,-0.387,-0.207
406.882,-0.938,-0.381,-0.209
406.892,-0.934,-0.381,-0.207
406.902,-0.934,-0.381,-0.207
406.912,-0.934,-0.383,-0.207
406.922,-0.934,-0.381,-0.207
406.932,-0.936,-0.381,-0.205
406.942,-0.938,-0.385,-0.209
406.952,-0.939,-0.385,-0.209
406.962,-0.941,-0.383,-0.209
406.972,-0.941,-0.383,-0.209
406.982,-0.941,-0.387,-0.205
406.991,-0.945,-0.387,-0.211
407.001,-0.943,-0.387,-0.207
407.011,-0.943,-0.387,-0.205
407.021,-0.945,-0.383,-0.209
407.031,-0.941,-0.387,-0.207
407.041,-0.938,-0.383,-0.205
407.051,-0.938,-0.381,-0.205
407.061,-0.934,-0.381,-0.207
407.071,-0.938,-0.383,-0.203
407.081,-0.939,-0.383,-0.205
407.091,-0.939,-0.383,-0.203
407.101,-0.939,-0.385,-0.207
407.111,-0.943,-0.385,-0.205
407.120,-0.939,-0.389,-0.209
407.130,-0.938,-0.387,-0.207
407.140,-0.936,-0.387,-0.211
407.150,-0.938,-0.385,-0.205
407.160,-0.938,-0.385,-0.211
407.170,-0.938,-0.385,-0.209
407.180,-0.936,-0.385,-0.209
407.190,-0.939,-0.381,-0.205
407.200,-0.938,-0.381,-0.205
407.210,-0.939,-0.385,-0.209
407.220,-0.941,-0.383,-0.207
407.230,-0.943,-0.385,-0.205
407.240,-0.939,-0.383,-0.211
407.250,-0.939,-0.389,-0.209
407.259,-0.939,-0.389,-0.211
407.269,-0.934,-0.387,-0.207
407.279,-0.936,-0.387,-0.209
407.289,-0.934,-0.389,-0.211
407.299,-0.934,-0.389,-0.211
407.309,-0.936,-0.387,-0.211
407.319,-0.934,-0.385,-0.209
407.329,-0.934,-0.387,-0.207
407.339,-0.934,-0.385,-0.207
407.349,-0.934,-0.387,-0.207
407.359,-0.936,-0.387,-0.209
407.369,-0.936,-0.385,-0.209
407.379,-0.938,-0.387,-0.209
407.388,-0.936,-0.387,-0.211
407.398,-0.938,-0.387,-0.209
407.408,-0.941,-0.387,-0.213
407.418,-0.939,-0.385,-0.211
407.428,-0.939,-0.387,-0.207
407.438,-0.939,-0.385,-0.207
407.448,-0.938,-0.385,-0.205
407.458,-0.939,-0.387,-0.207
407.468,-0.939,-0.385,-0.209
407.478,-0.939,-0.389,-0.207
407.488,-0.936,-0.387,-0.205
407.498,-0.932,-0.381,-0.209
407.508,-0.934,-0.381,-0.205
407.518,-0.938,-0.383,-0.207
407.527,-0.938,-0.385,-0.205
407.537,-0.941,-0.389,-0.207
407.547,-0.941,-0.385,-0.207
407.557,-0.943,-0.385,-0.205
407.567,-0.943,-0.389,-0.207
407.577,-0.939,-0.389,-0.207
407.587,-0.939,-0.385,-0.207
407.597,-0.934,-0.383,-0.203
407.607,-0.938,-0.379,-0.205
407.617,-0.936,-0.379,-0.207
407.627,-0.934,-0.381,-0.201
407.637,-0.938,-0.377,-0.205
407.647,-0.938,-0.379,-0.205
407.656,-0.936,-0.383,-0.205
407.666,-0.938,-0.383,-0.209
407.676,-0.939,-0.381,-0.205
407.686,-0.939,-0.383,-0.207
407.696,-0.943,-0.385,-0.207
407.706,-0.941,-0.387,-0.207
407.716,-0.947,-0.387,-0.211
407.726,-0.945,-0.387,-0.211
407.736,-0.943,-0.385,-0.207
407.746,-0.939,-0.381,-0.207
407.756,-0.936,-0.381,-0.209
407.766,-0.938,-0.383,-0.209
407.776,-0.932,-0.383,-0.207
407.786,-0.934,-0.381,-0.205
407.795,-0.936,-0.383,-0.209
407.805,-0.938,-0.381,-0.207
407.815,-0.939,-0.381,-0.213
407.825,-0.941,-0.385,-0.211
407.835,-0.941,-0.385,-0.209
407.845,-0.939,-0.385,-0.213
407.855,-0.941,-0.387,-0.209
407.865,-0.938,-0.385,-0.211
407.875,-0.936,-0.385,-0.205
407.885,-0.936,-0.381,-0.211
407.895,-0.934,-0.383,-0.207
407.905,-0.938,-0.383,-0.211
407.915,-0.938,-0.381,-0.207
407.924,-0.938,-0.383,-0.211
407.934,-0.939,-0.385,-0.207
407.944,-0.938,-0.387,-0.207
407.954,-0.943,-0.385,-0.207
407.964,-0.939,-0.389,-0.205
407.974,-0.941,-0.387,-0.207
407.984,-0.936,-0.385,-0.209
407.994,-0.939,-0.389,-0.207
408.004,-0.938,-0.391,-0.207
408.014,-0.936,-0.387,-0.205
408.024,-0.936,-0.389,-0.207
408.034,-0.936,-0.383,-0.209
408.044,-0.936,-0.385,-0.205
408.054,-0.932,-0.385,-0.205
408.063,-0.936,-0.385,-0.211
408.073,-0.938,-0.387,-0.207
408.083,-0.938,-0.387,-0.209
408.093,-0.939,-0.383,-0.205
408.103,-0.941,-0.383,-0.207
408.113,-0.943,-0.381,-0.207
408.123,-0.938,-0.387,-0.209
408.133,-0.939,-0.385,-0.203
408.143,-0.938,-0.383,-0.209
408.153,-0.939,-0.385,-0.211
408.163,-0.938,-0.389,-0.207
408.173,-0.938,-0.385,-0.209
408.183,-0.938,-0.385,-0.207
408.193,-0.939,-0.383,-0.211
408.202,-0.939,-0.385,-0.207
408.212,-0.934,-0.385,-0.211
408.222,-0.934,-0.387,-0.211
408.232,-0.932,-0.383,-0.209
408.242,-0.936,-0.385,-0.207
408.252,-0.936,-0.387,-0.209
408.262,-0.938,-0.389,-0.209
408.272,-0.939,-0.389,-0.207
408.282,-0.939,-0.387,-0.207
408.292,-0.947,-0.389,-0.207
408.302,-0.941,-0.387,-0.211
408.312,-0.938,-0.391,-0.209
408.322,-0.934,-0.387,-0.211
408.331,-0.934,-0.383,-0.211
408.341,-0.930,-0.383,-0.207
408.351,-0.932,-0.383,-0.207
408.361,-0.932,-0.381,-0.209
408.371,-0.936,-0.381,-0.209
408.381,-0.936,-0.387,-0.207
408.391,-0.936,-0.381,-0.205
408.401,-0.938,-0.383,-0.207
408.411,-0.939,-0.383,-0.207
408.421,-0.941,-0.385,-0.209
408.431,-0.941,-0.383,-0.207
408.441,-0.943,-0.387,-0.207
408.451,-0.943,-0.387,-0.207
408.461,-0.945,-0.385,-0.209
408.470,-0.945,-0.385,-0.205
408.480,-0.941,-0.383,-0.211
408.490,-0.938,-0.383,-0.209
408.500,-0.934,-0.383,-0.209
408.510,-0.934,-0.381,-0.205
408.520,-0.932,-0.383,-0.203
