df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
249.416,257578,173,348139
249.421,257589,172,348177
249.426,257595,171,348156
249.431,257569,172,348172
249.436,257580,171,348186
249.441,257606,170,348180
249.446,257606,170,348180
249.451,257618,174,348216
249.456,257634,173,348216
249.461,257613,172,348230
249.466,257638,171,348242
249.471,257654,170,348254
249.476,257642,174,348241
249.481,257661,170,348256
249.486,257686,174,348247
249.491,257678,173,348247
249.496,257683,172,348293
249.501,257706,171,348275
249.506,257691,170,348304
249.511,257702,169,348322
249.516,257700,174,348307
249.521,257706,172,348288
249.526,257700,173,348275
249.531,257723,173,348328
249.536,257744,173,348333
249.541,257719,172,348349
249.546,257704,171,348324
249.551,257737,171,348337
249.556,257762,170,348322
249.560,257745,174,348340
249.565,257764,174,348340
249.570,257748,172,348355
249.575,257775,170,348323
249.580,257776,171,348321
249.585,257776,171,348336
249.590,257752,170,348338
249.595,257779,170,348338
249.600,257767,174,348342
249.605,257774,173,348355
249.610,257775,173,348362
249.615,257791,172,348370
249.620,257804,171,348367
249.625,257807,173,348351
249.630,257799,173,348384
249.635,257776,171,348375
249.640,257805,171,348373
249.645,257808,170,348352
249.650,257815,170,348368
249.655,257809,174,348352
249.660,257785,173,348348
249.665,257769,172,348332
249.670,257780,172,348338
249.675,257767,172,348310
249.680,257719,173,348291
249.685,257731,171,348301
249.690,257712,171,348244
249.695,257699,170,348222
249.700,257655,170,348241
249.704,257665,173,348231
249.709,257661,173,348227
249.714,257656,171,348219
249.719,257637,171,348190
249.724,257618,171,348194
249.729,257620,171,348199
249.734,257604,170,348192
249.739,257607,170,348166
249.744,257577,174,348183
249.749,257574,173,348145
249.754,257588,172,348162
249.759,257591,171,348134
249.764,257577,170,348098
249.769,257565,171,348137
249.774,257574,170,348105
249.779,257530,170,348105
249.784,257533,173,348089
249.789,257542,174,348109
249.794,257510,172,348076
249.799,257545,172,348056
249.804,257522,171,348047
249.809,257514,171,348048
249.814,257501,170,348037
249.819,257484,169,348036
249.824,257466,170,348030
249.829,257483,170,348020
249.834,257444,174,348003
249.839,257448,174,348002
249.844,257417,172,347998
249.848,257430,172,347994
249.853,257436,170,347984
249.858,257426,170,347977
249.863,257412,174,347988
249.868,257411,171,347971
249.873,257408,170,347964
249.878,257418,170,347990
249.883,257409,173,347939
249.888,257397,173,347941
249.893,257389,172,347952
249.898,257394,171,347909
249.903,257404,170,347909
249.908,257394,176,347913
249.913,257402,173,347936
249.918,257372,170,347939
249.923,257382,174,347910
249.928,257378,174,347926
249.933,257388,172,347925
249.938,257370,172,347908
249.943,257383,171,347879
249.948,257361,172,347906
249.953,257375,171,347892
249.958,257360,171,347892
249.963,257361,170,347901
249.968,257353,172,347901
249.973,257383,171,347886
249.978,257375,171,347867
249.983,257366,170,347891
249.988,257346,175,347877
249.992,257376,174,347879
249.997,257373,174,347890
250.002,257390,173,347872
250.007,257371,172,347868
250.012,257393,171,347885
250.017,257390,170,347894
250.022,257359,170,347880
250.027,257383,175,347878
250.032,257382,173,347891
250.037,257377,173,347881
250.042,257398,172,347857
250.047,257399,171,347897
250.052,257401,170,347884
250.057,257414,170,347873
250.062,257411,175,347878
250.067,257406,170,347911
250.072,257403,174,347898
250.077,257414,173,347896
250.082,257431,172,347896
250.087,257434,171,347902
250.092,257400,171,347911
250.097,257436,170,347923
250.102,257428,174,347929
250.107,257449,173,347925
250.112,257444,174,347951
250.117,257456,172,347930
250.122,257458,171,347914
250.127,257464,170,347919
250.132,257457,170,347947
250.136,257458,174,347924
250.141,257471,173,347933
250.146,257480,172,347934
250.151,257488,172,347955
250.156,257474,171,347949
250.161,257503,171,347962
250.166,257498,173,347985
250.171,257500,173,347992
250.176,257502,171,347986
250.181,257508,172,347975
250.186,257507,173,347957
250.191,257503,170,347992
250.196,257517,174,347986
250.201,257544,173,348003
250.206,257533,171,348008
250.211,257528,174,348023
250.216,257535,172,347996
250.221,257568,172,348015
250.226,257538,171,348006
250.231,257567,170,347990
250.236,257547,174,348012
250.241,257575,173,348031
250.246,257568,173,348060
250.251,257586,172,348035
250.256,257572,171,348047
250.261,257587,173,348057
250.266,257616,172,348031
250.271,257622,172,348044
250.276,257624,170,348050
250.280,257640,170,348073
250.285,257609,169,348074
250.290,257627,175,348070
250.295,257619,173,348071
250.300,257619,173,348050
250.305,257609,173,348067
250.310,257616,170,348054
250.315,257603,175,348064
250.320,257589,173,348025
250.325,257585,172,348028
250.330,257568,171,347993
250.335,257536,170,347986
250.340,257524,174,347965
250.345,257532,173,347971
250.350,257502,172,347958
250.355,257501,173,347937
250.360,257485,170,347953
250.365,257452,174,347939
250.370,257453,173,347931
250.375,257435,171,347912
250.380,257453,170,347921
250.385,257438,175,347916
250.390,257423,173,347899
250.395,257402,172,347850
250.400,257418,171,347863
250.405,257426,172,347862
250.410,257396,173,347848
250.415,257383,171,347839
250.420,257373,171,347851
250.424,257381,170,347831
250.429,257363,174,347829
250.434,257341,172,347816
250.439,257363,171,347815
250.444,257313,170,347799
250.449,257322,175,347795
250.454,257314,170,347772
250.459,257313,174,347759
250.464,257279,172,347778
250.469,257279,171,347756
250.474,257278,170,347740
250.479,257267,174,347741
250.484,257243,171,347735
250.489,257254,171,347719
250.494,257247,170,347735
250.499,257247,174,347705
250.504,257214,170,347709
250.509,257241,175,347708
250.514,257214,173,347689
250.519,257200,172,347706
250.524,257208,171,347682
250.529,257214,176,347683
250.534,257207,173,347688
250.539,257232,172,347660
250.544,257204,170,347701
250.549,257215,173,347692
250.554,257220,169,347660
250.559,257217,173,347696
250.564,257214,171,347666
250.568,257220,171,347686
250.573,257220,174,347686
250.578,257213,173,347682
250.583,257223,171,347687
250.588,257194,175,347673
250.593,257200,173,347657
250.598,257194,172,347676
250.603,257184,173,347679
250.608,257215,173,347650
250.613,257193,170,347661
250.618,257200,175,347668
250.623,257191,173,347667
250.628,257196,172,347650
250.633,257206,170,347665
250.638,257210,174,347678
250.643,257195,172,347647
250.648,257201,173,347660
250.653,257202,172,347655
250.658,257194,171,347652
250.663,257216,170,347655
250.668,257207,174,347665
250.673,257208,171,347678
250.678,257204,170,347706
250.683,257208,174,347661
250.688,257216,172,347666
250.693,257226,171,347685
250.698,257228,172,347669
250.703,257229,173,347704
250.708,257229,172,347704
250.712,257235,171,347717
250.717,257218,170,347711
250.722,257262,174,347705
250.727,257251,172,347702
250.732,257242,171,347706
250.737,257251,170,347724
250.742,257272,174,347705
250.747,257263,170,347735
250.752,257263,174,347713
250.757,257263,172,347717
250.762,257285,171,347747
250.767,257275,170,347732
250.772,257288,175,347728
250.777,257293,172,347745
250.782,257301,171,347740
250.787,257293,170,347743
250.792,257309,174,347758
250.797,257311,175,347751
250.802,257319,173,347777
250.807,257327,172,347755
250.812,257333,171,347769
250.817,257349,170,347798
250.822,257327,174,347790
250.827,257357,172,347777
250.832,257340,172,347789
250.837,257344,170,347773
250.842,257358,170,347786
250.847,257358,174,347799
250.852,257368,173,347797
250.856,257365,171,347799
250.861,257373,170,347799
250.866,257385,170,347816
250.871,257359,174,347839
250.876,257363,172,347851
250.881,257388,171,347828
250.886,257385,171,347854
250.891,257399,171,347874
250.896,257414,171,347842
250.901,257425,171,347844
250.906,257426,170,347846
250.911,257430,170,347877
250.916,257435,174,347857
250.921,257440,173,347869
250.926,257456,172,347874
250.931,257468,171,347887
250.936,257470,169,347887
250.941,257436,170,347884
250.946,257457,170,347885
250.951,257466,175,347911
250.956,257486,173,347906
250.961,257486,172,347909
250.966,257489,171,347907
250.971,257489,170,347884
250.976,257452,174,347910
250.981,257453,173,347899
250.986,257451,172,347899
250.991,257451,173,347859
250.996,257411,174,347856
251.000,257408,173,347830
251.005,257379,172,347823
251.010,257375,171,347775
251.015,257347,170,347799
251.020,257343,173,347805
251.025,257302,172,347781
251.030,257317,171,347761
251.035,257303,170,347740
251.040,257317,171,347737
251.045,257307,170,347757
251.050,257293,174,347722
251.055,257282,173,347722
251.060,257264,172,347711
251.065,257258,171,347717
251.070,257241,170,347713
251.075,257239,175,347694
251.080,257226,174,347684
251.085,257215,172,347660
251.090,257205,171,347659
251.095,257204,170,347638
251.100,257201,174,347634
251.105,257190,173,347639
251.110,257169,172,347624
251.115,257159,171,347595
251.120,257137,171,347593
251.125,257147,170,347588
251.130,257122,174,347581
251.135,257117,173,347600
251.139,257128,175,347560
251.144,257092,173,347568
251.149,257100,172,347528
251.154,257090,171,347531
251.159,257068,170,347534
251.164,257043,174,347534
251.169,257059,173,347500
251.174,257047,171,347497
251.179,257057,171,347529
251.184,257067,171,347495
251.189,257039,171,347467
251.194,257035,170,347492
251.199,257057,175,347499
251.204,257038,172,347473
251.209,257084,172,347489
251.214,257035,170,347489
251.219,257041,176,347471
251.224,257054,173,347478
251.229,257048,172,347483
251.234,257005,171,347479
251.239,257043,172,347474
251.244,257029,171,347470
251.249,257029,171,347450
251.254,257041,174,347449
251.259,257020,173,347456
251.264,257023,171,347440
251.269,257009,171,347470
251.274,257019,174,347452
251.279,257012,172,347443
251.283,257036,174,347443
251.288,257018,171,347426
251.293,257029,169,347424
251.298,257016,174,347431
251.303,257000,171,347400
251.308,257033,172,347436
251.313,257021,170,347416
251.318,257021,170,347428
251.323,257012,173,347419
251.328,257018,172,347426
251.333,257014,173,347441
251.338,257043,173,347443
251.343,257030,171,347448
251.348,257036,171,347429
251.353,257031,169,347436
251.358,257047,173,347436
251.363,257036,171,347447
251.368,257041,171,347457
251.373,257044,169,347432
251.378,257046,174,347434
251.383,257024,172,347436
251.388,257041,172,347442
251.393,257056,170,347447
251.398,257056,170,347466
251.403,257059,174,347451
251.408,257072,173,347450
251.413,257055,171,347472
251.418,257079,170,347461
251.423,257080,175,347461
251.428,257092,174,347460
251.432,257081,170,347471
251.437,257097,174,347491
251.442,257086,173,347506
251.447,257084,172,347496
251.452,257101,171,347490
251.457,257112,170,347482
251.462,257096,175,347504
251.467,257140,173,347501
251.472,257133,172,347500
251.477,257118,170,347520
251.482,257118,172,347488
251.487,257137,171,347508
251.492,257158,170,347502
251.497,257150,173,347545
251.502,257155,173,347515
251.507,257151,171,347557
251.512,257147,170,347559
251.517,257182,173,347536
251.522,257164,173,347546
251.527,257193,174,347558
251.532,257180,171,347575
251.537,257214,174,347584
251.542,257183,173,347553
251.547,257221,171,347578
251.552,257216,170,347589
251.557,257196,174,347574
251.562,257214,173,347592
251.567,257223,171,347592
251.572,257225,176,347604
251.576,257220,170,347621
251.581,257250,175,347620
251.586,257254,173,347628
251.591,257259,172,347643
251.596,257252,171,347636
251.601,257267,170,347627
251.606,257244,175,347608
251.611,257286,174,347647
251.616,257273,172,347665
251.621,257302,171,347674
251.626,257307,172,347673
251.631,257302,171,347667
251.636,257335,170,347680
251.641,257314,175,347690
251.646,257308,173,347694
251.651,257325,172,347696
251.656,257352,170,347692
251.661,257345,175,347713
251.666,257345,174,347718
251.671,257353,173,347722
251.676,257377,174,347751
251.681,257368,172,347741
251.686,257387,172,347751
251.691,257385,170,347764
251.696,257381,175,347754
251.701,257414,173,347760
251.706,257400,172,347741
251.711,257395,171,347773
251.716,257408,175,347771
251.720,257389,174,347764
251.725,257377,170,347799
251.730,257374,174,347748
251.735,257365,172,347723
251.740,257330,171,347727
251.745,257328,175,347713
251.750,257313,173,347672
251.755,257292,172,347681
251.760,257280,171,347676
251.765,257258,170,347661
251.770,257282,169,347650
251.775,257256,170,347644
251.780,257252,174,347632
251.785,257237,172,347647
251.790,257229,171,347644
251.795,257223,170,347648
251.800,257199,175,347626
251.805,257185,173,347598
251.810,257203,172,347572
251.815,257185,170,347601
251.820,257191,172,347582
251.825,257191,173,347603
251.830,257156,173,347578
251.835,257167,171,347586
251.840,257144,171,347575
251.845,257143,170,347517
251.850,257137,174,347525
251.855,257125,172,347543
251.860,257112,171,347551
251.864,257110,170,347542
251.869,257101,174,347528
251.874,257077,170,347506
251.879,257079,170,347493
251.884,257079,173,347503
251.889,257082,172,347480
251.894,257063,171,347476
251.899,257039,171,347475
251.904,257038,174,347443
251.909,257020,173,347464
251.914,257012,171,347425
251.919,257001,170,347415
251.924,257003,173,347435
251.929,257018,172,347424
251.934,257023,170,347433
251.939,257013,175,347422
251.944,257021,172,347437
251.949,256986,171,347408
251.954,256985,170,347423
251.959,257009,174,347412
251.964,257035,171,347413
251.969,257013,173,347397
251.974,257004,171,347417
251.979,257004,171,347418
251.984,256994,175,347409
251.989,257014,173,347390
251.994,256996,171,347417
251.999,256999,170,347393
252.003,256985,174,347392
252.008,256996,173,347378
252.013,256967,172,347396
252.018,256987,174,347392
252.023,256955,172,347388
252.028,256996,171,347374
252.033,257006,170,347390
252.038,256987,174,347403
252.043,256974,172,347380
252.048,256986,170,347400
252.053,256976,169,347395
252.058,256991,173,347380
252.063,257021,174,347400
252.068,256985,170,347387
252.073,256997,175,347389
252.078,256991,173,347381
252.083,257002,171,347411
252.088,257000,171,347411
252.093,257002,170,347406
252.098,257003,174,347397
252.103,257001,172,347402
252.108,256995,171,347392
252.113,257030,174,347390
252.118,256990,170,347418
252.123,257037,174,347429
252.128,257018,172,347418
252.133,257031,171,347417
252.138,257036,170,347439
252.143,257025,174,347449
252.147,257033,172,347426
252.152,257036,171,347448
252.157,257032,170,347455
252.162,257042,172,347468
252.167,257041,170,347446
252.172,257074,175,347436
252.177,257062,173,347445
252.182,257077,172,347461
252.187,257058,172,347477
252.192,257076,170,347484
252.197,257064,174,347489
252.202,257078,173,347477
252.207,257090,173,347521
252.212,257086,171,347514
252.217,257099,169,347520
252.222,257099,174,347500
252.227,257111,172,347531
252.232,257084,170,347521
252.237,257114,175,347510
252.242,257125,174,347529
252.247,257121,171,347531
252.252,257142,170,347516
252.257,257133,173,347534
252.262,257129,170,347560
252.267,257145,174,347547
252.272,257179,173,347540
252.277,257142,170,347560
252.282,257184,170,347571
252.287,257164,173,347582
