df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
389.587,178035,170,201101
389.592,178073,168,201117
389.597,178064,169,201157
389.602,178088,169,201189
389.607,178132,168,201218
389.612,178141,168,201264
389.617,178169,170,201285
389.622,178194,168,201327
389.627,178219,168,201367
389.632,178226,168,201411
389.637,178254,169,201450
389.642,178306,168,201492
389.647,178312,169,201555
389.652,178343,168,201599
389.657,178357,168,201656
389.662,178375,169,201688
389.667,178376,168,201717
389.672,178391,168,201759
389.677,178394,170,201781
389.681,178410,169,201811
389.686,178422,168,201818
389.691,178442,170,201831
389.696,178448,169,201852
389.701,178412,168,201845
389.706,178388,168,201825
389.711,178383,168,201811
389.716,178395,169,201789
389.721,178390,168,201785
389.726,178393,168,201805
389.731,178391,169,201826
389.736,178391,168,201795
389.741,178396,169,201792
389.746,178392,168,201796
389.751,178394,168,201801
389.756,178388,169,201787
389.761,178402,168,201800
389.766,178387,168,201791
389.771,178395,169,201797
389.776,178404,168,201797
389.781,178400,168,201825
389.786,178383,169,201809
389.791,178404,168,201833
389.796,178409,169,201852
389.801,178429,168,201863
389.806,178422,168,201885
389.810,178432,168,201902
389.815,178439,169,201914
389.820,178460,168,201926
389.825,178463,168,201954
389.830,178475,170,201970
389.835,178474,169,201988
389.840,178480,170,202012
389.845,178475,168,202008
389.850,178480,168,202012
389.855,178491,168,202026
389.860,178480,169,202013
389.865,178488,168,202023
389.870,178484,168,202009
389.875,178481,168,202002
389.880,178487,169,202017
389.885,178452,168,202005
389.890,178485,168,202007
389.895,178495,168,202026
389.900,178485,168,202051
389.905,178520,169,202073
389.910,178510,168,202074
389.915,178507,168,202074
389.920,178511,168,202080
389.925,178511,169,202097
389.930,178534,168,202109
389.935,178523,172,202145
389.939,178551,168,202151
389.944,178552,168,202174
389.949,178552,170,202173
389.954,178571,168,202205
389.959,178572,168,202230
389.964,178560,168,202213
389.969,178582,169,202241
389.974,178586,168,202259
389.979,178580,168,202260
389.984,178587,168,202267
389.989,178585,168,202277
389.994,178599,170,202292
389.999,178616,168,202288
390.004,178602,168,202313
390.009,178635,168,202357
390.014,178634,169,202355
390.019,178654,168,202385
390.024,178653,168,202377
390.029,178660,170,202406
390.034,178675,168,202424
390.039,178670,169,202400
390.044,178674,168,202404
390.049,178683,168,202423
390.054,178677,170,202415
390.059,178682,168,202434
390.064,178703,168,202454
390.068,178701,168,202441
390.073,178706,169,202445
390.078,178710,168,202439
390.083,178732,169,202430
390.088,178739,168,202449
390.093,178755,168,202459
390.098,178758,169,202466
390.103,178767,168,202458
390.108,178791,168,202483
390.113,178792,168,202481
390.118,178814,169,202467
390.123,178823,168,202493
390.128,178836,168,202513
390.133,178854,169,202499
390.138,178862,168,202477
390.143,178866,168,202501
390.148,178893,170,202493
390.153,178891,168,202495
390.158,178915,168,202517
390.163,178958,169,202543
390.168,178980,168,202559
390.173,178998,168,202573
390.178,179026,168,202607
390.183,179034,168,202624
390.188,179075,169,202638
390.193,179069,168,202637
390.197,179106,168,202646
390.202,179121,169,202660
390.207,179127,168,202676
390.212,179146,168,202657
390.217,179165,170,202682
390.222,179189,168,202694
390.227,179199,170,202705
390.232,179227,168,202740
390.237,179279,168,202753
390.242,179312,168,202786
390.247,179362,169,202821
390.252,179396,168,202878
390.257,179456,168,202945
390.262,179489,168,202982
390.267,179531,169,203024
390.272,179579,168,203074
390.277,179616,169,203100
390.282,179628,168,203101
390.287,179661,168,203124
390.292,179648,168,203133
390.297,179667,169,203150
390.302,179682,168,203196
390.307,179712,168,203225
390.312,179723,169,203279
390.317,179758,168,203314
390.321,179768,168,203350
390.326,179808,168,203412
390.331,179833,168,203449
390.336,179858,170,203506
390.341,179881,169,203572
390.346,179925,168,203601
390.351,179960,168,203665
390.356,180002,169,203709
390.361,180029,168,203763
390.366,180067,168,203837
390.371,180087,169,203882
390.376,180116,168,203932
390.381,180129,168,203961
390.386,180151,168,204003
390.391,180142,168,204035
390.396,180160,170,204039
390.401,180148,169,204062
390.406,180173,168,204084
390.411,180180,168,204122
390.416,180207,168,204160
390.421,180236,168,204183
390.426,180272,168,204245
390.431,180289,168,204287
390.436,180343,169,204329
390.441,180354,168,204369
390.446,180398,168,204414
390.450,180436,168,204452
390.455,180455,169,204487
390.460,180491,168,204497
390.465,180485,168,204499
390.470,180494,168,204504
390.475,180510,168,204500
390.480,180520,168,204518
390.485,180539,170,204496
390.490,180531,169,204503
390.495,180567,168,204514
390.500,180595,168,204533
390.505,180627,169,204562
390.510,180636,168,204566
390.515,180670,168,204591
390.520,180694,168,204631
390.525,180715,168,204629
390.530,180729,168,204614
390.535,180721,170,204638
390.540,180743,169,204619
390.545,180745,168,204599
390.550,180749,168,204579
390.555,180769,168,204593
390.560,180764,169,204579
390.565,180767,168,204578
390.570,180804,168,204577
390.575,180808,168,204576
390.579,180841,169,204593
390.584,180885,168,204626
390.589,180926,168,204652
390.594,180964,170,204675
390.599,181002,168,204729
390.604,181058,168,204763
390.609,181123,168,204817
390.614,181194,169,204890
390.619,181277,168,204932
390.624,181316,170,205001
390.629,181382,169,205084
390.634,181467,168,205150
390.639,181531,168,205220
390.644,181600,169,205245
390.649,181631,168,205301
390.654,181701,168,205362
390.659,181755,170,205411
390.664,181828,168,205445
390.669,181877,169,205502
390.674,181921,168,205512
390.679,181941,168,205539
390.684,181972,168,205557
390.689,181975,168,205554
390.694,182008,168,205548
390.699,182009,168,205565
390.704,182041,170,205574
390.708,182031,168,205554
390.713,182047,168,205555
390.718,182037,168,205512
390.723,182030,168,205484
390.728,181996,168,205446
390.733,182000,169,205395
390.738,181968,168,205353
390.743,181935,168,205323
390.748,181912,170,205262
390.753,181873,168,205216
390.758,181862,168,205170
390.763,181811,168,205122
390.768,181776,168,205081
390.773,181757,169,205046
390.778,181730,168,205022
390.783,181706,168,205011
390.788,181680,168,204993
390.793,181660,169,205006
390.798,181661,168,205016
390.803,181660,168,205024
390.808,181646,168,205039
390.813,181652,168,205064
390.818,181649,169,205092
390.823,181644,168,205118
390.828,181672,168,205151
390.833,181664,168,205170
390.837,181646,168,205185
390.842,181625,168,205185
390.847,181623,168,205216
390.852,181613,168,205262
390.857,181611,168,205317
390.862,181602,170,205395
390.867,181608,168,205519
390.872,181637,168,205622
390.877,181642,168,205765
390.882,181681,168,205906
390.887,181710,169,206031
390.892,181729,168,206155
390.897,181753,168,206231
390.902,181763,170,206307
390.907,181760,169,206359
390.912,181763,169,206350
390.917,181748,168,206352
390.922,181757,168,206336
390.927,181716,168,206304
390.932,181698,169,206280
390.937,181698,168,206279
390.942,181669,168,206250
390.947,181634,168,206252
390.952,181646,169,206279
390.957,181637,168,206298
390.962,181646,168,206349
390.966,181642,169,206395
390.971,181662,168,206472
390.976,181652,168,206501
390.981,181681,169,206546
390.986,181693,168,206591
390.991,181702,168,206630
390.996,181708,169,206633
391.001,181700,168,206626
391.006,181739,168,206666
391.011,181762,168,206664
391.016,181778,168,206705
391.021,181790,169,206705
391.026,181792,168,206707
391.031,181797,168,206685
391.036,181810,168,206700
391.041,181822,169,206707
391.046,181821,168,206725
391.051,181800,168,206726
391.056,181805,168,206714
391.061,181827,168,206738
391.066,181827,169,206733
391.071,181840,168,206776
391.076,181854,168,206795
391.081,181875,169,206809
391.086,181893,168,206807
391.091,181905,168,206827
391.095,181911,170,206819
391.100,181895,168,206793
391.105,181891,169,206777
391.110,181897,168,206795
391.115,181903,168,206781
391.120,181908,169,206768
391.125,181901,168,206753
391.130,181906,168,206738
391.135,181902,170,206730
391.140,181932,168,206745
391.145,181946,168,206767
391.150,181958,170,206814
391.155,182004,168,206867
391.160,182060,169,206931
391.165,182095,168,207000
391.170,182181,168,207076
391.175,182220,169,207184
391.180,182292,168,207259
391.185,182329,168,207325
391.190,182360,168,207370
391.195,182398,168,207406
391.200,182430,168,207466
391.205,182449,168,207521
391.210,182492,168,207543
391.215,182503,168,207560
391.220,182525,169,207573
391.224,182547,168,207595
391.229,182559,168,207627
391.234,182581,169,207634
391.239,182587,168,207655
391.244,182603,168,207662
391.249,182616,168,207671
391.254,182599,169,207647
391.259,182613,168,207640
391.264,182615,168,207650
391.269,182648,169,207671
391.274,182646,168,207665
391.279,182672,168,207678
391.284,182675,169,207656
391.289,182693,168,207641
391.294,182698,168,207652
391.299,182699,168,207617
391.304,182721,168,207652
391.309,182751,168,207652
391.314,182751,169,207655
391.319,182786,168,207651
391.324,182792,168,207643
391.329,182821,168,207646
391.334,182848,169,207664
391.339,182857,168,207669
391.344,182894,168,207669
391.349,182931,168,207689
391.353,182939,168,207707
391.358,182970,170,207734
391.363,183012,168,207781
391.368,183054,168,207786
391.373,183065,168,207797
391.378,183119,168,207845
391.383,183145,169,207856
391.388,183180,168,207871
391.393,183201,168,207887
391.398,183231,169,207891
391.403,183271,168,207905
391.408,183285,168,207906
391.413,183292,168,207916
391.418,183317,169,207908
391.423,183324,168,207898
391.428,183322,168,207886
391.433,183337,168,207883
391.438,183348,170,207861
391.443,183340,169,207856
391.448,183354,168,207862
391.453,183382,168,207863
391.458,183364,169,207841
391.463,183384,168,207854
391.468,183398,168,207865
391.473,183394,168,207866
391.478,183436,169,207898
391.482,183440,168,207911
391.487,183457,168,207927
391.492,183481,168,207963
391.497,183487,170,207957
391.502,183502,168,207982
391.507,183535,168,207977
391.512,183550,168,207991
391.517,183539,170,207991
391.522,183551,168,208003
391.527,183547,168,208002
391.532,183575,168,207996
391.537,183566,170,208006
391.542,183597,170,208064
391.547,183618,170,208018
391.552,183636,168,208048
391.557,183663,168,208072
391.562,183689,168,208092
391.567,183707,169,208118
391.572,183752,168,208129
391.577,183762,168,208143
391.582,183805,168,208146
391.587,183806,169,208162
391.592,183861,169,208179
391.597,183820,168,208181
391.602,183828,168,208202
391.607,183857,168,208213
391.611,183866,168,208230
391.616,183863,168,208222
391.621,183882,168,208237
391.626,183896,169,208234
391.631,183908,168,208221
391.636,183921,168,208227
391.641,183932,168,208219
391.646,183937,168,208216
391.651,183951,170,208203
391.656,183962,168,208180
391.661,183967,168,208164
391.666,183960,170,208146
391.671,183971,168,208130
391.676,183961,168,208081
391.681,183966,168,208067
391.686,183964,168,208077
391.691,183993,169,208064
391.696,183984,168,208027
391.701,183992,168,208023
391.706,183984,169,208020
391.711,184022,168,208018
391.716,184036,168,208014
391.721,184037,168,208002
391.726,184065,168,208011
391.731,184079,169,208008
391.735,184087,168,208010
391.740,184114,169,207994
391.745,184111,168,207999
391.750,184125,170,207964
391.755,184103,168,207971
391.760,184113,168,207910
391.765,184079,168,207918
391.770,184089,169,207892
391.775,184067,168,207877
391.780,184072,168,207876
391.785,184062,168,207861
391.790,184035,169,207879
391.795,184049,168,207846
391.800,184047,168,207846
391.805,184061,168,207841
391.810,184070,168,207853
391.815,184049,169,207841
391.820,184057,168,207851
391.825,184053,168,207817
391.830,184060,169,207832
391.835,184066,169,207892
391.840,184073,169,207863
391.845,184082,168,207855
391.850,184076,168,207871
391.855,184084,169,207855
391.860,184075,168,207858
391.864,184089,168,207847
391.869,184068,169,207856
391.874,184079,168,207855
391.879,184061,168,207853
391.884,184077,168,207847
391.889,184053,168,207871
391.894,184086,168,207871
391.899,184060,168,207878
391.904,184070,168,207870
391.909,184095,169,207867
391.914,184066,168,207865
391.919,184095,168,207863
391.924,184095,168,207871
391.929,184095,168,207884
391.934,184116,168,207859
391.939,184113,169,207878
391.944,184134,168,207897
391.949,184141,171,207949
391.954,184157,169,207941
391.959,184160,168,207958
391.964,184169,168,207949
391.969,184186,170,207957
391.974,184213,168,207973
391.979,184215,168,207995
391.984,184230,168,207991
391.989,184236,168,208005
391.993,184259,168,208023
391.998,184260,169,208032
392.003,184299,168,208045
392.008,184295,168,208058
392.013,184311,169,208048
392.018,184314,168,208073
392.023,184340,168,208097
392.028,184360,171,208124
392.033,184395,168,208140
392.038,184393,169,208151
392.043,184432,168,208156
392.048,184453,168,208196
392.053,184467,169,208180
392.058,184471,168,208208
392.063,184485,168,208222
392.068,184502,169,208220
392.073,184532,168,208234
392.078,184543,168,208258
392.083,184549,168,208261
392.088,184569,170,208260
392.093,184588,168,208272
392.098,184601,168,208297
392.103,184631,170,208313
392.108,184614,168,208322
392.113,184638,168,208333
392.118,184658,170,208348
392.122,184689,168,208374
392.127,184708,169,208384
392.132,184704,168,208405
392.137,184720,168,208445
392.142,184748,170,208439
392.147,184784,168,208458
392.152,184771,168,208467
392.157,184789,168,208456
392.162,184804,169,208463
392.167,184791,168,208454
392.172,184792,168,208477
392.177,184826,168,208470
392.182,184796,168,208474
392.187,184808,169,208500
392.192,184828,168,208504
392.197,184852,168,208498
392.202,184864,170,208535
392.207,184878,168,208536
392.212,184854,168,208538
392.217,184897,168,208554
392.222,184910,168,208563
392.227,184912,169,208583
392.232,184907,168,208600
392.237,184912,168,208601
392.242,184906,168,208613
392.247,184904,169,208592
392.251,184891,168,208601
392.256,184885,168,208582
392.261,184873,169,208605
392.266,184866,169,208584
392.271,184862,168,208620
392.276,184871,168,208607
392.281,184875,168,208609
392.286,184881,168,208622
392.291,184891,170,208618
392.296,184869,168,208606
392.301,184884,168,208602
392.306,184870,168,208601
392.311,184886,169,208616
392.316,184879,168,208603
392.321,184882,168,208592
392.326,184865,169,208602
392.331,184887,168,208582
392.336,184896,168,208577
392.341,184898,168,208588
392.346,184907,168,208605
392.351,184919,169,208604
392.356,184930,168,208601
392.361,184927,168,208615
392.366,184943,169,208605
392.371,184957,168,208610
392.376,184954,169,208615
392.380,184960,168,208630
392.385,184941,168,208601
392.390,184948,169,208600
392.395,184946,168,208579
392.400,184932,168,208584
392.405,184928,168,208557
392.410,184922,168,208548
392.415,184927,168,208511
392.420,184901,168,208500
392.425,184881,168,208477
392.430,184886,168,208450
392.435,184882,169,208440
392.440,184858,168,208441
392.445,184873,168,208428
392.450,184877,169,208439
392.455,184875,168,208415
