df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
268.186,199983,174,182025
268.191,199968,172,182007
268.196,199961,180,181987
268.201,199935,178,181959
268.206,199916,177,181948
268.211,199902,176,181910
268.216,199875,175,181896
268.221,199848,173,181881
268.226,199822,180,181840
268.231,199816,177,181820
268.236,199798,175,181809
268.241,199781,174,181785
268.246,199761,172,181763
268.251,199747,179,181747
268.256,199744,177,181737
268.261,199718,175,181725
268.266,199682,176,181703
268.271,199687,177,181680
268.276,199665,175,181639
268.281,199658,174,181628
268.286,199655,173,181595
268.291,199666,179,181571
268.296,199618,178,181529
268.301,199610,176,181485
268.306,199599,174,181454
268.311,199596,172,181423
268.316,199605,174,181394
268.320,199565,173,181339
268.325,199577,179,181306
268.330,199571,177,181248
268.335,199560,175,181225
268.340,199562,173,181198
268.345,199569,179,181154
268.350,199560,177,181122
268.355,199542,175,181094
268.360,199554,174,181080
268.365,199543,176,181057
268.370,199524,174,181039
268.375,199505,173,181034
268.380,199527,172,181024
268.385,199529,179,181028
268.390,199515,176,181034
268.395,199522,175,181037
268.400,199506,173,181063
268.405,199524,180,181088
268.410,199507,177,181112
268.415,199484,172,181108
268.420,199502,179,181149
268.425,199497,177,181167
268.430,199498,175,181205
268.435,199498,175,181199
268.440,199481,173,181232
268.445,199495,173,181233
268.450,199503,179,181270
268.454,199491,177,181288
268.459,199501,175,181309
268.464,199500,177,181340
268.469,199500,175,181368
268.474,199483,174,181386
268.479,199457,173,181378
268.484,199465,180,181408
268.489,199457,177,181410
268.494,199434,175,181418
268.499,199436,173,181429
268.504,199399,180,181436
268.509,199396,180,181492
268.514,199366,173,181469
268.519,199394,172,181477
268.524,199371,178,181462
268.529,199383,176,181504
268.534,199377,175,181515
268.539,199373,173,181516
268.544,199375,172,181520
268.549,199366,178,181530
268.554,199366,176,181528
268.559,199357,178,181542
268.564,199390,177,181542
268.569,199398,175,181556
268.574,199391,174,181563
268.579,199423,173,181568
268.584,199422,173,181578
268.588,199430,180,181575
268.593,199441,179,181583
268.598,199437,177,181594
268.603,199441,176,181611
268.608,199445,172,181589
268.613,199433,173,181581
268.618,199428,172,181595
268.623,199443,178,181581
268.628,199427,176,181588
268.633,199432,174,181597
268.638,199439,173,181593
268.643,199439,179,181601
268.648,199474,177,181612
268.653,199458,176,181608
268.658,199439,178,181607
268.663,199462,177,181619
268.668,199450,175,181606
268.673,199479,173,181625
268.678,199465,173,181640
268.683,199492,172,181626
268.688,199503,178,181626
268.693,199510,176,181645
268.698,199532,175,181662
268.703,199541,172,181673
268.708,199542,175,181678
268.713,199541,175,181682
268.718,199550,173,181701
268.722,199542,172,181700
268.727,199542,179,181684
268.732,199575,178,181694
268.737,199569,176,181718
268.742,199556,174,181715
268.747,199583,173,181716
268.752,199570,172,181725
268.757,199586,176,181742
268.762,199584,174,181738
268.767,199597,174,181757
268.772,199609,172,181754
268.777,199606,179,181767
268.782,199612,177,181766
268.787,199611,176,181785
268.792,199615,174,181793
268.797,199611,173,181793
268.802,199630,179,181826
268.807,199648,179,181835
268.812,199647,177,181832
268.817,199654,176,181850
268.822,199674,175,181867
268.827,199672,174,181864
268.832,199699,173,181875
268.837,199683,180,181879
268.842,199690,179,181903
268.847,199702,178,181927
268.852,199675,173,181932
268.856,199668,180,181922
268.861,199672,178,181947
268.866,199657,177,181929
268.871,199617,176,181943
268.876,199616,174,181955
268.881,199583,173,181960
268.886,199554,172,181955
268.891,199542,179,181966
268.896,199511,178,181968
268.901,199498,173,181990
268.906,199481,180,181992
268.911,199476,178,181995
268.916,199457,177,181996
268.921,199444,176,181993
268.926,199428,175,181990
268.931,199395,174,181993
268.936,199388,174,182011
268.941,199362,173,182015
268.946,199347,173,182045
268.951,199350,175,182033
268.956,199329,174,182063
268.961,199309,174,182085
268.966,199303,173,182108
268.971,199282,172,182112
268.976,199252,179,182140
268.981,199243,178,182136
268.986,199236,176,182168
268.990,199216,176,182170
268.995,199199,174,182199
269.000,199178,173,182218
269.005,199141,173,182258
269.010,199108,179,182273
269.015,199099,178,182286
269.020,199072,176,182316
269.025,199056,174,182332
269.030,199027,174,182376
269.035,199005,172,182421
269.040,198970,179,182458
269.045,198959,179,182476
269.050,198923,172,182512
269.055,198876,180,182521
269.060,198842,178,182562
269.065,198823,177,182592
269.070,198764,175,182618
269.075,198738,174,182641
269.080,198709,173,182654
269.085,198684,180,182688
269.090,198674,179,182709
269.095,198664,172,182751
269.100,198641,180,182752
269.105,198633,178,182784
269.110,198615,176,182809
269.115,198609,175,182833
269.120,198586,173,182861
269.125,198587,172,182871
269.129,198560,179,182880
269.134,198565,177,182910
269.139,198558,175,182924
269.144,198535,178,182941
269.149,198540,177,182953
269.154,198534,175,182981
269.159,198524,174,182971
269.164,198498,172,182981
269.169,198490,179,182996
269.174,198480,177,183008
269.179,198505,175,183032
269.184,198503,174,183048
269.189,198495,180,183037
269.194,198504,174,183068
269.199,198477,180,183083
269.204,198492,178,183098
269.209,198509,177,183114
269.214,198481,176,183098
269.219,198477,175,183097
269.224,198479,173,183112
269.229,198470,181,183108
269.234,198460,179,183105
269.239,198473,178,183119
269.244,198476,179,183135
269.249,198483,177,183152
269.254,198488,176,183144
269.259,198499,173,183161
269.263,198510,180,183174
269.268,198503,179,183183
269.273,198507,177,183180
269.278,198525,175,183192
269.283,198504,174,183181
269.288,198498,181,183209
269.293,198477,178,183202
269.298,198478,177,183210
269.303,198506,176,183218
269.308,198466,174,183231
269.313,198502,173,183261
269.318,198506,180,183237
269.323,198490,177,183244
269.328,198495,176,183267
269.333,198505,175,183281
269.338,198518,175,183280
269.343,198524,176,183280
269.348,198539,174,183306
269.353,198554,173,183313
269.358,198527,180,183320
269.363,198535,178,183332
269.368,198536,176,183338
269.373,198540,175,183355
269.378,198559,173,183366
269.383,198571,180,183405
269.388,198566,177,183419
269.393,198610,174,183437
269.397,198635,173,183454
269.402,198629,179,183463
269.407,198636,177,183479
269.412,198665,176,183488
269.417,198676,174,183491
269.422,198681,173,183517
269.427,198723,178,183526
269.432,198741,176,183534
269.437,198747,180,183581
269.442,198791,173,183584
269.447,198795,179,183592
269.452,198810,176,183614
269.457,198825,174,183628
269.462,198828,172,183637
269.467,198792,178,183658
269.472,198791,176,183653
269.477,198779,174,183669
269.482,198759,173,183664
269.487,198741,174,183660
269.492,198731,173,183686
269.497,198693,180,183681
269.502,198675,178,183691
269.507,198649,177,183691
269.512,198647,177,183683
269.517,198603,177,183672
269.522,198576,178,183670
269.527,198575,179,183659
269.531,198546,180,183661
269.536,198518,175,183651
269.541,198521,175,183643
269.546,198500,175,183639
269.551,198476,175,183629
269.556,198463,175,183630
269.561,198462,174,183625
269.566,198447,175,183618
269.571,198429,175,183620
269.576,198425,175,183616
269.581,198401,175,183629
269.586,198378,179,183613
269.591,198388,179,183631
269.596,198375,178,183628
269.601,198373,178,183652
269.606,198372,178,183633
269.611,198355,178,183647
269.616,198363,179,183649
269.621,198351,179,183640
269.626,198331,172,183638
269.631,198315,175,183644
269.636,198311,175,183627
269.641,198315,176,183627
269.646,198270,177,183635
269.651,198276,177,183638
269.656,198278,177,183642
269.661,198261,178,183658
269.665,198258,178,183642
269.670,198243,178,183637
269.675,198234,179,183642
269.680,198241,175,183604
269.685,198242,179,183643
269.690,198256,179,183653
269.695,198264,180,183655
269.700,198281,180,183673
269.705,198291,173,183662
269.710,198298,173,183670
269.715,198309,173,183673
269.720,198350,174,183695
269.725,198339,174,183707
269.730,198359,182,183714
269.735,198351,174,183715
269.740,198381,174,183726
269.745,198368,174,183720
269.750,198384,175,183733
269.755,198403,176,183733
269.760,198400,176,183750
269.765,198412,176,183758
269.770,198431,176,183751
269.775,198445,176,183782
269.780,198437,172,183789
269.785,198471,173,183809
269.790,198482,172,183796
269.795,198485,173,183820
269.799,198490,173,183810
269.804,198507,173,183829
269.809,198508,173,183837
269.814,198533,174,183829
269.819,198531,174,183834
269.824,198541,175,183838
269.829,198534,178,183825
269.834,198544,179,183835
269.839,198543,179,183826
269.844,198556,179,183813
269.849,198574,178,183818
269.854,198552,179,183811
269.859,198568,178,183813
269.864,198573,178,183801
269.869,198590,178,183796
269.874,198587,175,183788
269.879,198621,173,183804
269.884,198593,173,183781
269.889,198609,173,183757
269.894,198609,174,183755
269.899,198645,174,183716
269.904,198603,173,183699
269.909,198639,173,183692
269.914,198626,173,183667
269.919,198623,173,183607
269.924,198642,176,183587
269.929,198650,176,183566
269.934,198638,175,183541
269.938,198661,175,183505
269.943,198675,175,183491
269.948,198671,175,183484
269.953,198684,175,183458
269.958,198702,174,183458
269.963,198713,174,183422
269.968,198712,174,183419
269.973,198714,178,183412
269.978,198729,178,183372
269.983,198751,178,183375
269.988,198752,178,183344
269.993,198774,179,183355
269.998,198785,179,183314
270.003,198786,178,183319
270.008,198782,178,183317
270.013,198798,178,183290
270.018,198789,178,183294
270.023,198787,173,183288
270.028,198789,173,183274
270.033,198770,173,183272
270.038,198759,173,183263
270.043,198743,173,183238
270.048,198705,172,183240
270.053,198677,173,183243
270.058,198654,172,183212
270.063,198634,173,183206
270.068,198606,173,183176
270.072,198580,177,183173
270.077,198549,177,183144
270.082,198539,177,183148
270.087,198492,177,183117
270.092,198497,178,183110
270.097,198470,178,183110
270.102,198464,180,183100
270.107,198446,180,183093
270.112,198436,180,183070
270.117,198410,176,183050
270.122,198395,179,183044
270.127,198401,178,183036
270.132,198378,178,183039
270.137,198354,178,183026
270.142,198342,177,183016
270.147,198332,177,183000
270.152,198307,177,182992
270.157,198293,177,183004
270.162,198295,177,182980
270.167,198286,180,182983
270.172,198288,172,182972
270.177,198289,173,182968
270.182,198264,173,182966
270.187,198254,173,182943
270.192,198263,173,182935
270.197,198243,172,182931
270.202,198247,181,182902
270.206,198229,181,182875
270.211,198204,180,182888
270.216,198205,175,182873
270.221,198183,175,182833
270.226,198172,174,182826
270.231,198154,174,182807
270.236,198155,174,182799
270.241,198135,175,182787
270.246,198145,175,182758
270.251,198141,176,182766
270.256,198152,176,182748
270.261,198129,176,182735
270.266,198145,172,182718
270.271,198142,176,182720
270.276,198152,175,182684
270.281,198170,174,182682
270.286,198203,173,182679
270.291,198201,180,182658
270.296,198218,179,182650
270.301,198226,178,182613
270.306,198218,177,182590
270.311,198250,177,182579
270.316,198250,179,182585
270.321,198292,179,182568
270.326,198312,178,182557
270.331,198341,178,182535
270.336,198347,177,182556
270.341,198375,176,182549
270.345,198419,176,182557
270.350,198449,175,182583
270.355,198461,174,182566
270.360,198503,173,182562
270.365,198501,175,182568
270.370,198518,174,182570
270.375,198537,174,182569
270.380,198536,174,182555
270.385,198551,173,182537
270.390,198538,173,182540
270.395,198550,173,182530
270.400,198560,173,182522
270.405,198577,180,182495
270.410,198555,173,182484
270.415,198584,176,182462
270.420,198622,175,182453
270.425,198644,175,182426
270.430,198654,174,182421
270.435,198695,173,182407
270.440,198736,180,182402
270.445,198771,179,182387
270.450,198812,177,182387
270.455,198872,175,182398
270.460,198902,178,182385
270.465,198962,177,182401
270.470,199035,175,182397
270.475,199054,174,182390
270.479,199096,173,182423
270.484,199129,180,182424
270.489,199173,178,182432
270.494,199214,177,182442
270.499,199249,175,182443
270.504,199261,174,182472
270.509,199275,176,182471
270.514,199283,175,182470
270.519,199280,174,182473
270.524,199270,173,182481
270.529,199277,172,182441
270.534,199278,179,182438
270.539,199263,177,182421
270.544,199243,176,182407
270.549,199222,174,182361
270.554,199259,173,182346
270.559,199262,176,182324
270.564,199275,174,182321
270.569,199272,174,182317
270.574,199273,172,182280
270.579,199274,178,182260
270.584,199267,177,182221
270.589,199233,175,182158
270.594,199177,174,182097
270.599,199132,173,182067
270.604,199095,171,182030
270.609,199062,174,181985
270.613,199008,173,181955
270.618,198948,172,181903
270.623,198913,179,181871
270.628,198877,178,181841
270.633,198846,177,181824
270.638,198820,176,181774
270.643,198818,176,181742
270.648,198792,174,181698
270.653,198781,175,181690
270.658,198758,180,181640
270.663,198741,178,181608
270.668,198728,177,181572
270.673,198715,176,181553
270.678,198693,175,181518
270.683,198669,174,181476
270.688,198666,172,181449
270.693,198664,180,181397
270.698,198640,179,181348
270.703,198650,173,181319
270.708,198640,179,181260
270.713,198627,180,181225
270.718,198608,177,181163
270.723,198598,176,181121
270.728,198609,175,181074
270.733,198598,173,181036
270.738,198613,172,181005
270.743,198633,179,180987
270.747,198647,178,180965
270.752,198686,173,180938
270.757,198697,172,180957
270.762,198676,179,180934
270.767,198665,178,180924
270.772,198629,177,180903
270.777,198610,176,180866
270.782,198581,175,180831
270.787,198587,174,180803
270.792,198606,173,180790
270.797,198631,173,180755
270.802,198667,175,180762
270.807,198703,174,180780
270.812,198727,173,180794
270.817,198718,172,180797
270.822,198755,179,180796
270.827,198799,178,180831
270.832,198806,177,180859
270.837,198846,177,180881
270.842,198874,175,180899
270.847,198941,175,180912
270.852,198974,175,180928
270.857,198995,174,180938
270.862,199037,173,180945
270.867,199088,173,180982
270.872,199137,172,181002
270.877,199177,180,181046
270.881,199235,178,181063
270.886,199271,177,181094
270.891,199288,176,181125
270.896,199324,175,181186
270.901,199338,177,181177
270.906,199368,175,181173
270.911,199356,174,181192
270.916,199369,173,181206
270.921,199330,172,181222
270.926,199300,179,181245
270.931,199299,177,181292
270.936,199243,177,181313
270.941,199216,175,181312
270.946,199200,174,181321
270.951,199168,177,181320
270.956,199137,175,181340
270.961,199136,174,181343
270.966,199118,173,181346
270.971,199100,173,181403
270.976,199085,180,181406
270.981,199063,179,181429
270.986,199058,178,181447
270.991,199041,178,181464
270.996,199019,173,181467
271.001,199029,180,181487
271.006,199007,179,181482
271.011,198981,178,181503
271.015,198983,177,181494
271.020,198992,176,181496
271.025,198989,174,181490
271.030,198995,173,181497
271.035,198984,180,181498
271.040,198995,178,181508
271.045,198991,172,181495
271.050,198995,179,181514
271.055,198998,179,181526
