df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
161.644,131803,168,162351
161.649,131806,169,162342
161.654,131827,168,162373
161.659,131850,169,162405
161.664,131879,168,162416
161.669,131883,168,162442
161.674,131909,168,162465
161.679,131933,168,162498
161.684,131947,169,162516
161.689,131973,168,162553
161.694,132004,168,162582
161.699,132020,168,162608
161.704,132041,168,162625
161.709,132052,168,162638
161.714,132079,168,162653
161.719,132089,168,162689
161.724,132108,168,162698
161.729,132119,168,162728
161.734,132148,168,162749
161.739,132176,168,162797
161.744,132198,169,162853
161.749,132214,168,162889
161.754,132233,168,162920
161.759,132246,168,162926
161.764,132266,168,162955
161.769,132282,168,162984
161.774,132291,168,163010
161.779,132306,168,163027
161.784,132299,168,163029
161.789,132274,168,163046
161.793,132248,168,163027
161.798,132235,168,163017
161.803,132195,168,163012
161.808,132175,168,162998
161.813,132146,168,162997
161.818,132144,168,163010
161.823,132142,168,163005
161.828,132137,168,163006
161.833,132120,168,163008
161.838,132127,168,163018
161.843,132135,168,163020
161.848,132134,168,163031
161.853,132110,168,163030
161.858,132124,168,163043
161.863,132126,168,163044
161.868,132116,168,163043
161.873,132115,168,163051
161.878,132114,168,163045
161.883,132120,168,163044
161.888,132118,168,163061
161.893,132112,168,163044
161.898,132109,168,163039
161.903,132111,168,163055
161.908,132113,168,163037
161.913,132121,168,163045
161.918,132134,168,163033
161.923,132141,169,163047
161.928,132154,168,163060
161.933,132169,168,163053
161.938,132182,168,163051
161.943,132205,168,163047
161.948,132225,168,163041
161.953,132227,168,163044
161.957,132262,168,163069
161.962,132280,168,163070
161.967,132321,168,163078
161.972,132320,168,163072
161.977,132354,168,163070
161.982,132369,168,163066
161.987,132368,168,163066
161.992,132402,168,163065
161.997,132428,168,163065
162.002,132469,168,163079
162.007,132526,168,163083
162.012,132579,168,163097
162.017,132640,168,163113
162.022,132675,168,163122
162.027,132686,168,163121
162.032,132703,168,163120
162.037,132725,168,163131
162.042,132750,168,163133
162.047,132798,168,163147
162.052,132837,168,163163
162.057,132871,168,163170
162.062,132908,168,163175
162.067,132928,168,163187
162.072,132962,168,163197
162.077,132995,168,163212
162.082,133047,168,163209
162.087,133100,168,163213
162.092,133157,168,163230
162.097,133200,168,163265
162.102,133239,168,163270
162.107,133283,168,163277
162.112,133301,168,163287
162.117,133322,168,163308
162.121,133362,168,163297
162.126,133389,168,163310
162.131,133407,168,163326
162.136,133421,168,163325
162.141,133463,168,163328
162.146,133475,168,163335
162.151,133499,168,163340
162.156,133528,168,163352
162.161,133555,168,163334
162.166,133596,168,163357
162.171,133613,168,163390
162.176,133647,168,163391
162.181,133664,168,163398
162.186,133692,168,163394
162.191,133722,168,163413
162.196,133750,168,163419
162.201,133782,168,163432
162.206,133786,168,163440
162.211,133815,168,163431
162.216,133840,168,163451
162.221,133872,168,163459
162.226,133882,168,163461
162.231,133908,168,163475
162.236,133911,168,163487
162.241,133938,168,163483
162.246,133949,168,163487
162.251,133971,168,163496
162.256,133975,168,163503
162.261,133985,168,163494
162.266,133979,168,163501
162.271,133984,168,163523
162.276,133995,168,163537
162.281,133989,168,163536
162.285,133975,168,163552
162.290,133968,168,163541
162.295,133953,168,163545
162.300,133939,168,163557
162.305,133920,168,163559
162.310,133887,168,163541
162.315,133859,168,163526
162.320,133807,168,163497
162.325,133775,168,163485
162.330,133732,168,163458
162.335,133670,168,163422
162.340,133583,168,163388
162.345,133531,168,163335
162.350,133474,168,163329
162.355,133441,168,163288
162.360,133368,168,163263
162.365,133324,168,163222
162.370,133288,168,163201
162.375,133237,168,163192
162.380,133202,168,163186
162.385,133146,168,163161
162.390,133149,168,163113
162.395,133122,168,163100
162.400,133083,168,163057
162.405,133056,168,163025
162.410,133013,168,162976
162.415,132963,169,162935
162.420,132935,168,162909
162.425,132895,168,162877
162.430,132876,168,162861
162.435,132854,168,162859
162.440,132831,168,162867
162.444,132814,168,162852
162.449,132839,168,162867
162.454,132846,168,162893
162.459,132873,168,162905
162.464,132880,168,162932
162.469,132901,168,162966
162.474,132918,168,162988
162.479,132950,168,163010
162.484,132982,168,163035
162.489,132987,168,163050
162.494,133010,168,163078
162.499,133023,168,163097
162.504,133042,168,163116
162.509,133043,168,163133
162.514,133051,168,163153
162.519,133078,168,163159
162.524,133080,168,163164
162.529,133102,168,163200
162.534,133107,168,163198
162.539,133127,168,163224
162.544,133125,168,163233
162.549,133128,168,163247
162.554,133153,168,163252
162.559,133161,168,163254
162.564,133161,168,163234
162.569,133147,168,163203
162.574,133145,168,163195
162.579,133140,168,163169
162.584,133139,168,163142
162.589,133134,168,163098
162.594,133132,168,163074
162.599,133125,168,163028
162.604,133127,168,162977
162.609,133110,168,162932
162.613,133136,168,162904
162.618,133142,168,162876
162.623,133164,168,162849
162.628,133183,168,162796
162.633,133226,168,162802
162.638,133253,168,162791
162.643,133279,168,162777
162.648,133325,168,162775
162.653,133362,168,162759
162.658,133391,168,162741
162.663,133430,168,162734
162.668,133473,168,162719
162.673,133518,168,162712
162.678,133579,168,162702
162.683,133630,168,162691
162.688,133671,168,162690
162.693,133753,168,162691
162.698,133848,168,162679
162.703,133919,168,162696
162.708,134032,168,162696
162.713,134148,168,162696
162.718,134242,168,162681
162.723,134356,168,162677
162.728,134484,168,162665
162.733,134596,168,162680
162.738,134722,168,162670
162.743,134820,168,162658
162.748,134929,168,162649
162.753,135048,168,162652
162.758,135166,168,162631
162.763,135290,168,162610
162.768,135391,168,162573
162.773,135462,168,162561
162.777,135526,168,162519
162.782,135593,168,162498
162.787,135683,168,162467
162.792,135764,168,162468
162.797,135880,168,162459
162.802,135970,168,162452
162.807,136065,168,162473
162.812,136146,168,162490
162.817,136221,168,162511
162.822,136297,168,162536
162.827,136383,168,162597
162.832,136472,168,162666
162.837,136567,168,162708
162.842,136678,168,162745
162.847,136761,168,162762
162.852,136800,168,162771
162.857,136846,168,162777
162.862,136900,168,162789
162.867,136971,168,162822
162.872,137003,168,162853
162.877,137059,168,162875
162.882,137130,168,162922
162.887,137196,168,162981
162.892,137233,168,163005
162.897,137263,168,163042
162.902,137262,168,163043
162.907,137265,168,163044
162.912,137242,168,163030
162.917,137195,168,163007
162.922,137261,170,163045
162.927,137308,168,163056
162.932,137351,168,163038
162.936,137508,168,163122
162.941,137655,168,163166
162.946,137742,168,163182
162.951,137887,168,163221
162.956,137989,168,163261
162.961,138109,168,163307
162.966,138273,168,163380
162.971,138408,168,163468
162.976,138477,168,163506
162.981,138582,168,163540
162.986,138652,168,163584
162.991,138876,168,163700
162.996,139080,168,163783
163.001,139275,168,163896
163.006,139387,168,163945
163.011,139472,168,163968
163.016,139653,168,164050
163.021,139767,168,164076
163.026,139815,168,164120
163.031,140045,168,164239
163.036,140291,168,164343
163.041,140406,168,164433
163.046,140578,168,164537
163.051,140765,168,164672
163.056,140934,168,164819
163.061,141027,168,164947
163.066,141236,168,165105
163.071,141324,168,165208
163.076,141344,168,165292
163.081,141408,168,165378
163.086,141484,168,165473
163.091,141531,168,165531
163.096,141520,168,165561
163.100,141520,168,165591
163.105,141503,168,165608
163.110,141524,168,165655
163.115,141496,168,165663
163.120,141478,168,165659
163.125,141472,168,165666
163.130,141461,168,165668
163.135,141432,168,165682
163.140,141412,168,165697
163.145,141411,168,165703
163.150,141383,168,165695
163.155,141351,168,165679
163.160,141354,168,165662
163.165,141320,168,165634
163.170,141301,168,165644
163.175,141278,168,165645
163.180,141256,168,165640
163.185,141230,168,165651
163.190,141194,168,165642
163.195,141131,168,165600
163.200,141049,168,165560
163.205,140969,168,165512
163.210,140895,168,165452
163.215,140777,168,165408
163.220,140699,168,165356
163.225,140582,168,165301
163.230,140501,168,165227
163.235,140402,168,165152
163.240,140316,168,165067
163.245,140199,168,164995
163.250,140093,168,164918
163.255,139923,168,164815
163.260,139808,168,164716
163.264,139695,168,164655
163.269,139516,168,164570
163.274,139357,168,164503
163.279,139246,168,164417
163.284,139127,168,164325
163.289,139027,168,164237
163.294,138958,168,164199
163.299,138910,168,164155
163.304,138894,168,164137
163.309,138863,168,164136
163.314,138851,168,164115
163.319,138859,168,164122
163.324,138854,168,164116
163.329,138882,168,164107
163.334,138889,168,164117
163.339,138890,168,164119
163.344,138875,168,164111
163.349,138831,168,164114
163.354,138806,168,164109
163.359,138797,168,164136
163.364,138778,168,164132
163.369,138756,168,164158
163.374,138749,168,164170
163.379,138728,168,164201
163.384,138724,168,164210
163.389,138725,168,164223
163.394,138736,168,164244
163.399,138734,168,164264
163.404,138736,168,164287
163.409,138764,168,164289
163.414,138774,168,164345
163.419,138801,168,164376
163.424,138816,168,164416
163.428,138825,168,164454
163.433,138838,168,164495
163.438,138856,168,164542
163.443,138850,168,164606
163.448,138864,168,164619
163.453,138833,168,164658
163.458,138812,168,164673
163.463,138805,168,164671
163.468,138770,168,164719
163.473,138779,168,164751
163.478,138786,168,164784
163.483,138803,168,164844
163.488,138802,168,164882
163.493,138775,168,164898
163.498,138746,168,164925
163.503,138719,168,164915
163.508,138668,168,164910
163.513,138604,168,164902
163.518,138537,168,164909
163.523,138467,168,164893
163.528,138400,168,164894
163.533,138343,168,164893
163.538,138251,168,164887
163.543,138176,168,164875
163.548,138109,168,164857
163.553,138041,168,164847
163.558,137987,168,164861
163.563,137905,168,164852
163.568,137842,168,164850
163.573,137767,168,164842
163.578,137703,168,164822
163.583,137649,168,164818
163.588,137571,168,164798
163.592,137503,168,164777
163.597,137433,168,164771
163.602,137363,168,164774
163.607,137304,168,164763
163.612,137214,168,164740
163.617,137133,168,164721
163.622,137054,168,164672
163.627,136934,168,164644
163.632,136851,168,164590
163.637,136755,168,164579
163.642,136660,168,164548
163.647,136564,168,164495
163.652,136478,168,164466
163.657,136399,168,164431
163.662,136285,168,164406
163.667,136180,168,164365
163.672,136075,168,164327
163.677,135983,168,164289
163.682,135893,168,164268
163.687,135788,168,164237
163.692,135704,168,164207
163.697,135631,168,164178
163.702,135542,168,164141
163.707,135442,168,164108
163.712,135356,168,164075
163.717,135286,168,164077
163.722,135236,168,164060
163.727,135183,168,164038
163.732,135132,168,164021
163.737,135087,168,164006
163.742,135048,168,164013
163.747,135017,168,164018
163.752,134983,169,163982
163.756,134947,168,163981
163.761,134930,168,163978
163.766,134902,168,163964
163.771,134879,168,163955
163.776,134860,168,163965
163.781,134860,168,163953
163.786,134853,168,163958
163.791,134838,168,163935
163.796,134806,168,163932
163.801,134806,168,163923
163.806,134802,168,163934
163.811,134815,168,163932
163.816,134815,168,163933
163.821,134806,168,163942
163.826,134805,168,163934
163.831,134801,168,163944
163.836,134789,168,163925
163.841,134770,168,163918
163.846,134770,168,163914
163.851,134759,168,163913
163.856,134752,168,163912
163.861,134757,168,163897
163.866,134780,168,163919
163.871,134762,168,163929
163.876,134745,168,163890
163.881,134733,168,163910
163.886,134725,168,163905
163.891,134730,168,163931
163.896,134723,168,163921
163.901,134729,168,163941
163.906,134722,168,163931
163.911,134729,168,163945
163.916,134734,168,163945
163.920,134762,168,163949
163.925,134767,168,163955
163.930,134790,168,163970
163.935,134812,168,163978
163.940,134857,168,163986
163.945,134900,168,163983
163.950,134892,168,163989
163.955,134888,168,163971
163.960,134877,168,163964
163.965,134885,168,163967
163.970,134912,168,163957
163.975,134928,168,163963
163.980,134937,168,163949
163.985,134930,168,163928
163.990,134956,168,163951
163.995,134969,169,163972
164.000,134975,168,163926
164.005,134989,168,163941
164.010,135013,168,163954
164.015,135036,168,163964
164.020,135057,168,163967
164.025,135084,168,163961
164.030,135117,168,163975
164.035,135125,168,163959
164.040,135157,168,163972
164.045,135198,168,163956
164.050,135202,168,163956
164.055,135201,168,163965
164.060,135212,168,163947
164.065,135221,168,163944
164.070,135230,168,163936
164.075,135272,169,163958
164.080,135281,168,163967
164.084,135289,168,163952
164.089,135287,168,163950
164.094,135278,168,163949
164.099,135264,168,163927
164.104,135226,168,163905
164.109,135176,168,163886
164.114,135120,168,163850
164.119,135008,168,163802
164.124,134902,168,163763
164.129,134810,168,163736
164.134,134733,168,163708
164.139,134703,168,163681
164.144,134688,168,163678
164.149,134711,168,163670
164.154,134712,168,163657
164.159,134706,168,163650
164.164,134663,168,163653
164.169,134614,168,163633
164.174,134569,168,163609
164.179,134491,168,163577
164.184,134399,168,163546
164.189,134321,168,163508
164.194,134231,168,163465
164.199,134122,168,163412
164.204,134016,168,163383
164.209,133897,168,163317
164.214,133797,168,163286
164.219,133715,168,163249
164.224,133640,168,163213
164.229,133596,168,163196
164.234,133549,168,163166
164.239,133503,168,163146
164.244,133452,168,163146
164.248,133392,168,163122
164.253,133334,168,163101
164.258,133299,168,163086
164.263,133249,168,163058
164.268,133214,168,163071
164.273,133179,168,163024
164.278,133155,168,163020
164.283,133114,168,162998
164.288,133084,168,162955
164.293,133034,168,162946
164.298,133004,168,162940
164.303,132971,168,162910
164.308,132931,168,162898
164.313,132908,168,162874
164.318,132916,168,162872
164.323,132874,168,162836
164.328,132870,168,162830
164.333,132851,168,162840
164.338,132845,168,162828
164.343,132813,168,162812
164.348,132791,168,162803
164.353,132768,168,162794
164.358,132735,168,162773
164.363,132725,168,162764
164.368,132686,168,162733
164.373,132662,168,162749
164.378,132644,168,162724
164.383,132613,168,162714
164.388,132599,168,162700
164.393,132558,168,162685
164.398,132540,168,162677
164.403,132506,168,162662
164.408,132517,168,162642
164.412,132481,168,162641
164.417,132474,168,162638
164.422,132463,168,162624
164.427,132415,168,162624
164.432,132415,168,162613
164.437,132395,168,162607
164.442,132404,168,162599
164.447,132381,168,162603
164.452,132365,168,162585
164.457,132338,169,162579
164.462,132296,168,162563
164.467,132260,168,162549
164.472,132219,168,162529
164.477,132198,168,162507
164.482,132147,168,162500
164.487,132128,168,162482
164.492,132123,168,162475
164.497,132108,168,162470
164.502,132087,168,162452
164.507,132068,168,162443
164.512,132049,168,162428
164.517,132015,168,162409
