df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
321.650,-1.004,0.074,-0.230
321.660,-1.004,0.072,-0.230
321.670,-1.004,0.070,-0.230
321.680,-1.000,0.070,-0.229
321.690,-1.004,0.070,-0.232
321.700,-1.004,0.072,-0.227
321.710,-1.004,0.074,-0.227
321.719,-1.004,0.072,-0.225
321.729,-1.004,0.076,-0.229
321.739,-1.004,0.080,-0.230
321.749,-1.006,0.078,-0.230
321.759,-1.004,0.072,-0.227
321.769,-1.006,0.070,-0.227
321.779,-1.006,0.070,-0.225
321.789,-1.010,0.076,-0.227
321.799,-1.010,0.074,-0.227
321.809,-1.008,0.072,-0.229
321.819,-1.008,0.074,-0.227
321.829,-1.008,0.074,-0.230
321.839,-1.008,0.074,-0.229
321.849,-1.006,0.072,-0.227
321.858,-1.004,0.074,-0.225
321.868,-1.002,0.072,-0.225
321.878,-1.000,0.070,-0.223
321.888,-0.998,0.066,-0.221
321.898,-1.002,0.070,-0.221
321.908,-1.002,0.076,-0.225
321.918,-1.002,0.076,-0.227
321.928,-1.004,0.078,-0.227
321.938,-1.000,0.074,-0.227
321.948,-1.004,0.072,-0.225
321.958,-1.002,0.076,-0.225
321.968,-1.002,0.072,-0.221
321.978,-1.004,0.074,-0.219
321.988,-1.004,0.082,-0.223
321.998,-1.004,0.084,-0.223
322.007,-1.004,0.080,-0.227
322.017,-1.002,0.070,-0.223
322.027,-1.000,0.076,-0.225
322.037,-1.004,0.078,-0.227
322.047,-1.004,0.078,-0.223
322.057,-0.998,0.076,-0.223
322.067,-1.000,0.080,-0.223
322.077,-0.998,0.082,-0.225
322.087,-0.998,0.076,-0.225
322.097,-1.002,0.072,-0.227
322.107,-1.006,0.072,-0.225
322.117,-1.006,0.076,-0.229
322.127,-1.002,0.076,-0.225
322.137,-1.000,0.078,-0.232
322.147,-1.000,0.084,-0.234
322.156,-0.996,0.078,-0.232
322.166,-1.000,0.078,-0.230
322.176,-1.000,0.078,-0.232
322.186,-1.002,0.078,-0.232
322.196,-0.998,0.074,-0.232
322.206,-0.996,0.070,-0.230
322.216,-1.000,0.078,-0.232
322.226,-1.000,0.078,-0.234
322.236,-1.000,0.080,-0.234
322.246,-1.002,0.078,-0.230
322.256,-1.002,0.078,-0.225
322.266,-1.002,0.078,-0.227
322.276,-1.004,0.076,-0.225
322.286,-1.006,0.078,-0.225
322.296,-1.006,0.076,-0.223
322.305,-1.004,0.072,-0.227
322.315,-1.006,0.076,-0.225
322.325,-1.006,0.078,-0.223
322.335,-1.002,0.074,-0.219
322.345,-1.002,0.082,-0.223
322.355,-1.000,0.078,-0.225
322.365,-1.004,0.080,-0.227
322.375,-1.006,0.082,-0.229
322.385,-1.002,0.080,-0.225
322.395,-1.004,0.074,-0.225
322.405,-1.000,0.078,-0.223
322.415,-1.002,0.080,-0.223
322.425,-1.002,0.082,-0.223
322.435,-1.002,0.080,-0.225
322.444,-1.004,0.084,-0.230
322.454,-1.002,0.084,-0.227
322.464,-1.006,0.078,-0.225
322.474,-1.006,0.074,-0.229
322.484,-1.010,0.074,-0.230
322.494,-1.004,0.076,-0.229
322.504,-1.008,0.084,-0.225
322.514,-1.006,0.082,-0.223
322.524,-1.002,0.080,-0.221
322.534,-1.002,0.078,-0.223
322.544,-1.002,0.080,-0.221
322.554,-1.004,0.078,-0.221
322.564,-1.000,0.080,-0.219
322.574,-1.002,0.082,-0.223
322.584,-1.004,0.080,-0.223
322.593,-1.002,0.076,-0.223
322.603,-1.006,0.078,-0.221
322.613,-1.006,0.078,-0.219
322.623,-1.006,0.076,-0.221
322.633,-1.006,0.082,-0.223
322.643,-1.006,0.082,-0.215
322.653,-1.006,0.080,-0.219
322.663,-1.008,0.080,-0.217
322.673,-1.004,0.080,-0.219
322.683,-1.008,0.080,-0.221
322.693,-1.008,0.086,-0.221
322.703,-1.006,0.088,-0.219
322.713,-1.004,0.090,-0.223
322.723,-1.004,0.080,-0.219
322.732,-1.006,0.076,-0.219
322.742,-1.008,0.084,-0.215
322.752,-1.004,0.080,-0.219
322.762,-1.006,0.082,-0.219
322.772,-1.008,0.086,-0.219
322.782,-1.004,0.088,-0.225
322.792,-1.002,0.084,-0.223
322.802,-1.004,0.088,-0.219
322.812,-1.004,0.088,-0.221
322.822,-1.004,0.084,-0.221
322.832,-1.004,0.082,-0.221
322.842,-1.000,0.082,-0.223
322.852,-0.998,0.082,-0.223
322.862,-0.996,0.080,-0.223
322.872,-0.998,0.076,-0.223
322.881,-1.002,0.082,-0.221
322.891,-1.004,0.088,-0.225
322.901,-1.004,0.080,-0.227
322.911,-1.008,0.080,-0.227
322.921,-1.006,0.084,-0.225
322.931,-1.002,0.082,-0.223
322.941,-1.002,0.078,-0.225
322.951,-1.002,0.082,-0.227
322.961,-1.002,0.082,-0.225
322.971,-1.002,0.082,-0.223
322.981,-1.006,0.080,-0.221
322.991,-1.004,0.084,-0.223
323.001,-1.006,0.084,-0.221
323.011,-1.008,0.082,-0.223
323.021,-1.012,0.084,-0.223
323.030,-1.014,0.080,-0.227
323.040,-1.012,0.084,-0.227
323.050,-1.012,0.076,-0.225
323.060,-1.008,0.078,-0.225
323.070,-1.010,0.076,-0.227
323.080,-1.010,0.072,-0.221
323.090,-1.006,0.076,-0.219
323.100,-1.004,0.084,-0.223
323.110,-1.006,0.084,-0.221
323.120,-1.006,0.088,-0.219
323.130,-1.002,0.086,-0.221
323.140,-1.004,0.084,-0.221
323.150,-1.004,0.082,-0.221
323.160,-1.002,0.078,-0.217
323.169,-1.002,0.082,-0.217
323.179,-1.002,0.088,-0.217
323.189,-1.002,0.094,-0.221
323.199,-1.002,0.088,-0.221
323.209,-1.006,0.084,-0.217
323.219,-1.006,0.084,-0.221
323.229,-1.002,0.078,-0.217
323.239,-0.998,0.084,-0.219
323.249,-0.996,0.086,-0.221
323.259,-0.992,0.088,-0.219
323.269,-0.984,0.086,-0.215
323.279,-0.988,0.090,-0.219
323.289,-0.990,0.088,-0.213
323.299,-0.992,0.084,-0.207
323.309,-0.994,0.080,-0.209
323.318,-0.996,0.086,-0.209
323.328,-0.994,0.090,-0.209
323.338,-0.998,0.092,-0.205
323.348,-1.000,0.088,-0.205
323.358,-1.008,0.088,-0.201
323.368,-1.014,0.096,-0.199
323.378,-1.014,0.094,-0.205
323.388,-1.016,0.098,-0.199
323.398,-1.020,0.098,-0.203
323.408,-1.018,0.092,-0.199
323.418,-1.016,0.088,-0.199
323.428,-1.023,0.088,-0.195
323.438,-1.027,0.084,-0.184
323.448,-1.027,0.084,-0.191
323.458,-1.023,0.092,-0.193
323.467,-1.021,0.088,-0.189
323.477,-1.023,0.082,-0.186
323.487,-1.020,0.084,-0.182
323.497,-1.021,0.090,-0.188
323.507,-1.023,0.098,-0.182
323.517,-1.023,0.098,-0.180
323.527,-1.018,0.096,-0.176
323.537,-1.023,0.100,-0.176
323.547,-1.023,0.100,-0.176
323.557,-1.029,0.098,-0.176
323.567,-1.027,0.092,-0.178
323.577,-1.033,0.094,-0.172
323.587,-1.029,0.100,-0.170
323.597,-1.025,0.098,-0.166
323.607,-1.027,0.104,-0.162
323.616,-1.029,0.111,-0.162
323.626,-1.033,0.111,-0.166
323.636,-1.037,0.107,-0.166
323.646,-1.033,0.107,-0.166
323.656,-1.031,0.105,-0.164
323.666,-1.033,0.105,-0.168
323.676,-1.037,0.105,-0.166
323.686,-1.045,0.105,-0.166
323.696,-1.045,0.111,-0.164
323.706,-1.041,0.117,-0.168
323.716,-1.039,0.121,-0.168
323.726,-1.037,0.121,-0.168
323.736,-1.027,0.123,-0.168
323.746,-1.025,0.125,-0.172
323.755,-1.020,0.119,-0.166
323.765,-1.014,0.123,-0.162
323.775,-1.004,0.125,-0.162
323.785,-1.004,0.123,-0.162
323.795,-1.002,0.129,-0.162
323.805,-1.002,0.135,-0.166
323.815,-0.998,0.139,-0.172
323.825,-0.994,0.145,-0.176
323.835,-0.992,0.143,-0.176
323.845,-0.996,0.139,-0.178
323.855,-1.000,0.139,-0.172
323.865,-1.006,0.137,-0.170
323.875,-1.014,0.139,-0.172
323.885,-1.006,0.145,-0.180
323.895,-1.000,0.154,-0.184
323.904,-0.994,0.150,-0.186
323.914,-0.990,0.150,-0.188
323.924,-0.990,0.156,-0.188
323.934,-1.002,0.156,-0.186
323.944,-1.006,0.160,-0.180
323.954,-1.006,0.160,-0.178
323.964,-1.002,0.158,-0.178
323.974,-0.998,0.156,-0.172
323.984,-0.988,0.162,-0.184
323.994,-0.984,0.166,-0.184
324.004,-0.977,0.168,-0.188
324.014,-0.979,0.162,-0.188
324.024,-0.979,0.166,-0.184
324.034,-0.980,0.170,-0.184
324.044,-0.982,0.170,-0.184
324.053,-0.990,0.160,-0.180
324.063,-0.988,0.156,-0.174
324.073,-0.986,0.158,-0.180
324.083,-0.982,0.164,-0.178
324.093,-0.984,0.168,-0.188
324.103,-0.986,0.166,-0.184
324.113,-0.984,0.166,-0.184
324.123,-0.990,0.170,-0.184
324.133,-0.996,0.174,-0.184
324.143,-0.996,0.170,-0.188
324.153,-0.994,0.164,-0.188
324.163,-0.990,0.168,-0.195
324.173,-0.992,0.168,-0.199
324.183,-0.988,0.170,-0.201
324.193,-0.990,0.170,-0.203
324.202,-0.990,0.174,-0.207
324.212,-1.000,0.174,-0.211
324.222,-1.004,0.170,-0.211
324.232,-1.000,0.170,-0.211
324.242,-0.996,0.170,-0.217
324.252,-0.998,0.166,-0.221
324.262,-0.994,0.168,-0.225
324.272,-0.984,0.174,-0.229
324.282,-0.986,0.176,-0.229
324.292,-0.984,0.176,-0.225
324.302,-0.986,0.178,-0.225
324.312,-0.990,0.184,-0.225
324.322,-0.988,0.180,-0.227
324.332,-0.986,0.174,-0.230
324.341,-0.990,0.176,-0.234
324.351,-0.988,0.178,-0.240
324.361,-0.986,0.186,-0.242
324.371,-0.982,0.188,-0.246
324.381,-0.980,0.188,-0.246
324.391,-0.977,0.186,-0.248
324.401,-0.973,0.186,-0.246
324.411,-0.975,0.178,-0.242
324.421,-0.977,0.170,-0.244
324.431,-0.979,0.168,-0.244
324.441,-0.977,0.166,-0.246
324.451,-0.975,0.170,-0.246
324.461,-0.973,0.176,-0.252
324.471,-0.967,0.184,-0.248
324.481,-0.969,0.189,-0.244
324.490,-0.965,0.191,-0.252
324.500,-0.967,0.184,-0.254
324.510,-0.963,0.186,-0.260
324.520,-0.959,0.182,-0.262
324.530,-0.959,0.174,-0.258
324.540,-0.961,0.172,-0.260
324.550,-0.959,0.168,-0.260
324.560,-0.961,0.172,-0.260
324.570,-0.963,0.176,-0.266
324.580,-0.963,0.180,-0.266
324.590,-0.967,0.184,-0.273
324.600,-0.965,0.176,-0.275
324.610,-0.967,0.164,-0.277
324.620,-0.965,0.156,-0.277
324.630,-0.965,0.158,-0.277
324.639,-0.963,0.154,-0.277
324.649,-0.963,0.158,-0.281
324.659,-0.963,0.154,-0.277
324.669,-0.961,0.152,-0.277
324.679,-0.963,0.154,-0.277
324.689,-0.969,0.160,-0.277
324.699,-0.971,0.154,-0.279
324.709,-0.973,0.156,-0.277
324.719,-0.971,0.150,-0.281
324.729,-0.973,0.150,-0.281
324.739,-0.975,0.141,-0.277
324.749,-0.975,0.143,-0.273
324.759,-0.971,0.141,-0.268
324.769,-0.973,0.137,-0.271
324.779,-0.980,0.135,-0.270
324.788,-0.982,0.133,-0.283
324.798,-0.986,0.131,-0.283
324.808,-0.988,0.125,-0.283
324.818,-0.988,0.127,-0.285
324.828,-0.984,0.135,-0.285
324.838,-0.984,0.133,-0.287
324.848,-0.982,0.135,-0.291
324.858,-0.982,0.131,-0.287
324.868,-0.988,0.117,-0.285
324.878,-0.984,0.111,-0.287
324.888,-0.984,0.113,-0.289
324.898,-0.982,0.115,-0.287
324.908,-0.980,0.119,-0.283
324.918,-0.979,0.121,-0.287
324.927,-0.980,0.123,-0.291
324.937,-0.984,0.127,-0.289
324.947,-0.980,0.123,-0.291
324.957,-0.982,0.117,-0.289
324.967,-0.982,0.111,-0.285
324.977,-0.986,0.113,-0.287
324.987,-0.980,0.111,-0.289
324.997,-0.980,0.111,-0.287
325.007,-0.982,0.111,-0.287
325.017,-0.980,0.109,-0.289
325.027,-0.986,0.104,-0.291
325.037,-0.990,0.100,-0.295
325.047,-0.988,0.098,-0.299
325.057,-0.986,0.096,-0.303
325.067,-0.986,0.096,-0.303
325.076,-0.984,0.094,-0.301
325.086,-0.982,0.094,-0.299
325.096,-0.979,0.098,-0.299
325.106,-0.980,0.102,-0.301
325.116,-0.975,0.096,-0.307
325.126,-0.977,0.090,-0.303
325.136,-0.977,0.082,-0.301
325.146,-0.975,0.080,-0.305
325.156,-0.975,0.082,-0.301
325.166,-0.971,0.088,-0.303
325.176,-0.971,0.088,-0.303
325.186,-0.967,0.094,-0.305
325.196,-0.971,0.092,-0.307
325.206,-0.973,0.086,-0.311
325.216,-0.977,0.074,-0.314
325.225,-0.979,0.068,-0.312
325.235,-0.975,0.062,-0.312
325.245,-0.973,0.062,-0.312
325.255,-0.971,0.064,-0.314
325.265,-0.967,0.062,-0.316
325.275,-0.969,0.062,-0.316
325.285,-0.969,0.059,-0.318
325.295,-0.965,0.053,-0.322
325.305,-0.971,0.051,-0.322
325.315,-0.973,0.051,-0.324
325.325,-0.973,0.051,-0.330
325.335,-0.975,0.047,-0.322
325.345,-0.971,0.047,-0.324
325.355,-0.969,0.043,-0.320
325.365,-0.971,0.039,-0.320
325.374,-0.969,0.031,-0.322
325.384,-0.973,0.023,-0.326
325.394,-0.975,0.025,-0.332
325.404,-0.977,0.018,-0.330
325.414,-0.979,0.021,-0.336
325.424,-0.977,0.027,-0.338
325.434,-0.980,0.031,-0.338
325.444,-0.980,0.031,-0.334
325.454,-0.980,0.025,-0.334
325.464,-0.982,0.025,-0.334
325.474,-0.979,0.021,-0.328
325.484,-0.979,0.018,-0.328
325.494,-0.977,0.020,-0.326
325.504,-0.973,0.020,-0.328
325.513,-0.973,0.016,-0.322
325.523,-0.971,0.018,-0.326
325.533,-0.971,0.018,-0.326
325.543,-0.975,0.018,-0.326
325.553,-0.979,0.020,-0.326
325.563,-0.977,0.023,-0.326
325.573,-0.980,0.023,-0.328
325.583,-0.977,0.020,-0.330
325.593,-0.977,0.018,-0.330
325.603,-0.971,0.010,-0.326
325.613,-0.971,0.008,-0.330
325.623,-0.973,0.012,-0.330
325.633,-0.975,0.010,-0.330
325.643,-0.975,0.014,-0.332
325.653,-0.973,0.014,-0.332
325.662,-0.979,0.018,-0.332
325.672,-0.979,0.014,-0.332
325.682,-0.977,0.014,-0.332
325.692,-0.980,0.012,-0.328
325.702,-0.977,0.012,-0.328
325.712,-0.977,0.012,-0.328
325.722,-0.975,0.014,-0.326
325.732,-0.975,0.008,-0.326
325.742,-0.975,0.008,-0.328
325.752,-0.977,0.010,-0.328
325.762,-0.973,0.016,-0.326
325.772,-0.969,0.008,-0.322
325.782,-0.971,0.010,-0.320
325.792,-0.975,0.018,-0.326
325.802,-0.977,0.016,-0.326
325.811,-0.975,0.010,-0.328
325.821,-0.975,0.018,-0.326
325.831,-0.973,0.012,-0.322
325.841,-0.973,0.012,-0.320
325.851,-0.973,0.012,-0.322
325.861,-0.971,0.014,-0.324
325.871,-0.971,0.016,-0.320
325.881,-0.971,0.014,-0.324
325.891,-0.973,0.008,-0.324
325.901,-0.975,0.004,-0.320
325.911,-0.975,0.006,-0.322
325.921,-0.977,0.006,-0.320
325.931,-0.979,0.010,-0.324
325.941,-0.979,0.012,-0.320
325.950,-0.982,0.010,-0.318
325.960,-0.977,0.012,-0.322
325.970,-0.973,0.010,-0.320
325.980,-0.973,0.010,-0.320
325.990,-0.971,0.006,-0.322
326.000,-0.973,0.004,-0.316
326.010,-0.971,0.008,-0.320
326.020,-0.973,0.008,-0.320
326.030,-0.975,0.008,-0.320
326.040,-0.982,0.004,-0.322
326.050,-0.984,0.002,-0.318
326.060,-0.980,0.004,-0.320
326.070,-0.982,0.004,-0.320
326.080,-0.980,0.008,-0.322
326.090,-0.980,0.010,-0.320
326.099,-0.977,0.008,-0.320
326.109,-0.979,0.010,-0.320
326.119,-0.975,0.008,-0.320
326.129,-0.973,0.006,-0.316
326.139,-0.975,0.006,-0.318
326.149,-0.975,0.004,-0.316
326.159,-0.977,0.000,-0.316
326.169,-0.979,0.002,-0.318
326.179,-0.979,0.004,-0.320
326.189,-0.975,0.002,-0.320
326.199,-0.977,0.006,-0.320
326.209,-0.979,0.010,-0.324
326.219,-0.975,0.008,-0.322
326.229,-0.973,0.010,-0.322
326.239,-0.973,0.010,-0.320
326.248,-0.971,0.008,-0.324
326.258,-0.973,0.006,-0.320
326.268,-0.973,0.002,-0.322
326.278,-0.973,0.000,-0.324
326.288,-0.979,0.000,-0.324
326.298,-0.979,0.004,-0.324
326.308,-0.977,0.000,-0.320
326.318,-0.975,0.000,-0.318
326.328,-0.975,0.004,-0.320
326.338,-0.979,0.004,-0.318
326.348,-0.977,0.004,-0.318
326.358,-0.973,0.006,-0.322
326.368,-0.973,0.004,-0.322
326.378,-0.977,0.002,-0.318
326.387,-0.975,-0.002,-0.320
326.397,-0.975,-0.002,-0.320
326.407,-0.977,0.002,-0.320
326.417,-0.977,0.002,-0.320
326.427,-0.975,0.004,-0.320
326.437,-0.975,0.004,-0.322
326.447,-0.979,-0.002,-0.324
326.457,-0.977,-0.004,-0.324
326.467,-0.979,0.002,-0.322
326.477,-0.979,-0.004,-0.324
326.487,-0.975,-0.006,-0.324
326.497,-0.975,-0.008,-0.324
326.507,-0.979,-0.008,-0.324
326.517,-0.980,-0.006,-0.324
326.527,-0.980,-0.006,-0.324
326.536,-0.977,-0.002,-0.322
326.546,-0.982,-0.004,-0.324
326.556,-0.979,-0.002,-0.324
326.566,-0.975,-0.004,-0.324
326.576,-0.975,-0.008,-0.320
326.586,-0.969,-0.006,-0.320
326.596,-0.969,-0.006,-0.322
326.606,-0.971,-0.006,-0.322
326.616,-0.977,-0.004,-0.322
326.626,-0.975,-0.006,-0.324
326.636,-0.979,-0.008,-0.326
326.646,-0.980,-0.008,-0.322
326.656,-0.980,-0.008,-0.324
326.666,-0.980,-0.014,-0.322
326.676,-0.984,-0.004,-0.320
326.685,-0.979,0.000,-0.320
326.695,-0.984,0.006,-0.322
326.705,-0.982,0.002,-0.320
326.715,-0.979,-0.002,-0.316
326.725,-0.979,-0.004,-0.318
326.735,-0.975,0.000,-0.322
326.745,-0.973,-0.004,-0.316
326.755,-0.973,0.000,-0.316
326.765,-0.971,0.002,-0.316
326.775,-0.975,0.002,-0.320
326.785,-0.980,0.000,-0.320
326.795,-0.980,-0.004,-0.314
326.805,-0.982,-0.004,-0.316
326.815,-0.982,-0.004,-0.314
326.824,-0.980,-0.004,-0.320
326.834,-0.982,-0.006,-0.320
326.844,-0.980,-0.004,-0.318
326.854,-0.979,-0.004,-0.322
326.864,-0.975,0.000,-0.320
326.874,-0.973,-0.002,-0.320
326.884,-0.977,-0.006,-0.318
326.894,-0.980,-0.006,-0.318
326.904,-0.980,-0.004,-0.320
326.914,-0.982,-0.004,-0.318
326.924,-0.982,-0.004,-0.322
326.934,-0.979,-0.004,-0.322
326.944,-0.980,-0.002,-0.318
326.954,-0.979,-0.006,-0.314
326.964,-0.979,-0.006,-0.314
326.973,-0.979,-0.002,-0.318
326.983,-0.982,-0.002,-0.318
326.993,-0.980,0.000,-0.318
327.003,-0.979,0.000,-0.314
327.013,-0.977,-0.006,-0.314
327.023,-0.975,-0.002,-0.314
327.033,-0.977,0.004,-0.316
327.043,-0.977,0.004,-0.320
327.053,-0.977,0.002,-0.320
327.063,-0.975,-0.002,-0.322
327.073,-0.975,-0.006,-0.322
327.083,-0.980,0.000,-0.320
327.093,-0.980,-0.002,-0.324
327.103,-0.980,0.002,-0.320
327.113,-0.977,0.000,-0.320
327.122,-0.977,0.004,-0.320
327.132,-0.979,0.006,-0.322
327.142,-0.979,0.002,-0.320
327.152,-0.977,-0.004,-0.320
327.162,-0.979,0.000,-0.322
327.172,-0.975,-0.002,-0.318
327.182,-0.971,0.002,-0.316
327.192,-0.975,0.004,-0.316
327.202,-0.975,0.004,-0.318
327.212,-0.977,0.006,-0.318
327.222,-0.973,0.004,-0.316
327.232,-0.975,0.004,-0.318
327.242,-0.979,0.000,-0.320
327.252,-0.977,0.004,-0.318
327.262,-0.982,0.004,-0.314
327.271,-0.977,0.006,-0.314
327.281,-0.977,0.002,-0.311
327.291,-0.980,0.006,-0.311
327.301,-0.977,0.008,-0.311
327.311,-0.975,0.014,-0.312
327.321,-0.977,0.014,-0.314
327.331,-0.975,0.012,-0.312
327.341,-0.971,0.008,-0.311
327.351,-0.973,0.008,-0.311
327.361,-0.975,0.006,-0.309
327.371,-0.973,0.010,-0.309
327.381,-0.977,0.010,-0.311
327.391,-0.979,0.010,-0.312
327.401,-0.980,0.012,-0.311
327.410,-0.982,0.012,-0.312
327.420,-0.982,0.012,-0.312
327.430,-0.980,0.008,-0.312
327.440,-0.977,0.004,-0.312
327.450,-0.979,0.002,-0.312
327.460,-0.975,0.004,-0.312
327.470,-0.979,0.002,-0.312
327.480,-0.979,0.002,-0.312
327.490,-0.980,0.002,-0.312
327.500,-0.980,0.004,-0.314
327.510,-0.977,0.002,-0.312
327.520,-0.980,0.008,-0.312
327.530,-0.977,0.008,-0.311
327.540,-0.977,0.006,-0.314
327.550,-0.977,0.006,-0.316
327.559,-0.980,0.000,-0.314
327.569,-0.979,-0.004,-0.314
327.579,-0.980,-0.004,-0.314
327.589,-0.980,-0.002,-0.312
327.599,-0.982,0.004,-0.314
327.609,-0.986,0.004,-0.312
327.619,-0.986,0.000,-0.316
327.629,-0.988,0.002,-0.312
327.639,-0.982,0.004,-0.311
327.649,-0.982,0.002,-0.311
327.659,-0.979,0.004,-0.309
327.669,-0.979,0.004,-0.311
327.679,-0.979,0.008,-0.314
327.689,-0.979,0.010,-0.312
327.699,-0.977,0.008,-0.312
327.708,-0.979,0.008,-0.312
327.718,-0.977,0.000,-0.316
327.728,-0.982,-0.002,-0.314
327.738,-0.980,0.000,-0.318
327.748,-0.980,0.008,-0.320
327.758,-0.984,0.012,-0.318
327.768,-0.982,0.008,-0.312
327.778,-0.979,0.008,-0.312
327.788,-0.977,0.004,-0.314
327.798,-0.973,0.002,-0.314
327.808,-0.973,-0.004,-0.312
327.818,-0.975,0.002,-0.314
327.828,-0.973,0.006,-0.312
327.838,-0.973,0.006,-0.316
327.848,-0.973,0.004,-0.316
327.857,-0.973,0.004,-0.320
327.867,-0.980,0.002,-0.318
327.877,-0.980,-0.002,-0.318
327.887,-0.980,0.000,-0.318
327.897,-0.982,0.002,-0.314
327.907,-0.984,0.006,-0.320
327.917,-0.986,0.000,-0.320
327.927,-0.990,-0.002,-0.314
327.937,-0.992,0.002,-0.318
327.947,-0.986,0.006,-0.316
327.957,-0.982,0.006,-0.314
327.967,-0.979,0.008,-0.312
327.977,-0.977,0.002,-0.314
327.987,-0.980,0.006,-0.316
327.996,-0.979,0.004,-0.318
328.006,-0.980,0.004,-0.314
328.016,-0.980,0.006,-0.309
328.026,-0.979,0.006,-0.311
328.036,-0.975,0.004,-0.314
328.046,-0.979,0.008,-0.314
328.056,-0.982,0.010,-0.322
328.066,-0.977,0.006,-0.320
328.076,-0.979,0.014,-0.324
328.086,-0.980,0.008,-0.324
328.096,-0.982,0.006,-0.326
328.106,-0.979,0.006,-0.324
328.116,-0.975,0.006,-0.320
328.126,-0.973,0.002,-0.324
328.136,-0.971,0.012,-0.322
328.145,-0.973,0.012,-0.324
328.155,-0.973,0.016,-0.326
328.165,-0.979,0.020,-0.326
328.175,-0.980,0.020,-0.328
328.185,-0.979,0.012,-0.328
328.195,-0.979,0.014,-0.322
328.205,-0.980,0.018,-0.318
328.215,-0.979,0.016,-0.316
328.225,-0.975,0.020,-0.312
328.235,-0.977,0.023,-0.314
328.245,-0.986,0.021,-0.316
328.255,-0.982,0.021,-0.316
328.265,-0.982,0.023,-0.314
328.275,-0.984,0.023,-0.314
328.285,-0.982,0.025,-0.314
328.294,-0.979,0.027,-0.311
328.304,-0.980,0.021,-0.316
328.314,-0.980,0.029,-0.316
328.324,-0.982,0.033,-0.312
328.334,-0.980,0.027,-0.320
328.344,-0.979,0.029,-0.322
328.354,-0.982,0.033,-0.320
328.364,-0.982,0.035,-0.320
328.374,-0.980,0.035,-0.322
328.384,-0.979,0.039,-0.320
328.394,-0.977,0.045,-0.326
328.404,-0.973,0.041,-0.322
328.414,-0.973,0.035,-0.320
328.424,-0.975,0.033,-0.322
328.434,-0.980,0.033,-0.324
328.443,-0.980,0.031,-0.324
328.453,-0.979,0.033,-0.324
328.463,-0.979,0.043,-0.324
328.473,-0.980,0.047,-0.326
328.483,-0.977,0.055,-0.326
328.493,-0.973,0.061,-0.326
328.503,-0.971,0.061,-0.320
328.513,-0.969,0.057,-0.318
328.523,-0.967,0.055,-0.322
328.533,-0.967,0.055,-0.320
328.543,-0.969,0.049,-0.324
328.553,-0.969,0.057,-0.326
328.563,-0.967,0.057,-0.326
328.573,-0.969,0.066,-0.328
328.582,-0.969,0.064,-0.326
328.592,-0.969,0.070,-0.328
328.602,-0.967,0.074,-0.334
328.612,-0.967,0.072,-0.328
328.622,-0.977,0.072,-0.328
328.632,-0.979,0.072,-0.330
328.642,-0.980,0.076,-0.334
328.652,-0.980,0.082,-0.334
328.662,-0.980,0.084,-0.338
328.672,-0.971,0.080,-0.330
328.682,-0.967,0.084,-0.330
328.692,-0.963,0.086,-0.332
328.702,-0.969,0.088,-0.336
328.712,-0.971,0.086,-0.334
328.722,-0.969,0.086,-0.336
328.731,-0.973,0.090,-0.336
328.741,-0.973,0.096,-0.336
328.751,-0.973,0.092,-0.334
328.761,-0.973,0.092,-0.332
328.771,-0.969,0.096,-0.334
328.781,-0.963,0.096,-0.342
328.791,-0.961,0.105,-0.344
328.801,-0.959,0.115,-0.350
328.811,-0.961,0.113,-0.355
328.821,-0.959,0.111,-0.354
328.831,-0.959,0.105,-0.350
328.841,-0.953,0.098,-0.346
328.851,-0.955,0.100,-0.346
328.861,-0.957,0.102,-0.342
328.871,-0.959,0.105,-0.346
328.880,-0.961,0.117,-0.348
328.890,-0.965,0.119,-0.348
328.900,-0.967,0.125,-0.348
328.910,-0.973,0.127,-0.348
328.920,-0.973,0.127,-0.352
328.930,-0.967,0.131,-0.357
328.940,-0.967,0.137,-0.357
328.950,-0.963,0.143,-0.361
328.960,-0.959,0.141,-0.359
328.970,-0.955,0.143,-0.352
328.980,-0.943,0.150,-0.348
328.990,-0.939,0.150,-0.350
329.000,-0.936,0.143,-0.352
329.010,-0.941,0.139,-0.359
329.020,-0.949,0.145,-0.365
329.029,-0.953,0.146,-0.371
329.039,-0.965,0.146,-0.367
329.049,-0.973,0.156,-0.355
329.059,-0.967,0.168,-0.350
329.069,-0.955,0.180,-0.350
329.079,-0.936,0.189,-0.354
329.089,-0.920,0.193,-0.359
329.099,-0.912,0.201,-0.365
329.109,-0.906,0.203,-0.375
329.119,-0.904,0.201,-0.377
329.129,-0.908,0.186,-0.377
329.139,-0.910,0.184,-0.371
329.149,-0.906,0.188,-0.371
329.159,-0.904,0.182,-0.373
329.168,-0.898,0.186,-0.373
329.178,-0.895,0.191,-0.381
329.188,-0.896,0.193,-0.383
329.198,-0.896,0.207,-0.396
329.208,-0.902,0.219,-0.400
329.218,-0.906,0.219,-0.402
329.228,-0.912,0.213,-0.402
329.238,-0.910,0.205,-0.398
