df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
370.134,205863,169,201967
370.139,205862,170,201949
370.144,205866,168,201964
370.149,205846,168,201968
370.154,205866,169,201951
370.159,205856,169,201968
370.164,205857,169,201945
370.169,205842,168,201946
370.174,205831,168,201954
370.179,205842,168,201942
370.183,205849,168,201951
370.188,205832,168,201935
370.193,205830,169,201968
370.198,205813,169,201937
370.203,205836,170,201953
370.208,205857,169,201971
370.213,205858,168,201970
370.218,205883,169,201967
370.223,205896,168,201978
370.228,205903,168,202002
370.233,205917,169,202000
370.238,205916,169,201993
370.243,205920,168,201991
370.248,205918,168,202017
370.253,205922,168,202001
370.258,205922,168,201989
370.263,205939,168,201998
370.268,205935,170,201995
370.273,205931,169,201983
370.278,205913,168,201990
370.283,205922,168,202000
370.288,205940,168,201989
370.293,205926,168,202012
370.298,205938,168,201984
370.303,205939,168,201991
370.308,205955,168,202004
370.313,205933,168,201994
370.318,205952,168,201996
370.322,205950,168,201999
370.327,205935,170,202000
370.332,205956,168,202002
370.337,205970,168,202012
370.342,205964,168,202020
370.347,205976,168,202015
370.352,205979,168,202020
370.357,205956,168,202026
370.362,205982,168,202022
370.367,205993,170,202025
370.372,206009,169,202028
370.377,206010,168,202039
370.382,206021,168,202041
370.387,206014,168,202051
370.392,206026,168,202044
370.397,206061,169,202073
370.402,206053,169,202067
370.407,206052,168,202054
370.412,206050,168,202074
370.417,206058,168,202079
370.422,206085,168,202088
370.427,206104,170,202071
370.432,206101,169,202090
370.437,206129,169,202089
370.442,206117,169,202101
370.447,206138,168,202107
370.452,206162,168,202100
370.457,206166,169,202125
370.461,206154,169,202116
370.466,206163,168,202131
370.471,206184,168,202124
370.476,206190,169,202131
370.481,206218,169,202142
370.486,206198,168,202154
370.491,206231,168,202162
370.496,206243,169,202156
370.501,206243,169,202190
370.506,206257,168,202184
370.511,206268,168,202194
370.516,206297,169,202198
370.521,206293,169,202186
370.526,206307,169,202208
370.531,206314,169,202219
370.536,206314,169,202214
370.541,206352,170,202224
370.546,206346,168,202239
370.551,206372,168,202238
370.556,206379,168,202252
370.561,206390,168,202257
370.566,206379,168,202276
370.571,206409,168,202265
370.576,206428,168,202267
370.581,206440,169,202272
370.586,206458,168,202281
370.591,206460,170,202302
370.596,206464,168,202305
370.600,206484,168,202313
370.605,206495,168,202332
370.610,206524,168,202332
370.615,206518,168,202355
370.620,206532,168,202348
370.625,206548,168,202357
370.630,206556,168,202355
370.635,206571,168,202359
370.640,206569,169,202387
370.645,206600,169,202372
370.650,206610,169,202381
370.655,206623,168,202394
370.660,206637,168,202394
370.665,206639,168,202410
370.670,206660,168,202421
370.675,206665,168,202433
370.680,206698,168,202444
370.685,206704,168,202465
370.690,206708,168,202459
370.695,206713,168,202453
370.700,206718,169,202454
370.705,206716,168,202453
370.710,206730,169,202439
370.715,206712,168,202443
370.720,206696,169,202434
370.725,206687,168,202416
370.730,206649,169,202391
370.735,206643,168,202387
370.739,206587,170,202365
370.744,206567,170,202338
370.749,206533,170,202332
370.754,206511,169,202323
370.759,206486,170,202306
370.764,206480,169,202285
370.769,206445,169,202297
370.774,206433,169,202287
370.779,206436,170,202266
370.784,206402,169,202297
370.789,206424,168,202262
370.794,206387,168,202250
370.799,206392,168,202248
370.804,206392,168,202241
370.809,206351,168,202237
370.814,206369,168,202253
370.819,206360,168,202249
370.824,206347,168,202231
370.829,206353,168,202228
370.834,206321,168,202227
370.839,206332,169,202235
370.844,206350,168,202212
370.849,206326,169,202207
370.854,206310,169,202197
370.859,206307,169,202201
370.864,206291,168,202200
370.869,206271,168,202195
370.874,206283,168,202212
370.878,206266,168,202183
370.883,206266,169,202176
370.888,206256,169,202169
370.893,206250,168,202181
370.898,206241,169,202156
370.903,206254,168,202161
370.908,206250,169,202163
370.913,206231,168,202179
370.918,206215,169,202146
370.923,206219,169,202150
370.928,206216,169,202158
370.933,206238,168,202175
370.938,206213,168,202154
370.943,206219,168,202162
370.948,206229,168,202158
370.953,206236,168,202165
370.958,206257,168,202186
370.963,206258,168,202194
370.968,206275,168,202190
370.973,206266,168,202200
370.978,206286,170,202204
370.983,206286,168,202212
370.988,206279,168,202210
370.993,206299,169,202213
370.998,206298,170,202219
371.003,206305,169,202195
371.008,206290,168,202208
371.013,206287,168,202203
371.017,206288,168,202194
371.022,206278,168,202189
371.027,206299,168,202210
371.032,206292,168,202210
371.037,206288,168,202197
371.042,206285,168,202197
371.047,206285,170,202207
371.052,206289,169,202208
371.057,206296,169,202208
371.062,206283,168,202204
371.067,206291,168,202204
371.072,206297,169,202210
371.077,206299,169,202208
371.082,206311,168,202204
371.087,206330,168,202214
371.092,206294,168,202203
371.097,206328,169,202232
371.102,206314,168,202205
371.107,206331,168,202224
371.112,206341,168,202223
371.117,206319,170,202241
371.122,206322,169,202239
371.127,206337,168,202237
371.132,206368,169,202251
371.137,206369,169,202257
371.142,206370,168,202265
371.147,206386,168,202253
371.152,206386,168,202261
371.156,206396,170,202272
371.161,206409,169,202275
371.166,206396,169,202285
371.171,206427,168,202269
371.176,206424,168,202269
371.181,206432,168,202294
371.186,206446,168,202296
371.191,206464,169,202294
371.196,206478,169,202290
371.201,206466,169,202320
371.206,206473,168,202317
371.211,206488,168,202315
371.216,206490,170,202304
371.221,206514,169,202326
371.226,206544,168,202323
371.231,206527,168,202338
371.236,206541,168,202338
371.241,206538,170,202358
371.246,206560,168,202357
371.251,206572,168,202372
371.256,206577,168,202375
371.261,206601,168,202376
371.266,206606,169,202382
371.271,206642,168,202391
371.276,206629,169,202395
371.281,206644,170,202407
371.286,206649,169,202414
371.291,206667,168,202415
371.296,206665,168,202412
371.300,206675,168,202430
371.305,206695,168,202449
371.310,206713,170,202437
371.315,206714,168,202455
371.320,206720,169,202460
371.325,206720,169,202448
371.330,206750,168,202466
371.335,206765,168,202481
371.340,206767,168,202455
371.345,206777,168,202471
371.350,206795,169,202502
371.355,206817,169,202503
371.360,206824,169,202504
371.365,206830,168,202491
371.370,206817,168,202517
371.375,206879,168,202530
371.380,206870,168,202534
371.385,206877,168,202536
371.390,206882,169,202545
371.395,206889,168,202538
371.400,206900,168,202528
371.405,206936,168,202560
371.410,206929,168,202569
371.415,206945,169,202575
371.420,206963,168,202576
371.425,206982,168,202580
371.430,206988,168,202604
371.435,207015,168,202613
371.439,206998,170,202620
371.444,207032,169,202625
371.449,207024,168,202620
371.454,207000,168,202620
371.459,207005,168,202591
371.464,206989,168,202563
371.469,206960,168,202539
371.474,206949,169,202535
371.479,206906,169,202543
371.484,206902,168,202523
371.489,206866,168,202497
371.494,206826,168,202492
371.499,206826,170,202480
371.504,206781,169,202467
371.509,206782,168,202463
371.514,206729,168,202442
371.519,206727,169,202436
371.524,206703,168,202442
371.529,206706,168,202418
371.534,206684,169,202407
371.539,206667,169,202392
371.544,206633,168,202406
371.549,206643,168,202380
371.554,206639,168,202380
371.559,206641,170,202378
371.564,206593,168,202375
371.569,206611,170,202352
371.574,206591,168,202361
371.578,206580,169,202355
371.583,206579,168,202337
371.588,206564,168,202343
371.593,206564,168,202342
371.598,206549,170,202333
371.603,206541,169,202323
371.608,206529,168,202307
371.613,206518,169,202293
371.618,206503,170,202304
371.623,206492,169,202315
371.628,206493,168,202289
371.633,206479,168,202289
371.638,206465,168,202283
371.643,206455,168,202270
371.648,206448,170,202274
371.653,206451,169,202257
371.658,206431,169,202277
371.663,206418,169,202258
371.668,206415,169,202265
371.673,206423,168,202247
371.678,206405,168,202257
371.683,206401,168,202250
371.688,206417,168,202265
371.693,206414,169,202248
371.698,206423,169,202252
371.703,206415,168,202267
371.708,206441,168,202286
371.713,206443,168,202274
371.717,206450,169,202265
371.722,206460,168,202285
371.727,206471,168,202285
371.732,206466,168,202289
371.737,206462,170,202283
371.742,206476,169,202274
371.747,206467,169,202260
371.752,206467,168,202277
371.757,206447,168,202280
371.762,206470,169,202273
371.767,206461,169,202278
371.772,206470,168,202274
371.777,206450,168,202287
371.782,206462,168,202276
371.787,206464,168,202273
371.792,206457,168,202286
371.797,206445,170,202257
371.802,206468,169,202258
371.807,206473,168,202256
371.812,206456,168,202266
371.817,206469,168,202276
371.822,206481,168,202267
371.827,206472,170,202275
371.832,206467,168,202276
371.837,206477,168,202261
371.842,206474,168,202283
371.847,206470,170,202272
371.852,206485,169,202284
371.856,206493,169,202287
371.861,206496,169,202280
371.866,206490,169,202299
371.871,206519,168,202310
371.876,206506,168,202291
371.881,206524,168,202330
371.886,206538,170,202311
371.891,206528,169,202318
371.896,206547,169,202320
371.901,206542,169,202325
371.906,206539,169,202322
371.911,206563,168,202324
371.916,206577,170,202335
371.921,206563,170,202336
371.926,206582,169,202348
371.931,206593,168,202344
371.936,206606,168,202356
371.941,206600,168,202369
371.946,206617,170,202370
371.951,206637,169,202374
371.956,206670,168,202382
371.961,206657,168,202387
371.966,206694,168,202403
371.971,206673,168,202412
371.976,206689,170,202407
371.981,206696,169,202408
371.986,206716,169,202408
371.991,206715,168,202414
371.995,206731,168,202425
372.000,206744,168,202441
372.005,206749,168,202425
372.010,206752,168,202453
372.015,206770,168,202430
372.020,206778,168,202457
372.025,206788,169,202455
372.030,206819,169,202487
372.035,206832,169,202483
372.040,206843,169,202469
372.045,206844,169,202480
372.050,206856,168,202493
372.055,206868,168,202511
372.060,206879,168,202523
372.065,206886,168,202535
372.070,206897,168,202546
372.075,206915,170,202533
372.080,206939,170,202541
372.085,206928,169,202565
372.090,206936,168,202550
372.095,206970,168,202562
372.100,206980,168,202562
372.105,206980,169,202574
372.110,206995,168,202571
372.115,207025,168,202578
372.120,207022,168,202590
372.125,207030,168,202598
372.130,207044,170,202615
372.134,207058,170,202624
372.139,207069,170,202614
372.144,207082,169,202643
372.149,207104,169,202595
372.154,207119,169,202634
372.159,207116,170,202655
372.164,207144,169,202674
372.169,207170,168,202679
372.174,207159,168,202675
372.179,207176,168,202707
372.184,207208,168,202703
372.189,207213,168,202709
372.194,207206,168,202709
372.199,207270,168,202715
372.204,207256,169,202721
372.209,207265,168,202741
372.214,207264,168,202733
372.219,207265,168,202705
372.224,207240,168,202708
372.229,207228,168,202687
372.234,207192,169,202688
372.239,207185,170,202671
372.244,207149,169,202650
372.249,207127,168,202632
372.254,207076,169,202622
372.259,207090,169,202598
372.264,207048,168,202583
372.269,207018,168,202574
372.274,207014,168,202566
372.278,206967,168,202539
372.283,206949,168,202550
372.288,206949,170,202526
372.293,206917,169,202521
372.298,206902,168,202498
372.303,206890,170,202499
372.308,206887,170,202491
372.313,206861,168,202471
372.318,206860,169,202482
372.323,206849,168,202483
372.328,206830,168,202460
372.333,206850,168,202472
372.338,206814,171,202477
372.343,206810,169,202465
372.348,206797,169,202456
372.353,206790,168,202457
372.358,206778,168,202449
372.363,206767,169,202423
372.368,206766,169,202416
372.373,206739,168,202407
372.378,206736,168,202415
372.383,206720,168,202398
372.388,206713,170,202404
372.393,206702,169,202389
372.398,206697,168,202389
372.403,206664,170,202373
372.408,206689,169,202367
372.413,206677,168,202379
372.417,206676,168,202367
372.422,206659,168,202373
372.427,206647,168,202373
372.432,206631,168,202361
372.437,206626,170,202356
372.442,206625,168,202356
372.447,206633,168,202346
372.452,206623,169,202362
372.457,206630,169,202353
372.462,206647,168,202363
372.467,206647,168,202376
372.472,206665,168,202378
372.477,206669,168,202375
372.482,206684,169,202398
372.487,206683,169,202369
372.492,206671,168,202384
372.497,206691,170,202380
372.502,206684,169,202376
372.507,206672,169,202395
372.512,206671,168,202380
372.517,206673,168,202378
372.522,206670,168,202378
372.527,206676,168,202351
372.532,206667,169,202367
372.537,206674,169,202368
372.542,206658,170,202350
372.547,206662,169,202375
372.552,206652,168,202359
372.556,206666,168,202359
372.561,206654,168,202362
372.566,206663,168,202345
372.571,206662,170,202362
372.576,206639,170,202352
372.581,206644,169,202351
372.586,206636,169,202341
372.591,206629,168,202370
372.596,206655,168,202352
372.601,206646,168,202367
372.606,206646,168,202367
372.611,206654,169,202368
372.616,206665,170,202364
372.621,206660,169,202349
372.626,206673,168,202383
372.631,206680,168,202373
372.636,206678,168,202371
372.641,206684,169,202371
372.646,206668,169,202380
372.651,206677,168,202385
372.656,206682,168,202381
372.661,206707,168,202384
372.666,206701,168,202402
372.671,206728,168,202393
372.676,206722,168,202393
372.681,206734,171,202427
372.686,206733,171,202433
372.691,206753,168,202414
372.696,206753,170,202391
372.700,206762,170,202423
372.705,206762,169,202437
372.710,206775,169,202433
372.715,206781,169,202451
372.720,206816,168,202442
372.725,206809,168,202459
372.730,206804,168,202458
372.735,206818,168,202444
372.740,206820,169,202472
372.745,206830,168,202463
372.750,206832,168,202485
372.755,206866,168,202483
372.760,206861,170,202488
372.765,206879,169,202470
372.770,206887,169,202496
372.775,206901,168,202491
372.780,206908,168,202510
372.785,206896,169,202505
372.790,206911,169,202513
372.795,206940,169,202503
372.800,206925,169,202541
372.805,206946,168,202533
372.810,206967,168,202541
372.815,206963,168,202549
372.820,206982,170,202575
372.825,206998,169,202560
372.830,207009,169,202564
372.835,207027,170,202574
372.839,207025,170,202564
372.844,207053,169,202581
372.849,207041,169,202564
372.854,207060,168,202598
372.859,207069,168,202598
372.864,207087,168,202597
372.869,207094,170,202624
372.874,207106,169,202618
372.879,207106,169,202628
372.884,207130,170,202631
372.889,207141,169,202622
372.894,207155,168,202643
372.899,207156,168,202649
372.904,207161,170,202652
372.909,207200,169,202666
372.914,207214,168,202667
372.919,207216,168,202673
372.924,207255,168,202675
372.929,207220,170,202680
372.934,207224,168,202671
372.939,207208,169,202663
372.944,207208,168,202654
372.949,207203,168,202650
372.954,207163,169,202612
372.959,207137,169,202585
372.964,207096,168,202588
372.969,207080,168,202580
372.973,207048,168,202553
372.978,207033,170,202512
372.983,207008,168,202525
372.988,206976,168,202514
372.993,206944,170,202490
372.998,206931,170,202484
373.003,206901,168,202478
