df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
330.681,185634,198,247797
330.686,185635,194,247773
330.691,185615,201,247787
330.696,185610,197,247767
330.701,185622,204,247756
330.706,185610,200,247766
330.711,185612,197,247764
330.715,185580,195,247763
330.720,185597,202,247745
330.725,185597,198,247763
330.730,185596,198,247749
330.735,185584,194,247721
330.740,185581,201,247736
330.745,185592,198,247716
330.750,185582,204,247757
330.755,185595,200,247738
330.760,185605,197,247749
330.765,185591,204,247754
330.770,185609,200,247764
330.775,185601,195,247756
330.780,185615,200,247762
330.785,185618,197,247755
330.790,185617,204,247774
330.795,185612,200,247771
330.800,185622,197,247762
330.805,185623,194,247773
330.810,185626,200,247784
330.815,185627,196,247794
330.820,185630,204,247798
330.825,185636,201,247801
330.830,185639,201,247825
330.835,185634,198,247800
330.839,185645,195,247830
330.844,185652,202,247822
330.849,185662,199,247832
330.854,185669,195,247843
330.859,185663,203,247839
330.864,185681,200,247849
330.869,185669,197,247864
330.874,185663,198,247907
330.879,185688,200,247866
330.884,185669,197,247861
330.889,185668,194,247863
330.894,185699,202,247880
330.899,185702,199,247868
330.904,185681,196,247873
330.909,185700,203,247872
330.914,185703,199,247890
330.919,185696,197,247886
330.924,185718,200,247898
330.929,185703,201,247898
330.934,185721,197,247897
330.939,185730,194,247919
330.944,185707,201,247901
330.949,185727,199,247907
330.954,185709,195,247918
330.959,185730,204,247910
330.964,185735,201,247911
330.968,185722,198,247898
330.973,185749,204,247899
330.978,185738,204,247900
330.983,185752,201,247888
330.988,185735,198,247921
330.993,185744,195,247921
330.998,185752,202,247911
331.003,185752,200,247914
331.008,185754,197,247938
331.013,185752,195,247920
331.018,185762,203,247943
331.023,185759,195,247931
331.028,185772,203,247924
331.033,185764,201,247925
331.038,185779,199,247915
331.043,185767,197,247935
331.048,185761,195,247919
331.053,185780,204,247909
331.058,185783,202,247912
331.063,185783,199,247914
331.068,185790,197,247931
331.073,185783,201,247908
331.078,185806,199,247920
331.083,185779,197,247925
331.088,185794,195,247927
331.092,185800,193,247911
331.097,185799,203,247929
331.102,185811,201,247915
331.107,185809,199,247921
331.112,185815,197,247920
331.117,185810,197,247932
331.122,185817,198,247933
331.127,185823,196,247925
331.132,185826,196,247930
331.137,185824,194,247927
331.142,185846,204,247930
331.147,185851,203,247915
331.152,185828,201,247906
331.157,185834,199,247896
331.162,185848,197,247902
331.167,185837,200,247902
331.172,185838,198,247887
331.177,185827,195,247894
331.182,185821,205,247892
331.187,185812,202,247879
331.192,185794,200,247861
331.197,185799,198,247837
331.202,185786,196,247857
331.207,185773,195,247835
331.212,185778,194,247831
331.216,185763,197,247814
331.221,185754,195,247826
331.226,185728,204,247803
331.231,185718,202,247787
331.236,185730,200,247770
331.241,185720,197,247758
331.246,185718,195,247752
331.251,185707,204,247719
331.256,185683,201,247733
331.261,185659,199,247705
331.266,185676,201,247695
331.271,185655,198,247685
331.276,185643,196,247673
331.281,185647,194,247652
331.286,185623,203,247643
331.291,185601,200,247628
331.296,185610,199,247613
331.301,185590,197,247602
331.306,185587,194,247615
331.311,185575,202,247614
331.316,185569,196,247595
331.321,185567,194,247597
331.326,185545,202,247573
331.331,185540,199,247559
331.336,185537,197,247557
331.340,185534,195,247575
331.345,185527,203,247559
331.350,185525,199,247557
331.355,185509,197,247551
331.360,185509,204,247525
331.365,185501,204,247528
331.370,185499,201,247521
331.375,185484,197,247514
331.380,185483,194,247501
331.385,185483,201,247504
331.390,185470,198,247505
331.395,185459,195,247512
331.400,185472,202,247502
331.405,185471,198,247492
331.410,185467,199,247497
331.415,185469,199,247497
331.420,185447,196,247501
331.425,185429,205,247485
331.430,185467,201,247489
331.435,185468,198,247471
331.440,185449,195,247477
331.445,185473,203,247477
331.450,185446,199,247453
331.455,185449,196,247428
331.460,185436,199,247441
331.464,185429,196,247455
331.469,185436,203,247440
331.474,185444,201,247443
331.479,185425,198,247443
331.484,185434,196,247434
331.489,185439,204,247433
331.494,185440,201,247412
331.499,185444,197,247406
331.504,185435,194,247440
331.509,185429,195,247417
331.514,185424,204,247419
331.519,185438,200,247414
331.524,185422,197,247403
331.529,185436,194,247403
331.534,185449,203,247405
331.539,185439,201,247390
331.544,185449,197,247407
331.549,185447,194,247418
331.554,185445,201,247415
331.559,185441,204,247409
331.564,185440,200,247402
331.569,185427,198,247375
331.574,185444,195,247391
331.579,185449,204,247386
331.584,185457,202,247387
331.589,185443,201,247392
331.593,185442,198,247384
331.598,185440,196,247375
331.603,185443,195,247385
331.608,185473,190,247377
331.613,185453,195,247397
331.618,185446,204,247382
331.623,185467,202,247396
331.628,185454,199,247394
331.633,185467,197,247406
331.638,185479,195,247365
331.643,185477,204,247385
331.648,185475,202,247384
331.653,185476,200,247407
331.658,185492,201,247378
331.663,185496,200,247385
331.668,185498,196,247407
331.673,185496,195,247416
331.678,185482,202,247388
331.683,185499,200,247393
331.688,185490,198,247381
331.693,185499,196,247406
331.698,185517,193,247411
331.703,185531,191,247403
331.708,185535,193,247414
331.713,185521,203,247400
331.717,185530,201,247434
331.722,185533,197,247433
331.727,185555,195,247447
331.732,185559,204,247434
331.737,185557,201,247454
331.742,185538,198,247436
331.747,185567,195,247456
331.752,185568,197,247445
331.757,185570,194,247463
331.762,185570,202,247449
331.767,185590,199,247461
331.772,185587,197,247491
331.777,185595,194,247466
331.782,185601,203,247469
331.787,185606,200,247485
331.792,185625,197,247474
331.797,185630,194,247498
331.802,185630,196,247516
331.807,185631,193,247505
331.812,185657,202,247513
331.817,185647,199,247525
331.822,185659,197,247512
331.827,185652,194,247518
331.832,185653,202,247515
331.837,185667,199,247525
331.842,185664,196,247542
331.846,185671,204,247531
331.851,185662,195,247558
331.856,185662,203,247546
331.861,185656,200,247551
331.866,185650,197,247537
331.871,185648,204,247545
331.876,185642,201,247524
331.881,185639,199,247539
331.886,185628,196,247509
331.891,185613,204,247528
331.896,185605,201,247501
331.901,185593,203,247503
331.906,185582,201,247486
331.911,185606,198,247490
331.916,185579,196,247493
331.921,185561,204,247469
331.926,185567,201,247474
331.931,185555,197,247474
331.936,185555,194,247461
331.941,185551,202,247449
331.946,185527,201,247443
331.951,185520,202,247438
331.956,185518,199,247438
331.961,185504,196,247428
331.965,185501,204,247417
331.970,185489,201,247412
331.975,185478,197,247409
331.980,185475,204,247410
331.985,185472,200,247376
331.990,185472,197,247381
331.995,185487,197,247384
332.000,185453,195,247379
332.005,185458,201,247380
332.010,185451,197,247375
332.015,185431,193,247375
332.020,185415,201,247368
332.025,185409,197,247345
332.030,185407,194,247377
332.035,185401,200,247345
332.040,185403,197,247364
332.045,185415,200,247363
332.050,185379,201,247353
332.055,185386,198,247343
332.060,185376,195,247357
332.065,185375,203,247326
332.070,185372,200,247348
332.075,185379,196,247342
332.080,185376,204,247345
332.085,185377,201,247361
332.090,185377,198,247365
332.094,185376,200,247339
332.099,185379,204,247372
332.104,185388,202,247411
332.109,185371,199,247409
332.114,185390,195,247413
332.119,185383,204,247409
332.124,185384,201,247444
332.129,185388,198,247436
332.134,185378,195,247450
332.139,185405,203,247458
332.144,185397,194,247466
332.149,185428,201,247485
332.154,185401,197,247502
332.159,185402,204,247509
332.164,185422,201,247531
332.169,185427,199,247545
332.174,185427,196,247544
332.179,185428,204,247555
332.184,185445,200,247562
332.189,185435,197,247582
332.194,185455,194,247603
332.199,185456,203,247578
332.204,185436,200,247594
332.209,185403,197,247563
332.214,185405,194,247559
332.218,185410,201,247538
332.223,185414,199,247561
332.228,185433,195,247580
332.233,185433,203,247584
332.238,185415,203,247545
332.243,185422,202,247578
332.248,185414,198,247570
332.253,185421,195,247588
332.258,185417,202,247597
332.263,185415,198,247583
332.268,185425,194,247603
332.273,185415,202,247582
332.278,185424,198,247581
332.283,185411,195,247594
332.288,185409,195,247572
332.293,185411,194,247587
332.298,185400,203,247574
332.303,185420,199,247567
332.308,185413,196,247554
332.313,185411,203,247559
332.318,185387,199,247594
332.323,185397,195,247574
332.328,185423,204,247570
332.333,185412,200,247563
332.338,185393,202,247543
332.342,185412,199,247548
332.347,185407,196,247558
332.352,185398,204,247537
332.357,185410,200,247530
332.362,185423,196,247546
332.367,185404,204,247561
332.372,185417,201,247539
332.377,185428,197,247534
332.382,185406,194,247553
332.387,185433,196,247566
332.392,185403,204,247556
332.397,185428,201,247539
332.402,185410,198,247550
332.407,185414,195,247544
332.412,185424,203,247551
332.417,185431,200,247516
332.422,185437,197,247548
332.427,185417,195,247504
332.432,185419,203,247536
332.437,185422,195,247529
332.442,185435,203,247513
332.447,185434,199,247529
332.452,185433,196,247512
332.457,185417,204,247519
332.462,185436,199,247493
332.467,185440,195,247495
332.471,185427,202,247493
332.476,185436,198,247503
332.481,185418,195,247464
332.486,185430,195,247469
332.491,185430,194,247477
332.496,185430,201,247478
332.501,185426,198,247470
332.506,185409,195,247452
332.511,185429,204,247433
332.516,185401,200,247463
332.521,185419,198,247458
332.526,185401,195,247468
332.531,185413,193,247458
332.536,185401,194,247459
332.541,185391,201,247449
332.546,185383,198,247456
332.551,185381,196,247448
332.556,185363,194,247434
332.561,185361,201,247440
332.566,185352,197,247437
332.571,185353,195,247412
332.576,185332,202,247430
332.581,185334,194,247380
332.586,185308,202,247388
332.591,185308,199,247376
332.595,185284,195,247362
332.600,185278,202,247343
332.605,185275,197,247315
332.610,185268,193,247309
332.615,185224,200,247288
332.620,185237,197,247281
332.625,185205,203,247269
332.630,185197,194,247229
332.635,185178,201,247236
332.640,185180,197,247231
332.645,185151,204,247209
332.650,185165,199,247207
332.655,185144,196,247206
332.660,185136,203,247189
332.665,185135,198,247172
332.670,185114,195,247157
332.675,185115,202,247156
332.680,185090,203,247139
332.685,185089,200,247122
332.690,185071,194,247103
332.695,185048,201,247091
332.700,185051,197,247073
332.705,185037,194,247073
332.710,185024,202,247046
332.715,185029,198,247033
332.719,185012,196,247041
332.724,185016,202,247028
332.729,184996,195,247015
332.734,184985,201,247030
332.739,184993,198,247026
332.744,185008,194,247003
332.749,185003,202,247004
332.754,185004,198,247009
332.759,184989,194,247011
332.764,184988,202,246992
332.769,185007,197,247031
332.774,184992,195,247021
332.779,185012,204,247048
332.784,185011,199,247029
332.789,185015,195,247024
332.794,185013,201,247019
332.799,184988,198,247010
332.804,185006,194,247029
332.809,184991,202,247008
332.814,185016,197,247004
332.819,185002,204,246989
332.824,184997,201,246972
332.829,185006,202,246991
332.834,185017,199,247019
332.839,185009,194,247009
332.843,185019,201,247021
332.848,185033,197,247026
332.853,185017,194,247009
332.858,185021,201,247024
332.863,185027,196,247006
332.868,185022,202,247015
332.873,185031,204,247010
332.878,185024,203,246989
332.883,185011,199,246989
332.888,185004,194,246949
332.893,185000,201,246937
332.898,185004,198,246934
332.903,185015,195,246948
332.908,185025,203,246954
332.913,185033,200,246965
332.918,185041,196,246979
332.923,185037,198,246998
332.928,185062,194,247023
332.933,185087,202,247065
332.938,185109,199,247126
332.943,185143,197,247188
332.948,185189,194,247272
332.953,185214,203,247360
332.958,185263,200,247441
332.963,185303,197,247529
332.968,185344,194,247596
332.972,185385,197,247720
332.977,185404,194,247797
332.982,185450,202,247897
332.987,185467,198,247947
332.992,185518,195,248025
332.997,185546,204,248106
333.002,185554,200,248165
333.007,185588,197,248275
333.012,185616,195,248326
333.017,185653,203,248419
333.022,185683,195,248510
333.027,185717,202,248595
333.032,185740,199,248669
333.037,185772,196,248766
333.042,185806,194,248848
333.047,185836,202,248929
333.052,185866,200,249001
333.057,185901,197,249050
333.062,185944,195,249137
333.067,185974,202,249225
333.072,186003,200,249325
333.077,186034,197,249419
333.082,186077,194,249487
333.087,186117,203,249570
333.092,186158,201,249663
333.096,186188,197,249750
333.101,186249,195,249855
333.106,186267,202,249930
333.111,186302,199,250009
333.116,186340,197,250063
333.121,186359,196,250114
333.126,186404,204,250176
333.131,186417,201,250238
333.136,186440,197,250274
333.141,186456,195,250306
333.146,186456,202,250334
333.151,186487,198,250381
333.156,186518,194,250399
333.161,186521,201,250418
333.166,186546,201,250442
333.171,186530,196,250436
333.176,186529,204,250431
333.181,186523,201,250418
333.186,186525,197,250434
333.191,186510,195,250428
333.196,186516,202,250424
333.201,186498,199,250435
333.206,186495,196,250414
333.211,186478,204,250417
333.216,186483,195,250433
333.220,186476,203,250395
333.225,186481,199,250388
333.230,186463,197,250399
333.235,186462,204,250392
333.240,186467,200,250442
333.245,186490,197,250451
333.250,186482,203,250504
333.255,186500,198,250544
333.260,186511,194,250584
333.265,186484,196,250584
333.270,186494,203,250606
333.275,186502,200,250589
333.280,186482,197,250612
333.285,186485,205,250589
333.290,186472,201,250578
333.295,186471,197,250593
333.300,186456,195,250585
333.305,186436,202,250568
333.310,186389,199,250528
333.315,186380,201,250497
333.320,186379,198,250476
333.325,186357,195,250434
333.330,186340,203,250419
333.335,186328,199,250382
333.340,186318,196,250362
333.344,186316,204,250357
333.349,186317,202,250333
333.354,186311,199,250318
333.359,186280,197,250319
333.364,186286,198,250287
333.369,186265,194,250279
333.374,186264,202,250276
333.379,186257,199,250271
333.384,186235,196,250272
333.389,186244,203,250277
333.394,186235,200,250271
333.399,186249,197,250283
333.404,186256,194,250281
333.409,186243,195,250295
333.414,186237,203,250318
333.419,186255,199,250305
333.424,186242,196,250311
333.429,186247,204,250290
333.434,186223,200,250279
333.439,186228,197,250288
333.444,186230,205,250271
333.449,186211,201,250262
333.454,186212,196,250261
333.459,186235,196,250255
333.464,186193,198,250220
333.469,186190,194,250213
333.473,186174,202,250187
333.478,186166,198,250158
333.483,186144,196,250123
333.488,186113,203,250084
333.493,186088,199,249999
333.498,186063,196,249958
333.503,186033,204,249897
333.508,186019,194,249871
333.513,185997,202,249820
333.518,185968,198,249749
333.523,185934,195,249681
333.528,185921,202,249624
333.533,185890,198,249549
333.538,185872,195,249494
333.543,185848,202,249418
333.548,185852,199,249374
