df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
263.963,183815,180,136469
263.968,183800,181,136456
263.973,183802,183,136451
263.978,183789,181,136456
263.983,183767,182,136463
263.988,183761,184,136458
263.993,183748,178,136456
263.998,183729,181,136445
264.003,183724,181,136446
264.007,183727,183,136430
264.012,183729,177,136435
264.017,183692,181,136429
264.022,183695,181,136425
264.027,183672,183,136415
264.032,183680,176,136410
264.037,183649,187,136394
264.042,183640,180,136400
264.047,183623,183,136398
264.052,183619,176,136392
264.057,183626,188,136384
264.062,183593,179,136376
264.067,183572,184,136346
264.072,183531,176,136352
264.077,183538,184,136341
264.082,183526,176,136348
264.087,183526,188,136330
264.092,183507,179,136334
264.097,183503,184,136327
264.102,183505,176,136331
264.107,183502,182,136331
264.112,183505,180,136316
264.117,183499,184,136339
264.122,183484,179,136322
264.127,183487,185,136332
264.132,183492,176,136331
264.137,183459,189,136341
264.141,183484,178,136345
264.146,183466,183,136329
264.151,183480,181,136338
264.156,183474,186,136350
264.161,183468,177,136351
264.166,183460,188,136343
264.171,183478,175,136356
264.176,183457,188,136344
264.181,183453,178,136343
264.186,183433,184,136336
264.191,183418,174,136332
264.196,183424,187,136328
264.201,183415,177,136327
264.206,183408,184,136324
264.211,183406,175,136321
264.216,183387,187,136315
264.221,183430,175,136328
264.226,183400,183,136326
264.231,183409,174,136317
264.236,183383,187,136315
264.241,183399,179,136314
264.246,183400,184,136324
264.251,183385,175,136303
264.256,183392,187,136305
264.261,183399,179,136321
264.266,183401,184,136294
264.271,183396,179,136298
264.275,183391,184,136299
264.280,183379,176,136284
264.285,183381,188,136292
264.290,183398,180,136277
264.295,183388,184,136278
264.300,183406,176,136273
264.305,183397,188,136282
264.310,183400,180,136290
264.315,183414,182,136293
264.320,183423,181,136295
264.325,183436,185,136314
264.330,183447,177,136330
264.335,183455,181,136341
264.340,183473,182,136360
264.345,183465,185,136352
264.350,183473,178,136360
264.355,183454,181,136349
264.360,183476,183,136364
264.365,183504,186,136361
264.370,183517,178,136383
264.375,183526,188,136407
264.380,183546,182,136433
264.385,183567,183,136445
264.390,183580,178,136469
264.395,183578,186,136502
264.400,183586,182,136533
264.405,183615,182,136555
264.409,183616,179,136593
264.414,183628,180,136626
264.419,183636,180,136643
264.424,183632,180,136661
264.429,183639,177,136689
264.434,183637,184,136686
264.439,183641,181,136706
264.444,183638,180,136706
264.449,183666,178,136727
264.454,183652,184,136741
264.459,183659,181,136742
264.464,183654,183,136759
264.469,183658,181,136768
264.474,183659,178,136762
264.479,183640,184,136764
264.484,183659,182,136776
264.489,183643,181,136779
264.494,183673,178,136785
264.499,183668,185,136792
264.504,183665,181,136791
264.509,183675,182,136791
264.514,183693,183,136749
264.519,183690,186,136787
264.524,183685,181,136812
264.529,183689,183,136820
264.534,183689,178,136817
264.539,183689,181,136828
264.544,183704,183,136833
264.548,183701,185,136838
264.553,183710,179,136840
264.558,183711,181,136849
264.563,183720,179,136868
264.568,183722,182,136872
264.573,183713,177,136871
264.578,183703,187,136866
264.583,183703,181,136884
264.588,183713,184,136885
264.593,183718,178,136882
264.598,183716,182,136884
264.603,183704,183,136881
264.608,183719,186,136875
264.613,183716,180,136858
264.618,183716,183,136894
264.623,183726,176,136870
264.628,183739,188,136901
264.633,183745,180,136892
264.638,183725,184,136888
264.643,183718,177,136883
264.648,183708,188,136887
264.653,183714,179,136874
264.658,183726,184,136886
264.663,183722,178,136897
264.668,183732,183,136901
264.673,183739,181,136907
264.678,183728,186,136906
264.682,183734,177,136903
264.687,183723,182,136901
264.692,183716,181,136900
264.697,183720,186,136891
264.702,183705,177,136892
264.707,183712,177,136881
264.712,183709,177,136887
264.717,183701,183,136880
264.722,183692,181,136885
264.727,183687,186,136880
264.732,183680,177,136881
264.737,183646,182,136869
264.742,183656,179,136861
264.747,183645,184,136851
264.752,183652,175,136858
264.757,183641,184,136837
264.762,183636,175,136828
264.767,183620,187,136803
264.772,183625,178,136788
264.777,183606,183,136796
264.782,183587,181,136776
264.787,183575,186,136773
264.792,183584,176,136770
264.797,183564,189,136762
264.802,183583,179,136760
264.807,183572,189,136758
264.812,183581,179,136761
264.816,183554,185,136737
264.821,183570,175,136754
264.826,183556,188,136752
264.831,183541,179,136743
264.836,183564,184,136739
264.841,183559,175,136749
264.846,183561,186,136737
264.851,183553,177,136750
264.856,183563,186,136740
264.861,183547,177,136721
264.866,183532,182,136713
264.871,183539,181,136712
264.876,183519,185,136687
264.881,183514,177,136691
264.886,183498,188,136670
264.891,183495,180,136670
264.896,183483,183,136669
264.901,183485,176,136664
264.906,183484,177,136651
264.911,183470,183,136645
264.916,183483,186,136621
264.921,183469,179,136621
264.926,183449,182,136603
264.931,183452,182,136592
264.936,183436,185,136588
264.941,183413,178,136577
264.946,183398,181,136556
264.950,183395,183,136516
264.955,183384,187,136526
264.960,183354,182,136520
264.965,183396,184,136515
264.970,183378,179,136502
264.975,183371,180,136494
264.980,183377,183,136499
264.985,183394,184,136497
264.990,183371,180,136495
264.995,183386,180,136486
265.000,183304,177,136482
265.005,183378,180,136471
265.010,183355,184,136458
265.015,183368,183,136462
265.020,183345,179,136466
265.025,183354,179,136456
265.030,183351,183,136453
265.035,183356,181,136459
265.040,183354,179,136429
265.045,183363,185,136447
265.050,183373,179,136450
265.055,183367,185,136453
265.060,183372,183,136458
265.065,183382,181,136450
265.070,183399,180,136464
265.075,183417,184,136483
265.080,183392,183,136491
265.084,183420,180,136502
265.089,183429,180,136506
265.094,183457,184,136525
265.099,183454,180,136528
265.104,183476,184,136527
265.109,183460,183,136527
265.114,183469,180,136540
265.119,183476,181,136536
265.124,183471,177,136550
265.129,183484,186,136552
265.134,183492,181,136547
265.139,183488,184,136542
265.144,183497,179,136559
265.149,183507,185,136563
265.154,183520,180,136567
265.159,183513,182,136593
265.164,183528,176,136599
265.169,183545,186,136606
265.174,183562,180,136619
265.179,183573,185,136610
265.184,183580,178,136623
265.189,183587,182,136642
265.194,183600,176,136662
265.199,183627,186,136672
265.204,183635,179,136686
265.209,183625,182,136714
265.214,183638,176,136728
265.218,183641,187,136743
265.223,183653,179,136760
265.228,183663,183,136775
265.233,183661,176,136801
265.238,183677,187,136809
265.243,183650,182,136834
265.248,183661,187,136818
265.253,183650,178,136825
265.258,183657,182,136830
265.263,183663,180,136839
265.268,183654,185,136823
265.273,183658,176,136838
265.278,183645,188,136834
265.283,183636,179,136834
265.288,183639,185,136823
265.293,183612,178,136824
265.298,183633,185,136820
265.303,183636,176,136808
265.308,183620,182,136818
265.313,183624,181,136816
265.318,183643,186,136814
265.323,183636,176,136809
265.328,183640,182,136811
265.333,183644,180,136825
265.338,183646,186,136829
265.343,183671,181,136836
265.348,183664,184,136821
265.352,183648,175,136832
265.357,183646,189,136824
265.362,183643,180,136834
265.367,183660,186,136825
265.372,183649,176,136836
265.377,183637,189,136826
265.382,183650,180,136835
265.387,183636,185,136826
265.392,183627,179,136827
265.397,183626,185,136814
265.402,183627,176,136809
265.407,183604,188,136809
265.412,183617,179,136799
265.417,183606,184,136789
265.422,183602,175,136799
265.427,183621,187,136790
265.432,183599,178,136776
265.437,183611,186,136773
265.442,183628,178,136764
265.447,183611,183,136770
265.452,183626,182,136759
265.457,183622,187,136758
265.462,183622,178,136771
265.467,183633,183,136785
265.472,183610,175,136777
265.477,183627,187,136754
265.482,183608,181,136777
265.486,183624,185,136769
265.491,183614,181,136761
265.496,183613,186,136758
265.501,183607,179,136750
265.506,183610,183,136759
265.511,183603,177,136755
265.516,183624,182,136753
265.521,183613,183,136754
265.526,183604,187,136738
265.531,183607,181,136749
265.536,183597,186,136778
265.541,183620,183,136739
265.546,183617,186,136741
265.551,183603,180,136743
265.556,183602,182,136734
265.561,183606,177,136731
265.566,183596,187,136732
265.571,183606,182,136717
265.576,183609,183,136707
265.581,183603,179,136697
265.586,183606,183,136705
265.591,183622,180,136714
265.596,183598,181,136688
265.601,183587,178,136687
265.606,183602,180,136699
265.611,183594,183,136682
265.616,183598,184,136678
265.620,183588,180,136670
265.625,183588,181,136666
265.630,183580,178,136657
265.635,183593,182,136648
265.640,183602,182,136670
265.645,183592,182,136666
265.650,183582,180,136682
265.655,183572,179,136670
265.660,183586,185,136675
265.665,183585,183,136673
265.670,183593,183,136678
265.675,183592,181,136666
265.680,183562,180,136665
265.685,183573,181,136656
265.690,183574,182,136659
265.695,183559,179,136656
265.700,183577,180,136650
265.705,183550,184,136645
265.710,183572,185,136647
265.715,183546,181,136640
265.720,183552,181,136643
265.725,183540,184,136637
265.730,183523,185,136641
265.735,183550,184,136632
265.740,183524,185,136622
265.745,183501,181,136606
265.750,183510,183,136607
265.755,183490,178,136608
265.759,183483,181,136608
265.764,183498,183,136608
265.769,183515,186,136627
265.774,183501,180,136613
265.779,183492,183,136605
265.784,183467,182,136603
265.789,183498,185,136605
265.794,183474,179,136605
265.799,183474,184,136611
265.804,183467,178,136602
265.809,183468,182,136600
265.814,183464,176,136588
265.819,183476,181,136604
265.824,183479,176,136614
265.829,183483,176,136611
265.834,183460,177,136596
265.839,183460,183,136594
265.844,183457,176,136596
265.849,183456,182,136604
265.854,183457,182,136609
265.859,183470,188,136611
265.864,183452,183,136626
265.869,183455,181,136617
265.874,183443,175,136627
265.879,183453,185,136621
265.884,183441,178,136638
265.889,183458,184,136637
265.893,183443,176,136637
265.898,183450,182,136629
265.903,183431,182,136623
265.908,183426,188,136613
265.913,183439,180,136623
265.918,183444,187,136637
265.923,183424,179,136635
265.928,183440,189,136623
265.933,183441,181,136630
265.938,183433,188,136626
265.943,183433,180,136626
265.948,183435,187,136627
265.953,183418,181,136635
265.958,183452,188,136642
265.963,183432,180,136633
265.968,183450,187,136643
265.973,183429,180,136644
265.978,183423,183,136648
265.983,183429,175,136620
265.988,183438,182,136638
265.993,183443,181,136634
265.998,183458,188,136636
266.003,183458,180,136649
266.008,183456,189,136648
266.013,183462,181,136658
266.018,183456,188,136662
266.023,183466,180,136670
266.027,183489,188,136695
266.032,183491,180,136703
266.037,183508,187,136719
266.042,183490,180,136749
266.047,183511,187,136756
266.052,183516,179,136772
266.057,183525,186,136795
266.062,183523,179,136809
266.067,183530,186,136815
266.072,183518,183,136830
266.077,183512,185,136847
266.082,183503,177,136833
266.087,183506,184,136854
266.092,183483,176,136844
266.097,183494,183,136844
266.102,183473,176,136833
266.107,183476,183,136828
266.112,183460,176,136823
266.117,183461,182,136823
266.122,183444,178,136828
266.127,183456,184,136840
266.132,183450,177,136834
266.137,183450,183,136834
266.142,183446,177,136845
266.147,183432,184,136843
266.152,183442,177,136846
266.157,183427,183,136840
266.161,183422,178,136841
266.166,183437,183,136844
266.171,183424,182,136857
266.176,183415,181,136845
266.181,183390,176,136856
266.186,183397,180,136837
266.191,183391,183,136839
266.196,183395,187,136846
266.201,183393,183,136823
266.206,183382,187,136834
266.211,183371,182,136847
266.216,183385,187,136825
266.221,183391,177,136835
266.226,183377,182,136832
266.231,183387,178,136844
266.236,183378,182,136838
266.241,183365,178,136823
266.246,183360,182,136825
266.251,183367,179,136829
266.256,183349,181,136818
266.261,183358,178,136826
266.266,183360,181,136812
266.271,183356,182,136811
266.276,183371,184,136820
266.281,183373,182,136810
266.286,183376,183,136835
266.291,183371,181,136826
266.295,183362,182,136831
266.300,183359,180,136836
266.305,183363,182,136836
266.310,183370,180,136836
266.315,183354,182,136811
266.320,183357,179,136834
266.325,183359,180,136834
266.330,183367,179,136858
266.335,183365,180,136872
266.340,183379,179,136870
266.345,183377,180,136897
266.350,183389,179,136889
266.355,183404,179,136902
266.360,183385,179,136916
266.365,183410,173,136920
266.370,183379,182,136921
266.375,183402,181,136926
266.380,183381,182,136945
266.385,183388,180,136935
266.390,183398,181,136934
266.395,183377,178,136956
266.400,183398,179,136945
266.405,183397,184,136951
266.410,183393,185,136963
266.415,183418,178,136961
266.420,183412,180,136981
266.425,183403,183,136987
266.429,183416,186,137001
266.434,183429,182,137007
266.439,183424,184,137025
266.444,183426,181,137021
266.449,183434,184,137033
266.454,183434,179,137032
266.459,183457,183,137036
266.464,183448,180,137043
266.469,183456,184,137029
266.474,183445,180,137041
266.479,183462,183,137033
266.484,183456,178,137036
266.489,183462,182,137041
266.494,183483,177,137044
266.499,183472,181,137038
266.504,183457,183,137038
266.509,183457,188,137032
266.514,183462,177,137051
266.519,183469,181,137042
266.524,183478,175,137033
266.529,183487,188,137034
266.534,183474,182,137031
266.539,183473,187,137038
266.544,183470,180,137041
266.549,183472,185,137028
266.554,183478,179,137030
266.559,183461,185,137046
266.563,183483,181,137037
266.568,183470,187,137044
266.573,183469,179,137036
266.578,183471,185,137028
266.583,183470,177,137022
266.588,183498,183,137042
266.593,183473,176,137042
266.598,183460,182,137027
266.603,183469,182,137017
266.608,183456,180,137015
266.613,183462,176,137017
266.618,183462,183,137039
266.623,183461,175,137028
266.628,183474,189,137012
266.633,183492,180,137015
266.638,183454,187,137007
266.643,183465,179,137017
266.648,183466,186,137009
266.653,183487,178,137002
266.658,183468,188,137019
266.663,183482,180,137011
266.668,183468,187,137014
266.673,183466,178,137006
266.678,183471,185,137006
266.683,183479,176,137010
266.688,183481,184,137012
266.693,183478,175,137018
266.697,183488,183,137028
266.702,183489,181,137028
266.707,183524,187,137014
266.712,183506,180,137033
266.717,183493,187,137027
266.722,183494,178,137034
266.727,183500,185,137031
266.732,183489,177,137032
266.737,183475,184,137025
266.742,183484,176,137051
266.747,183479,183,137035
266.752,183486,175,137043
266.757,183458,187,137027
266.762,183462,180,137022
266.767,183441,186,137029
266.772,183465,179,137017
266.777,183464,185,137025
266.782,183458,178,137022
266.787,183456,184,137020
266.792,183447,177,137020
266.797,183448,183,137004
266.802,183447,176,137007
266.807,183469,184,136999
266.812,183460,177,136989
266.817,183472,183,136975
266.822,183466,177,136984
266.827,183468,182,136985
266.831,183479,176,136963
