df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
369.344,119525,211,78250
369.349,119544,210,78241
369.354,119518,209,78247
369.359,119543,216,78246
369.364,119543,213,78244
369.368,119540,211,78242
369.373,119550,210,78239
369.378,119551,210,78248
369.383,119547,207,78240
369.388,119548,205,78238
369.393,119550,204,78246
369.398,119546,217,78248
369.403,119565,215,78217
369.408,119565,213,78251
369.413,119556,211,78251
369.418,119544,211,78238
369.423,119548,208,78241
369.428,119543,207,78236
369.433,119553,206,78246
369.438,119557,206,78240
369.443,119552,216,78242
369.448,119538,215,78235
369.453,119611,204,78241
369.458,119555,218,78239
369.463,119557,214,78234
369.468,119552,212,78241
369.473,119561,210,78237
369.478,119564,208,78244
369.483,119582,205,78239
369.488,119569,204,78235
369.493,119568,216,78231
369.498,119569,213,78240
369.503,119575,204,78244
369.508,119571,204,78239
369.513,119575,216,78229
369.518,119581,214,78241
369.522,119579,211,78232
369.527,119597,210,78235
369.532,119597,209,78231
369.537,119587,208,78227
369.542,119597,206,78236
369.547,119608,217,78233
369.552,119618,210,78243
369.557,119601,213,78225
369.562,119605,211,78240
369.567,119612,208,78234
369.572,119621,208,78234
369.577,119601,208,78236
369.582,119618,206,78234
369.587,119638,204,78239
369.592,119631,204,78239
369.597,119630,218,78234
369.602,119639,206,78237
369.607,119645,216,78243
369.612,119658,214,78248
369.617,119668,212,78233
369.622,119660,210,78251
369.627,119671,208,78257
369.632,119657,208,78253
369.637,119661,206,78253
369.642,119639,205,78263
369.647,119633,215,78259
369.652,119626,205,78266
369.657,119617,217,78267
369.662,119586,215,78275
369.667,119583,212,78266
369.672,119566,211,78260
369.677,119547,211,78261
369.681,119541,210,78260
369.686,119524,208,78235
369.691,119514,207,78249
369.696,119505,206,78200
369.701,119483,213,78235
369.706,119482,212,78234
369.711,119443,211,78226
369.716,119454,209,78223
369.721,119437,209,78213
369.726,119425,207,78203
369.731,119428,206,78208
369.736,119416,205,78216
369.741,119425,204,78208
369.746,119425,207,78214
369.751,119418,206,78221
369.756,119418,205,78214
369.761,119414,218,78219
369.766,119410,214,78212
369.771,119416,213,78214
369.776,119427,211,78220
369.781,119417,210,78207
369.786,119418,207,78209
369.791,119413,206,78196
369.796,119411,208,78205
369.801,119401,208,78189
369.806,119398,204,78193
369.811,119395,217,78198
369.816,119399,213,78193
369.821,119414,212,78203
369.826,119404,208,78219
369.831,119408,207,78203
369.835,119411,205,78207
369.840,119407,218,78214
369.845,119419,211,78213
369.850,119420,210,78209
369.855,119429,207,78218
369.860,119439,207,78214
369.865,119443,204,78210
369.870,119425,218,78216
369.875,119435,215,78213
369.880,119442,214,78206
369.885,119438,210,78222
369.890,119416,210,78209
369.895,119426,214,78213
369.900,119427,213,78211
369.905,119410,208,78205
369.910,119415,207,78190
369.915,119407,206,78193
369.920,119404,205,78192
369.925,119398,216,78201
369.930,119404,216,78199
369.935,119395,215,78202
369.940,119403,216,78193
369.945,119389,204,78208
369.950,119392,217,78211
369.955,119400,215,78206
369.960,119400,214,78213
369.965,119403,211,78214
369.970,119403,210,78206
369.975,119403,209,78213
369.980,119397,209,78212
369.984,119391,205,78203
369.989,119401,209,78208
369.994,119390,204,78214
369.999,119373,216,78210
370.004,119380,212,78203
370.009,119374,212,78205
370.014,119375,210,78198
370.019,119363,209,78193
370.024,119362,206,78192
370.029,119368,205,78190
370.034,119374,216,78174
370.039,119374,207,78177
370.044,119367,205,78178
370.049,119354,204,78171
370.054,119365,217,78169
370.059,119372,216,78167
370.064,119383,213,78168
370.069,119372,213,78163
370.074,119373,211,78162
370.079,119384,210,78168
370.084,119378,208,78161
370.089,119378,214,78155
370.094,119396,212,78149
370.099,119396,212,78166
370.104,119410,210,78164
370.109,119406,210,78162
370.114,119417,209,78185
370.119,119409,209,78175
370.124,119422,208,78165
370.129,119397,208,78165
370.134,119414,211,78172
370.139,119405,216,78166
370.143,119410,213,78175
370.148,119396,213,78165
370.153,119368,214,78175
370.158,119367,214,78178
370.163,119330,211,78166
370.168,119311,210,78161
370.173,119304,209,78160
370.178,119283,209,78162
370.183,119264,207,78156
370.188,119239,211,78158
370.193,119238,210,78142
370.198,119224,208,78133
370.203,119200,206,78132
370.208,119193,205,78127
370.213,119178,217,78120
370.218,119153,215,78109
370.223,119149,211,78113
370.228,119144,208,78111
370.233,119149,206,78117
370.238,119143,210,78127
370.243,119147,209,78118
370.248,119137,206,78123
370.253,119143,206,78133
370.258,119132,205,78125
370.263,119116,204,78133
370.268,119118,215,78116
370.273,119105,212,78125
370.278,119099,212,78110
370.283,119101,217,78118
370.288,119088,206,78111
370.293,119072,206,78109
370.297,119072,218,78091
370.302,119074,215,78102
370.307,119063,213,78095
370.312,119063,212,78094
370.317,119047,212,78097
370.322,119054,210,78084
370.327,119047,209,78083
370.332,119050,205,78075
370.337,119045,206,78078
370.342,119061,206,78078
370.347,119048,204,78082
370.352,119013,206,78071
370.357,119045,204,78067
370.362,119040,218,78079
370.367,119042,214,78086
370.372,119035,214,78077
370.377,119043,212,78085
370.382,119033,205,78076
370.387,119024,218,78079
370.392,119007,216,78079
370.397,118998,214,78068
370.402,118991,213,78076
370.407,118980,211,78066
370.412,118962,212,78062
370.417,118961,211,78057
370.422,118944,210,78049
370.427,118920,208,78052
370.432,118932,214,78048
370.437,118928,213,78048
370.442,118918,212,78039
370.447,118929,209,78040
370.452,118934,208,78049
370.456,118919,206,78048
370.461,118924,206,78039
370.466,118918,216,78033
370.471,118927,214,78045
370.476,118939,213,78009
370.481,118933,218,78037
370.486,118933,214,78039
370.491,118927,214,78029
370.496,118926,212,78033
370.501,118925,213,78031
370.506,118926,211,78039
370.511,118933,213,78035
370.516,118933,210,78043
370.521,118936,213,78044
370.526,118982,216,78037
370.531,118947,209,78041
370.536,118943,207,78037
370.541,118941,208,78035
370.546,118950,206,78042
370.551,118948,207,78035
370.556,118943,206,78047
370.561,118941,207,78043
370.566,118942,205,78039
370.571,118948,206,78041
370.576,118934,212,78037
370.581,118946,213,78049
370.586,118951,210,78038
370.591,118947,210,78040
370.596,118955,207,78033
370.601,118950,207,78031
370.605,118949,205,78025
370.610,118940,206,78031
370.615,118940,204,78026
370.620,118938,217,78026
370.625,118933,206,78029
370.630,118959,206,78034
370.635,118962,204,78041
370.640,118959,219,78039
370.645,118968,215,78037
370.650,118967,216,78031
370.655,118960,215,78030
370.660,118970,215,78027
370.665,118963,211,78036
370.670,118965,209,78043
370.675,118953,216,78042
370.680,118952,205,78038
370.685,118920,204,78045
370.690,118920,206,78049
370.695,118909,205,78040
370.700,118890,206,78039
370.705,118881,204,78037
370.710,118861,205,78033
370.715,118854,204,78037
370.720,118845,219,78029
370.725,118833,207,78025
370.730,118837,207,78015
370.735,118814,206,78027
370.740,118819,206,78011
370.745,118805,205,78011
370.750,118799,205,78012
370.755,118804,204,78003
370.760,118818,218,78010
370.764,118809,213,78007
370.769,118802,227,77999
370.774,118812,205,78014
370.779,118805,205,78003
370.784,118792,204,77996
370.789,118798,218,77995
370.794,118809,216,77997
370.799,118790,216,77983
370.804,118788,213,77988
370.809,118796,212,78003
370.814,118796,211,77990
370.819,118794,218,77992
370.824,118799,215,77989
370.829,118811,214,77993
370.834,118812,214,78001
370.839,118817,215,77995
370.844,118810,213,77997
370.849,118824,213,78004
370.854,118827,212,77981
370.859,118831,212,77989
370.864,118830,210,77998
370.869,118835,205,77993
370.874,118829,206,77996
370.879,118843,206,77989
370.884,118846,205,77996
370.889,118849,204,77998
370.894,118853,218,78007
370.899,118856,217,77999
370.904,118848,214,77994
370.909,118855,212,78005
370.914,118856,211,78002
370.918,118863,218,77995
370.923,118857,216,77988
370.928,118855,216,77993
370.933,118847,214,77999
370.938,118851,215,77999
370.943,118857,212,77983
370.948,118854,210,77981
370.953,118852,209,77988
370.958,118849,208,77969
370.963,118854,205,77982
370.968,118865,215,77981
370.973,118857,213,77975
370.978,118866,211,77983
370.983,118876,209,77977
370.988,118872,207,77981
370.993,118879,206,77981
370.998,118883,207,77982
371.003,118888,205,77977
371.008,118900,217,77986
371.013,118893,205,77918
371.018,118890,206,77979
371.023,118899,205,77988
371.028,118899,216,77981
371.033,118897,214,77986
371.038,118897,212,77975
371.043,118905,210,77976
371.048,118903,208,77979
371.053,118909,205,77978
371.058,118910,217,77968
371.063,118893,207,77973
371.068,118912,205,77966
371.072,118917,205,77973
371.077,118911,205,77958
371.082,118930,218,77956
371.087,118935,213,77959
371.092,118935,212,77958
371.097,118950,211,77966
371.102,118946,209,77966
371.107,118959,207,77966
371.112,118962,213,77962
371.117,118970,211,77962
371.122,118967,211,77965
371.127,118971,209,77974
371.132,118976,208,77967
371.137,118982,207,77972
371.142,118978,207,77966
371.147,119008,204,77971
371.152,118995,204,77965
371.157,118989,216,77966
371.162,118979,208,77970
371.167,119003,205,77971
371.172,119002,218,77966
371.177,119024,215,77970
371.182,119023,214,77970
371.187,119019,211,77975
371.192,119007,211,77967
371.197,118999,209,77962
371.202,119016,210,77977
371.207,119007,206,77982
371.212,118997,213,77975
371.217,119003,211,77984
371.222,118974,210,77980
371.226,118974,207,77978
371.231,118958,208,77981
371.236,118936,207,77972
371.241,118936,207,77971
371.246,118873,198,77981
371.251,118906,205,77972
371.256,118875,204,77963
371.261,118897,210,77962
371.266,118864,207,77961
371.271,118861,207,77952
371.276,118855,206,77946
371.281,118847,205,77949
371.286,118843,214,77943
371.291,118824,214,77940
371.296,118848,213,77942
371.301,118829,214,77943
371.306,118856,207,77944
371.311,118828,217,77946
371.316,118840,214,77941
371.321,118835,214,77939
371.326,118829,211,77951
371.331,118843,211,77941
371.336,118839,209,77942
371.341,118842,209,77941
371.346,118840,206,77939
371.351,118848,208,77801
371.356,118835,212,77950
371.361,118851,213,77945
371.366,118850,209,77948
371.371,118854,209,77949
371.376,118863,207,77948
371.380,118878,206,77954
371.385,118878,204,77962
371.390,118887,204,77964
371.395,118891,216,77965
371.400,118898,216,77958
371.405,118895,206,77964
371.410,118913,206,77965
371.415,118899,205,77967
371.420,118900,205,77965
371.425,118913,216,77959
371.430,118916,216,77963
371.435,118910,214,77953
371.440,118920,214,77956
371.445,118927,211,77965
371.450,118925,211,77972
371.455,118913,211,78001
371.460,118922,206,77964
371.465,118925,203,77963
371.470,118924,216,77963
371.475,118924,213,77965
371.480,118933,213,77959
371.485,118936,209,77974
371.490,118937,209,77972
371.495,118921,208,77958
371.500,118927,208,77955
371.505,118933,210,77962
371.510,118931,210,77962
371.515,118918,209,77975
371.520,118928,209,77962
371.525,118939,207,77963
371.530,118935,207,77963
371.535,118932,207,77967
371.539,118935,207,77967
371.544,118936,204,77965
371.549,118934,208,77955
371.554,118933,207,77962
371.559,118937,207,77960
371.564,118946,205,77966
371.569,118943,205,77970
371.574,118964,206,77976
371.579,118956,205,77970
371.584,118962,217,77978
371.589,118968,216,77970
371.594,118974,213,77969
371.599,118977,205,77970
371.604,118988,217,77979
371.609,118992,215,77977
371.614,118991,214,77979
371.619,118988,215,77981
371.624,118988,213,77983
371.629,118989,211,77991
371.634,118994,211,77982
371.639,118993,212,77981
371.644,118997,210,77977
371.649,119005,205,77982
371.654,119013,208,77973
371.659,119015,210,77979
371.664,119008,207,77980
371.669,119016,206,77979
371.674,119017,206,77982
371.679,119024,205,77980
371.684,119025,204,77986
371.689,119038,217,77981
371.693,119030,215,77984
371.698,119035,207,77987
371.703,119048,206,77980
371.708,119035,205,77982
371.713,119042,205,77984
371.718,119043,205,77982
371.723,119051,216,77979
371.728,119053,213,77979
371.733,119066,210,77978
371.738,119081,209,77990
371.743,119090,208,77987
371.748,119081,212,77991
371.753,119080,212,77979
371.758,119073,212,77984
371.763,119082,210,77990
371.768,119083,207,78001
371.773,119073,208,77970
371.778,119070,207,77994
371.783,119068,206,78001
371.788,119046,204,77998
371.793,119045,217,78027
371.798,119014,211,77998
371.803,119012,210,77995
371.808,119005,209,77994
371.813,118987,210,77991
371.818,118968,209,77985
371.823,118948,208,77970
371.828,118949,206,77986
371.833,118943,206,77967
371.838,118921,205,77966
371.843,118875,205,77968
371.847,118902,207,77963
371.852,118902,206,77958
371.857,118888,205,77957
371.862,118893,219,77965
371.867,118884,216,77962
371.872,118887,216,77956
371.877,118900,214,77962
371.882,118901,214,77963
371.887,118901,212,77959
371.892,118893,204,77966
371.897,118899,218,77962
371.902,118897,218,77960
371.907,118907,214,77965
371.912,118907,214,77970
371.917,118892,213,77959
371.922,118898,214,77971
371.927,118904,212,77964
371.932,118904,210,77965
371.937,118920,209,77972
371.942,118901,215,77969
371.947,118919,213,77975
371.952,118911,212,77976
371.957,118916,212,77969
371.962,118909,213,77968
371.967,118910,211,77961
371.972,118909,210,77976
371.977,118920,209,77955
371.982,118908,210,77961
371.987,118911,210,77956
371.992,118920,213,77953
371.997,118922,212,77956
372.001,118922,212,77960
372.006,118917,210,77960
372.011,118930,209,77968
372.016,118933,208,77964
372.021,118937,209,77968
372.026,118931,207,77971
372.031,118942,208,77962
372.036,118928,207,77960
372.041,118944,212,77965
372.046,118942,210,77957
372.051,118938,211,77959
372.056,118936,211,77965
372.061,118946,210,77958
372.066,118957,208,77959
372.071,118956,207,77968
372.076,118948,207,77973
372.081,118960,206,77970
372.086,118956,205,77962
372.091,118957,204,77961
372.096,118979,216,77967
372.101,118963,215,77969
372.106,118969,212,77967
372.111,118961,212,77970
372.116,118960,210,77963
372.121,118970,210,77970
372.126,118970,207,77969
372.131,118970,208,77963
372.136,118980,212,77962
372.141,118977,213,77965
372.146,118978,211,77962
372.151,118985,211,77965
372.155,118984,211,77965
372.160,118996,210,77972
372.165,118998,209,77964
372.170,119002,208,77964
372.175,119010,207,77974
372.180,119008,206,77967
372.185,119019,208,77974
372.190,119033,208,77970
372.195,119028,208,77967
372.200,119021,208,77964
372.205,119028,207,77968
372.210,119030,206,77956
372.215,119022,206,77964
372.220,119024,205,77962
372.225,119035,204,77953
372.230,119030,216,77983
372.235,119030,208,77957
372.240,119030,209,77951
372.245,119021,207,77956
372.250,119044,206,77956
372.255,119034,206,77963
372.260,119049,206,77944
372.265,119047,206,77962
372.270,119043,206,77955
372.275,119063,206,77954
372.280,119063,207,77960
372.285,119070,211,77962
372.290,119082,211,77958
372.295,119086,212,77961
372.300,119094,214,77967
372.305,119102,213,77974
372.310,119113,212,77981
372.314,119115,213,77983
372.319,119120,212,77975
372.324,119131,212,77972
372.329,119129,212,78011
372.334,119118,218,77984
372.339,119131,217,77983
372.344,119109,215,77976
372.349,119096,214,77984
372.354,119087,214,77980
372.359,119086,213,77985
372.364,119068,211,77981
372.369,119050,209,77977
372.374,119048,208,77981
372.379,119047,211,77965
372.384,119024,204,77978
372.389,119007,216,77967
372.394,118996,216,77974
372.399,118989,215,77974
372.404,118988,215,77973
372.409,118971,214,77971
372.414,118967,213,77970
372.419,118953,213,77957
372.424,118953,212,77965
372.429,118961,205,77959
372.434,118955,210,77956
372.439,118948,208,77950
372.444,118946,208,77954
372.449,118953,207,77961
372.454,118944,207,77964
372.459,118945,207,77962
372.463,118952,206,77975
372.468,118952,207,77971
372.473,118958,208,77963
372.478,118966,204,77963
372.483,118955,205,77974
372.488,118960,205,77955
372.493,118953,205,77964
372.498,118949,205,77963
372.503,118952,218,77959
372.508,118959,215,77957
372.513,118972,214,77966
372.518,118965,213,77965
372.523,118966,211,77970
372.528,118980,216,77967
372.533,118986,214,77970
372.538,118988,213,77977
372.543,118986,213,77974
372.548,119001,210,77966
372.553,118999,209,77974
372.558,119006,208,77982
