df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
452.443,-0.297,0.955,0.096
452.453,-0.297,0.959,0.100
452.463,-0.301,0.965,0.102
452.473,-0.303,0.971,0.100
452.483,-0.299,0.963,0.104
452.493,-0.301,0.957,0.098
452.503,-0.305,0.943,0.096
452.512,-0.303,0.939,0.090
452.522,-0.299,0.938,0.094
452.532,-0.299,0.945,0.092
452.542,-0.295,0.947,0.094
452.552,-0.297,0.957,0.094
452.562,-0.293,0.959,0.096
452.572,-0.295,0.953,0.096
452.582,-0.291,0.955,0.092
452.592,-0.297,0.959,0.096
452.602,-0.299,0.961,0.098
452.612,-0.293,0.967,0.102
452.622,-0.297,0.961,0.098
452.632,-0.295,0.957,0.096
452.642,-0.293,0.953,0.096
452.652,-0.295,0.953,0.096
452.662,-0.291,0.957,0.096
452.671,-0.293,0.955,0.100
452.681,-0.293,0.959,0.104
452.691,-0.291,0.963,0.102
452.701,-0.289,0.957,0.098
452.711,-0.289,0.955,0.100
452.721,-0.289,0.955,0.104
452.731,-0.291,0.961,0.105
452.741,-0.289,0.959,0.107
452.751,-0.287,0.959,0.105
452.761,-0.287,0.959,0.111
452.771,-0.291,0.959,0.109
452.781,-0.287,0.953,0.107
452.791,-0.291,0.949,0.109
452.801,-0.289,0.949,0.109
452.811,-0.293,0.949,0.107
452.820,-0.293,0.949,0.109
452.830,-0.295,0.955,0.109
452.840,-0.295,0.961,0.111
452.850,-0.295,0.953,0.109
452.860,-0.295,0.953,0.111
452.870,-0.297,0.953,0.109
452.880,-0.295,0.953,0.111
452.890,-0.295,0.955,0.111
452.900,-0.295,0.951,0.115
452.910,-0.293,0.955,0.115
452.920,-0.293,0.953,0.115
452.930,-0.285,0.955,0.117
452.940,-0.285,0.961,0.117
452.950,-0.281,0.963,0.115
452.960,-0.281,0.953,0.113
452.970,-0.283,0.947,0.113
452.979,-0.283,0.945,0.113
452.989,-0.285,0.947,0.111
452.999,-0.287,0.957,0.113
453.009,-0.289,0.963,0.117
453.019,-0.293,0.963,0.117
453.029,-0.293,0.963,0.121
453.039,-0.295,0.955,0.115
453.049,-0.297,0.949,0.113
453.059,-0.295,0.941,0.109
453.069,-0.293,0.945,0.107
453.079,-0.291,0.945,0.109
453.089,-0.287,0.953,0.113
453.099,-0.287,0.957,0.115
453.109,-0.285,0.959,0.115
453.119,-0.287,0.957,0.111
453.128,-0.283,0.951,0.109
453.138,-0.283,0.953,0.111
453.148,-0.287,0.961,0.111
453.158,-0.285,0.963,0.111
453.168,-0.283,0.963,0.113
453.178,-0.281,0.957,0.111
453.188,-0.285,0.957,0.105
453.198,-0.287,0.953,0.107
453.208,-0.287,0.959,0.105
453.218,-0.287,0.957,0.107
453.228,-0.287,0.967,0.109
453.238,-0.287,0.965,0.111
453.248,-0.287,0.965,0.111
453.258,-0.285,0.959,0.113
453.268,-0.283,0.957,0.105
453.277,-0.285,0.953,0.107
453.287,-0.285,0.953,0.107
453.297,-0.285,0.951,0.105
453.307,-0.287,0.953,0.107
453.317,-0.289,0.957,0.111
453.327,-0.285,0.961,0.111
453.337,-0.287,0.963,0.115
453.347,-0.287,0.965,0.109
453.357,-0.287,0.955,0.107
453.367,-0.287,0.953,0.105
453.377,-0.287,0.953,0.107
453.387,-0.293,0.961,0.107
453.397,-0.299,0.959,0.107
453.407,-0.291,0.953,0.109
453.417,-0.293,0.961,0.111
453.427,-0.293,0.953,0.104
453.436,-0.291,0.959,0.105
453.446,-0.293,0.955,0.111
453.456,-0.295,0.957,0.113
453.466,-0.297,0.955,0.107
453.476,-0.305,0.951,0.107
453.486,-0.303,0.951,0.104
453.496,-0.303,0.949,0.105
453.506,-0.299,0.955,0.104
453.516,-0.297,0.957,0.113
453.526,-0.291,0.963,0.113
453.536,-0.293,0.961,0.113
453.546,-0.297,0.955,0.111
453.556,-0.297,0.947,0.111
453.566,-0.297,0.945,0.107
453.576,-0.297,0.943,0.107
453.585,-0.299,0.945,0.105
453.595,-0.297,0.943,0.105
453.605,-0.293,0.951,0.109
453.615,-0.293,0.957,0.111
453.625,-0.295,0.961,0.111
453.635,-0.289,0.965,0.115
453.645,-0.293,0.955,0.107
453.655,-0.295,0.949,0.107
453.665,-0.297,0.945,0.107
453.675,-0.295,0.947,0.104
453.685,-0.297,0.953,0.104
453.695,-0.293,0.961,0.107
453.705,-0.291,0.963,0.109
453.715,-0.295,0.965,0.107
453.725,-0.289,0.963,0.107
453.734,-0.285,0.961,0.104
453.744,-0.289,0.959,0.104
453.754,-0.287,0.953,0.104
453.764,-0.289,0.957,0.104
453.774,-0.285,0.955,0.105
453.784,-0.285,0.957,0.104
453.794,-0.283,0.957,0.113
453.804,-0.283,0.961,0.107
453.814,-0.283,0.959,0.107
453.824,-0.283,0.959,0.105
453.834,-0.279,0.961,0.109
453.844,-0.283,0.959,0.107
453.854,-0.283,0.953,0.107
453.864,-0.285,0.953,0.104
453.874,-0.289,0.949,0.102
453.884,-0.291,0.951,0.104
453.893,-0.293,0.953,0.105
453.903,-0.289,0.961,0.107
453.913,-0.289,0.963,0.105
453.923,-0.291,0.963,0.105
453.933,-0.293,0.957,0.109
453.943,-0.291,0.959,0.105
453.953,-0.291,0.953,0.104
453.963,-0.289,0.951,0.107
453.973,-0.293,0.951,0.111
453.983,-0.289,0.959,0.111
453.993,-0.291,0.961,0.111
454.003,-0.285,0.959,0.115
454.013,-0.287,0.965,0.113
454.023,-0.285,0.959,0.113
454.033,-0.283,0.951,0.113
454.043,-0.281,0.959,0.113
454.052,-0.281,0.953,0.117
454.062,-0.281,0.957,0.115
454.072,-0.279,0.961,0.115
454.082,-0.285,0.953,0.115
454.092,-0.291,0.947,0.111
454.102,-0.293,0.943,0.109
454.112,-0.291,0.949,0.109
454.122,-0.301,0.961,0.111
454.132,-0.301,0.965,0.113
454.142,-0.299,0.969,0.119
454.152,-0.299,0.967,0.117
454.162,-0.297,0.953,0.117
454.172,-0.303,0.943,0.109
454.182,-0.301,0.938,0.104
454.192,-0.297,0.936,0.104
454.201,-0.291,0.941,0.107
454.211,-0.285,0.949,0.111
454.221,-0.285,0.957,0.117
454.231,-0.283,0.961,0.117
454.241,-0.285,0.961,0.115
454.251,-0.287,0.955,0.113
454.261,-0.285,0.949,0.111
454.271,-0.285,0.955,0.107
454.281,-0.291,0.959,0.107
454.291,-0.285,0.961,0.109
454.301,-0.291,0.961,0.107
454.311,-0.291,0.963,0.107
454.321,-0.291,0.963,0.111
454.331,-0.291,0.961,0.104
454.341,-0.293,0.959,0.104
454.350,-0.295,0.957,0.104
454.360,-0.291,0.961,0.107
454.370,-0.293,0.967,0.111
454.380,-0.291,0.965,0.113
454.390,-0.289,0.963,0.109
454.400,-0.285,0.961,0.117
454.410,-0.279,0.957,0.113
454.420,-0.277,0.945,0.109
454.430,-0.281,0.939,0.102
454.440,-0.283,0.943,0.109
454.450,-0.283,0.957,0.105
454.460,-0.287,0.961,0.113
454.470,-0.283,0.967,0.113
454.480,-0.289,0.971,0.117
454.490,-0.287,0.965,0.111
454.500,-0.291,0.955,0.107
454.509,-0.291,0.949,0.109
454.519,-0.293,0.945,0.100
454.529,-0.291,0.951,0.104
454.539,-0.293,0.953,0.109
454.549,-0.289,0.961,0.113
454.559,-0.289,0.963,0.111
454.569,-0.291,0.959,0.111
454.579,-0.287,0.963,0.111
454.589,-0.289,0.959,0.107
454.599,-0.285,0.949,0.111
454.609,-0.287,0.959,0.115
454.619,-0.285,0.961,0.113
454.629,-0.279,0.955,0.115
454.639,-0.277,0.963,0.115
454.649,-0.281,0.959,0.117
454.658,-0.283,0.955,0.113
454.668,-0.285,0.947,0.109
454.678,-0.293,0.949,0.109
454.688,-0.295,0.955,0.105
454.698,-0.299,0.957,0.111
454.708,-0.303,0.967,0.113
454.718,-0.301,0.965,0.117
454.728,-0.303,0.955,0.113
454.738,-0.301,0.955,0.109
454.748,-0.305,0.943,0.109
454.758,-0.299,0.945,0.111
454.768,-0.297,0.941,0.109
454.778,-0.291,0.947,0.111
454.788,-0.291,0.953,0.111
454.798,-0.283,0.955,0.117
454.807,-0.287,0.957,0.117
454.817,-0.287,0.957,0.113
454.827,-0.281,0.949,0.115
454.837,-0.285,0.955,0.113
454.847,-0.287,0.959,0.111
454.857,-0.289,0.961,0.111
454.867,-0.289,0.963,0.111
454.877,-0.295,0.959,0.111
454.887,-0.291,0.959,0.105
454.897,-0.293,0.953,0.105
454.907,-0.297,0.959,0.107
454.917,-0.295,0.957,0.105
454.927,-0.293,0.959,0.111
454.937,-0.295,0.961,0.113
454.947,-0.295,0.963,0.113
454.957,-0.289,0.959,0.113
454.966,-0.287,0.953,0.115
454.976,-0.283,0.951,0.111
454.986,-0.285,0.949,0.111
454.996,-0.285,0.949,0.111
455.006,-0.283,0.949,0.113
455.016,-0.283,0.953,0.113
455.026,-0.287,0.959,0.111
455.036,-0.283,0.965,0.117
455.046,-0.289,0.961,0.113
455.056,-0.289,0.957,0.113
455.066,-0.287,0.955,0.109
455.076,-0.295,0.953,0.104
455.086,-0.293,0.949,0.107
455.096,-0.295,0.955,0.105
455.106,-0.297,0.959,0.109
455.115,-0.293,0.959,0.109
455.125,-0.289,0.961,0.107
455.135,-0.291,0.961,0.107
455.145,-0.291,0.953,0.107
455.155,-0.287,0.959,0.109
455.165,-0.289,0.955,0.107
455.175,-0.287,0.945,0.109
455.185,-0.285,0.959,0.111
455.195,-0.285,0.955,0.111
455.205,-0.277,0.953,0.113
455.215,-0.275,0.959,0.115
455.225,-0.279,0.957,0.113
455.235,-0.277,0.955,0.113
455.245,-0.289,0.957,0.109
455.255,-0.289,0.955,0.107
455.265,-0.293,0.957,0.107
455.274,-0.297,0.965,0.113
455.284,-0.297,0.961,0.115
455.294,-0.297,0.957,0.113
455.304,-0.299,0.961,0.113
455.314,-0.307,0.951,0.109
455.324,-0.307,0.943,0.109
455.334,-0.297,0.941,0.107
455.344,-0.297,0.938,0.107
455.354,-0.297,0.941,0.109
455.364,-0.297,0.945,0.113
455.374,-0.295,0.955,0.115
455.384,-0.297,0.959,0.117
455.394,-0.291,0.955,0.113
455.404,-0.289,0.959,0.113
455.414,-0.291,0.961,0.111
455.423,-0.291,0.959,0.113
455.433,-0.289,0.957,0.111
455.443,-0.293,0.951,0.105
455.453,-0.289,0.951,0.105
455.463,-0.295,0.953,0.105
455.473,-0.297,0.959,0.109
455.483,-0.291,0.963,0.111
455.493,-0.291,0.967,0.113
455.503,-0.293,0.965,0.113
455.513,-0.289,0.961,0.109
455.523,-0.293,0.953,0.107
455.533,-0.293,0.947,0.107
455.543,-0.289,0.951,0.105
455.553,-0.291,0.949,0.105
455.563,-0.289,0.953,0.107
455.573,-0.287,0.953,0.105
455.582,-0.285,0.957,0.109
455.592,-0.283,0.957,0.109
455.602,-0.285,0.957,0.107
455.612,-0.285,0.959,0.107
455.622,-0.285,0.955,0.107
455.632,-0.287,0.957,0.105
455.642,-0.283,0.959,0.109
455.652,-0.285,0.957,0.107
455.662,-0.287,0.963,0.105
455.672,-0.283,0.963,0.105
455.682,-0.289,0.959,0.104
455.692,-0.287,0.957,0.107
455.702,-0.283,0.951,0.104
455.712,-0.289,0.957,0.104
455.722,-0.289,0.951,0.102
455.731,-0.291,0.955,0.102
455.741,-0.291,0.961,0.105
455.751,-0.283,0.951,0.104
455.761,-0.281,0.963,0.107
455.771,-0.283,0.967,0.109
455.781,-0.281,0.969,0.107
455.791,-0.283,0.963,0.109
455.801,-0.285,0.957,0.105
455.811,-0.287,0.955,0.102
455.821,-0.285,0.953,0.107
455.831,-0.285,0.957,0.109
455.841,-0.291,0.961,0.109
455.851,-0.293,0.959,0.109
455.861,-0.293,0.955,0.107
455.871,-0.291,0.949,0.109
455.880,-0.293,0.941,0.104
455.890,-0.293,0.939,0.104
455.900,-0.291,0.943,0.105
455.910,-0.291,0.953,0.105
455.920,-0.293,0.957,0.109
455.930,-0.299,0.957,0.105
455.940,-0.297,0.953,0.105
455.950,-0.297,0.951,0.105
455.960,-0.299,0.959,0.107
455.970,-0.297,0.963,0.105
455.980,-0.293,0.965,0.109
455.990,-0.293,0.961,0.109
456.000,-0.289,0.953,0.107
456.010,-0.291,0.953,0.102
456.020,-0.291,0.951,0.100
456.030,-0.295,0.951,0.102
456.039,-0.291,0.953,0.105
456.049,-0.291,0.957,0.105
456.059,-0.295,0.959,0.104
456.069,-0.293,0.965,0.107
456.079,-0.293,0.961,0.111
456.089,-0.291,0.959,0.105
456.099,-0.293,0.951,0.102
456.109,-0.293,0.947,0.102
456.119,-0.291,0.951,0.104
456.129,-0.291,0.955,0.105
456.139,-0.291,0.957,0.109
456.149,-0.293,0.957,0.102
456.159,-0.293,0.957,0.105
456.169,-0.295,0.957,0.102
456.179,-0.299,0.955,0.104
456.188,-0.297,0.957,0.104
456.198,-0.295,0.955,0.105
456.208,-0.301,0.955,0.100
456.218,-0.297,0.953,0.100
456.228,-0.297,0.953,0.102
456.238,-0.295,0.951,0.098
456.248,-0.297,0.955,0.105
456.258,-0.299,0.957,0.094
456.268,-0.297,0.955,0.098
456.278,-0.295,0.953,0.096
456.288,-0.289,0.949,0.096
456.298,-0.291,0.957,0.096
456.308,-0.289,0.965,0.100
456.318,-0.293,0.969,0.104
456.328,-0.297,0.967,0.104
456.337,-0.295,0.955,0.100
456.347,-0.297,0.959,0.104
456.357,-0.299,0.957,0.105
456.367,-0.299,0.957,0.100
456.377,-0.301,0.957,0.105
456.387,-0.303,0.953,0.100
456.397,-0.303,0.949,0.104
456.407,-0.301,0.939,0.096
456.417,-0.301,0.936,0.096
456.427,-0.303,0.938,0.096
456.437,-0.301,0.943,0.096
456.447,-0.305,0.953,0.098
456.457,-0.305,0.961,0.096
456.467,-0.307,0.959,0.102
456.477,-0.305,0.955,0.098
456.487,-0.301,0.953,0.100
456.496,-0.299,0.959,0.100
456.506,-0.303,0.963,0.102
456.516,-0.299,0.957,0.100
456.526,-0.303,0.957,0.098
456.536,-0.295,0.949,0.096
456.546,-0.293,0.949,0.096
456.556,-0.295,0.955,0.096
456.566,-0.295,0.959,0.094
456.576,-0.295,0.961,0.100
456.586,-0.297,0.963,0.102
456.596,-0.293,0.959,0.102
456.606,-0.291,0.957,0.105
456.616,-0.297,0.957,0.098
456.626,-0.295,0.955,0.100
456.636,-0.291,0.955,0.102
456.646,-0.293,0.953,0.104
456.655,-0.293,0.957,0.102
456.665,-0.295,0.955,0.100
456.675,-0.295,0.951,0.098
456.685,-0.295,0.951,0.096
456.695,-0.305,0.949,0.096
456.705,-0.309,0.951,0.094
456.715,-0.309,0.953,0.092
456.725,-0.311,0.957,0.092
456.735,-0.314,0.961,0.092
456.745,-0.314,0.961,0.096
456.755,-0.314,0.961,0.098
456.765,-0.314,0.963,0.104
456.775,-0.312,0.959,0.102
456.785,-0.311,0.959,0.107
456.795,-0.307,0.957,0.107
456.804,-0.303,0.945,0.102
456.814,-0.301,0.943,0.105
456.824,-0.301,0.945,0.105
456.834,-0.305,0.941,0.107
456.844,-0.307,0.941,0.109
456.854,-0.309,0.943,0.109
456.864,-0.311,0.947,0.111
456.874,-0.314,0.951,0.117
456.884,-0.316,0.957,0.119
456.894,-0.316,0.951,0.123
456.904,-0.320,0.951,0.117
456.914,-0.322,0.945,0.117
456.924,-0.324,0.938,0.119
456.934,-0.322,0.932,0.115
456.944,-0.320,0.930,0.115
456.953,-0.322,0.934,0.117
456.963,-0.322,0.938,0.119
456.973,-0.320,0.941,0.123
456.983,-0.320,0.941,0.123
456.993,-0.320,0.951,0.123
457.003,-0.324,0.941,0.123
457.013,-0.320,0.943,0.119
457.023,-0.322,0.951,0.123
457.033,-0.324,0.957,0.127
457.043,-0.320,0.959,0.125
457.053,-0.314,0.951,0.123
457.063,-0.314,0.941,0.119
457.073,-0.311,0.945,0.117
457.083,-0.311,0.945,0.121
457.093,-0.311,0.947,0.117
457.103,-0.309,0.951,0.123
457.112,-0.309,0.953,0.123
457.122,-0.311,0.961,0.127
457.132,-0.307,0.955,0.127
457.142,-0.307,0.957,0.127
457.152,-0.303,0.953,0.125
457.162,-0.303,0.949,0.127
457.172,-0.303,0.949,0.127
457.182,-0.303,0.941,0.123
457.192,-0.303,0.943,0.121
457.202,-0.303,0.945,0.119
457.212,-0.303,0.945,0.119
457.222,-0.303,0.947,0.123
457.232,-0.307,0.949,0.125
457.242,-0.311,0.957,0.125
457.252,-0.312,0.957,0.123
457.261,-0.311,0.949,0.121
457.271,-0.307,0.949,0.121
457.281,-0.309,0.945,0.121
457.291,-0.307,0.947,0.123
457.301,-0.305,0.957,0.121
457.311,-0.307,0.951,0.117
457.321,-0.303,0.951,0.125
457.331,-0.309,0.953,0.121
457.341,-0.309,0.947,0.117
457.351,-0.307,0.949,0.119
457.361,-0.307,0.947,0.119
457.371,-0.305,0.951,0.119
457.381,-0.305,0.955,0.119
457.391,-0.307,0.959,0.123
457.401,-0.305,0.959,0.123
457.410,-0.309,0.955,0.119
457.420,-0.307,0.949,0.119
457.430,-0.303,0.949,0.115
457.440,-0.305,0.945,0.113
457.450,-0.303,0.945,0.111
457.460,-0.297,0.945,0.113
457.470,-0.295,0.955,0.117
457.480,-0.297,0.959,0.115
457.490,-0.295,0.963,0.123
457.500,-0.291,0.965,0.121
457.510,-0.295,0.955,0.115
457.520,-0.297,0.951,0.115
457.530,-0.297,0.947,0.115
457.540,-0.299,0.951,0.111
457.550,-0.299,0.955,0.115
457.560,-0.297,0.957,0.115
457.569,-0.301,0.961,0.117
457.579,-0.301,0.961,0.115
457.589,-0.299,0.963,0.115
457.599,-0.297,0.955,0.115
457.609,-0.301,0.955,0.113
457.619,-0.295,0.957,0.117
457.629,-0.293,0.957,0.115
457.639,-0.295,0.955,0.117
457.649,-0.293,0.957,0.117
457.659,-0.291,0.951,0.115
457.669,-0.291,0.953,0.123
457.679,-0.287,0.951,0.117
457.689,-0.291,0.953,0.119
457.699,-0.291,0.957,0.119
457.709,-0.291,0.961,0.119
457.718,-0.293,0.953,0.119
457.728,-0.291,0.949,0.117
457.738,-0.293,0.949,0.117
457.748,-0.299,0.953,0.115
457.758,-0.299,0.953,0.119
457.768,-0.295,0.955,0.117
457.778,-0.295,0.955,0.121
457.788,-0.295,0.955,0.121
457.798,-0.295,0.953,0.121
457.808,-0.297,0.953,0.123
457.818,-0.301,0.953,0.123
457.828,-0.301,0.953,0.119
457.838,-0.301,0.955,0.123
457.848,-0.299,0.957,0.125
457.858,-0.297,0.951,0.123
457.868,-0.295,0.959,0.127
457.877,-0.289,0.951,0.129
457.887,-0.287,0.955,0.127
457.897,-0.287,0.963,0.129
457.907,-0.289,0.955,0.127
457.917,-0.291,0.947,0.121
457.927,-0.297,0.949,0.125
457.937,-0.293,0.947,0.127
457.947,-0.295,0.955,0.127
457.957,-0.295,0.961,0.131
457.967,-0.297,0.961,0.131
457.977,-0.297,0.957,0.135
457.987,-0.301,0.951,0.127
457.997,-0.305,0.943,0.123
458.007,-0.309,0.939,0.119
458.017,-0.305,0.941,0.125
458.026,-0.299,0.947,0.125
458.036,-0.297,0.949,0.127
458.046,-0.293,0.949,0.127
458.056,-0.293,0.957,0.131
458.066,-0.291,0.959,0.133
458.076,-0.289,0.963,0.133
458.086,-0.289,0.949,0.127
458.096,-0.285,0.949,0.127
458.106,-0.287,0.951,0.133
458.116,-0.289,0.957,0.129
458.126,-0.285,0.955,0.125
458.136,-0.289,0.951,0.125
458.146,-0.289,0.957,0.125
458.156,-0.295,0.957,0.123
458.166,-0.295,0.963,0.127
458.176,-0.293,0.959,0.127
458.185,-0.295,0.963,0.125
458.195,-0.295,0.963,0.127
458.205,-0.293,0.959,0.129
458.215,-0.291,0.951,0.125
458.225,-0.293,0.953,0.129
458.235,-0.289,0.953,0.127
458.245,-0.289,0.953,0.127
458.255,-0.285,0.951,0.127
458.265,-0.287,0.953,0.125
458.275,-0.285,0.953,0.127
458.285,-0.289,0.953,0.125
458.295,-0.291,0.951,0.125
458.305,-0.295,0.957,0.127
458.315,-0.299,0.953,0.129
458.325,-0.291,0.963,0.131
458.334,-0.295,0.959,0.127
458.344,-0.293,0.957,0.125
458.354,-0.297,0.953,0.121
458.364,-0.297,0.947,0.123
458.374,-0.293,0.949,0.125
458.384,-0.299,0.953,0.123
458.394,-0.291,0.953,0.125
458.404,-0.299,0.955,0.125
458.414,-0.295,0.959,0.125
458.424,-0.301,0.953,0.127
458.434,-0.295,0.951,0.125
458.444,-0.297,0.959,0.129
458.454,-0.291,0.953,0.125
458.464,-0.287,0.963,0.133
458.474,-0.287,0.963,0.127
458.483,-0.285,0.957,0.129
458.493,-0.287,0.953,0.129
458.503,-0.291,0.953,0.125
458.513,-0.289,0.949,0.127
458.523,-0.293,0.949,0.125
458.533,-0.299,0.959,0.129
458.543,-0.297,0.961,0.131
458.553,-0.301,0.957,0.129
458.563,-0.303,0.957,0.127
458.573,-0.301,0.949,0.127
458.583,-0.305,0.945,0.123
458.593,-0.301,0.938,0.123
458.603,-0.295,0.941,0.125
458.613,-0.293,0.951,0.131
458.623,-0.291,0.955,0.131
458.633,-0.287,0.959,0.137
458.642,-0.287,0.965,0.135
458.652,-0.289,0.955,0.131
458.662,-0.285,0.947,0.125
458.672,-0.283,0.951,0.131
458.682,-0.291,0.953,0.131
458.692,-0.289,0.959,0.133
458.702,-0.289,0.957,0.131
458.712,-0.289,0.959,0.125
458.722,-0.287,0.959,0.131
458.732,-0.289,0.961,0.129
458.742,-0.289,0.961,0.133
458.752,-0.289,0.961,0.133
458.762,-0.291,0.961,0.133
458.772,-0.291,0.959,0.131
458.782,-0.287,0.955,0.127
458.791,-0.291,0.953,0.131
458.801,-0.287,0.953,0.125
458.811,-0.283,0.957,0.135
458.821,-0.287,0.959,0.131
458.831,-0.283,0.955,0.131
458.841,-0.283,0.949,0.127
458.851,-0.287,0.949,0.127
458.861,-0.285,0.955,0.131
458.871,-0.287,0.957,0.131
458.881,-0.289,0.955,0.131
458.891,-0.289,0.957,0.131
458.901,-0.291,0.957,0.131
458.911,-0.293,0.955,0.131
458.921,-0.291,0.953,0.129
458.931,-0.289,0.955,0.129
458.940,-0.289,0.957,0.131
458.950,-0.289,0.955,0.131
458.960,-0.289,0.947,0.127
458.970,-0.289,0.951,0.125
458.980,-0.293,0.951,0.131
458.990,-0.289,0.957,0.131
459.000,-0.293,0.957,0.131
459.010,-0.291,0.959,0.131
459.020,-0.287,0.959,0.133
459.030,-0.289,0.961,0.129
459.040,-0.291,0.947,0.129
459.050,-0.289,0.955,0.131
459.060,-0.287,0.957,0.131
459.070,-0.283,0.957,0.131
459.080,-0.279,0.967,0.133
459.090,-0.281,0.965,0.133
459.099,-0.281,0.955,0.131
459.109,-0.289,0.945,0.131
459.119,-0.291,0.951,0.123
459.129,-0.289,0.953,0.129
459.139,-0.293,0.961,0.129
459.149,-0.289,0.967,0.135
459.159,-0.291,0.965,0.137
459.169,-0.293,0.965,0.135
459.179,-0.295,0.957,0.129
459.189,-0.293,0.943,0.127
459.199,-0.293,0.938,0.125
459.209,-0.287,0.939,0.125
459.219,-0.289,0.943,0.125
459.229,-0.285,0.953,0.133
459.239,-0.281,0.959,0.135
459.249,-0.285,0.963,0.133
459.258,-0.283,0.959,0.131
459.268,-0.281,0.951,0.129
459.278,-0.283,0.961,0.135
459.288,-0.285,0.959,0.131
459.298,-0.283,0.963,0.137
459.308,-0.277,0.959,0.135
459.318,-0.283,0.955,0.131
459.328,-0.281,0.953,0.127
459.338,-0.283,0.955,0.127
459.348,-0.285,0.959,0.127
459.358,-0.283,0.963,0.127
459.368,-0.283,0.965,0.131
459.378,-0.285,0.963,0.131
459.388,-0.283,0.963,0.131
459.398,-0.285,0.953,0.133
459.407,-0.285,0.955,0.127
459.417,-0.281,0.955,0.131
459.427,-0.279,0.953,0.129
459.437,-0.275,0.959,0.131
459.447,-0.279,0.959,0.135
459.457,-0.271,0.957,0.133
459.467,-0.275,0.957,0.139
459.477,-0.275,0.957,0.135
459.487,-0.277,0.955,0.131
459.497,-0.281,0.955,0.131
459.507,-0.281,0.959,0.133
459.517,-0.281,0.957,0.131
459.527,-0.281,0.955,0.131
459.537,-0.285,0.953,0.127
459.547,-0.287,0.955,0.127
459.556,-0.283,0.955,0.129
459.566,-0.285,0.957,0.129
459.576,-0.289,0.959,0.129
459.586,-0.285,0.957,0.129
459.596,-0.285,0.955,0.131
459.606,-0.287,0.957,0.129
459.616,-0.283,0.959,0.131
459.626,-0.285,0.957,0.131
459.636,-0.283,0.959,0.125
459.646,-0.279,0.959,0.131
459.656,-0.283,0.961,0.131
459.666,-0.283,0.951,0.129
459.676,-0.281,0.965,0.135
459.686,-0.283,0.967,0.135
459.696,-0.279,0.955,0.131
459.706,-0.273,0.959,0.135
459.715,-0.277,0.961,0.133
459.725,-0.281,0.953,0.133
459.735,-0.283,0.951,0.125
459.745,-0.285,0.949,0.125
459.755,-0.285,0.955,0.131
459.765,-0.289,0.959,0.129
459.775,-0.295,0.963,0.133
459.785,-0.293,0.965,0.135
459.795,-0.291,0.963,0.137
459.805,-0.293,0.957,0.133
459.815,-0.295,0.947,0.131
459.825,-0.287,0.947,0.129
459.835,-0.287,0.939,0.129
459.845,-0.283,0.945,0.129
459.855,-0.281,0.949,0.133
459.864,-0.281,0.951,0.135
459.874,-0.281,0.955,0.135
459.884,-0.281,0.953,0.133
459.894,-0.277,0.955,0.135
459.904,-0.281,0.961,0.133
459.914,-0.283,0.965,0.135
459.924,-0.281,0.967,0.137
459.934,-0.277,0.963,0.133
459.944,-0.279,0.951,0.129
459.954,-0.281,0.953,0.125
459.964,-0.281,0.955,0.127
459.974,-0.285,0.957,0.131
459.984,-0.281,0.965,0.133
459.994,-0.285,0.971,0.133
460.004,-0.283,0.971,0.137
460.013,-0.283,0.967,0.137
460.023,-0.281,0.957,0.129
460.033,-0.279,0.949,0.127
460.043,-0.277,0.951,0.127
460.053,-0.279,0.949,0.127
460.063,-0.271,0.959,0.129
460.073,-0.279,0.953,0.135
460.083,-0.277,0.965,0.133
460.093,-0.271,0.961,0.137
460.103,-0.273,0.959,0.135
460.113,-0.275,0.957,0.135
460.123,-0.279,0.951,0.131
460.133,-0.277,0.959,0.129
460.143,-0.281,0.953,0.131
460.153,-0.279,0.959,0.131
460.163,-0.279,0.955,0.133
460.172,-0.283,0.957,0.131
460.182,-0.285,0.957,0.129
460.192,-0.283,0.959,0.135
460.202,-0.285,0.957,0.129
460.212,-0.287,0.953,0.133
460.222,-0.287,0.951,0.129
460.232,-0.289,0.957,0.133
460.242,-0.283,0.955,0.131
460.252,-0.281,0.959,0.135
460.262,-0.283,0.959,0.135
460.272,-0.283,0.955,0.133
460.282,-0.279,0.961,0.133
460.292,-0.279,0.953,0.135
460.302,-0.273,0.955,0.135
460.312,-0.271,0.959,0.137
460.321,-0.277,0.963,0.133
460.331,-0.270,0.965,0.139
460.341,-0.281,0.959,0.135
460.351,-0.281,0.955,0.131
460.361,-0.281,0.951,0.135
460.371,-0.283,0.953,0.135
460.381,-0.285,0.959,0.135
460.391,-0.289,0.961,0.137
460.401,-0.287,0.965,0.137
460.411,-0.287,0.963,0.135
460.421,-0.287,0.951,0.131
460.431,-0.281,0.941,0.133
460.441,-0.281,0.943,0.129
460.451,-0.281,0.947,0.133
460.461,-0.281,0.951,0.131
460.471,-0.283,0.959,0.133
460.480,-0.283,0.957,0.133
460.490,-0.281,0.957,0.133
460.500,-0.279,0.957,0.135
460.510,-0.279,0.963,0.135
