df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
356.983,268696,168,321423
356.988,268687,168,321397
356.993,268652,168,321388
356.998,268624,168,321389
357.003,268596,168,321372
357.008,268557,168,321309
357.013,268544,168,321330
357.018,268499,168,321289
357.023,268469,168,321259
357.028,268437,168,321276
357.033,268433,168,321240
357.038,268377,168,321228
357.043,268384,168,321207
357.048,268322,168,321176
357.053,268312,168,321192
357.058,268321,168,321152
357.063,268279,168,321135
357.068,268261,168,321130
357.073,268249,168,321122
357.078,268252,168,321113
357.083,268197,168,321102
357.087,268199,168,321094
357.092,268179,168,321066
357.097,268182,168,321078
357.102,268171,168,321057
357.107,268171,168,321057
357.112,268160,168,321039
357.117,268131,168,321043
357.122,268117,168,321033
357.127,268105,168,321025
357.132,268104,168,321025
357.137,268095,168,321019
357.142,268102,168,321018
357.147,268065,168,320983
357.152,268075,168,320992
357.157,268060,168,320967
357.162,268055,168,320971
357.167,268041,168,320974
357.172,268042,168,320974
357.177,268038,168,320959
357.182,268027,168,320987
357.187,268053,168,320960
357.192,268004,168,320967
357.197,268012,168,320956
357.202,268024,168,320965
357.207,268029,168,320981
357.211,268012,168,320963
357.216,268039,168,320976
357.221,268035,168,320974
357.226,268045,168,320988
357.231,268043,168,320979
357.236,268034,168,320981
357.241,268054,168,320994
357.246,268064,168,320991
357.251,268072,168,321002
357.256,268051,168,320965
357.261,268074,168,320993
357.266,268081,168,320992
357.271,268079,168,321012
357.276,268087,168,321035
357.281,268089,168,321012
357.286,268088,168,321003
357.291,268077,168,321015
357.296,268087,168,321037
357.301,268088,168,321006
357.306,268103,168,321047
357.311,268082,168,321014
357.316,268098,168,321008
357.321,268100,168,321040
357.326,268129,168,321076
357.331,268115,168,321070
357.336,268109,168,321076
357.340,268132,168,321059
357.345,268114,168,321066
357.350,268140,168,321089
357.355,268132,168,321086
357.360,268143,168,321095
357.365,268178,168,321103
357.370,268151,168,321110
357.375,268188,168,321100
357.380,268184,168,321114
357.385,268188,168,321130
357.390,268219,168,321130
357.395,268225,168,321156
357.400,268239,168,321153
357.405,268242,168,321167
357.410,268247,168,321198
357.415,268260,168,321179
357.420,268288,168,321198
357.425,268289,168,321212
357.430,268294,168,321224
357.435,268292,168,321223
357.440,268292,168,321227
357.445,268326,168,321258
357.450,268300,168,321242
357.455,268359,168,321278
357.460,268329,168,321283
357.464,268356,168,321275
357.469,268383,168,321294
357.474,268380,168,321325
357.479,268405,168,321329
357.484,268420,168,321340
357.489,268452,168,321375
357.494,268446,168,321364
357.499,268457,168,321379
357.504,268481,168,321409
357.509,268512,168,321416
357.514,268514,169,321414
357.519,268541,168,321427
357.524,268554,168,321467
357.529,268585,168,321465
357.534,268578,168,321489
357.539,268584,168,321478
357.544,268620,168,321526
357.549,268654,168,321535
357.554,268645,168,321546
357.559,268662,168,321554
357.564,268649,168,321581
357.569,268707,168,321588
357.574,268717,168,321602
357.579,268743,168,321649
357.584,268765,168,321633
357.589,268737,168,321648
357.593,268800,168,321637
357.598,268800,168,321680
357.603,268824,168,321706
357.608,268839,168,321725
357.613,268857,168,321732
357.618,268887,168,321762
357.623,268878,168,321768
357.628,268902,168,321769
357.633,268933,168,321808
357.638,268949,168,321816
357.643,268962,168,321834
357.648,268973,168,321866
357.653,269026,168,321897
357.658,269030,168,321899
357.663,269067,168,321928
357.668,269072,168,321938
357.673,269087,168,321924
357.678,269102,168,321973
357.683,269134,168,322010
357.688,269170,168,322022
357.693,269173,168,322045
357.698,269194,168,322065
357.703,269203,168,322060
357.708,269214,168,322103
357.713,269229,168,322080
357.718,269254,168,322117
357.722,269259,168,322121
357.727,269272,168,322119
357.732,269266,168,322119
357.737,269294,168,322119
357.742,269258,168,322104
357.747,269248,168,322100
357.752,269242,168,322096
357.757,269208,168,322075
357.762,269184,168,322051
357.767,269160,168,322052
357.772,269153,168,322061
357.777,269086,168,322015
357.782,269064,168,321981
357.787,269031,168,321963
357.792,269017,168,321951
357.797,268963,168,321937
357.802,268956,168,321899
357.807,268932,168,321894
357.812,268903,168,321876
357.817,268888,168,321853
357.822,268873,168,321836
357.827,268847,168,321816
357.832,268789,168,321769
357.837,268829,168,321797
357.842,268795,168,321781
357.847,268768,168,321761
357.851,268778,168,321765
357.856,268766,168,321742
357.861,268734,168,321750
357.866,268740,168,321728
357.871,268724,168,321727
357.876,268719,168,321714
357.881,268724,168,321725
357.886,268706,168,321708
357.891,268715,168,321684
357.896,268672,168,321673
357.901,268694,168,321667
357.906,268712,168,321689
357.911,268671,168,321647
357.916,268676,168,321640
357.921,268646,168,321644
357.926,268651,168,321645
357.931,268628,168,321630
357.936,268642,168,321625
357.941,268651,168,321633
357.946,268618,168,321622
357.951,268626,168,321630
357.956,268638,168,321641
357.961,268624,168,321626
357.966,268617,168,321647
357.971,268638,168,321632
357.975,268641,168,321633
357.980,268653,168,321615
357.985,268637,168,321650
357.990,268647,168,321629
357.995,268673,168,321612
358.000,268644,168,321639
358.005,268644,168,321616
358.010,268637,168,321589
358.015,268646,168,321624
358.020,268638,168,321612
358.025,268632,168,321598
358.030,268642,168,321609
358.035,268621,168,321568
358.040,268640,168,321579
358.045,268619,168,321600
358.050,268634,168,321591
358.055,268625,168,321587
358.060,268614,168,321565
358.065,268596,168,321564
358.070,268601,168,321584
358.075,268608,168,321563
358.080,268602,168,321558
358.085,268599,168,321548
358.090,268626,168,321536
358.095,268607,168,321539
358.100,268604,168,321534
358.104,268586,168,321537
358.109,268595,168,321532
358.114,268585,168,321514
358.119,268574,168,321504
358.124,268573,168,321552
358.129,268585,168,321527
358.134,268583,168,321537
358.139,268591,168,321520
358.144,268596,168,321540
358.149,268631,168,321569
358.154,268630,168,321538
358.159,268653,168,321570
358.164,268628,168,321563
358.169,268663,168,321576
358.174,268660,168,321601
358.179,268675,168,321583
358.184,268674,168,321590
358.189,268715,168,321610
358.194,268676,168,321597
358.199,268685,168,321622
358.204,268712,168,321616
358.209,268714,168,321656
358.214,268702,168,321616
358.219,268719,168,321648
358.224,268737,168,321644
358.228,268778,168,321669
358.233,268777,168,321676
358.238,268770,168,321671
358.243,268779,168,321698
358.248,268791,168,321680
358.253,268809,168,321725
358.258,268830,168,321703
358.263,268826,168,321709
358.268,268851,168,321725
358.273,268835,168,321743
358.278,268862,168,321743
358.283,268854,168,321728
358.288,268873,168,321753
358.293,268880,168,321745
358.298,268890,168,321762
358.303,268883,168,321776
358.308,268932,168,321778
358.313,268910,168,321783
358.318,268947,168,321807
358.323,268953,168,321808
358.328,268981,168,321833
358.333,269003,168,321849
358.338,269022,168,321850
358.343,269012,168,321825
358.348,269039,168,321867
358.353,269032,168,321902
358.357,269055,168,321882
358.362,269083,168,321904
358.367,269067,168,321914
358.372,269056,168,321899
358.377,269069,168,321916
358.382,269106,168,321935
358.387,269116,168,321932
358.392,269091,168,321936
358.397,269154,168,321954
358.402,269166,168,321975
358.407,269166,168,321976
358.412,269186,168,321965
358.417,269198,168,321999
358.422,269209,168,321991
358.427,269243,168,321990
358.432,269236,168,322042
358.437,269232,168,322022
358.442,269245,168,322045
358.447,269267,168,322032
358.452,269283,168,322072
358.457,269302,168,322064
358.462,269310,168,322066
358.467,269322,168,322088
358.472,269326,168,322084
358.477,269333,168,322105
358.482,269333,168,322089
358.486,269348,168,322092
358.491,269344,168,322074
358.496,269313,168,322062
358.501,269288,168,322090
358.506,269275,168,322038
358.511,269242,168,322027
358.516,269231,168,322010
358.521,269189,168,321980
358.526,269155,168,321975
358.531,269124,168,321956
358.536,269095,168,321917
358.541,269044,168,321917
358.546,269038,168,321872
358.551,269002,168,321843
358.556,268968,168,321826
358.561,268946,168,321807
358.566,268919,168,321796
358.571,268907,168,321811
358.576,268902,168,321779
358.581,268868,168,321778
358.586,268851,168,321750
358.591,268827,168,321736
358.596,268822,168,321713
358.601,268780,168,321691
358.606,268770,168,321702
358.610,268748,168,321694
358.615,268775,168,321667
358.620,268734,168,321657
358.625,268747,168,321650
358.630,268719,168,321658
358.635,268719,168,321626
358.640,268693,168,321615
358.645,268710,168,321605
358.650,268675,168,321581
358.655,268670,168,321578
358.660,268666,168,321572
358.665,268648,168,321563
358.670,268635,168,321561
358.675,268638,168,321553
358.680,268623,168,321534
358.685,268624,168,321541
358.690,268577,168,321536
358.695,268587,168,321537
358.700,268581,168,321502
358.705,268562,168,321509
358.710,268561,168,321491
358.715,268573,168,321509
358.720,268571,168,321511
358.725,268585,168,321504
358.730,268584,168,321492
358.735,268595,168,321502
358.739,268601,168,321511
358.744,268603,168,321511
358.749,268618,168,321541
358.754,268576,168,321537
358.759,268628,168,321531
358.764,268603,168,321515
358.769,268611,168,321551
358.774,268615,168,321526
358.779,268635,168,321523
358.784,268618,168,321525
358.789,268615,168,321534
358.794,268605,168,321505
358.799,268594,168,321514
358.804,268604,168,321511
358.809,268579,168,321526
358.814,268601,168,321506
358.819,268595,168,321505
358.824,268600,168,321512
358.829,268600,168,321533
358.834,268608,168,321513
358.839,268599,168,321490
358.844,268601,168,321492
358.849,268600,168,321511
358.854,268591,168,321526
358.859,268586,168,321511
358.864,268588,168,321492
358.868,268574,168,321515
358.873,268563,168,321497
358.878,268588,168,321506
358.883,268577,168,321512
358.888,268588,168,321512
358.893,268585,168,321493
358.898,268585,168,321507
358.903,268583,168,321473
358.908,268595,168,321493
358.913,268591,168,321501
358.918,268588,168,321508
358.923,268632,168,321488
358.928,268623,168,321559
358.933,268616,168,321502
358.938,268636,168,321523
358.943,268613,168,321525
358.948,268635,168,321537
358.953,268651,168,321551
358.958,268654,168,321564
358.963,268666,168,321531
358.968,268670,168,321553
358.973,268683,168,321539
358.978,268695,168,321521
358.983,268686,168,321579
358.988,268690,168,321570
358.993,268717,168,321564
358.997,268726,168,321573
359.002,268724,168,321576
359.007,268719,168,321601
359.012,268744,168,321600
359.017,268747,168,321583
359.022,268763,168,321601
359.027,268777,168,321614
359.032,268762,168,321622
359.037,268781,168,321610
359.042,268775,168,321623
359.047,268800,168,321613
359.052,268806,168,321622
359.057,268799,168,321619
359.062,268823,168,321644
359.067,268848,168,321642
359.072,268852,168,321648
359.077,268841,168,321643
359.082,268847,168,321654
359.087,268843,168,321673
359.092,268873,168,321677
359.097,268901,168,321675
359.102,268888,168,321683
359.107,268911,168,321703
359.112,268898,168,321727
359.117,268926,168,321737
359.121,268954,168,321746
359.126,268971,168,321756
359.131,268983,168,321769
359.136,269011,168,321774
359.141,269032,168,321788
359.146,269036,168,321807
359.151,269042,168,321821
359.156,269075,168,321830
359.161,269058,168,321823
359.166,269105,168,321856
359.171,269080,168,321858
359.176,269103,168,321870
359.181,269123,168,321884
359.186,269154,168,321889
359.191,269149,168,321914
359.196,269175,168,321893
359.201,269183,168,321918
359.206,269190,168,321935
359.211,269210,168,321925
359.216,269200,168,321967
359.221,269239,168,321974
359.226,269256,168,321977
359.231,269282,168,321995
359.236,269294,168,321998
359.241,269309,168,322037
359.245,269307,168,322067
359.250,269326,168,322070
359.255,269353,168,322065
359.260,269385,168,322084
359.265,269419,168,322088
359.270,269438,168,322095
359.275,269406,168,322103
359.280,269412,168,322106
359.285,269377,168,322095
359.290,269343,168,322082
359.295,269322,168,322072
359.300,269324,168,322057
359.305,269285,168,322054
359.310,269240,168,322043
359.315,269209,168,321983
359.320,269178,168,321950
359.325,269139,168,321915
359.330,269082,168,321889
359.335,269044,168,321847
359.340,269012,168,321829
359.345,268975,168,321826
359.350,268972,168,321820
359.355,268911,168,321802
359.360,268893,168,321748
359.365,268873,168,321714
359.370,268853,168,321721
359.374,268831,168,321716
359.379,268798,168,321701
359.384,268787,168,321679
359.389,268784,168,321649
359.394,268722,168,321656
359.399,268739,168,321622
359.404,268732,168,321613
359.409,268683,168,321602
359.414,268673,168,321597
359.419,268675,168,321610
359.424,268665,168,321569
359.429,268648,168,321563
359.434,268631,168,321561
359.439,268616,168,321518
359.444,268618,168,321540
359.449,268604,168,321548
359.454,268581,168,321544
359.459,268583,168,321521
359.464,268563,168,321490
359.469,268569,168,321508
359.474,268551,168,321498
359.479,268547,168,321460
359.484,268535,168,321477
359.489,268520,168,321450
359.494,268511,168,321448
359.499,268515,168,321436
359.503,268491,168,321437
359.508,268488,168,321425
359.513,268467,168,321408
359.518,268443,168,321414
359.523,268475,168,321434
359.528,268449,168,321440
359.533,268466,168,321411
359.538,268466,168,321420
359.543,268493,168,321461
359.548,268482,168,321452
359.553,268499,168,321467
359.558,268493,168,321473
359.563,268508,168,321451
359.568,268483,168,321458
359.573,268505,168,321459
359.578,268499,168,321462
359.583,268496,168,321452
359.588,268476,168,321447
359.593,268484,168,321455
359.598,268475,168,321429
359.603,268466,168,321466
359.608,268456,168,321447
359.613,268473,168,321466
359.618,268460,168,321454
359.623,268462,168,321460
359.628,268485,168,321462
359.632,268489,168,321459
359.637,268477,168,321458
359.642,268469,168,321472
359.647,268481,168,321457
359.652,268501,168,321475
359.657,268492,168,321505
359.662,268496,168,321479
359.667,268508,168,321497
359.672,268506,168,321497
359.677,268495,168,321483
359.682,268510,168,321506
359.687,268510,168,321510
359.692,268520,168,321533
359.697,268525,168,321530
359.702,268550,168,321551
359.707,268566,168,321559
359.712,268546,168,321540
359.717,268536,168,321579
359.722,268575,168,321567
359.727,268577,168,321606
359.732,268601,168,321616
359.737,268601,168,321599
359.742,268615,168,321626
359.747,268622,168,321639
359.752,268646,168,321632
359.757,268665,168,321651
359.761,268658,168,321686
359.766,268684,168,321662
359.771,268672,168,321710
359.776,268700,168,321730
359.781,268716,168,321723
359.786,268719,168,321743
359.791,268745,168,321768
359.796,268765,168,321762
359.801,268778,168,321793
359.806,268797,168,321823
359.811,268813,168,321820
359.816,268813,168,321830
359.821,268841,168,321837
359.826,268876,168,321852
359.831,268893,168,321889
359.836,268881,168,321870
359.841,268902,168,321912
359.846,268939,168,321904
359.851,268928,168,321917
