df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
414.615,166976,182,224212
414.620,167009,186,224232
414.624,166989,184,224248
414.629,167008,181,224259
414.634,166996,180,224254
414.639,167002,181,224249
414.644,167026,186,224248
414.649,167020,183,224248
414.654,167010,179,224256
414.659,167018,185,224269
414.664,167043,181,224273
414.669,167051,181,224264
414.674,167046,184,224262
414.679,167051,184,224262
414.684,167054,180,224277
414.689,167039,188,224265
414.694,167040,182,224286
414.699,167032,183,224273
414.704,167009,184,224265
414.709,166995,185,224260
414.714,166978,178,224248
414.719,166971,187,224236
414.724,166956,179,224210
414.729,166951,182,224221
414.734,166949,182,224216
414.739,166922,187,224198
414.743,166900,178,224175
414.748,166898,188,224167
414.753,166880,178,224189
414.758,166898,183,224169
414.763,166885,180,224177
414.768,166852,184,224183
414.773,166849,181,224144
414.778,166846,185,224156
414.783,166834,178,224146
414.788,166840,184,224154
414.793,166825,180,224143
414.798,166814,186,224148
414.803,166815,175,224148
414.808,166807,188,224139
414.813,166799,177,224137
414.818,166796,184,224139
414.823,166787,181,224129
414.828,166782,188,224122
414.833,166784,180,224098
414.838,166778,187,224120
414.843,166769,176,224096
414.848,166763,190,224074
414.853,166756,177,224097
414.857,166759,185,224097
414.862,166748,179,224097
414.867,166728,187,224082
414.872,166731,174,224074
414.877,166720,189,224065
414.882,166709,176,224061
414.887,166695,185,224044
414.892,166688,179,224030
414.897,166684,187,224024
414.902,166672,174,224018
414.907,166671,190,224012
414.912,166675,177,223999
414.917,166656,186,223982
414.922,166657,179,223985
414.927,166664,187,223992
414.932,166657,179,223988
414.937,166662,188,223994
414.942,166650,175,223980
414.947,166668,189,223987
414.952,166662,176,224008
414.957,166647,191,223987
414.962,166651,178,223982
414.967,166660,186,224001
414.972,166650,179,223990
414.976,166637,187,223978
414.981,166641,177,223985
414.986,166641,186,223985
414.991,166644,178,223982
414.996,166642,185,223987
415.001,166647,179,223974
415.006,166645,187,223991
415.011,166631,175,223996
415.016,166626,189,223970
415.021,166635,176,223990
415.026,166644,183,223971
415.031,166631,175,223979
415.036,166635,188,223966
415.041,166629,177,223962
415.046,166633,190,223969
415.051,166614,179,223987
415.056,166636,184,223973
415.061,166629,181,223976
415.066,166628,186,223975
415.071,166637,176,223972
415.076,166630,183,223964
415.081,166629,182,223967
415.086,166640,185,223975
415.091,166635,177,223967
415.095,166633,188,223986
415.100,166638,180,223989
415.105,166635,183,223992
415.110,166641,183,223998
415.115,166647,185,224005
415.120,166655,178,223990
415.125,166612,199,224002
415.130,166647,183,224005
415.135,166669,184,224005
415.140,166664,178,224012
415.145,166678,186,224029
415.150,166681,180,224014
415.155,166682,187,224018
415.160,166683,182,224025
415.165,166674,181,224032
415.170,166675,183,224049
415.175,166701,181,224053
415.180,166693,184,224061
415.185,166693,182,224034
415.190,166697,179,224049
415.195,166704,184,224067
415.200,166717,182,224071
415.205,166731,186,224071
415.210,166725,184,224077
415.214,166730,180,224090
415.219,166728,179,224089
415.224,166730,179,224093
415.229,166728,186,224092
415.234,166737,181,224103
415.239,166738,183,224094
415.244,166740,178,224096
415.249,166742,187,224102
415.254,166762,180,224114
415.259,166758,183,224082
415.264,166765,183,224097
415.269,166764,185,224092
415.274,166757,182,224070
415.279,166777,184,224098
415.284,166770,183,224079
415.289,166776,186,224105
415.294,166791,178,224127
415.299,166785,189,224112
415.304,166799,180,224116
415.309,166799,184,224112
415.314,166814,182,224107
415.319,166795,188,224110
415.324,166790,180,224117
415.328,166787,186,224110
415.333,166769,175,224120
415.338,166749,188,224100
415.343,166747,177,224105
415.348,166729,190,224113
415.353,166711,178,224078
415.358,166700,185,224056
415.363,166692,180,224054
415.368,166656,191,224058
415.373,166648,178,224046
415.378,166631,186,224003
415.383,166624,175,224023
415.388,166610,189,224003
415.393,166603,176,224017
415.398,166589,192,224000
415.403,166571,178,223973
415.408,166562,185,223969
415.413,166561,179,223965
415.418,166544,190,223949
415.423,166521,177,223936
415.428,166529,185,223924
415.433,166506,178,223916
415.438,166503,187,223910
415.443,166484,174,223877
415.447,166481,190,223891
415.452,166483,176,223882
415.457,166466,185,223851
415.462,166464,178,223853
415.467,166453,190,223849
415.472,166435,177,223824
415.477,166427,186,223817
415.482,166427,180,223816
415.487,166420,189,223803
415.492,166396,175,223794
415.497,166402,191,223780
415.502,166382,177,223778
415.507,166375,186,223771
415.512,166375,180,223777
415.517,166367,185,223768
415.522,166365,178,223758
415.527,166354,186,223766
415.532,166354,174,223770
415.537,166345,189,223767
415.542,166358,177,223747
415.547,166344,185,223758
415.552,166341,180,223785
415.557,166353,188,223776
415.562,166330,176,223763
415.566,166349,184,223762
415.571,166354,179,223758
415.576,166344,186,223780
415.581,166362,182,223773
415.586,166358,188,223772
415.591,166341,177,223794
415.596,166344,190,223790
415.601,166346,179,223808
415.606,166337,184,223789
415.611,166353,176,223817
415.616,166342,183,223822
415.621,166339,181,223803
415.626,166345,185,223803
415.631,166339,182,223796
415.636,166346,186,223813
415.641,166337,177,223840
415.646,166344,188,223826
415.651,166345,178,223840
415.656,166344,182,223831
415.661,166375,177,223804
415.666,166332,187,223814
415.671,166336,179,223838
415.676,166347,188,223830
415.680,166340,181,223848
415.685,166349,182,223834
415.690,166350,183,223842
415.695,166349,183,223854
415.700,166346,178,223846
415.705,166363,185,223859
415.710,166357,183,223860
415.715,166356,182,223848
415.720,166365,185,223839
415.725,166378,183,223863
415.730,166360,179,223867
415.735,166369,183,223863
415.740,166367,180,223854
415.745,166366,184,223865
415.750,166372,183,223876
415.755,166378,180,223887
415.760,166401,183,223892
415.765,166407,182,223905
415.770,166386,182,223904
415.775,166400,184,223913
415.780,166404,183,223904
415.785,166394,178,223931
415.790,166417,185,223932
415.795,166410,180,223940
415.799,166431,181,223916
415.804,166411,184,223920
415.809,166408,185,223932
415.814,166415,179,223929
415.819,166438,188,223949
415.824,166423,180,223948
415.829,166432,183,223951
415.834,166456,182,223954
415.839,166447,187,223949
415.844,166466,178,223942
415.849,166453,189,223958
415.854,166460,178,223972
415.859,166471,187,223990
415.864,166465,177,223965
415.869,166472,189,223986
415.874,166467,178,224005
415.879,166477,183,224017
415.884,166484,178,224014
415.889,166499,183,224010
415.894,166516,178,224016
415.899,166502,185,224027
415.904,166519,177,224016
415.909,166521,191,224029
415.913,166529,178,224021
415.918,166532,185,224043
415.923,166517,180,224029
415.928,166547,186,224050
415.933,166544,174,224050
415.938,166560,188,224058
415.943,166564,175,224074
415.948,166563,191,224068
415.953,166550,181,224066
415.958,166587,189,224080
415.963,166577,176,224083
415.968,166601,191,224073
415.973,166585,177,224089
415.978,166609,186,224090
415.983,166610,179,224100
415.988,166621,188,224118
415.993,166627,174,224121
415.998,166632,188,224129
416.003,166637,178,224116
416.008,166633,187,224133
416.013,166636,181,224137
416.018,166633,189,224128
416.023,166615,175,224145
416.028,166599,191,224115
416.032,166578,177,224129
416.037,166578,187,224106
416.042,166554,174,224109
416.047,166537,189,224109
416.052,166555,175,224099
416.057,166521,191,224082
416.062,166501,177,224068
416.067,166498,185,224077
416.072,166476,181,224054
416.077,166466,188,224029
416.082,166446,176,224021
416.087,166442,191,224006
416.092,166428,178,224025
416.097,166417,188,224000
416.102,166401,177,223996
416.107,166406,185,223975
416.112,166382,181,223963
416.117,166382,188,223958
416.122,166365,176,223953
416.127,166363,190,223962
416.132,166367,179,223946
416.137,166353,186,223907
416.142,166332,182,223925
416.146,166315,187,223923
416.151,166311,181,223891
416.156,166289,186,223889
416.161,166306,176,223880
416.166,166289,187,223865
416.171,166278,177,223871
416.176,166275,189,223859
416.181,166255,179,223875
416.186,166254,183,223864
416.191,166261,182,223836
416.196,166252,186,223787
416.201,166242,180,223856
416.206,166244,182,223862
416.211,166231,182,223847
416.216,166225,183,223830
416.221,166226,183,223846
416.226,166225,185,223848
416.231,166224,178,223838
416.236,166221,186,223864
416.241,166238,179,223862
416.246,166229,183,223864
416.251,166230,182,223861
416.256,166221,181,223884
416.261,166239,183,223919
416.265,166253,181,223939
416.270,166250,184,223951
416.275,166236,182,223993
416.280,166251,186,223990
416.285,166253,182,224012
416.290,166256,181,224010
416.295,166263,180,224044
416.300,166258,185,224042
416.305,166270,181,224063
416.310,166260,186,224064
416.315,166256,180,224073
416.320,166278,187,224074
416.325,166284,181,224081
416.330,166270,188,224096
416.335,166263,181,224088
416.340,166268,182,224083
416.345,166296,181,224053
416.350,166264,184,224110
416.355,166281,183,224103
416.360,166258,185,224109
416.365,166273,177,224116
416.370,166276,187,224130
416.375,166282,177,224120
416.380,166284,187,224142
416.384,166278,178,224164
416.389,166282,182,224142
416.394,166285,176,224174
416.399,166293,187,224175
416.404,166301,177,224183
416.409,166303,189,224201
416.414,166310,178,224197
416.419,166308,183,224216
416.424,166320,179,224215
416.429,166328,185,224231
416.434,166334,182,224237
416.439,166323,187,224230
416.444,166327,179,224234
416.449,166340,185,224261
416.454,166330,180,224264
416.459,166359,186,224269
416.464,166357,174,224275
416.469,166350,188,224297
416.474,166366,176,224303
416.479,166370,189,224308
416.484,166389,176,224329
416.489,166388,185,224336
416.494,166398,175,224351
416.499,166405,190,224329
416.503,166407,177,224350
416.508,166411,184,224390
416.513,166425,177,224351
416.518,166441,185,224372
416.523,166433,177,224365
416.528,166436,185,224367
416.533,166445,178,224366
416.538,166468,187,224372
416.543,166454,176,224364
416.548,166444,192,224384
416.553,166456,178,224379
416.558,166456,187,224375
416.563,166457,180,224398
416.568,166474,188,224371
416.573,166470,174,224399
416.578,166476,189,224413
416.583,166480,175,224428
416.588,166481,187,224413
416.593,166501,180,224441
416.598,166497,187,224446
416.603,166496,174,224422
416.608,166514,188,224472
416.613,166535,175,224464
416.618,166537,189,224487
416.622,166550,176,224509
416.627,166561,190,224496
416.632,166569,176,224522
416.637,166590,190,224529
416.642,166584,180,224543
416.647,166596,186,224556
416.652,166603,181,224568
416.657,166614,187,224579
416.662,166634,175,224595
416.667,166628,189,224604
416.672,166650,177,224615
416.677,166661,189,224619
416.682,166672,179,224638
416.687,166669,187,224657
416.692,166687,177,224674
416.697,166699,189,224686
416.702,166704,179,224691
416.707,166716,183,224717
416.712,166717,181,224720
416.717,166720,184,224748
416.722,166717,183,224750
416.727,166747,186,224772
416.732,166721,178,224799
416.736,166728,183,224792
416.741,166696,183,224778
416.746,166723,184,224789
416.751,166684,177,224796
416.756,166684,185,224774
416.761,166673,177,224780
416.766,166649,185,224764
416.771,166644,179,224762
416.776,166634,186,224751
416.781,166615,181,224758
416.786,166627,183,224753
416.791,166607,178,224736
416.796,166587,183,224729
416.801,166591,179,224718
416.806,166575,184,224712
416.811,166556,181,224700
416.816,166537,185,224697
416.821,166543,182,224697
416.826,166531,185,224664
416.831,166552,178,224664
416.836,166514,182,224656
416.841,166523,181,224652
416.846,166504,183,224635
416.851,166514,181,224634
416.855,166508,183,224626
416.860,166482,183,224617
416.865,166472,184,224609
416.870,166473,184,224606
416.875,166470,177,224597
416.880,166466,182,224590
416.885,166472,181,224550
416.890,166457,183,224594
416.895,166430,181,224564
416.900,166439,183,224569
416.905,166414,182,224546
416.910,166416,184,224528
416.915,166428,182,224525
416.920,166407,185,224536
416.925,166397,176,224544
416.930,166432,186,224586
416.935,166406,181,224545
416.940,166394,185,224532
416.945,166405,182,224546
416.950,166386,186,224537
416.955,166400,175,224526
416.960,166399,187,224536
416.965,166415,176,224554
416.969,166418,188,224564
416.974,166408,176,224570
416.979,166404,187,224578
416.984,166421,175,224573
416.989,166400,188,224572
416.994,166409,175,224584
416.999,166402,189,224589
417.004,166444,174,224578
417.009,166399,189,224574
417.014,166401,175,224581
417.019,166402,189,224576
417.024,166403,176,224564
417.029,166408,187,224558
417.034,166407,181,224590
417.039,166405,187,224593
417.044,166402,175,224571
417.049,166413,189,224588
417.054,166406,175,224601
417.059,166403,190,224597
417.064,166421,176,224601
417.069,166421,190,224603
417.074,166426,176,224627
417.079,166414,188,224628
417.084,166436,174,224625
417.088,166444,189,224636
417.093,166433,175,224657
417.098,166440,191,224656
417.103,166443,176,224698
417.108,166453,185,224690
417.113,166462,178,224697
417.118,166486,187,224709
417.123,166487,188,224748
417.128,166488,185,224749
417.133,166498,178,224746
417.138,166506,185,224770
417.143,166523,179,224803
417.148,166515,185,224812
417.153,166538,179,224828
417.158,166549,186,224844
417.163,166559,181,224840
417.168,166556,187,224861
417.173,166578,178,224863
417.178,166588,184,224890
417.183,166581,179,224886
417.188,166587,185,224913
417.193,166593,180,224929
417.198,166626,185,224942
417.202,166629,182,224946
417.207,166639,186,224975
417.212,166652,182,224996
417.217,166659,185,224999
417.222,166672,181,225017
417.227,166678,187,225030
417.232,166693,177,225064
417.237,166690,188,225073
417.242,166704,178,225089
417.247,166722,188,225098
417.252,166728,179,225120
417.257,166729,188,225145
417.262,166748,179,225144
417.267,166756,188,225194
417.272,166772,177,225220
417.277,166777,185,225247
417.282,166789,178,225245
417.287,166794,186,225270
417.292,166813,179,225300
417.297,166820,185,225319
417.302,166836,180,225342
417.307,166838,186,225346
417.312,166843,181,225361
417.317,166836,180,225380
417.321,166864,180,225382
417.326,166867,185,225415
417.331,166873,181,225406
417.336,166869,179,225423
417.341,166892,183,225414
417.346,166908,179,225424
417.351,166895,184,225410
417.356,166906,179,225422
417.361,166902,185,225417
417.366,166928,180,225409
417.371,166918,180,225412
417.376,166930,181,225428
417.381,166937,180,225440
417.386,166944,181,225443
417.391,166949,182,225452
417.396,166968,182,225469
417.401,166979,183,225462
417.406,166978,182,225474
417.411,166991,183,225489
417.416,167004,178,225509
417.421,167003,181,225487
417.426,166988,179,225474
417.431,167012,182,225480
417.436,167030,180,225517
417.440,167032,182,225512
417.445,167032,180,225536
417.450,167041,183,225539
417.455,167038,179,225534
417.460,167043,184,225534
417.465,167034,176,225559
417.470,167025,188,225537
417.475,167016,177,225561
417.480,167011,189,225556
