df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
133.123,157012,222,131049
133.128,157027,220,131058
133.133,157016,219,131050
133.138,157021,217,131053
133.143,157016,217,131047
133.148,157018,222,131053
133.153,157021,222,131060
133.158,157029,219,131050
133.163,157037,219,131053
133.168,157027,217,131061
133.173,157035,217,131051
133.178,157051,215,131057
133.183,157037,213,131056
133.187,157019,212,131064
133.192,157050,217,131080
133.197,157039,220,131058
133.202,157042,219,131061
133.207,157062,217,131062
133.212,157049,215,131071
133.217,157058,213,131060
133.222,157067,212,131067
133.227,157063,211,131072
133.232,157075,210,131061
133.237,157071,224,131063
133.242,157070,212,131066
133.247,157084,210,131068
133.252,157081,225,131083
133.257,157063,223,131068
133.262,157088,220,131056
133.267,157088,218,131061
133.272,157108,216,131070
133.277,157106,215,131093
133.282,157098,212,131084
133.287,157097,211,131081
133.292,157108,215,130833
133.297,157097,213,131084
133.302,157092,210,131070
133.307,157123,209,131088
133.312,157114,224,131095
133.317,157140,223,131109
133.322,157132,220,131114
133.327,157138,217,131134
133.332,157148,215,131134
133.336,157128,214,131114
133.341,157154,210,131121
133.346,157124,211,131125
133.351,157115,210,131130
133.356,157120,225,131120
133.361,157101,222,131140
133.366,157093,219,131127
133.371,157092,217,131132
133.376,157071,217,131128
133.381,157079,214,131118
133.386,157076,213,131140
133.391,157063,220,131117
133.396,157059,220,131128
133.401,157033,218,131126
133.406,157037,216,131129
133.411,157010,212,131116
133.416,157022,213,131117
133.421,157001,211,131132
133.426,157007,210,131106
133.431,156996,223,131112
133.436,156994,228,131151
133.441,156971,217,131090
133.446,156963,217,131095
133.451,156979,216,131088
133.456,156966,215,131068
133.461,156946,212,131077
133.466,156958,211,131086
133.471,156936,225,131089
133.476,156937,224,131079
133.481,156931,221,131075
133.485,156903,210,131076
133.490,156937,225,131074
133.495,156914,223,131078
133.500,156922,219,131075
133.505,156911,218,131069
133.510,156901,215,131071
133.515,156897,214,131067
133.520,156877,211,131060
133.525,156880,210,131051
133.530,156870,223,131039
133.535,156851,213,131025
133.540,156864,211,131029
133.545,156862,211,131030
133.550,156857,210,131046
133.555,156866,211,131053
133.560,156880,225,131065
133.565,156860,225,131063
133.570,156861,223,131059
133.575,156845,222,131045
133.580,156842,219,131051
133.585,156845,211,131030
133.590,156845,225,131037
133.595,156844,224,131031
133.600,156847,221,131023
133.605,156825,220,131015
133.610,156833,216,131030
133.615,156817,215,131026
133.620,156828,212,131028
133.625,156818,211,131038
133.630,156821,208,131022
133.634,156811,224,131027
133.639,156818,220,131030
133.644,156824,220,131035
133.649,156816,216,131028
133.654,156809,217,131030
133.659,156805,213,131024
133.664,156802,212,131026
133.669,156794,209,131026
133.674,156802,226,131021
133.679,156808,224,131020
133.684,156807,212,131016
133.689,156802,210,131024
133.694,156804,226,131018
133.699,156799,221,131029
133.704,156806,220,131032
133.709,156800,216,131031
133.714,156797,217,131028
133.719,156809,213,131023
133.724,156818,213,131045
133.729,156805,223,131030
133.734,156805,211,131026
133.739,156793,225,131030
133.744,156798,223,131025
133.749,156808,221,131018
133.754,156801,221,131015
133.759,156816,216,131026
133.764,156809,216,131017
133.769,156803,215,131032
133.774,156804,214,131008
133.779,156801,219,131012
133.783,156813,216,131016
133.788,156812,214,131026
133.793,156810,213,131012
133.798,156809,211,131026
133.803,156806,210,131016
133.808,156816,224,131025
133.813,156830,221,131033
133.818,156797,218,131024
133.823,156808,218,131030
133.828,156839,223,131026
133.833,156832,221,131028
133.838,156832,218,131021
133.843,156846,217,131030
133.848,156833,215,131035
133.853,156826,214,131016
133.858,156841,213,131047
133.863,156859,211,131052
133.868,156857,212,131037
133.873,156851,212,131020
133.878,156853,221,131032
133.883,156850,220,131039
133.888,156866,219,131044
133.893,156875,219,131046
133.898,156854,218,131038
133.903,156871,216,131039
133.908,156870,215,131039
133.913,156862,215,131052
133.918,156882,214,131044
133.923,156881,213,131045
133.928,156880,218,131045
133.932,156884,218,131038
133.937,156885,218,131051
133.942,156904,216,131045
133.947,156893,216,131048
133.952,156907,214,131056
133.957,156895,212,131056
133.962,156908,211,131048
133.967,156893,211,131044
133.972,156917,215,131104
133.977,156905,217,131063
133.982,156918,216,131071
133.987,156939,216,131085
133.992,156930,216,131087
133.997,156939,216,131106
134.002,156944,215,131114
134.007,156928,215,131101
134.012,156935,214,131103
134.017,156927,214,131120
134.022,156922,219,131109
134.027,156909,212,131108
134.032,156911,211,131108
134.037,156897,211,131113
134.042,156887,210,131120
134.047,156876,224,131113
134.052,156871,222,131100
134.057,156870,221,131118
134.062,156848,219,131103
134.067,156847,218,131094
134.072,156834,224,131091
134.077,156832,225,131101
134.081,156821,223,131095
134.086,156808,222,131089
134.091,156813,220,131089
134.096,156798,219,131085
134.101,156790,217,131094
134.106,156772,215,131080
134.111,156769,213,131067
134.116,156762,213,131072
134.121,156758,217,131063
134.126,156744,215,131058
134.131,156749,214,131061
134.136,156746,214,131065
134.141,156740,210,131068
134.146,156742,210,131064
134.151,156732,223,131060
134.156,156715,222,131060
134.161,156714,219,131051
134.166,156705,218,131040
134.171,156682,210,131038
134.176,156697,210,131043
134.181,156684,223,131037
134.186,156668,223,131027
134.191,156676,220,131043
134.196,156649,222,131031
134.201,156644,218,131014
134.206,156654,217,131020
134.211,156646,214,131004
134.216,156645,215,131022
134.221,156634,218,131024
134.226,156651,216,131029
134.231,156638,213,131029
134.235,156638,213,131034
134.240,156642,211,131026
134.245,156642,210,131018
134.250,156637,224,131029
134.255,156635,224,131020
134.260,156632,220,131018
134.265,156621,231,131017
134.270,156623,225,131021
134.275,156616,222,131020
134.280,156608,218,131027
134.285,156624,218,131026
134.290,156615,216,131021
134.295,156618,216,131029
134.300,156610,213,131028
134.305,156608,212,131018
134.310,156605,212,131006
134.315,156611,220,131021
134.320,156608,217,131011
134.325,156605,215,131017
134.330,156598,213,131019
134.335,156601,214,131012
134.340,156601,212,131017
134.345,156575,212,131008
134.350,156610,209,131014
134.355,156583,224,131001
134.360,156596,220,131018
134.365,156584,211,131009
134.370,156600,209,131014
134.375,156588,210,131015
134.380,156585,208,131019
134.384,156602,209,131014
134.389,156595,224,131022
134.394,156583,225,131015
134.399,156593,225,131001
134.404,156588,225,131016
134.409,156606,221,131002
134.414,156592,213,131018
134.419,156602,210,131020
134.424,156604,210,131003
134.429,156598,224,131020
134.434,156611,225,131009
134.439,156606,221,131016
134.444,156593,222,131021
134.449,156608,219,131026
134.454,156609,220,131011
134.459,156603,217,131024
134.464,156609,209,131016
134.469,156615,224,131003
134.474,156610,225,131020
134.479,156616,222,131028
134.484,156600,223,131017
134.489,156608,221,131020
134.494,156624,222,131018
134.499,156623,219,131033
134.504,156638,220,131030
134.509,156631,222,131043
134.514,156640,226,131026
134.519,156630,223,131030
134.524,156643,222,131024
134.529,156642,221,131032
134.533,156648,221,131045
134.538,156662,218,131042
134.543,156640,218,131045
134.548,156660,216,131039
134.553,156649,218,131038
134.558,156668,222,131047
134.563,156676,223,131045
134.568,156667,222,131044
134.573,156675,220,131056
134.578,156662,219,131062
134.583,156663,218,131052
134.588,156674,217,131067
134.593,156674,215,131051
134.598,156674,214,131055
134.603,156688,213,131050
134.608,156688,219,131051
134.613,156699,223,131060
134.618,156682,222,131069
134.623,156692,220,131055
134.628,156705,218,131064
134.633,156714,216,131066
134.638,156708,215,131063
134.643,156708,213,131058
134.648,156711,213,131055
134.653,156724,213,131066
134.658,156711,219,131055
134.663,156719,217,131079
134.668,156718,215,131079
134.673,156739,214,131066
134.678,156750,213,131078
134.682,156745,213,131073
134.687,156748,213,131077
134.692,156755,212,131067
134.697,156765,212,131100
134.702,156767,211,131100
134.707,156773,223,131097
134.712,156757,223,131087
134.717,156782,221,131088
134.722,156778,218,131081
134.727,156782,217,131084
134.732,156787,215,131096
134.737,156792,213,131103
134.742,156802,212,131093
134.747,156801,211,131103
134.752,156802,210,131100
134.757,156809,215,131103
134.762,156819,214,131110
134.767,156817,214,131114
134.772,156828,213,131128
134.777,156832,212,131137
134.782,156843,210,131154
134.787,156869,224,131159
134.792,156852,220,131169
134.797,156854,219,131172
134.802,156858,216,131169
134.807,156858,223,131158
134.812,156843,224,131145
134.817,156826,224,131160
134.822,156822,222,131165
134.827,156812,221,131160
134.831,156813,219,131166
134.836,156802,218,131167
134.841,156787,216,131158
134.846,156776,215,131157
134.851,156768,220,131158
134.856,156763,219,131152
134.861,156757,216,131168
134.866,156746,215,131151
134.871,156750,213,131157
134.876,156728,212,131162
134.881,156723,210,131151
134.886,156719,225,131134
134.891,156691,223,131147
134.896,156713,224,131137
134.901,156698,211,131142
134.906,156692,210,131131
134.911,156684,223,131124
134.916,156676,222,131126
134.921,156668,218,131124
134.926,156659,218,131123
134.931,156646,215,131129
134.936,156655,216,131119
134.941,156644,212,131122
134.946,156632,213,131116
134.951,156628,219,131118
134.956,156636,219,131117
134.961,156623,216,131114
134.966,156617,215,131104
134.971,156601,212,131107
134.976,156609,212,131113
134.980,156600,209,131095
134.985,156583,210,131087
134.990,156597,224,131089
134.995,156583,225,131079
135.000,156575,212,131073
135.005,156582,211,131075
135.010,156592,210,131086
135.015,156584,211,131092
135.020,156585,223,131096
135.025,156580,222,131108
135.030,156579,217,131101
135.035,156577,218,131098
135.040,156568,215,131093
135.045,156582,218,131053
135.050,156568,220,131094
135.055,156571,220,131084
135.060,156559,217,131086
135.065,156550,216,131084
135.070,156565,214,131080
135.075,156548,215,131083
135.080,156555,212,131086
135.085,156558,213,131081
135.090,156562,212,131082
135.095,156553,218,131092
135.100,156549,217,131077
135.105,156546,218,131091
135.110,156538,216,131089
135.115,156546,217,131094
135.120,156546,215,131086
135.125,156531,215,131083
135.129,156547,213,131082
135.134,156556,213,131073
135.139,156538,211,131077
135.144,156542,221,131082
135.149,156556,209,131081
135.154,156535,210,131085
135.159,156548,209,131096
135.164,156541,224,131084
135.169,156548,221,131090
135.174,156538,221,131083
135.179,156539,217,131091
135.184,156549,216,131095
135.189,156546,213,131102
135.194,156542,221,131092
135.199,156538,219,131084
135.204,156541,219,131102
135.209,156540,217,131090
135.214,156551,216,131094
135.219,156556,215,131079
135.224,156548,215,131093
135.229,156564,213,131099
135.234,156546,214,131084
135.239,156550,212,131098
135.244,156564,212,131082
135.249,156573,210,131090
135.254,156561,211,131100
135.259,156576,225,131089
135.264,156556,225,131113
135.269,156579,223,131099
135.274,156572,224,131098
135.278,156579,222,131099
135.283,156583,220,131099
135.288,156573,221,131110
135.293,156591,209,131101
135.298,156577,209,131105
135.303,156591,224,131103
135.308,156589,222,131115
135.313,156587,223,131101
135.318,156594,222,131109
135.323,156585,223,131106
135.328,156603,221,131105
135.333,156603,221,131112
135.338,156603,206,131115
135.343,156613,210,131105
135.348,156602,210,131114
135.353,156612,210,131111
135.358,156597,210,131129
135.363,156603,225,131116
135.368,156631,223,131116
135.373,156633,223,131120
135.378,156621,223,131118
135.383,156628,221,131120
135.388,156644,212,131123
135.393,156648,213,131121
135.398,156648,212,131133
135.403,156653,211,131148
135.408,156669,211,131145
135.413,156655,210,131131
135.418,156661,226,131134
135.423,156665,225,131140
135.427,156677,224,131144
135.432,156662,222,131128
135.437,156679,216,131124
135.442,156678,224,131144
135.447,156678,224,131144
135.452,156691,223,131144
135.457,156686,222,131153
135.462,156704,219,131166
135.467,156700,219,131143
135.472,156719,216,131153
135.477,156702,216,131162
135.482,156713,214,131165
135.487,156722,220,131159
135.492,156738,220,131158
135.497,156720,220,131172
135.502,156740,218,131161
135.507,156748,217,131171
135.512,156746,215,131162
135.517,156742,214,131164
135.522,156748,212,131176
135.527,156758,211,131179
135.532,156770,211,131183
135.537,156767,220,131185
135.542,156771,217,131183
135.547,156775,216,131197
135.552,156780,215,131185
135.557,156777,214,131186
135.562,156785,213,131180
135.567,156788,212,131190
135.572,156799,212,131184
135.576,156799,212,131185
135.581,156815,213,131204
135.586,156822,215,131207
135.591,156828,214,131197
135.596,156821,215,131207
135.601,156829,214,131210
135.606,156822,214,131191
135.611,156818,212,131209
135.616,156845,213,131213
135.621,156857,212,131222
135.626,156869,211,131241
135.631,156872,216,131270
135.636,156891,217,131281
135.641,156878,214,131271
135.646,156880,214,131272
135.651,156885,212,131269
135.656,156872,212,131274
135.661,156877,210,131273
135.666,156850,210,131273
135.671,156874,209,131289
135.676,156846,210,131275
135.681,156858,213,131271
135.686,156840,213,131275
135.691,156833,211,131292
135.696,156825,212,131283
135.701,156813,209,131281
135.706,156820,225,131269
135.711,156795,221,131288
135.716,156786,220,131268
135.721,156798,217,131280
135.726,156792,215,131253
135.730,156773,220,131265
135.735,156781,221,131275
135.740,156766,218,131268
135.745,156750,218,131252
135.750,156752,216,131260
135.755,156761,216,131240
135.760,156747,213,131248
135.765,156750,214,131236
135.770,156730,213,131243
135.775,156740,216,131241
135.780,156722,222,131249
135.785,156723,223,131240
135.790,156719,224,131249
135.795,156717,210,131248
135.800,156711,208,131245
135.805,156700,209,131239
135.810,156716,209,131249
135.815,156691,210,131243
135.820,156703,209,131232
135.825,156682,210,131217
135.830,156687,211,131227
135.835,156681,215,131219
135.840,156670,211,131204
135.845,156677,211,131204
135.850,156677,210,131214
135.855,156688,209,131222
135.860,156696,223,131236
135.865,156690,223,131242
135.870,156707,219,131249
135.875,156716,209,131234
135.879,156681,209,131227
135.884,156685,209,131238
135.889,156673,223,131224
135.894,156665,222,131220
135.899,156689,218,131216
135.904,156664,217,131219
135.909,156680,214,131236
135.914,156683,214,131231
135.919,156687,211,131227
135.924,156672,216,131230
135.929,156672,213,131221
135.934,156680,213,131228
135.939,156680,210,131230
135.944,156680,209,131238
135.949,156681,208,131251
135.954,156674,209,131244
135.959,156660,223,131231
135.964,156668,223,131227
135.969,156675,220,131234
135.974,156665,212,131225
135.979,156675,210,131244
135.984,156680,210,131225
135.989,156675,209,131222
135.994,156667,226,131232
