df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
200.494,-0.357,0.982,0.105
200.504,-0.361,0.977,0.104
200.514,-0.363,0.977,0.100
200.524,-0.371,0.977,0.098
200.534,-0.371,0.979,0.088
200.544,-0.373,0.980,0.084
200.554,-0.369,0.982,0.082
200.564,-0.361,0.977,0.082
200.574,-0.357,0.977,0.082
200.583,-0.350,0.973,0.086
200.593,-0.346,0.975,0.086
200.603,-0.348,0.973,0.086
200.613,-0.355,0.977,0.088
200.623,-0.361,0.980,0.088
200.633,-0.367,0.982,0.090
200.643,-0.369,0.984,0.090
200.653,-0.369,0.984,0.090
200.663,-0.367,0.982,0.096
200.673,-0.361,0.980,0.096
200.683,-0.352,0.979,0.100
200.693,-0.352,0.979,0.104
200.703,-0.350,0.975,0.105
200.713,-0.352,0.957,0.102
200.723,-0.355,0.945,0.102
200.732,-0.357,0.945,0.109
200.742,-0.354,0.951,0.113
200.752,-0.361,0.957,0.119
200.762,-0.359,0.969,0.123
200.772,-0.367,0.973,0.127
200.782,-0.371,0.973,0.127
200.792,-0.369,0.969,0.131
200.802,-0.359,0.967,0.135
200.812,-0.354,0.963,0.137
200.822,-0.338,0.959,0.139
200.832,-0.332,0.963,0.141
200.842,-0.328,0.965,0.141
200.852,-0.324,0.969,0.150
200.862,-0.322,0.973,0.152
200.871,-0.324,0.977,0.160
200.881,-0.328,0.980,0.160
200.891,-0.334,0.971,0.164
200.901,-0.342,0.957,0.168
200.911,-0.338,0.955,0.174
200.921,-0.332,0.955,0.184
200.931,-0.328,0.959,0.186
200.941,-0.324,0.967,0.195
200.951,-0.320,0.973,0.195
200.961,-0.320,0.977,0.203
200.971,-0.324,0.969,0.205
200.981,-0.334,0.957,0.207
200.991,-0.336,0.953,0.213
201.001,-0.334,0.951,0.219
201.011,-0.324,0.945,0.225
201.020,-0.316,0.953,0.227
201.030,-0.311,0.959,0.232
201.040,-0.309,0.963,0.232
201.050,-0.303,0.955,0.238
201.060,-0.303,0.951,0.240
201.070,-0.297,0.955,0.246
201.080,-0.289,0.963,0.248
201.090,-0.289,0.969,0.256
201.100,-0.287,0.971,0.260
201.110,-0.281,0.969,0.260
201.120,-0.273,0.973,0.264
201.130,-0.271,0.971,0.268
201.140,-0.268,0.967,0.271
201.150,-0.268,0.959,0.270
201.160,-0.271,0.955,0.266
201.169,-0.270,0.953,0.275
201.179,-0.264,0.961,0.275
201.189,-0.264,0.963,0.279
201.199,-0.262,0.965,0.285
201.209,-0.254,0.959,0.281
201.219,-0.252,0.955,0.281
201.229,-0.248,0.959,0.279
201.239,-0.242,0.957,0.279
201.249,-0.238,0.961,0.275
201.259,-0.242,0.963,0.283
201.269,-0.240,0.967,0.283
201.279,-0.246,0.973,0.289
201.289,-0.242,0.977,0.291
201.299,-0.242,0.979,0.293
201.309,-0.246,0.977,0.293
201.318,-0.246,0.973,0.289
201.328,-0.240,0.969,0.293
201.338,-0.240,0.967,0.289
201.348,-0.230,0.967,0.289
201.358,-0.221,0.969,0.287
201.368,-0.215,0.965,0.285
201.378,-0.219,0.973,0.283
201.388,-0.219,0.971,0.287
201.398,-0.217,0.969,0.289
201.408,-0.217,0.971,0.287
201.418,-0.217,0.977,0.289
201.428,-0.219,0.971,0.289
201.438,-0.223,0.980,0.293
201.448,-0.221,0.982,0.295
201.458,-0.217,0.977,0.293
201.467,-0.215,0.973,0.295
201.477,-0.215,0.971,0.289
201.487,-0.211,0.963,0.283
201.497,-0.215,0.959,0.277
201.507,-0.213,0.957,0.279
201.517,-0.217,0.961,0.279
201.527,-0.225,0.973,0.279
201.537,-0.229,0.984,0.281
201.547,-0.230,0.994,0.283
201.557,-0.242,0.988,0.275
201.567,-0.248,0.977,0.273
201.577,-0.250,0.967,0.268
201.587,-0.256,0.957,0.256
201.597,-0.256,0.957,0.250
201.607,-0.254,0.949,0.250
201.616,-0.258,0.965,0.248
201.626,-0.250,0.982,0.250
201.636,-0.252,1.000,0.254
201.646,-0.254,1.004,0.252
201.656,-0.262,0.988,0.242
201.666,-0.271,0.971,0.238
201.676,-0.271,0.969,0.234
201.686,-0.277,0.971,0.230
201.696,-0.287,0.971,0.232
201.706,-0.289,0.980,0.244
201.716,-0.291,0.986,0.240
201.726,-0.283,0.979,0.234
201.736,-0.281,0.977,0.225
201.746,-0.277,0.979,0.221
201.756,-0.287,0.979,0.221
201.765,-0.295,0.965,0.215
201.775,-0.301,0.963,0.215
201.785,-0.303,0.986,0.219
201.795,-0.305,0.984,0.217
201.805,-0.301,0.980,0.215
201.815,-0.287,0.982,0.211
201.825,-0.281,0.986,0.211
201.835,-0.283,0.984,0.203
201.845,-0.277,0.980,0.199
201.855,-0.275,0.973,0.199
201.865,-0.277,0.969,0.197
201.875,-0.279,0.963,0.193
201.885,-0.295,0.975,0.191
201.895,-0.309,0.980,0.186
201.905,-0.318,0.980,0.180
201.914,-0.322,0.975,0.174
201.924,-0.314,0.971,0.170
201.934,-0.303,0.979,0.166
201.944,-0.289,0.980,0.164
201.954,-0.297,0.988,0.158
201.964,-0.303,0.984,0.160
201.974,-0.309,0.975,0.148
201.984,-0.320,0.975,0.146
201.994,-0.336,0.971,0.146
202.004,-0.340,0.957,0.137
202.014,-0.332,0.965,0.137
202.024,-0.326,0.975,0.135
202.034,-0.322,1.000,0.137
202.044,-0.326,1.008,0.139
202.053,-0.332,0.996,0.139
202.063,-0.328,0.990,0.133
202.073,-0.330,0.986,0.135
202.083,-0.330,0.977,0.127
202.093,-0.326,0.965,0.123
202.103,-0.328,0.973,0.125
202.113,-0.332,0.969,0.121
202.123,-0.336,0.951,0.117
202.133,-0.342,0.945,0.115
202.143,-0.348,0.957,0.119
202.153,-0.352,0.963,0.121
202.163,-0.354,0.982,0.127
202.173,-0.361,0.982,0.131
202.183,-0.359,0.969,0.125
202.193,-0.352,0.967,0.125
202.203,-0.354,0.965,0.125
202.212,-0.344,0.953,0.115
202.222,-0.346,0.963,0.117
202.232,-0.348,0.969,0.115
202.242,-0.346,0.965,0.107
202.252,-0.350,0.959,0.107
202.262,-0.348,0.945,0.102
202.272,-0.344,0.949,0.094
202.282,-0.350,0.949,0.098
202.292,-0.346,0.953,0.094
202.302,-0.348,0.967,0.092
202.312,-0.352,0.980,0.094
202.322,-0.359,0.988,0.094
202.332,-0.363,0.975,0.094
202.342,-0.355,0.957,0.088
202.351,-0.346,0.969,0.088
202.361,-0.346,0.965,0.080
202.371,-0.336,0.961,0.072
202.381,-0.330,0.979,0.084
202.391,-0.338,0.986,0.082
202.401,-0.342,0.998,0.090
202.411,-0.346,0.996,0.104
202.421,-0.354,0.982,0.100
202.431,-0.359,0.984,0.104
202.441,-0.361,0.969,0.104
202.451,-0.357,0.949,0.100
202.461,-0.352,0.977,0.100
202.471,-0.352,0.973,0.100
202.481,-0.342,0.955,0.094
202.491,-0.348,0.977,0.094
202.500,-0.352,0.986,0.094
202.510,-0.359,0.979,0.102
202.520,-0.363,0.984,0.104
202.530,-0.363,0.980,0.104
202.540,-0.357,0.982,0.102
202.550,-0.354,0.984,0.107
202.560,-0.344,0.969,0.105
202.570,-0.340,0.969,0.104
202.580,-0.344,0.973,0.105
202.590,-0.346,0.969,0.104
202.600,-0.352,0.975,0.105
202.610,-0.352,0.975,0.113
202.620,-0.354,0.971,0.113
202.630,-0.352,0.971,0.115
202.640,-0.359,0.969,0.119
202.649,-0.359,0.965,0.119
202.659,-0.369,0.961,0.119
202.669,-0.375,0.965,0.119
202.679,-0.389,0.969,0.123
202.689,-0.398,0.953,0.129
202.699,-0.404,0.957,0.133
202.709,-0.402,0.947,0.137
202.719,-0.391,0.924,0.127
202.729,-0.385,0.941,0.121
202.739,-0.383,0.957,0.125
202.749,-0.396,0.945,0.121
202.759,-0.406,0.945,0.121
202.769,-0.414,0.965,0.129
202.779,-0.432,0.977,0.129
202.789,-0.445,0.982,0.135
202.798,-0.451,0.980,0.137
202.808,-0.447,0.973,0.141
202.818,-0.438,0.959,0.141
202.828,-0.434,0.936,0.146
202.838,-0.432,0.928,0.150
202.848,-0.428,0.932,0.158
202.858,-0.432,0.936,0.154
202.868,-0.441,0.941,0.146
202.878,-0.453,0.947,0.146
202.888,-0.459,0.943,0.141
202.898,-0.465,0.934,0.127
202.908,-0.471,0.924,0.127
202.918,-0.471,0.918,0.131
202.928,-0.471,0.918,0.133
202.938,-0.475,0.920,0.133
202.947,-0.471,0.926,0.133
202.957,-0.465,0.934,0.133
202.967,-0.459,0.928,0.127
202.977,-0.455,0.924,0.125
202.987,-0.443,0.918,0.125
202.997,-0.443,0.926,0.131
203.007,-0.441,0.932,0.143
203.017,-0.445,0.918,0.139
203.027,-0.447,0.920,0.146
203.037,-0.453,0.930,0.152
203.047,-0.451,0.936,0.156
203.057,-0.447,0.922,0.156
203.067,-0.445,0.928,0.154
203.077,-0.439,0.928,0.162
203.087,-0.434,0.930,0.168
203.096,-0.438,0.932,0.172
203.106,-0.434,0.924,0.180
203.116,-0.432,0.922,0.186
203.126,-0.432,0.930,0.195
203.136,-0.432,0.932,0.199
203.146,-0.428,0.924,0.203
203.156,-0.432,0.916,0.197
203.166,-0.430,0.916,0.197
203.176,-0.428,0.904,0.189
203.186,-0.426,0.898,0.189
203.196,-0.424,0.898,0.186
203.206,-0.420,0.916,0.186
203.216,-0.416,0.928,0.186
203.226,-0.418,0.930,0.180
203.236,-0.408,0.939,0.186
203.245,-0.404,0.951,0.189
203.255,-0.406,0.951,0.199
203.265,-0.406,0.947,0.199
203.275,-0.404,0.943,0.201
203.285,-0.398,0.934,0.197
203.295,-0.395,0.938,0.197
203.305,-0.395,0.941,0.203
203.315,-0.391,0.939,0.191
203.325,-0.391,0.945,0.188
203.335,-0.385,0.932,0.182
203.345,-0.393,0.943,0.184
203.355,-0.398,0.959,0.188
203.365,-0.406,0.963,0.201
203.375,-0.404,0.969,0.197
203.385,-0.383,0.973,0.203
203.394,-0.377,0.967,0.209
203.404,-0.367,0.961,0.209
203.414,-0.355,0.955,0.207
203.424,-0.359,0.953,0.209
203.434,-0.375,0.941,0.201
203.444,-0.387,0.945,0.197
203.454,-0.395,0.949,0.199
203.464,-0.393,0.961,0.211
203.474,-0.389,0.969,0.217
203.484,-0.385,0.973,0.221
203.494,-0.383,0.971,0.225
203.504,-0.377,0.957,0.225
203.514,-0.377,0.965,0.225
203.524,-0.387,0.965,0.221
203.533,-0.385,0.953,0.223
203.543,-0.383,0.939,0.215
203.553,-0.385,0.934,0.213
203.563,-0.393,0.936,0.219
203.573,-0.396,0.943,0.229
203.583,-0.396,0.949,0.227
203.593,-0.381,0.949,0.221
203.603,-0.389,0.943,0.229
203.613,-0.389,0.941,0.225
203.623,-0.398,0.934,0.227
203.633,-0.404,0.908,0.223
203.643,-0.428,0.928,0.217
203.653,-0.445,0.941,0.223
203.663,-0.455,0.938,0.219
203.673,-0.443,0.930,0.211
203.682,-0.428,0.924,0.205
203.692,-0.416,0.918,0.203
203.702,-0.426,0.902,0.199
203.712,-0.432,0.904,0.189
203.722,-0.439,0.916,0.199
203.732,-0.453,0.926,0.195
203.742,-0.455,0.936,0.191
203.752,-0.461,0.941,0.193
203.762,-0.461,0.939,0.184
203.772,-0.463,0.922,0.178
203.782,-0.449,0.912,0.168
203.792,-0.449,0.908,0.164
203.802,-0.443,0.904,0.156
203.812,-0.438,0.906,0.152
203.822,-0.436,0.912,0.154
203.831,-0.439,0.914,0.152
203.841,-0.439,0.918,0.150
203.851,-0.445,0.926,0.148
203.861,-0.447,0.924,0.146
203.871,-0.453,0.930,0.141
203.881,-0.459,0.938,0.139
203.891,-0.457,0.936,0.137
203.901,-0.455,0.934,0.139
203.911,-0.459,0.936,0.135
203.921,-0.463,0.934,0.133
203.931,-0.465,0.930,0.129
203.941,-0.463,0.922,0.129
203.951,-0.457,0.932,0.129
203.961,-0.459,0.932,0.131
203.971,-0.463,0.930,0.135
203.980,-0.465,0.928,0.131
203.990,-0.463,0.926,0.127
204.000,-0.465,0.924,0.127
204.010,-0.467,0.926,0.125
204.020,-0.465,0.930,0.129
204.030,-0.473,0.924,0.127
204.040,-0.471,0.926,0.127
204.050,-0.473,0.934,0.129
204.060,-0.471,0.928,0.125
204.070,-0.469,0.920,0.125
204.080,-0.471,0.920,0.123
204.090,-0.473,0.920,0.121
204.100,-0.473,0.916,0.121
204.110,-0.469,0.918,0.121
204.120,-0.475,0.922,0.125
204.129,-0.479,0.924,0.125
204.139,-0.475,0.922,0.123
204.149,-0.480,0.920,0.119
204.159,-0.480,0.914,0.117
204.169,-0.484,0.916,0.117
204.179,-0.482,0.916,0.115
204.189,-0.482,0.920,0.115
204.199,-0.480,0.914,0.113
204.209,-0.480,0.910,0.115
204.219,-0.479,0.914,0.113
204.229,-0.482,0.922,0.117
204.239,-0.477,0.920,0.113
204.249,-0.482,0.922,0.115
204.259,-0.482,0.926,0.115
204.269,-0.484,0.926,0.115
204.278,-0.484,0.918,0.109
204.288,-0.484,0.918,0.107
204.298,-0.479,0.914,0.105
204.308,-0.480,0.916,0.109
204.318,-0.486,0.914,0.105
204.328,-0.484,0.912,0.102
204.338,-0.471,0.918,0.102
204.348,-0.473,0.914,0.102
204.358,-0.471,0.918,0.100
204.368,-0.467,0.926,0.105
204.378,-0.467,0.928,0.104
204.388,-0.475,0.928,0.104
204.398,-0.486,0.922,0.102
204.408,-0.482,0.916,0.098
204.418,-0.482,0.918,0.105
204.427,-0.480,0.918,0.104
204.437,-0.480,0.916,0.105
204.447,-0.480,0.910,0.100
204.457,-0.480,0.914,0.098
204.467,-0.477,0.918,0.100
204.477,-0.480,0.920,0.102
204.487,-0.480,0.910,0.098
204.497,-0.477,0.920,0.102
204.507,-0.477,0.918,0.102
204.517,-0.477,0.922,0.098
204.527,-0.480,0.922,0.102
204.537,-0.480,0.918,0.096
204.547,-0.480,0.920,0.096
204.557,-0.482,0.914,0.090
204.567,-0.482,0.916,0.088
204.576,-0.486,0.918,0.090
204.586,-0.484,0.910,0.086
204.596,-0.484,0.914,0.090
204.606,-0.480,0.920,0.092
204.616,-0.480,0.926,0.096
204.626,-0.480,0.926,0.094
204.636,-0.480,0.926,0.092
204.646,-0.480,0.920,0.086
204.656,-0.471,0.918,0.084
204.666,-0.475,0.918,0.086
204.676,-0.477,0.924,0.090
204.686,-0.473,0.928,0.086
204.696,-0.475,0.926,0.088
204.706,-0.473,0.924,0.088
204.716,-0.475,0.928,0.088
204.725,-0.469,0.918,0.088
204.735,-0.471,0.920,0.082
204.745,-0.477,0.920,0.084
204.755,-0.473,0.922,0.086
204.765,-0.477,0.928,0.088
204.775,-0.479,0.922,0.084
204.785,-0.471,0.918,0.084
204.795,-0.473,0.922,0.086
204.805,-0.475,0.920,0.084
204.815,-0.473,0.918,0.080
204.825,-0.475,0.918,0.080
204.835,-0.475,0.918,0.080
204.845,-0.477,0.912,0.080
204.855,-0.480,0.916,0.076
204.865,-0.479,0.922,0.082
204.874,-0.473,0.920,0.078
204.884,-0.471,0.926,0.080
204.894,-0.471,0.926,0.082
204.904,-0.471,0.926,0.078
204.914,-0.473,0.928,0.076
204.924,-0.473,0.930,0.076
204.934,-0.477,0.926,0.076
204.944,-0.475,0.924,0.072
204.954,-0.477,0.918,0.066
204.964,-0.480,0.920,0.070
204.974,-0.480,0.920,0.072
204.984,-0.479,0.922,0.066
204.994,-0.473,0.932,0.074
205.004,-0.473,0.924,0.070
205.013,-0.475,0.922,0.066
205.023,-0.480,0.930,0.072
205.033,-0.479,0.932,0.070
205.043,-0.479,0.930,0.072
205.053,-0.486,0.926,0.062
205.063,-0.488,0.922,0.062
205.073,-0.488,0.914,0.062
205.083,-0.488,0.912,0.057
205.093,-0.484,0.912,0.064
205.103,-0.488,0.912,0.061
205.113,-0.484,0.912,0.059
205.123,-0.484,0.910,0.059
205.133,-0.490,0.916,0.061
205.143,-0.490,0.914,0.059
205.153,-0.490,0.914,0.059
205.162,-0.490,0.914,0.057
205.172,-0.488,0.920,0.062
205.182,-0.488,0.920,0.059
205.192,-0.486,0.920,0.064
205.202,-0.486,0.918,0.062
205.212,-0.490,0.912,0.066
205.222,-0.494,0.914,0.057
205.232,-0.490,0.914,0.061
205.242,-0.496,0.916,0.055
205.252,-0.492,0.912,0.055
205.262,-0.492,0.924,0.059
205.272,-0.490,0.926,0.062
205.282,-0.488,0.924,0.061
205.292,-0.488,0.910,0.062
205.302,-0.490,0.914,0.061
205.311,-0.484,0.918,0.059
205.321,-0.482,0.924,0.061
205.331,-0.482,0.916,0.059
205.341,-0.477,0.914,0.061
205.351,-0.479,0.916,0.061
205.361,-0.479,0.914,0.061
205.371,-0.482,0.914,0.062
205.381,-0.486,0.916,0.061
205.391,-0.484,0.920,0.062
205.401,-0.486,0.918,0.064
205.411,-0.484,0.916,0.064
205.421,-0.482,0.912,0.061
205.431,-0.488,0.912,0.064
205.441,-0.488,0.912,0.064
205.451,-0.484,0.916,0.066
205.460,-0.482,0.918,0.064
205.470,-0.484,0.920,0.061
205.480,-0.488,0.920,0.066
205.490,-0.484,0.914,0.062
205.500,-0.484,0.910,0.062
205.510,-0.486,0.910,0.061
205.520,-0.486,0.912,0.057
205.530,-0.479,0.918,0.061
205.540,-0.465,0.922,0.062
205.550,-0.469,0.924,0.066
205.560,-0.471,0.928,0.070
205.570,-0.469,0.934,0.084
205.580,-0.473,0.934,0.084
205.590,-0.480,0.924,0.078
205.600,-0.482,0.920,0.080
205.609,-0.473,0.916,0.072
205.619,-0.475,0.908,0.080
205.629,-0.482,0.904,0.074
205.639,-0.482,0.910,0.070
205.649,-0.473,0.910,0.064
205.659,-0.482,0.904,0.078
205.669,-0.477,0.906,0.068
205.679,-0.467,0.887,0.066
205.689,-0.477,0.885,0.062
205.699,-0.492,0.902,0.057
205.709,-0.506,0.908,0.053
205.719,-0.510,0.900,0.047
205.729,-0.512,0.906,0.041
205.739,-0.508,0.912,0.037
205.749,-0.504,0.906,0.045
205.758,-0.498,0.908,0.035
205.768,-0.492,0.920,0.039
205.778,-0.496,0.928,0.041
205.788,-0.492,0.934,0.037
205.798,-0.494,0.932,0.041
205.808,-0.496,0.938,0.041
205.818,-0.500,0.936,0.043
205.828,-0.502,0.932,0.043
205.838,-0.508,0.922,0.045
205.848,-0.516,0.914,0.041
205.858,-0.512,0.924,0.039
205.868,-0.516,0.910,0.045
205.878,-0.508,0.922,0.047
205.888,-0.494,0.924,0.047
205.898,-0.480,0.918,0.047
205.907,-0.477,0.912,0.041
205.917,-0.477,0.904,0.043
205.927,-0.484,0.914,0.049
205.937,-0.486,0.924,0.053
205.947,-0.486,0.924,0.053
205.957,-0.488,0.924,0.047
205.967,-0.490,0.918,0.053
205.977,-0.496,0.918,0.057
205.987,-0.492,0.920,0.061
205.997,-0.486,0.922,0.062
206.007,-0.479,0.916,0.062
206.017,-0.479,0.914,0.070
206.027,-0.463,0.922,0.068
206.037,-0.469,0.908,0.059
206.047,-0.471,0.922,0.064
206.056,-0.479,0.912,0.059
206.066,-0.465,0.912,0.062
206.076,-0.498,0.912,0.066
206.086,-0.506,0.906,0.074
206.096,-0.504,0.904,0.068
206.106,-0.498,0.910,0.080
206.116,-0.496,0.904,0.080
206.126,-0.494,0.906,0.082
206.136,-0.490,0.906,0.082
206.146,-0.488,0.904,0.082
206.156,-0.492,0.900,0.086
206.166,-0.494,0.900,0.082
206.176,-0.502,0.898,0.082
206.186,-0.504,0.898,0.082
206.195,-0.506,0.906,0.088
206.205,-0.510,0.910,0.090
206.215,-0.506,0.906,0.090
206.225,-0.508,0.902,0.090
206.235,-0.508,0.902,0.088
206.245,-0.508,0.900,0.086
206.255,-0.512,0.902,0.088
206.265,-0.512,0.902,0.092
206.275,-0.512,0.908,0.092
206.285,-0.514,0.902,0.088
206.295,-0.518,0.898,0.096
206.305,-0.523,0.908,0.092
206.315,-0.523,0.906,0.090
206.325,-0.518,0.900,0.090
206.335,-0.523,0.900,0.090
206.344,-0.521,0.902,0.098
206.354,-0.520,0.904,0.100
206.364,-0.518,0.900,0.096
206.374,-0.520,0.895,0.094
206.384,-0.523,0.885,0.094
206.394,-0.529,0.881,0.090
206.404,-0.531,0.883,0.090
206.414,-0.535,0.889,0.090
206.424,-0.535,0.893,0.092
206.434,-0.531,0.887,0.092
206.444,-0.523,0.883,0.084
206.454,-0.512,0.887,0.084
206.464,-0.496,0.893,0.090
206.474,-0.520,0.906,0.102
206.484,-0.561,0.889,0.102
206.493,-0.617,0.848,0.115
206.503,-0.646,0.896,0.086
206.513,-0.557,0.918,0.104
206.523,-0.514,0.910,0.096
206.533,-0.494,0.900,0.090
206.543,-0.525,0.898,0.096
206.553,-0.533,0.895,0.100
206.563,-0.537,0.889,0.086
206.573,-0.541,0.883,0.092
206.583,-0.527,0.883,0.092
206.593,-0.525,0.887,0.098
206.603,-0.537,0.893,0.102
206.613,-0.539,0.896,0.100
206.623,-0.525,0.896,0.104
206.633,-0.518,0.900,0.109
206.642,-0.512,0.904,0.109
206.652,-0.516,0.898,0.102
206.662,-0.516,0.896,0.100
206.672,-0.512,0.896,0.098
206.682,-0.518,0.889,0.098
206.692,-0.516,0.902,0.104
206.702,-0.514,0.891,0.092
206.712,-0.531,0.885,0.104
206.722,-0.533,0.896,0.107
206.732,-0.529,0.896,0.092
206.742,-0.545,0.893,0.111
206.752,-0.539,0.896,0.105
206.762,-0.531,0.902,0.105
206.772,-0.514,0.900,0.100
206.782,-0.518,0.895,0.109
206.791,-0.527,0.893,0.107
206.801,-0.531,0.895,0.111
206.811,-0.533,0.887,0.107
206.821,-0.553,0.885,0.111
206.831,-0.562,0.895,0.113
206.841,-0.547,0.887,0.109
206.851,-0.549,0.887,0.119
206.861,-0.539,0.893,0.115
206.871,-0.521,0.891,0.115
206.881,-0.518,0.893,0.113
206.891,-0.510,0.893,0.107
206.901,-0.500,0.898,0.111
206.911,-0.531,0.877,0.115
206.921,-0.559,0.896,0.113
206.931,-0.557,0.908,0.123
206.940,-0.541,0.902,0.117
206.950,-0.529,0.895,0.123
206.960,-0.529,0.891,0.119
206.970,-0.527,0.889,0.117
206.980,-0.527,0.883,0.119
206.990,-0.531,0.889,0.117
207.000,-0.520,0.889,0.117
207.010,-0.521,0.887,0.115
207.020,-0.525,0.885,0.113
207.030,-0.535,0.883,0.117
207.040,-0.537,0.893,0.119
207.050,-0.525,0.895,0.121
207.060,-0.525,0.879,0.117
207.070,-0.527,0.881,0.115
207.080,-0.531,0.889,0.119
207.089,-0.533,0.900,0.119
207.099,-0.537,0.895,0.115
207.109,-0.531,0.887,0.113
207.119,-0.531,0.895,0.119
207.129,-0.527,0.893,0.121
207.139,-0.520,0.904,0.125
207.149,-0.514,0.906,0.125
207.159,-0.520,0.896,0.117
207.169,-0.520,0.887,0.113
207.179,-0.521,0.891,0.115
207.189,-0.521,0.889,0.111
207.199,-0.521,0.885,0.113
207.209,-0.523,0.883,0.107
207.219,-0.529,0.885,0.107
207.229,-0.539,0.879,0.109
207.238,-0.551,0.877,0.105
207.248,-0.551,0.885,0.104
207.258,-0.551,0.885,0.104
207.268,-0.549,0.889,0.109
207.278,-0.553,0.898,0.109
207.288,-0.549,0.898,0.109
207.298,-0.547,0.898,0.111
207.308,-0.547,0.893,0.107
207.318,-0.543,0.893,0.111
207.328,-0.541,0.896,0.107
207.338,-0.537,0.889,0.104
207.348,-0.531,0.885,0.102
207.358,-0.527,0.889,0.105
207.368,-0.529,0.893,0.102
207.378,-0.525,0.893,0.104
207.387,-0.529,0.891,0.102
207.397,-0.531,0.895,0.104
207.407,-0.527,0.893,0.100
207.417,-0.525,0.895,0.107
207.427,-0.525,0.895,0.105
207.437,-0.527,0.896,0.104
207.447,-0.525,0.891,0.102
207.457,-0.529,0.889,0.098
207.467,-0.531,0.887,0.100
207.477,-0.529,0.893,0.105
207.487,-0.525,0.896,0.102
207.497,-0.518,0.900,0.104
207.507,-0.518,0.904,0.107
207.517,-0.514,0.906,0.109
207.527,-0.512,0.902,0.104
207.536,-0.512,0.900,0.105
207.546,-0.512,0.900,0.104
207.556,-0.516,0.898,0.102
207.566,-0.518,0.893,0.100
207.576,-0.521,0.893,0.107
207.586,-0.516,0.893,0.104
207.596,-0.508,0.900,0.104
207.606,-0.508,0.906,0.105
207.616,-0.502,0.906,0.102
207.626,-0.498,0.906,0.102
207.636,-0.504,0.900,0.098
207.646,-0.510,0.895,0.092
207.656,-0.514,0.891,0.096
207.666,-0.521,0.891,0.096
207.675,-0.518,0.900,0.102
207.685,-0.520,0.906,0.092
207.695,-0.523,0.906,0.098
207.705,-0.521,0.908,0.096
207.715,-0.521,0.906,0.094
207.725,-0.523,0.904,0.092
207.735,-0.521,0.902,0.092
207.745,-0.523,0.898,0.092
207.755,-0.523,0.896,0.090
207.765,-0.525,0.896,0.088
207.775,-0.521,0.898,0.088
207.785,-0.523,0.898,0.094
207.795,-0.521,0.902,0.090
207.805,-0.523,0.904,0.094
207.815,-0.518,0.902,0.092
207.824,-0.516,0.902,0.090
207.834,-0.518,0.902,0.096
207.844,-0.520,0.906,0.092
207.854,-0.518,0.898,0.092
207.864,-0.514,0.898,0.092
207.874,-0.514,0.902,0.094
207.884,-0.516,0.902,0.094
207.894,-0.516,0.900,0.094
207.904,-0.512,0.906,0.094
207.914,-0.502,0.902,0.096
207.924,-0.508,0.895,0.096
207.934,-0.512,0.896,0.094
207.944,-0.512,0.908,0.098
207.954,-0.512,0.906,0.102
207.964,-0.518,0.902,0.096
207.973,-0.520,0.895,0.098
207.983,-0.520,0.893,0.094
207.993,-0.520,0.895,0.100
208.003,-0.521,0.895,0.100
208.013,-0.525,0.891,0.100
208.023,-0.525,0.895,0.100
208.033,-0.525,0.896,0.104
208.043,-0.529,0.898,0.102
208.053,-0.525,0.898,0.102
208.063,-0.527,0.893,0.102
208.073,-0.529,0.896,0.098
208.083,-0.527,0.893,0.102
208.093,-0.531,0.896,0.100
208.103,-0.531,0.896,0.102
208.113,-0.527,0.895,0.100
208.122,-0.531,0.896,0.098
208.132,-0.527,0.896,0.102
208.142,-0.527,0.900,0.100
208.152,-0.527,0.902,0.105
208.162,-0.525,0.891,0.104
208.172,-0.523,0.896,0.102
208.182,-0.518,0.904,0.104
208.192,-0.518,0.904,0.104
208.202,-0.521,0.893,0.102
208.212,-0.527,0.893,0.105
208.222,-0.525,0.898,0.104
208.232,-0.531,0.898,0.102
208.242,-0.527,0.902,0.105
208.252,-0.520,0.902,0.104
208.262,-0.521,0.910,0.109
208.271,-0.525,0.912,0.109
208.281,-0.523,0.906,0.111
208.291,-0.527,0.904,0.107
208.301,-0.531,0.902,0.109
208.311,-0.531,0.896,0.111
208.321,-0.537,0.881,0.111
208.331,-0.545,0.893,0.113
208.341,-0.527,0.902,0.119
208.351,-0.525,0.900,0.119
208.361,-0.527,0.891,0.119
208.371,-0.518,0.902,0.123
208.381,-0.516,0.900,0.125
208.391,-0.506,0.916,0.121
208.401,-0.498,0.906,0.123
208.411,-0.504,0.883,0.117
208.420,-0.502,0.881,0.111
208.430,-0.506,0.883,0.111
208.440,-0.508,0.887,0.113
208.450,-0.508,0.893,0.104
208.460,-0.518,0.883,0.119
208.470,-0.518,0.893,0.113
208.480,-0.523,0.891,0.115
208.490,-0.523,0.887,0.111
208.500,-0.516,0.893,0.123
208.510,-0.516,0.898,0.129
208.520,-0.531,0.902,0.131
208.530,-0.543,0.902,0.131
208.540,-0.547,0.896,0.133
208.550,-0.547,0.891,0.127
208.560,-0.557,0.891,0.125
