df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
226.742,190132,169,288991
226.747,190120,168,289012
226.752,190116,168,289010
226.757,190138,168,289035
226.762,190144,171,289046
226.767,190167,170,289078
226.772,190172,170,289064
226.777,190178,168,289085
226.782,190177,171,289126
226.787,190193,170,289144
226.792,190219,169,289140
226.797,190225,168,289166
226.802,190212,168,289160
226.807,190220,168,289176
226.812,190204,170,289164
226.817,190215,169,289134
226.822,190211,168,289122
226.827,190179,169,289111
226.832,190198,168,289106
226.837,190173,168,289106
226.842,190178,168,289093
226.846,190162,168,289111
226.851,190154,170,289100
226.856,190152,169,289076
226.861,190148,168,289067
226.866,190106,168,289010
226.871,190133,170,288977
226.876,190120,169,289000
226.881,190098,168,288959
226.886,190111,168,288981
226.891,190081,168,288957
226.896,190077,168,288953
226.901,190075,170,288934
226.906,190070,169,288916
226.911,190075,168,288923
226.916,190066,168,288909
226.921,190066,169,288893
226.926,190060,168,288898
226.931,190068,168,288914
226.936,190094,171,288897
226.941,190065,169,288916
226.946,190073,168,288936
226.951,190081,168,288943
226.956,190089,171,288964
226.961,190085,170,288944
226.966,190102,171,288948
226.971,190087,168,288949
226.975,190078,171,288942
226.980,190091,169,288939
226.985,190082,169,288924
226.990,190051,168,288923
226.995,190056,172,288883
227.000,190061,170,288900
227.005,190075,169,288901
227.010,190054,168,288914
227.015,190085,168,288901
227.020,190066,169,288914
227.025,190089,168,288918
227.030,190074,168,288935
227.035,190100,168,288949
227.040,190075,170,288911
227.045,190103,170,288917
227.050,190079,170,288935
227.055,190075,168,288939
227.060,190081,168,288906
227.065,190088,168,288941
227.070,190076,170,288923
227.075,190078,169,288904
227.080,190062,168,288896
227.085,190045,168,288873
227.090,190022,168,288854
227.095,190017,170,288829
227.100,189995,169,288831
227.104,189984,168,288790
227.109,189940,168,288771
227.114,189934,168,288734
227.119,189912,168,288759
227.124,189912,172,288725
227.129,189905,170,288715
227.134,189897,169,288717
227.139,189894,168,288720
227.144,189892,168,288717
227.149,189867,168,288719
227.154,189873,168,288728
227.159,189878,170,288732
227.164,189897,168,288742
227.169,189874,169,288734
227.174,189872,168,288754
227.179,189867,168,288742
227.184,189878,168,288754
227.189,189854,171,288729
227.194,189855,169,288724
227.199,189850,168,288698
227.204,189845,168,288691
227.209,189821,168,288667
227.214,189824,170,288665
227.219,189823,169,288662
227.224,189816,168,288674
227.229,189817,168,288657
227.233,189806,168,288655
227.238,189808,171,288650
227.243,189794,170,288640
227.248,189788,169,288614
227.253,189780,168,288627
227.258,189790,168,288632
227.263,189774,169,288631
227.268,189782,168,288605
227.273,189767,168,288617
227.278,189763,168,288607
227.283,189734,171,288604
227.288,189741,169,288584
227.293,189723,168,288572
227.298,189729,168,288585
227.303,189751,168,288565
227.308,189737,171,288539
227.313,189730,168,288523
227.318,189719,171,288523
227.323,189691,169,288494
227.328,189691,169,288503
227.333,189688,168,288441
227.338,189681,168,288439
227.343,189666,171,288444
227.348,189668,170,288412
227.353,189663,168,288434
227.358,189658,168,288436
227.362,189677,169,288454
227.367,189685,168,288461
227.372,189688,168,288473
227.377,189688,170,288470
227.382,189695,168,288503
227.387,189703,168,288482
227.392,189709,171,288513
227.397,189714,169,288490
227.402,189723,168,288505
227.407,189718,169,288517
227.412,189720,168,288554
227.417,189730,168,288565
227.422,189742,171,288559
227.427,189756,169,288577
227.432,189764,168,288578
227.437,189768,168,288587
227.442,189755,171,288581
227.447,189741,170,288582
227.452,189759,169,288584
227.457,189753,171,288593
227.462,189775,169,288609
227.467,189780,168,288605
227.472,189796,168,288652
227.477,189805,171,288641
227.482,189825,170,288654
227.487,189823,169,288690
227.491,189826,168,288698
227.496,189843,168,288739
227.501,189865,168,288707
227.506,189862,170,288750
227.511,189877,169,288780
227.516,189880,168,288804
227.521,189909,168,288805
227.526,189915,171,288828
227.531,189931,170,288845
227.536,189907,169,288832
227.541,189943,168,288857
227.546,189947,168,288830
227.551,189949,168,288827
227.556,189934,169,288848
227.561,189942,168,288839
227.566,189941,168,288856
227.571,189968,168,288898
227.576,189965,171,288875
227.581,189982,170,288888
227.586,189997,169,288912
227.591,190004,168,288924
227.596,190001,168,288919
227.601,189987,168,288987
227.606,189992,168,288922
227.611,190010,168,288932
227.616,190005,168,288935
227.620,190000,168,288935
227.625,190015,171,288933
227.630,190024,170,288924
227.635,190026,169,288921
227.640,190025,168,288927
227.645,190030,168,288942
227.650,190011,168,288941
227.655,190027,168,288944
227.660,190016,168,288938
227.665,190047,168,288940
227.670,190033,171,288936
227.675,190039,171,288946
227.680,190025,170,288940
227.685,190008,169,288916
227.690,190031,168,288889
227.695,190019,168,288903
227.700,190003,168,288903
227.705,189998,168,288875
227.710,190016,168,288878
227.715,190001,170,288850
227.720,189979,169,288846
227.725,189968,168,288816
227.730,189981,168,288816
227.735,189969,171,288804
227.740,189953,169,288789
227.745,189962,169,288790
227.749,189956,172,288771
227.754,189938,170,288787
227.759,189943,168,288773
227.764,189946,168,288774
227.769,189949,168,288759
227.774,189956,171,288760
227.779,189938,170,288744
227.784,189936,169,288721
227.789,189933,168,288708
227.794,189901,168,288680
227.799,189886,168,288639
227.804,189869,171,288625
227.809,189842,169,288573
227.814,189811,168,288559
227.819,189794,168,288516
227.824,189755,171,288452
227.829,189740,169,288435
227.834,189707,169,288401
227.839,189695,168,288353
227.844,189665,168,288323
227.849,189628,169,288303
227.854,189611,168,288266
227.859,189592,168,288228
227.864,189575,168,288196
227.869,189533,171,288182
227.874,189536,170,288182
227.879,189533,169,288137
227.883,189550,169,288178
227.888,189511,168,288176
227.893,189555,168,288169
227.898,189526,168,288140
227.903,189511,168,288157
227.908,189503,171,288114
227.913,189469,169,288109
227.918,189454,169,288040
227.923,189437,168,288006
227.928,189416,168,288004
227.933,189393,171,287947
227.938,189366,170,287912
227.943,189359,168,287886
227.948,189345,171,287871
227.953,189338,170,287885
227.958,189326,169,287872
227.963,189331,168,287857
227.968,189331,168,287860
227.973,189304,168,287824
227.978,189294,168,287816
227.983,189281,171,287769
227.988,189253,170,287750
227.993,189235,168,287718
227.998,189213,171,287679
228.003,189213,170,287664
228.008,189186,169,287650
228.012,189178,168,287620
228.017,189165,168,287616
228.022,189172,168,287633
228.027,189172,168,287645
228.032,189183,171,287663
228.037,189195,170,287682
228.042,189204,168,287703
228.047,189226,168,287737
228.052,189236,168,287748
228.057,189251,171,287752
228.062,189261,169,287766
228.067,189258,169,287771
228.072,189256,168,287775
228.077,189267,168,287775
228.082,189264,168,287781
228.087,189279,172,287790
228.092,189245,170,287768
228.097,189242,169,287760
228.102,189231,168,287745
228.107,189230,168,287721
228.112,189201,171,287684
228.117,189203,170,287669
228.122,189185,169,287658
228.127,189182,169,287641
228.132,189166,168,287598
228.137,189167,168,287586
228.141,189139,169,287581
228.146,189138,168,287558
228.151,189128,168,287539
228.156,189105,168,287533
228.161,189095,171,287509
228.166,189114,169,287537
228.171,189088,168,287512
228.176,189104,168,287492
228.181,189077,168,287500
228.186,189043,168,287484
228.191,189060,170,287446
228.196,189069,169,287457
228.201,189072,168,287448
228.206,189067,168,287446
228.211,189070,171,287428
228.216,189039,170,287408
228.221,189041,169,287406
228.226,189022,169,287396
228.231,189028,168,287373
228.236,189006,170,287375
228.241,188998,169,287337
228.246,189004,169,287339
228.251,188992,168,287313
228.256,188973,168,287295
228.261,188984,168,287316
228.266,188981,171,287291
228.270,188981,170,287315
228.275,188983,169,287315
228.280,188984,168,287335
228.285,188995,170,287318
228.290,189012,169,287319
228.295,189009,168,287305
228.300,188996,168,287320
228.305,189010,168,287317
228.310,188991,168,287313
228.315,188974,171,287289
228.320,188999,170,287303
228.325,188974,169,287285
228.330,188981,168,287257
228.335,188968,169,287260
228.340,188958,168,287275
228.345,188954,168,287246
228.350,188958,168,287223
228.355,188949,168,287222
228.360,188937,170,287240
228.365,188954,170,287221
228.370,188953,169,287194
228.375,188945,168,287200
228.380,188930,168,287201
228.385,188935,170,287161
228.390,188924,169,287159
228.395,188925,168,287154
228.399,188912,168,287138
228.404,188906,168,287108
228.409,188885,170,287084
228.414,188868,169,287049
228.419,188869,168,287041
228.424,188864,168,287029
228.429,188868,168,287009
228.434,188851,168,286992
228.439,188837,168,286987
228.444,188862,171,286983
228.449,188857,170,286981
228.454,188852,169,286993
228.459,188853,168,286977
228.464,188827,168,286975
228.469,188856,168,286962
228.474,188836,170,286949
228.479,188849,172,286923
228.484,188829,170,286934
228.489,188829,169,286913
228.494,188790,168,286890
228.499,188796,168,286866
228.504,188791,171,286858
228.509,188781,169,286835
228.514,188759,168,286808
228.519,188723,168,286773
228.524,188702,171,286772
228.528,188699,168,286735
228.533,188666,171,286694
228.538,188636,170,286674
228.543,188630,169,286647
228.548,188608,168,286637
228.553,188588,168,286609
228.558,188593,171,286608
228.563,188559,170,286611
228.568,188567,169,286573
228.573,188548,168,286556
228.578,188527,169,286531
228.583,188523,168,286537
228.588,188513,168,286547
228.593,188496,168,286501
228.598,188476,168,286487
228.603,188488,168,286474
228.608,188466,170,286460
228.613,188464,169,286441
228.618,188461,168,286451
228.623,188465,168,286422
228.628,188458,169,286413
228.633,188431,168,286432
228.638,188438,168,286427
228.643,188425,168,286402
228.648,188427,170,286380
228.653,188413,169,286376
228.658,188417,168,286416
228.662,188399,168,286388
228.667,188415,168,286362
228.672,188401,171,286354
228.677,188380,168,286350
228.682,188401,168,286326
228.687,188378,172,286306
228.692,188364,169,286318
228.697,188366,168,286303
228.702,188363,168,286284
228.707,188361,171,286297
228.712,188341,169,286269
228.717,188346,168,286276
228.722,188339,172,286281
228.727,188354,168,286256
228.732,188322,168,286232
228.737,188333,168,286247
228.742,188335,168,286249
228.747,188335,170,286249
228.752,188342,169,286237
228.757,188339,168,286225
228.762,188342,168,286246
228.767,188335,168,286229
228.772,188335,168,286245
228.777,188327,168,286224
228.782,188314,171,286206
228.786,188302,170,286196
228.791,188307,168,286209
228.796,188299,168,286175
228.801,188299,168,286159
228.806,188302,171,286155
228.811,188276,169,286143
228.816,188278,168,286156
228.821,188272,170,286140
228.826,188275,169,286128
228.831,188280,168,286139
228.836,188265,168,286134
228.841,188260,168,286129
228.846,188253,171,286107
228.851,188252,170,286101
228.856,188242,169,286110
228.861,188242,168,286100
228.866,188235,168,286101
228.871,188246,168,286088
228.876,188252,171,286086
228.881,188256,170,286097
228.886,188232,169,286055
228.891,188243,168,286058
228.896,188249,168,286097
228.901,188254,170,286070
228.906,188234,169,286056
228.911,188227,168,286056
228.916,188225,168,286045
228.920,188237,168,286051
228.925,188244,168,286080
228.930,188244,168,286040
228.935,188238,168,286067
228.940,188246,170,286083
228.945,188253,169,286068
228.950,188254,168,286056
228.955,188262,168,286084
228.960,188262,168,286084
228.965,188265,168,286087
228.970,188276,168,286081
228.975,188267,168,286077
228.980,188262,171,286081
228.985,188278,170,286081
228.990,188270,169,286080
228.995,188276,168,286081
229.000,188269,168,286095
229.005,188274,171,286089
229.010,188279,170,286098
229.015,188323,170,286076
229.020,188273,170,286081
229.025,188271,169,286072
229.030,188270,169,286049
229.035,188261,168,286063
229.040,188272,168,286035
229.045,188259,168,286043
229.049,188254,171,286032
229.054,188248,170,285997
229.059,188237,169,285956
229.064,188204,171,285933
229.069,188182,169,285863
229.074,188164,168,285839
229.079,188118,168,285786
229.084,188067,168,285707
229.089,188037,168,285636
229.094,187998,171,285601
229.099,187998,170,285547
229.104,187990,170,285524
229.109,187984,168,285490
229.114,187983,169,285504
229.119,188004,169,285518
229.124,188030,168,285588
229.129,188048,168,285622
229.134,188108,168,285703
229.139,188150,171,285787
229.144,188202,170,285881
229.149,188290,169,286017
229.154,188369,169,286085
229.159,188430,169,286228
229.164,188481,170,286313
229.169,188562,169,286432
229.174,188641,168,286555
229.178,188736,168,286684
229.183,188785,168,286815
229.188,188861,171,286958
229.193,188961,170,287082
229.198,189042,169,287197
229.203,189116,168,287335
229.208,189185,168,287458
229.213,189269,169,287532
229.218,189309,168,287659
229.223,189363,168,287754
229.228,189397,168,287835
229.233,189444,170,287896
229.238,189490,169,287932
229.243,189512,169,288010
229.248,189552,168,288041
229.253,189568,168,288101
229.258,189615,168,288145
229.263,189616,168,288194
229.268,189653,168,288203
229.273,189645,168,288207
229.278,189674,168,288245
229.283,189645,171,288239
229.288,189655,170,288202
229.293,189636,169,288186
229.298,189626,169,288203
229.303,189624,168,288190
229.307,189601,169,288161
229.312,189591,168,288166
229.317,189598,168,288134
229.322,189592,168,288118
229.327,189580,172,288118
229.332,189584,171,288109
229.337,189577,170,288116
229.342,189578,169,288103
229.347,189579,168,288133
229.352,189587,168,288150
229.357,189602,169,288167
229.362,189619,169,288174
229.367,189617,169,288198
229.372,189646,169,288235
229.377,189664,169,288226
229.382,189678,169,288292
229.387,189696,169,288302
229.392,189714,169,288351
229.397,189742,170,288360
229.402,189759,170,288413
229.407,189790,168,288469
229.412,189828,168,288493
229.417,189837,168,288503
229.422,189821,168,288510
229.427,189805,169,288503
229.432,189793,169,288472
229.436,189739,169,288409
229.441,189714,169,288352
229.446,189690,170,288285
229.451,189594,171,288180
229.456,189534,168,288075
229.461,189475,168,287953
229.466,189401,168,287861
229.471,189338,168,287704
229.476,189256,168,287631
229.481,189193,169,287485
229.486,189134,169,287393
229.491,189058,169,287299
229.496,188989,169,287179
229.501,188930,170,287056
229.506,188882,169,286987
229.511,188802,169,286874
229.516,188748,169,286796
229.521,188723,169,286725
229.526,188670,169,286636
229.531,188649,169,286593
229.536,188578,170,286521
229.541,188559,170,286497
229.546,188537,172,286468
229.551,188563,168,286464
229.556,188531,170,286406
229.561,188524,170,286405
229.565,188516,171,286395
229.570,188515,172,286381
229.575,188508,168,286372
229.580,188497,168,286373
229.585,188494,168,286359
229.590,188498,168,286366
229.595,188519,168,286383
229.600,188536,169,286397
229.605,188541,170,286425
229.610,188550,170,286443
