df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
407.252,-0.404,0.955,0.111
407.262,-0.404,0.953,0.111
407.272,-0.410,0.955,0.107
407.281,-0.410,0.955,0.107
407.291,-0.410,0.953,0.102
407.301,-0.408,0.955,0.102
407.311,-0.408,0.957,0.104
407.321,-0.404,0.961,0.102
407.331,-0.404,0.963,0.104
407.341,-0.402,0.961,0.104
407.351,-0.408,0.963,0.104
407.361,-0.410,0.963,0.104
407.371,-0.404,0.961,0.100
407.381,-0.402,0.959,0.102
407.391,-0.410,0.961,0.100
407.401,-0.404,0.961,0.098
407.410,-0.406,0.959,0.098
407.420,-0.402,0.961,0.098
407.430,-0.406,0.963,0.096
407.440,-0.408,0.961,0.096
407.450,-0.406,0.955,0.094
407.460,-0.408,0.957,0.094
407.470,-0.406,0.955,0.092
407.480,-0.412,0.949,0.092
407.490,-0.408,0.951,0.086
407.500,-0.414,0.953,0.094
407.510,-0.416,0.951,0.096
407.520,-0.420,0.955,0.098
407.530,-0.416,0.959,0.102
407.539,-0.406,0.957,0.100
407.549,-0.402,0.965,0.105
407.559,-0.404,0.963,0.104
407.569,-0.398,0.963,0.104
407.579,-0.402,0.971,0.105
407.589,-0.402,0.967,0.105
407.599,-0.402,0.963,0.104
407.609,-0.402,0.961,0.102
407.619,-0.402,0.967,0.104
407.629,-0.404,0.959,0.102
407.639,-0.404,0.963,0.102
407.649,-0.406,0.969,0.102
407.659,-0.402,0.967,0.104
407.669,-0.402,0.971,0.102
407.678,-0.404,0.973,0.102
407.688,-0.402,0.963,0.100
407.698,-0.402,0.961,0.105
407.708,-0.404,0.969,0.113
407.718,-0.398,0.969,0.111
407.728,-0.395,0.969,0.117
407.738,-0.389,0.961,0.113
407.748,-0.385,0.955,0.115
407.758,-0.387,0.955,0.113
407.768,-0.387,0.951,0.117
407.778,-0.387,0.953,0.115
407.788,-0.395,0.955,0.115
407.798,-0.406,0.963,0.117
407.807,-0.402,0.963,0.113
407.817,-0.396,0.957,0.109
407.827,-0.404,0.959,0.115
407.837,-0.406,0.959,0.113
407.847,-0.398,0.953,0.111
407.857,-0.400,0.959,0.113
407.867,-0.400,0.961,0.113
407.877,-0.398,0.963,0.111
407.887,-0.398,0.967,0.109
407.897,-0.396,0.969,0.113
407.907,-0.400,0.969,0.105
407.917,-0.395,0.961,0.104
407.927,-0.396,0.965,0.109
407.936,-0.400,0.973,0.102
407.946,-0.396,0.973,0.105
407.956,-0.393,0.973,0.105
407.966,-0.393,0.973,0.109
407.976,-0.389,0.971,0.111
407.986,-0.385,0.967,0.104
407.996,-0.387,0.965,0.109
408.006,-0.389,0.963,0.107
408.016,-0.385,0.963,0.109
408.026,-0.389,0.963,0.111
408.036,-0.387,0.961,0.107
408.046,-0.389,0.965,0.109
408.056,-0.395,0.965,0.111
408.066,-0.396,0.965,0.109
408.075,-0.395,0.963,0.113
408.085,-0.395,0.957,0.109
408.095,-0.396,0.963,0.117
408.105,-0.393,0.963,0.111
408.115,-0.393,0.957,0.115
408.125,-0.393,0.961,0.113
408.135,-0.391,0.963,0.113
408.145,-0.393,0.965,0.117
408.155,-0.391,0.965,0.115
408.165,-0.396,0.965,0.113
408.175,-0.387,0.965,0.109
408.185,-0.389,0.963,0.113
408.195,-0.395,0.971,0.115
408.204,-0.393,0.959,0.105
408.214,-0.395,0.959,0.111
408.224,-0.396,0.965,0.105
408.234,-0.381,0.938,0.105
408.244,-0.395,0.971,0.113
408.254,-0.391,0.969,0.105
408.264,-0.395,0.965,0.109
408.274,-0.395,0.963,0.107
408.284,-0.400,0.965,0.117
408.294,-0.398,0.957,0.113
408.304,-0.398,0.957,0.115
408.314,-0.400,0.953,0.115
408.324,-0.404,0.957,0.119
408.333,-0.406,0.957,0.119
408.343,-0.404,0.961,0.117
408.353,-0.402,0.957,0.123
408.363,-0.402,0.963,0.123
408.373,-0.400,0.963,0.121
408.383,-0.396,0.965,0.123
408.393,-0.400,0.963,0.123
408.403,-0.396,0.967,0.125
408.413,-0.393,0.967,0.121
408.423,-0.393,0.967,0.121
408.433,-0.393,0.967,0.121
408.443,-0.393,0.965,0.119
408.453,-0.395,0.963,0.117
408.463,-0.396,0.959,0.119
408.472,-0.398,0.963,0.117
408.482,-0.402,0.969,0.119
408.492,-0.400,0.959,0.121
408.502,-0.400,0.957,0.117
408.512,-0.400,0.957,0.119
408.522,-0.400,0.953,0.119
408.532,-0.404,0.949,0.121
408.542,-0.402,0.951,0.123
408.552,-0.402,0.955,0.119
408.562,-0.408,0.953,0.125
408.572,-0.410,0.951,0.123
408.582,-0.410,0.957,0.123
408.592,-0.412,0.955,0.123
408.601,-0.416,0.955,0.119
408.611,-0.414,0.953,0.117
408.621,-0.410,0.955,0.123
408.631,-0.412,0.953,0.117
408.641,-0.406,0.957,0.121
408.651,-0.406,0.963,0.121
408.661,-0.404,0.967,0.123
408.671,-0.400,0.969,0.123
408.681,-0.400,0.973,0.127
408.691,-0.398,0.975,0.125
408.701,-0.398,0.971,0.125
408.711,-0.402,0.963,0.125
408.721,-0.402,0.961,0.123
408.730,-0.406,0.961,0.125
408.740,-0.408,0.957,0.129
408.750,-0.412,0.953,0.121
408.760,-0.412,0.953,0.125
408.770,-0.406,0.953,0.117
408.780,-0.406,0.953,0.117
408.790,-0.402,0.955,0.119
408.800,-0.404,0.955,0.115
408.810,-0.402,0.959,0.117
408.820,-0.400,0.959,0.115
408.830,-0.402,0.957,0.113
408.840,-0.404,0.957,0.117
408.850,-0.404,0.953,0.119
408.860,-0.402,0.963,0.117
408.869,-0.400,0.959,0.113
408.879,-0.398,0.953,0.117
408.889,-0.398,0.951,0.111
408.899,-0.402,0.949,0.107
408.909,-0.404,0.955,0.115
408.919,-0.410,0.963,0.113
408.929,-0.410,0.961,0.113
408.939,-0.410,0.959,0.113
408.949,-0.414,0.961,0.111
408.959,-0.412,0.955,0.109
408.969,-0.414,0.959,0.109
408.979,-0.412,0.963,0.117
408.989,-0.414,0.957,0.113
408.998,-0.414,0.953,0.115
409.008,-0.414,0.953,0.119
409.018,-0.420,0.957,0.119
409.028,-0.420,0.953,0.119
409.038,-0.416,0.953,0.115
409.048,-0.420,0.953,0.119
409.058,-0.418,0.953,0.111
409.068,-0.420,0.953,0.117
409.078,-0.420,0.953,0.119
409.088,-0.416,0.953,0.119
409.098,-0.418,0.957,0.117
409.108,-0.416,0.957,0.119
409.118,-0.416,0.953,0.117
409.128,-0.418,0.959,0.119
409.137,-0.416,0.961,0.119
409.147,-0.412,0.957,0.119
409.157,-0.412,0.961,0.119
409.167,-0.410,0.959,0.123
409.177,-0.410,0.959,0.121
409.187,-0.412,0.955,0.117
409.197,-0.416,0.959,0.121
409.207,-0.412,0.957,0.123
409.217,-0.410,0.953,0.125
409.227,-0.410,0.959,0.125
409.237,-0.412,0.955,0.121
409.247,-0.412,0.951,0.127
409.257,-0.410,0.947,0.123
409.266,-0.412,0.951,0.121
409.276,-0.414,0.953,0.125
409.286,-0.418,0.953,0.123
409.296,-0.416,0.953,0.125
409.306,-0.416,0.959,0.125
409.316,-0.414,0.957,0.123
409.326,-0.412,0.955,0.123
409.336,-0.410,0.949,0.123
409.346,-0.410,0.951,0.125
409.356,-0.410,0.949,0.125
409.366,-0.410,0.953,0.123
409.376,-0.410,0.955,0.125
409.386,-0.410,0.953,0.125
409.395,-0.410,0.951,0.123
409.405,-0.410,0.955,0.123
409.415,-0.420,0.953,0.123
409.425,-0.420,0.953,0.123
409.435,-0.420,0.953,0.123
409.445,-0.418,0.953,0.123
409.455,-0.418,0.953,0.123
409.465,-0.422,0.953,0.121
409.475,-0.420,0.949,0.123
409.485,-0.422,0.951,0.123
409.495,-0.420,0.957,0.123
409.505,-0.420,0.955,0.121
409.515,-0.418,0.959,0.127
409.525,-0.418,0.955,0.123
409.534,-0.416,0.961,0.127
409.544,-0.418,0.955,0.123
409.554,-0.410,0.957,0.127
409.564,-0.410,0.955,0.127
409.574,-0.410,0.957,0.127
409.584,-0.406,0.957,0.129
409.594,-0.408,0.961,0.131
409.604,-0.406,0.957,0.127
409.614,-0.406,0.953,0.127
409.624,-0.408,0.955,0.123
409.634,-0.410,0.949,0.121
409.644,-0.412,0.949,0.127
409.654,-0.414,0.955,0.123
409.663,-0.412,0.959,0.125
409.673,-0.410,0.951,0.123
409.683,-0.410,0.955,0.123
409.693,-0.410,0.955,0.121
409.703,-0.410,0.955,0.123
409.713,-0.408,0.957,0.125
409.723,-0.414,0.951,0.119
409.733,-0.414,0.961,0.123
409.743,-0.412,0.949,0.123
409.753,-0.414,0.955,0.121
409.763,-0.416,0.957,0.121
409.773,-0.416,0.957,0.119
409.783,-0.416,0.951,0.119
409.792,-0.414,0.957,0.119
409.802,-0.412,0.955,0.115
409.812,-0.414,0.953,0.117
409.822,-0.410,0.951,0.115
409.832,-0.414,0.955,0.117
409.842,-0.414,0.951,0.113
409.852,-0.412,0.955,0.119
409.862,-0.414,0.957,0.115
409.872,-0.412,0.955,0.119
409.882,-0.412,0.963,0.119
409.892,-0.410,0.959,0.119
409.902,-0.410,0.961,0.119
409.912,-0.410,0.959,0.121
409.922,-0.410,0.959,0.125
409.931,-0.410,0.957,0.121
409.941,-0.412,0.961,0.121
409.951,-0.410,0.957,0.123
409.961,-0.410,0.963,0.123
409.971,-0.414,0.963,0.127
409.981,-0.416,0.953,0.125
409.991,-0.416,0.953,0.125
410.001,-0.412,0.951,0.127
410.011,-0.416,0.951,0.123
410.021,-0.416,0.951,0.127
410.031,-0.412,0.953,0.125
410.041,-0.414,0.953,0.129
410.051,-0.416,0.957,0.131
410.060,-0.412,0.957,0.129
410.070,-0.416,0.955,0.131
410.080,-0.412,0.957,0.131
410.090,-0.410,0.953,0.131
410.100,-0.412,0.953,0.131
410.110,-0.410,0.951,0.131
410.120,-0.412,0.953,0.131
410.130,-0.410,0.957,0.143
410.140,-0.406,0.912,0.111
410.150,-0.428,0.965,0.127
410.160,-0.406,0.949,0.133
410.170,-0.416,0.953,0.121
410.180,-0.416,0.957,0.127
410.189,-0.422,0.951,0.121
410.199,-0.418,0.949,0.125
410.209,-0.418,0.953,0.123
410.219,-0.422,0.953,0.123
410.229,-0.414,0.955,0.121
410.239,-0.420,0.953,0.127
410.249,-0.418,0.959,0.127
410.259,-0.414,0.961,0.125
410.269,-0.410,0.957,0.123
410.279,-0.410,0.959,0.125
410.289,-0.410,0.963,0.123
410.299,-0.410,0.955,0.123
410.309,-0.408,0.955,0.123
410.319,-0.410,0.955,0.127
410.328,-0.412,0.951,0.125
410.338,-0.414,0.955,0.127
410.348,-0.414,0.955,0.127
410.358,-0.412,0.955,0.129
410.368,-0.412,0.953,0.131
410.378,-0.412,0.955,0.127
410.388,-0.412,0.957,0.129
410.398,-0.412,0.955,0.125
410.408,-0.414,0.951,0.125
410.418,-0.416,0.953,0.123
410.428,-0.414,0.955,0.125
410.438,-0.414,0.955,0.123
410.448,-0.418,0.951,0.123
410.457,-0.416,0.955,0.123
410.467,-0.414,0.953,0.125
410.477,-0.414,0.955,0.123
410.487,-0.414,0.953,0.121
410.497,-0.412,0.951,0.127
410.507,-0.414,0.957,0.123
410.517,-0.416,0.955,0.123
410.527,-0.414,0.951,0.125
410.537,-0.414,0.955,0.125
410.547,-0.414,0.957,0.125
410.557,-0.412,0.953,0.127
410.567,-0.416,0.957,0.125
410.577,-0.414,0.955,0.123
410.586,-0.414,0.957,0.125
410.596,-0.412,0.957,0.127
410.606,-0.412,0.955,0.123
410.616,-0.412,0.955,0.123
410.626,-0.414,0.957,0.121
410.636,-0.416,0.953,0.123
410.646,-0.416,0.959,0.125
410.656,-0.420,0.957,0.123
410.666,-0.416,0.955,0.123
410.676,-0.418,0.951,0.123
410.686,-0.414,0.953,0.125
410.696,-0.418,0.955,0.121
410.706,-0.416,0.951,0.123
410.716,-0.418,0.953,0.123
410.725,-0.418,0.955,0.123
410.735,-0.418,0.953,0.121
410.745,-0.426,0.953,0.121
410.755,-0.424,0.951,0.125
410.765,-0.424,0.955,0.125
410.775,-0.422,0.951,0.125
410.785,-0.422,0.953,0.129
410.795,-0.420,0.953,0.129
410.805,-0.420,0.953,0.127
410.815,-0.420,0.949,0.129
410.825,-0.418,0.951,0.133
410.835,-0.414,0.949,0.129
410.845,-0.410,0.949,0.133
410.854,-0.410,0.953,0.131
410.864,-0.408,0.955,0.131
410.874,-0.408,0.951,0.133
410.884,-0.414,0.955,0.129
410.894,-0.414,0.955,0.129
410.904,-0.420,0.955,0.131
410.914,-0.420,0.957,0.129
410.924,-0.422,0.959,0.127
410.934,-0.416,0.957,0.127
410.944,-0.420,0.955,0.125
410.954,-0.414,0.953,0.123
410.964,-0.416,0.951,0.127
410.974,-0.412,0.951,0.127
410.983,-0.414,0.951,0.121
410.993,-0.408,0.953,0.125
411.003,-0.410,0.955,0.125
411.013,-0.412,0.957,0.127
411.023,-0.412,0.959,0.127
411.033,-0.412,0.961,0.123
411.043,-0.412,0.959,0.121
411.053,-0.414,0.953,0.119
411.063,-0.414,0.957,0.123
411.073,-0.416,0.953,0.121
411.083,-0.416,0.951,0.119
411.093,-0.418,0.951,0.119
411.103,-0.414,0.955,0.117
411.113,-0.416,0.953,0.119
411.122,-0.416,0.955,0.117
411.132,-0.416,0.957,0.115
411.142,-0.416,0.957,0.117
411.152,-0.416,0.951,0.115
411.162,-0.414,0.955,0.119
411.172,-0.414,0.955,0.121
411.182,-0.414,0.955,0.119
411.192,-0.416,0.953,0.117
411.202,-0.416,0.953,0.121
411.212,-0.416,0.955,0.121
411.222,-0.412,0.955,0.123
411.232,-0.414,0.957,0.125
411.242,-0.418,0.957,0.123
411.251,-0.424,0.957,0.125
411.261,-0.422,0.959,0.123
411.271,-0.420,0.955,0.125
411.281,-0.418,0.953,0.123
411.291,-0.418,0.955,0.127
411.301,-0.414,0.955,0.123
411.311,-0.412,0.955,0.125
411.321,-0.410,0.957,0.127
411.331,-0.408,0.953,0.123
411.341,-0.408,0.951,0.125
411.351,-0.408,0.953,0.125
411.361,-0.412,0.953,0.125
411.371,-0.408,0.955,0.125
411.380,-0.410,0.961,0.123
411.390,-0.408,0.957,0.123
411.400,-0.408,0.957,0.119
411.410,-0.408,0.957,0.125
411.420,-0.406,0.961,0.123
411.430,-0.402,0.959,0.119
411.440,-0.398,0.963,0.121
411.450,-0.402,0.967,0.121
411.460,-0.400,0.965,0.123
411.470,-0.398,0.965,0.121
411.480,-0.398,0.967,0.121
411.490,-0.396,0.965,0.119
411.500,-0.396,0.963,0.119
411.510,-0.400,0.965,0.119
411.519,-0.400,0.961,0.121
411.529,-0.398,0.965,0.121
411.539,-0.398,0.961,0.121
411.549,-0.400,0.967,0.121
411.559,-0.404,0.967,0.123
411.569,-0.400,0.963,0.123
411.579,-0.398,0.961,0.123
411.589,-0.400,0.957,0.121
411.599,-0.404,0.955,0.121
411.609,-0.404,0.953,0.123
411.619,-0.404,0.957,0.127
411.629,-0.404,0.955,0.123
411.639,-0.404,0.957,0.123
411.648,-0.402,0.957,0.125
411.658,-0.404,0.959,0.125
411.668,-0.404,0.961,0.123
411.678,-0.404,0.959,0.123
411.688,-0.402,0.961,0.125
411.698,-0.404,0.963,0.121
411.708,-0.402,0.961,0.123
411.718,-0.404,0.957,0.119
411.728,-0.404,0.957,0.119
411.738,-0.404,0.957,0.121
411.748,-0.404,0.959,0.119
411.758,-0.400,0.959,0.117
411.768,-0.400,0.963,0.121
411.777,-0.402,0.963,0.121
411.787,-0.398,0.959,0.119
411.797,-0.402,0.957,0.117
411.807,-0.402,0.961,0.117
411.817,-0.402,0.957,0.121
411.827,-0.402,0.961,0.119
411.837,-0.406,0.965,0.119
411.847,-0.402,0.965,0.119
411.857,-0.400,0.961,0.119
411.867,-0.404,0.963,0.121
411.877,-0.404,0.961,0.119
411.887,-0.402,0.961,0.121
411.897,-0.404,0.959,0.117
411.907,-0.404,0.957,0.119
411.916,-0.406,0.959,0.119
411.926,-0.408,0.957,0.119
411.936,-0.406,0.957,0.119
411.946,-0.408,0.961,0.119
411.956,-0.408,0.959,0.121
411.966,-0.406,0.957,0.121
411.976,-0.408,0.959,0.123
411.986,-0.406,0.957,0.121
411.996,-0.400,0.957,0.117
412.006,-0.395,0.951,0.119
412.016,-0.396,0.955,0.117
412.026,-0.393,0.951,0.121
412.036,-0.387,0.949,0.121
412.045,-0.398,0.955,0.119
412.055,-0.396,0.949,0.117
412.065,-0.395,0.953,0.117
412.075,-0.402,0.957,0.117
412.085,-0.406,0.961,0.115
412.095,-0.406,0.965,0.119
412.105,-0.402,0.965,0.115
412.115,-0.404,0.965,0.119
412.125,-0.402,0.967,0.117
412.135,-0.402,0.965,0.115
412.145,-0.404,0.967,0.115
412.155,-0.402,0.965,0.115
412.165,-0.396,0.963,0.113
412.174,-0.393,0.971,0.115
412.184,-0.387,0.969,0.117
412.194,-0.393,0.969,0.115
412.204,-0.385,0.973,0.117
412.214,-0.381,0.975,0.115
412.224,-0.379,0.973,0.115
412.234,-0.373,0.975,0.115
412.244,-0.367,0.977,0.111
412.254,-0.363,0.977,0.113
412.264,-0.359,0.975,0.109
412.274,-0.357,0.973,0.111
412.284,-0.354,0.973,0.113
412.294,-0.354,0.977,0.113
412.304,-0.350,0.979,0.111
412.313,-0.352,0.980,0.109
412.323,-0.344,0.984,0.111
412.333,-0.344,0.984,0.113
412.343,-0.346,0.982,0.111
412.353,-0.344,0.982,0.109
412.363,-0.346,0.980,0.113
412.373,-0.348,0.982,0.109
412.383,-0.346,0.979,0.113
412.393,-0.350,0.980,0.111
412.403,-0.350,0.980,0.111
412.413,-0.354,0.980,0.109
412.423,-0.354,0.980,0.113
412.433,-0.357,0.975,0.113
412.442,-0.361,0.977,0.111
412.452,-0.361,0.973,0.113
412.462,-0.367,0.975,0.111
412.472,-0.367,0.975,0.115
412.482,-0.369,0.977,0.115
412.492,-0.371,0.975,0.115
412.502,-0.373,0.975,0.121
412.512,-0.373,0.971,0.119
412.522,-0.375,0.967,0.119
412.532,-0.375,0.965,0.121
412.542,-0.375,0.961,0.119
412.552,-0.379,0.961,0.123
412.562,-0.381,0.963,0.121
412.572,-0.383,0.965,0.119
412.581,-0.387,0.961,0.117
412.591,-0.387,0.961,0.121
412.601,-0.391,0.961,0.119
412.611,-0.396,0.965,0.119
412.621,-0.393,0.963,0.117
412.631,-0.393,0.967,0.117
412.641,-0.395,0.969,0.113
412.651,-0.393,0.969,0.113
412.661,-0.393,0.969,0.117
412.671,-0.383,0.967,0.119
412.681,-0.385,0.969,0.121
412.691,-0.385,0.969,0.121
412.701,-0.381,0.967,0.121
412.710,-0.377,0.963,0.121
412.720,-0.377,0.963,0.125
412.730,-0.383,0.965,0.123
412.740,-0.381,0.967,0.121
412.750,-0.383,0.967,0.119
412.760,-0.385,0.971,0.121
412.770,-0.387,0.971,0.121
412.780,-0.387,0.969,0.119
412.790,-0.387,0.965,0.117
412.800,-0.385,0.967,0.119
412.810,-0.385,0.969,0.115
412.820,-0.387,0.969,0.117
412.830,-0.383,0.971,0.119
412.839,-0.381,0.971,0.117
412.849,-0.375,0.971,0.117
412.859,-0.375,0.969,0.115
412.869,-0.373,0.967,0.117
412.879,-0.373,0.967,0.119
412.889,-0.377,0.967,0.117
412.899,-0.373,0.969,0.119
412.909,-0.375,0.973,0.121
412.919,-0.375,0.973,0.115
412.929,-0.373,0.971,0.115
412.939,-0.375,0.969,0.113
412.949,-0.373,0.967,0.113
412.959,-0.377,0.967,0.115
412.969,-0.373,0.969,0.115
412.978,-0.377,0.969,0.113
412.988,-0.377,0.971,0.115
412.998,-0.377,0.971,0.111
413.008,-0.373,0.965,0.113
413.018,-0.371,0.969,0.111
413.028,-0.375,0.969,0.113
413.038,-0.375,0.967,0.111
413.048,-0.373,0.971,0.113
413.058,-0.379,0.971,0.113
413.068,-0.379,0.971,0.111
413.078,-0.377,0.969,0.111
413.088,-0.377,0.973,0.113
413.098,-0.379,0.973,0.111
413.107,-0.375,0.973,0.115
413.117,-0.375,0.971,0.113
413.127,-0.375,0.971,0.115
413.137,-0.373,0.967,0.115
413.147,-0.373,0.969,0.117
413.157,-0.377,0.969,0.113
413.167,-0.375,0.969,0.115
413.177,-0.373,0.967,0.113
413.187,-0.375,0.969,0.113
413.197,-0.379,0.969,0.115
413.207,-0.377,0.975,0.115
413.217,-0.377,0.975,0.115
413.227,-0.375,0.973,0.113
413.236,-0.373,0.971,0.113
413.246,-0.375,0.967,0.117
413.256,-0.371,0.965,0.113
413.266,-0.373,0.963,0.113
413.276,-0.373,0.971,0.113
413.286,-0.367,0.975,0.115
413.296,-0.371,0.975,0.113
413.306,-0.371,0.975,0.115
413.316,-0.371,0.971,0.107
413.326,-0.369,0.977,0.117
413.336,-0.373,0.977,0.115
413.346,-0.375,0.973,0.115
413.356,-0.375,0.971,0.113
413.366,-0.379,0.973,0.121
413.375,-0.371,0.971,0.119
413.385,-0.373,0.969,0.117
413.395,-0.371,0.967,0.117
413.405,-0.369,0.971,0.119
413.415,-0.375,0.969,0.119
413.425,-0.375,0.963,0.117
413.435,-0.375,0.965,0.113
413.445,-0.371,0.965,0.117
413.455,-0.379,0.967,0.117
413.465,-0.373,0.967,0.115
413.475,-0.377,0.969,0.115
413.485,-0.379,0.969,0.115
413.495,-0.381,0.969,0.117
413.504,-0.379,0.969,0.117
413.514,-0.381,0.969,0.117
413.524,-0.379,0.967,0.117
413.534,-0.377,0.967,0.119
413.544,-0.381,0.973,0.119
413.554,-0.379,0.971,0.117
413.564,-0.383,0.971,0.113
413.574,-0.375,0.967,0.117
413.584,-0.375,0.973,0.121
413.594,-0.379,0.973,0.119
413.604,-0.377,0.969,0.117
413.614,-0.377,0.965,0.117
413.624,-0.377,0.967,0.115
413.633,-0.375,0.965,0.113
413.643,-0.377,0.967,0.117
413.653,-0.381,0.971,0.117
413.663,-0.381,0.971,0.113
413.673,-0.383,0.971,0.117
413.683,-0.381,0.969,0.117
413.693,-0.381,0.969,0.119
413.703,-0.385,0.963,0.119
413.713,-0.383,0.963,0.117
413.723,-0.381,0.965,0.115
413.733,-0.383,0.969,0.119
413.743,-0.379,0.969,0.115
413.753,-0.381,0.969,0.119
413.763,-0.379,0.971,0.117
413.772,-0.383,0.967,0.117
413.782,-0.381,0.967,0.117
413.792,-0.381,0.967,0.117
413.802,-0.383,0.967,0.115
413.812,-0.385,0.969,0.113
413.822,-0.383,0.965,0.113
413.832,-0.385,0.969,0.115
413.842,-0.383,0.969,0.115
413.852,-0.381,0.967,0.117
413.862,-0.381,0.967,0.115
413.872,-0.385,0.969,0.113
413.882,-0.385,0.969,0.117
413.892,-0.383,0.969,0.115
413.901,-0.379,0.969,0.117
413.911,-0.379,0.967,0.117
413.921,-0.379,0.967,0.119
413.931,-0.379,0.967,0.115
413.941,-0.381,0.969,0.119
413.951,-0.379,0.967,0.117
413.961,-0.379,0.967,0.117
413.971,-0.381,0.965,0.115
413.981,-0.379,0.967,0.119
413.991,-0.381,0.971,0.117
414.001,-0.381,0.971,0.121
414.011,-0.381,0.969,0.119
414.021,-0.379,0.971,0.119
414.030,-0.381,0.969,0.117
414.040,-0.381,0.969,0.117
414.050,-0.379,0.967,0.119
414.060,-0.375,0.965,0.121
414.070,-0.379,0.967,0.119
414.080,-0.379,0.967,0.117
414.090,-0.377,0.967,0.119
414.100,-0.377,0.967,0.119
414.110,-0.377,0.971,0.119
414.120,-0.379,0.971,0.121
414.130,-0.381,0.969,0.115
414.140,-0.381,0.965,0.119
414.150,-0.385,0.967,0.117
414.160,-0.383,0.975,0.121
414.169,-0.381,0.971,0.119
414.179,-0.383,0.969,0.119
414.189,-0.387,0.967,0.119
414.199,-0.385,0.967,0.121
414.209,-0.385,0.969,0.119
414.219,-0.379,0.971,0.119
414.229,-0.383,0.967,0.123
414.239,-0.383,0.967,0.121
414.249,-0.381,0.963,0.121
414.259,-0.379,0.963,0.123
414.269,-0.383,0.963,0.123
414.279,-0.381,0.963,0.123
414.289,-0.383,0.963,0.121
414.298,-0.385,0.965,0.125
414.308,-0.383,0.965,0.119
414.318,-0.389,0.965,0.119
414.328,-0.391,0.967,0.123
414.338,-0.389,0.969,0.123
414.348,-0.389,0.969,0.121
414.358,-0.387,0.965,0.123
414.368,-0.385,0.963,0.121
414.378,-0.385,0.963,0.121
414.388,-0.385,0.971,0.123
414.398,-0.381,0.965,0.121
414.408,-0.383,0.969,0.123
414.418,-0.381,0.971,0.125
414.427,-0.385,0.969,0.121
414.437,-0.381,0.965,0.123
414.447,-0.381,0.967,0.121
414.457,-0.383,0.967,0.119
414.467,-0.381,0.965,0.123
414.477,-0.381,0.969,0.123
414.487,-0.383,0.971,0.121
414.497,-0.385,0.971,0.123
414.507,-0.383,0.971,0.125
414.517,-0.383,0.969,0.123
414.527,-0.383,0.963,0.123
414.537,-0.381,0.967,0.123
414.547,-0.381,0.963,0.127
414.557,-0.381,0.961,0.121
414.566,-0.385,0.963,0.123
414.576,-0.383,0.967,0.123
414.586,-0.383,0.969,0.123
414.596,-0.385,0.967,0.121
414.606,-0.387,0.967,0.119
414.616,-0.387,0.967,0.121
414.626,-0.387,0.963,0.121
414.636,-0.389,0.963,0.121
414.646,-0.385,0.967,0.121
414.656,-0.387,0.967,0.119
414.666,-0.387,0.967,0.123
414.676,-0.383,0.967,0.123
414.686,-0.381,0.965,0.119
414.695,-0.383,0.967,0.119
414.705,-0.385,0.969,0.123
414.715,-0.385,0.967,0.121
414.725,-0.383,0.965,0.121
414.735,-0.385,0.967,0.121
414.745,-0.387,0.965,0.121
414.755,-0.389,0.965,0.121
414.765,-0.385,0.967,0.121
414.775,-0.385,0.967,0.123
414.785,-0.391,0.967,0.123
414.795,-0.385,0.965,0.123
414.805,-0.389,0.965,0.121
414.815,-0.387,0.961,0.123
414.824,-0.389,0.961,0.123
414.834,-0.387,0.965,0.119
414.844,-0.389,0.965,0.121
414.854,-0.389,0.965,0.123
414.864,-0.387,0.965,0.123
414.874,-0.385,0.965,0.123
414.884,-0.389,0.961,0.121
414.894,-0.387,0.969,0.125
414.904,-0.387,0.967,0.121
414.914,-0.385,0.965,0.121
414.924,-0.385,0.967,0.119
414.934,-0.387,0.967,0.121
414.944,-0.387,0.961,0.117
414.954,-0.389,0.967,0.121
414.963,-0.389,0.969,0.119
414.973,-0.389,0.967,0.121
414.983,-0.387,0.967,0.121
414.993,-0.385,0.969,0.121
415.003,-0.387,0.969,0.119
415.013,-0.387,0.967,0.123
415.023,-0.387,0.967,0.119
415.033,-0.389,0.967,0.123
415.043,-0.389,0.969,0.121
415.053,-0.389,0.967,0.119
415.063,-0.389,0.969,0.121
415.073,-0.387,0.967,0.123
415.083,-0.389,0.969,0.121
415.092,-0.385,0.965,0.119
415.102,-0.385,0.961,0.121
415.112,-0.391,0.961,0.117
415.122,-0.389,0.961,0.121
415.132,-0.389,0.961,0.123
415.142,-0.389,0.963,0.123
415.152,-0.387,0.965,0.123
415.162,-0.389,0.963,0.123
415.172,-0.391,0.965,0.121
415.182,-0.387,0.965,0.123
415.192,-0.387,0.967,0.121
415.202,-0.389,0.969,0.123
415.212,-0.391,0.965,0.121
415.221,-0.391,0.963,0.123
415.231,-0.391,0.965,0.119
415.241,-0.389,0.969,0.121
415.251,-0.391,0.971,0.123
415.261,-0.389,0.967,0.123
415.271,-0.387,0.963,0.119
415.281,-0.385,0.965,0.125
415.291,-0.387,0.969,0.123
415.301,-0.385,0.965,0.127
415.311,-0.383,0.963,0.123
