df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
425.734,166007,207,243692
425.739,166009,207,243722
425.744,166038,199,243729
425.749,166033,198,243737
425.754,166037,197,243724
425.758,166055,207,243712
425.763,166039,205,243702
425.768,166032,203,243666
425.773,166005,202,243649
425.778,165985,202,243607
425.783,165973,200,243605
425.788,165955,198,243574
425.793,165940,203,243541
425.798,165902,203,243534
425.803,165882,200,243483
425.808,165858,199,243476
425.813,165827,197,243444
425.818,165812,198,243414
425.823,165761,206,243368
425.828,165740,204,243362
425.833,165717,202,243321
425.838,165694,202,243298
425.843,165672,205,243283
425.848,165664,204,243250
425.853,165649,202,243246
425.858,165649,203,243223
425.863,165646,200,243199
425.868,165621,199,243175
425.873,165604,197,243169
425.878,165592,199,243118
425.883,165598,196,243139
425.888,165603,206,243139
425.893,165575,198,243105
425.898,165578,199,243116
425.903,165575,198,243094
425.907,165607,198,243114
425.912,165602,206,243106
425.917,165619,206,243107
425.922,165632,204,243113
425.927,165641,203,243127
425.932,165641,202,243088
425.937,165656,203,243087
425.942,165662,205,243073
425.947,165669,204,243080
425.952,165670,203,243071
425.957,165653,204,243047
425.962,165640,201,243064
425.967,165609,200,243034
425.972,165597,198,243003
425.977,165558,200,242977
425.982,165514,197,242925
425.987,165476,199,242882
425.992,165458,200,242848
425.997,165408,201,242786
426.002,165389,199,242742
426.007,165384,198,242737
426.012,165382,198,242729
426.017,165361,198,242732
426.022,165359,197,242710
426.027,165347,206,242690
426.032,165357,204,242700
426.037,165334,200,242670
426.042,165318,199,242646
426.047,165299,199,242637
426.051,165282,197,242625
426.056,165281,198,242597
426.061,165255,197,242601
426.066,165253,207,242575
426.071,165231,205,242548
426.076,165223,205,242567
426.081,165199,203,242510
426.086,165198,197,242468
426.091,165190,196,242479
426.096,165195,207,242456
426.101,165206,206,242439
426.106,165199,206,242445
426.111,165226,205,242450
426.116,165229,206,242490
426.121,165238,205,242503
426.126,165261,205,242505
426.131,165275,206,242526
426.136,165294,199,242543
426.141,165307,198,242564
426.146,165307,196,242540
426.151,165322,205,242554
426.156,165324,206,242557
426.161,165331,204,242567
426.166,165351,203,242582
426.171,165340,201,242617
426.176,165356,202,242588
426.181,165369,200,242617
426.186,165397,204,242654
426.191,165415,202,242688
426.196,165448,203,242742
426.200,165483,201,242828
426.205,165517,200,242853
426.210,165528,198,242895
426.215,165562,198,242915
426.220,165562,197,242923
426.225,165553,206,242932
426.230,165546,197,242914
426.235,165533,198,242861
426.240,165498,197,242857
426.245,165489,207,242827
426.250,165490,204,242813
426.255,165459,204,242786
426.260,165431,202,242760
426.265,165432,203,242748
426.270,165399,202,242693
426.275,165358,203,242692
426.280,165359,196,242671
426.285,165345,206,242660
426.290,165360,205,242670
426.295,165325,207,242658
426.300,165308,206,242630
426.305,165281,206,242606
426.310,165262,204,242571
426.315,165236,204,242575
426.320,165224,203,242560
426.325,165192,202,242527
426.330,165189,197,242523
426.335,165160,198,242509
426.340,165164,198,242469
426.345,165119,197,242483
426.349,165119,195,242482
426.354,165086,205,242447
426.359,165069,204,242422
426.364,165068,202,242423
426.369,165042,201,242406
426.374,165034,200,242388
426.379,165033,204,242402
426.384,165017,203,242374
426.389,165009,203,242382
426.394,165018,201,242377
426.399,164997,200,242387
426.404,164995,200,242350
426.409,164976,199,242360
426.414,164954,198,242356
426.419,164937,198,242320
426.424,164926,198,242321
426.429,164907,202,242322
426.434,164918,201,242345
426.439,164920,202,242358
426.444,164922,201,242339
426.449,164908,200,242373
426.454,164912,198,242374
426.459,164891,199,242370
426.464,164899,197,242353
426.469,164870,196,242316
426.474,164871,199,242384
426.479,164837,201,242335
426.484,164834,200,242322
426.489,164838,200,242340
426.493,164814,199,242326
426.498,164805,200,242328
426.503,164780,199,242319
426.508,164762,197,242310
426.513,164737,197,242288
426.518,164720,198,242267
426.523,164654,200,242274
426.528,164674,201,242243
426.533,164656,191,242212
426.538,164634,191,242193
426.543,164614,191,242211
426.548,164588,190,242233
426.553,164581,190,242206
426.558,164581,202,242204
426.563,164547,201,242191
426.568,164550,200,242193
426.573,164540,193,242186
426.578,164514,195,242186
426.583,164504,193,242124
426.588,164469,193,242132
426.593,164463,193,242091
426.598,164429,194,242066
426.603,164413,193,242032
426.608,164367,192,242004
426.613,164359,192,241989
426.618,164360,194,241993
426.623,164367,197,242002
426.628,164382,197,242029
426.633,164391,197,242031
426.638,164388,200,242042
426.642,164387,208,242057
426.647,164400,207,242054
426.652,164402,206,242063
426.657,164403,207,242073
426.662,164405,206,242087
426.667,164376,206,242106
426.672,164399,203,242101
426.677,164383,204,242098
426.682,164375,203,242082
426.687,164354,203,242085
426.692,164335,202,242077
426.697,164334,204,242074
426.702,164307,202,242047
426.707,164290,202,242033
426.712,164259,202,242002
426.717,164245,204,241983
426.722,164223,200,241962
426.727,164202,200,241915
426.732,164165,198,241908
426.737,164142,199,241866
426.742,164112,197,241816
426.747,164102,207,241811
426.752,164071,205,241794
426.757,164045,206,241752
426.762,164027,204,241714
426.767,164000,204,241656
426.772,163954,196,241623
426.777,163939,197,241590
426.782,163926,206,241566
426.787,163921,205,241536
426.791,163886,203,241505
426.796,163865,204,241491
426.801,163861,203,241480
426.806,163845,203,241438
426.811,163837,201,241407
426.816,163825,205,241383
426.821,163806,205,241363
426.826,163787,204,241341
426.831,163776,202,241309
426.836,163769,203,241295
426.841,163735,201,241284
426.846,163721,201,241266
426.851,163715,200,241245
426.856,163705,200,241200
426.861,163699,198,241213
426.866,163677,202,241198
426.871,163674,201,241192
426.876,163675,201,241190
426.881,163668,201,241193
426.886,163674,200,241169
426.891,163661,199,241178
426.896,163631,199,241157
426.901,163629,197,241135
426.906,163616,197,241124
426.911,163617,196,241115
426.916,163611,201,241100
426.921,163605,201,241096
426.926,163594,202,241107
426.931,163605,201,241116
426.935,163617,203,241139
426.940,163622,203,241132
426.945,163618,203,241153
426.950,163618,201,241134
426.955,163625,202,241114
426.960,163628,202,241116
426.965,163609,199,241121
426.970,163600,198,241102
426.975,163580,198,241064
426.980,163580,197,241070
426.985,163584,196,241074
426.990,163571,205,241059
426.995,163555,206,241033
427.000,163578,205,241054
427.005,163550,204,241033
427.010,163561,205,241032
427.015,163565,197,241028
427.020,163566,197,241004
427.025,163548,207,241012
427.030,163557,204,241007
427.035,163564,204,240990
427.040,163541,203,240981
427.045,163560,202,240973
427.050,163551,201,240963
427.055,163543,202,240950
427.060,163537,205,240956
427.065,163533,205,240958
427.070,163528,204,240957
427.075,163537,203,240944
427.080,163539,202,240957
427.084,163516,201,240927
427.089,163530,200,240939
427.094,163520,199,240925
427.099,163522,198,240917
427.104,163529,197,240928
427.109,163541,200,240935
427.114,163538,199,240934
427.119,163531,199,240953
427.124,163540,198,240950
427.129,163517,197,240953
427.134,163518,197,240931
427.139,163506,205,240934
427.144,163506,205,240935
427.149,163484,204,240928
427.154,163489,202,240946
427.159,163484,200,240939
427.164,163468,199,240908
427.169,163458,198,240901
427.174,163453,197,240900
427.179,163432,196,240891
427.184,163422,205,240866
427.189,163388,203,240825
427.194,163358,202,240817
427.199,163365,201,240806
427.204,163366,199,240794
427.209,163343,203,240747
427.214,163313,202,240750
427.219,163288,202,240700
427.224,163265,200,240660
427.228,163259,199,240645
427.233,163250,199,240630
427.238,163232,199,240599
427.243,163221,196,240571
427.248,163200,196,240541
427.253,163181,196,240511
427.258,163177,199,240482
427.263,163130,198,240436
427.268,163133,197,240439
427.273,163093,206,240395
427.278,163074,206,240357
427.283,163051,205,240320
427.288,163026,205,240277
427.293,163014,205,240263
427.298,162996,205,240233
427.303,162994,193,240204
427.308,162959,199,240184
427.313,162977,198,240170
427.318,162943,198,240153
427.323,162941,196,240149
427.328,162952,206,240117
427.333,162924,205,240103
427.338,162922,206,240083
427.343,162911,204,240079
427.348,162895,203,240056
427.353,162875,197,240012
427.358,162850,198,240005
427.363,162836,206,239961
427.368,162827,205,239920
427.373,162787,203,239895
427.377,162760,203,239869
427.382,162742,201,239827
427.387,162707,200,239800
427.392,162695,197,239770
427.397,162679,197,239733
427.402,162647,200,239730
427.407,162653,200,239693
427.412,162624,199,239668
427.417,162614,199,239661
427.422,162597,198,239628
427.427,162577,197,239608
427.432,162563,206,239571
427.437,162532,206,239568
427.442,162524,205,239533
427.447,162512,207,239508
427.452,162476,202,239468
427.457,162478,204,239447
427.462,162455,202,239428
427.467,162447,201,239390
427.472,162425,200,239368
427.477,162411,201,239346
427.482,162414,200,239292
427.487,162387,199,239306
427.492,162357,197,239287
427.497,162368,198,239258
427.502,162350,200,239243
427.507,162348,199,239236
427.512,162333,197,239209
427.517,162317,197,239185
427.521,162319,205,239167
427.526,162303,204,239168
427.531,162305,194,239148
427.536,162285,194,239113
427.541,162291,192,239126
427.546,162274,192,239114
427.551,162274,192,239124
427.556,162277,192,239097
427.561,162262,200,239096
427.566,162254,199,239072
427.571,162243,197,239054
427.576,162252,198,239052
427.581,162245,196,239046
427.586,162258,195,239068
427.591,162258,193,239057
427.596,162266,198,239049
427.601,162257,197,239061
427.606,162258,196,239066
427.611,162263,194,239056
427.616,162270,195,239076
427.621,162267,193,239063
427.626,162265,193,239073
427.631,162274,191,239072
427.636,162257,214,239059
427.641,162268,208,239068
427.646,162276,201,239065
427.651,162288,198,239080
427.656,162285,209,239085
427.661,162290,207,239074
427.666,162288,206,239072
427.670,162275,204,239058
427.675,162273,204,239064
427.680,162266,202,239048
427.685,162269,202,239032
427.690,162259,201,239038
427.695,162260,205,239039
427.700,162253,203,239015
427.705,162250,201,239034
427.710,162248,199,239041
427.715,162249,198,239021
427.720,162216,207,239019
427.725,162221,205,238986
427.730,162192,203,238971
427.735,162170,203,238988
427.740,162169,201,238973
427.745,162183,205,238962
427.750,162145,204,238991
427.755,162167,204,238969
427.760,162173,204,238993
427.765,162155,202,239001
427.770,162138,202,238986
427.775,162147,202,238995
427.780,162137,201,238993
427.785,162139,201,238980
427.790,162128,201,238965
427.795,162127,205,238989
427.800,162109,204,238986
427.805,162127,203,238991
427.810,162105,202,238981
427.814,162106,202,239003
427.819,162104,200,239010
427.824,162105,200,239020
427.829,162107,199,239029
427.834,162094,199,239031
427.839,162103,202,239032
427.844,162078,198,239020
427.849,162074,198,239028
427.854,162069,197,239015
427.859,162051,205,239036
427.864,162053,204,239035
427.869,162052,201,239050
427.874,162059,200,239029
427.879,162040,198,239055
427.884,162051,207,239081
427.889,162049,200,239086
427.894,162045,198,239119
427.899,162056,198,239138
427.904,162055,197,239132
427.909,162065,205,239156
427.914,162084,202,239196
427.919,162083,202,239217
427.924,162080,200,239222
427.929,162094,199,239249
427.934,162116,198,239280
427.939,162123,203,239279
427.944,162130,201,239307
427.949,162137,200,239305
427.954,162143,199,239361
427.959,162155,198,239375
427.963,162158,197,239393
427.968,162165,206,239411
427.973,162172,204,239442
427.978,162188,204,239477
427.983,162172,200,239465
427.988,162194,205,239485
427.993,162188,203,239501
427.998,162202,203,239522
428.003,162219,201,239529
428.008,162210,200,239542
428.013,162226,199,239561
428.018,162234,199,239582
428.023,162228,198,239611
428.028,162245,196,239631
428.033,162247,205,239655
428.038,162262,199,239652
428.043,162279,197,239696
428.048,162277,206,239701
428.053,162286,204,239723
428.058,162293,204,239738
428.063,162304,203,239769
428.068,162301,202,239787
428.073,162320,200,239817
428.078,162336,201,239868
428.083,162345,205,239864
428.088,162357,203,239897
428.093,162357,202,239897
428.098,162365,201,239938
428.103,162373,201,239953
428.107,162374,200,239994
428.112,162402,200,240027
428.117,162392,200,240025
428.122,162407,199,240067
428.127,162417,200,240088
428.132,162411,203,240134
428.137,162417,204,240167
428.142,162436,202,240193
428.147,162447,202,240209
428.152,162473,200,240230
428.157,162481,200,240212
428.162,162473,199,240238
428.167,162494,197,240265
428.172,162490,206,240236
428.177,162490,206,240241
428.182,162480,199,240236
428.187,162475,198,240229
428.192,162480,196,240243
428.197,162473,197,240229
428.202,162483,205,240245
428.207,162484,205,240257
428.212,162487,203,240241
428.217,162501,202,240260
428.222,162484,200,240296
428.227,162513,200,240317
428.232,162522,202,240328
428.237,162532,202,240346
428.242,162528,201,240366
428.247,162555,200,240384
428.252,162550,198,240392
428.256,162566,198,240417
428.261,162566,196,240431
428.266,162574,206,240435
428.271,162564,203,240431
428.276,162564,202,240435
428.281,162566,200,240432
428.286,162547,199,240440
428.291,162532,198,240428
428.296,162538,198,240408
428.301,162536,197,240402
428.306,162522,196,240413
428.311,162510,195,240396
428.316,162497,206,240399
428.321,162482,205,240399
428.326,162465,206,240377
428.331,162460,196,240380
428.336,162451,206,240367
428.341,162445,204,240364
428.346,162441,203,240366
428.351,162436,202,240356
428.356,162451,201,240363
428.361,162420,201,240342
428.366,162420,199,240349
428.371,162402,198,240339
428.376,162359,202,240355
428.381,162404,199,240348
428.386,162387,199,240334
428.391,162368,197,240319
428.396,162370,196,240304
428.400,162364,204,240304
428.405,162350,203,240278
428.410,162348,201,240290
428.415,162336,201,240266
428.420,162307,200,240267
428.425,162310,205,240276
428.430,162287,195,240236
428.435,162276,205,240232
428.440,162280,203,240222
428.445,162274,202,240228
428.450,162269,199,240225
428.455,162257,199,240190
428.460,162239,197,240203
428.465,162223,205,240188
428.470,162235,203,240182
428.475,162252,200,240159
428.480,162191,201,240153
428.485,162212,199,240149
428.490,162198,197,240152
428.495,162187,196,240151
428.500,162179,205,240146
428.505,162168,204,240134
428.510,162169,203,240122
428.515,162180,200,240119
428.520,162150,199,240091
428.525,162158,198,240109
428.530,162120,184,240088
428.535,162140,191,240069
428.540,162148,190,240069
428.545,162128,190,240058
428.549,162127,189,240038
428.554,162113,201,240037
428.559,162117,200,240013
428.564,162093,199,240023
428.569,162103,198,240038
428.574,162101,190,240049
428.579,162109,190,240043
428.584,162105,200,240041
428.589,162111,199,240060
428.594,162096,199,240034
428.599,162111,199,240042
428.604,162105,198,240044
