df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
230.538,142523,562,123370
230.543,142544,559,123433
230.548,142573,556,123421
230.553,142601,559,123445
230.558,142641,558,123468
230.563,142669,562,123491
230.567,142678,558,123504
230.572,142685,556,123523
230.577,142696,561,123515
230.582,142717,558,123523
230.587,142726,557,123529
230.592,142718,558,123536
230.597,142719,556,123522
230.602,142708,560,123526
230.607,142725,557,123514
230.612,142712,555,123518
230.617,142698,554,123519
230.622,142699,558,123499
230.627,142698,555,123501
230.632,142696,552,123495
230.637,142685,553,123446
230.642,142695,552,123503
230.647,142702,557,123487
230.652,142696,554,123494
230.657,142691,554,123494
230.662,142702,557,123473
230.667,142694,556,123477
230.672,142701,552,123487
230.677,142702,551,123488
230.682,142717,555,123496
230.687,142704,558,123501
230.692,142738,554,123523
230.696,142755,555,123524
230.701,142743,552,123533
230.706,142762,551,123533
230.711,142770,554,123536
230.716,142755,554,123541
230.721,142779,550,123538
230.726,142775,551,123541
230.731,142789,555,123538
230.736,142784,551,123557
230.741,142784,555,123552
230.746,142795,554,123555
230.751,142811,549,123549
230.756,142807,550,123562
230.761,142808,553,123568
230.766,142814,553,123560
230.771,142814,551,123551
230.776,142815,550,123573
230.781,142826,554,123568
230.786,142825,549,123557
230.791,142828,554,123550
230.796,142825,553,123547
230.801,142811,551,123529
230.806,142791,551,123535
230.811,142789,547,123520
230.816,142795,553,123505
230.821,142787,551,123515
230.826,142785,551,123514
230.830,142786,542,123524
230.835,142791,549,123528
230.840,142810,555,123524
230.845,142816,552,123523
230.850,142828,549,123541
230.855,142815,548,123536
230.860,142829,553,123528
230.865,142832,552,123537
230.870,142840,546,123537
230.875,142833,555,123533
230.880,142849,552,123536
230.885,142842,552,123522
230.890,142853,548,123539
230.895,142860,555,123538
230.900,142834,552,123526
230.905,142839,550,123530
230.910,142822,548,123502
230.915,142819,555,123493
230.920,142801,553,123496
230.925,142787,549,123471
230.930,142775,545,123454
230.935,142755,550,123431
230.940,142728,548,123424
230.945,142725,553,123405
230.950,142706,550,123390
230.955,142680,550,123364
230.960,142660,549,123346
230.964,142640,554,123329
230.969,142623,551,123320
230.974,142605,549,123295
230.979,142586,551,123285
230.984,142550,549,123261
230.989,142534,552,123243
230.994,142506,551,123219
230.999,142506,550,123201
231.004,142462,548,123201
231.009,142449,546,123179
231.014,142421,552,123164
231.019,142410,550,123139
231.024,142382,549,123134
231.029,142377,551,123111
231.034,142366,551,123121
231.039,142374,549,123120
231.044,142380,553,123138
231.049,142412,550,123162
231.054,142424,549,123176
231.059,142444,547,123201
231.064,142445,552,123205
231.069,142461,549,123225
231.074,142474,547,123234
231.079,142465,548,123224
231.084,142483,547,123240
231.089,142471,552,123239
231.094,142466,550,123233
231.098,142447,548,123233
231.103,142441,553,123218
231.108,142424,551,123210
231.113,142399,550,123185
231.118,142367,548,123173
231.123,142363,545,123153
231.128,142340,546,123134
231.133,142330,551,123128
231.138,142313,548,123108
231.143,142300,546,123120
231.148,142294,550,123109
231.153,142272,548,123085
231.158,142271,546,123096
231.163,142254,551,123090
231.168,142266,548,123086
231.173,142270,546,123107
231.178,142343,543,123209
231.183,142317,244,123141
231.188,142333,265,123173
231.193,142362,271,123200
231.198,142372,278,123212
231.203,142393,282,123226
231.208,142408,296,123233
231.213,142404,298,123233
231.218,142400,302,123227
231.223,142399,324,123224
231.227,142332,316,123158
231.232,142346,317,123166
231.237,142332,319,123158
231.242,142328,328,123156
231.247,142338,330,123173
231.252,142314,329,123158
231.257,142326,330,123171
231.262,142324,339,123161
231.267,142328,339,123164
231.272,142329,342,123154
231.277,142322,344,123151
231.282,142311,344,123155
231.287,142301,704,123134
231.292,142287,674,123137
231.297,142298,660,123119
231.302,142283,645,123124
231.307,142281,639,123131
231.312,142284,630,123137
231.317,142302,623,123156
231.322,142318,617,123167
231.327,142345,610,123166
231.332,142346,609,123215
231.337,142384,605,123215
231.342,142394,599,123235
231.347,142392,601,123228
231.352,142426,596,123243
231.357,142417,593,123251
231.361,142429,587,123259
231.366,142421,592,123256
231.371,142392,583,123198
231.376,142350,588,123170
231.381,142341,582,123184
231.386,142344,580,123175
231.391,142341,582,123178
231.396,142356,580,123202
231.401,142356,576,123208
231.406,142372,581,123208
231.411,142393,575,123218
231.416,142383,574,123223
231.421,142388,572,123218
231.426,142380,569,123234
231.431,142395,573,123231
231.436,142384,572,123224
231.441,142391,569,123224
231.446,142384,574,123232
231.451,142384,569,123238
231.456,142393,567,123235
231.461,142411,571,123249
231.466,142430,570,123272
231.471,142426,568,123268
231.476,142446,567,123285
231.481,142435,565,123282
231.486,142464,569,123285
231.491,142470,565,123300
231.495,142483,564,123308
231.500,142486,562,123321
231.505,142491,564,123332
231.510,142519,561,123353
231.515,142540,559,123352
231.520,142542,561,123358
231.525,142535,559,123360
231.530,142555,564,123377
231.535,142556,563,123378
231.540,142571,559,123391
231.545,142584,564,123389
231.550,142578,560,123405
231.555,142599,559,123418
231.560,142593,563,123413
231.565,142596,559,123423
231.570,142620,560,123436
231.575,142637,561,123450
231.580,142646,557,123471
231.585,142675,555,123483
231.590,142690,559,123502
231.595,142713,558,123518
231.600,142728,555,123528
231.605,142743,559,123536
231.610,142740,557,123537
231.615,142761,561,123551
231.620,142759,559,123555
231.624,142739,557,123543
231.629,142753,553,123543
231.634,142738,559,123535
231.639,142730,558,123527
231.644,142725,554,123516
231.649,142721,552,123501
231.654,142717,557,123491
231.659,142682,556,123467
231.664,142678,552,123466
231.669,142666,559,123463
231.674,142653,556,123437
231.679,142645,554,123447
231.684,142635,552,123431
231.689,142617,555,123426
231.694,142606,553,123428
231.699,142595,552,123417
231.704,142602,557,123431
231.709,142587,555,123429
231.714,142584,555,123409
231.719,142583,553,123423
231.724,142568,551,123430
231.729,142579,556,123409
231.734,142576,554,123418
231.739,142569,553,123407
231.744,142570,550,123408
231.749,142557,555,123412
231.754,142555,553,123412
231.758,142555,554,123374
231.763,142560,552,123407
231.768,142561,551,123414
231.773,142550,555,123404
231.778,142551,553,123412
231.783,142534,551,123391
231.788,142532,558,123383
231.793,142510,552,123367
231.798,142495,553,123352
231.803,142481,549,123341
231.808,142449,554,123313
231.813,142445,554,123319
231.818,142420,554,123309
231.823,142426,551,123294
231.828,142416,549,123298
231.833,142414,552,123284
231.838,142425,551,123310
231.843,142416,547,123307
231.848,142419,554,123292
231.853,142420,551,123296
231.858,142418,554,123311
231.863,142425,550,123295
231.868,142420,556,123296
231.873,142430,551,123296
231.878,142418,552,123301
231.883,142395,554,123279
231.888,142404,552,123275
231.892,142403,549,123280
231.897,142391,555,123266
231.902,142384,552,123257
231.907,142387,554,123262
231.912,142391,550,123272
231.917,142401,549,123278
231.922,142394,551,123284
231.927,142425,549,123297
231.932,142435,553,123308
231.937,142434,554,123317
231.942,142425,549,123312
231.947,142437,554,123322
231.952,142433,551,123304
231.957,142439,553,123305
231.962,142413,550,123286
231.967,142400,548,123285
231.972,142411,552,123286
231.977,142410,550,123283
231.982,142395,554,123295
231.987,142405,553,123282
231.992,142418,549,123297
231.997,142416,549,123306
232.002,142440,552,123310
232.007,142453,553,123300
232.012,142450,551,123329
232.017,142430,550,123307
232.022,142443,547,123318
232.026,142422,552,123307
232.031,142437,549,123308
232.036,142423,548,123304
232.041,142429,553,123290
232.046,142426,551,123282
232.051,142413,551,123324
232.056,142416,554,123293
232.061,142414,551,123291
232.066,142413,549,123282
232.071,142428,554,123288
232.076,142415,553,123287
232.081,142406,550,123287
232.086,142429,549,123295
232.091,142424,552,123295
232.096,142447,550,123294
232.101,142454,551,123302
232.106,142442,550,123296
232.111,142441,553,123289
232.116,142434,551,123303
232.121,142457,547,123306
232.126,142450,554,123302
232.131,142440,550,123300
232.136,142459,549,123295
232.141,142458,548,123314
232.146,142461,553,123319
232.151,142470,552,123322
232.155,142479,551,123323
232.160,142500,549,123335
232.165,142511,554,123350
232.170,142513,551,123339
232.175,142520,550,123359
232.180,142523,228,123369
232.185,142528,255,123368
232.190,142531,264,123377
232.195,142546,271,123386
232.200,142557,282,123405
232.205,142575,285,123411
232.210,142594,298,123417
232.215,142603,301,123426
232.220,142618,305,123439
232.225,142647,307,123455
232.230,142652,319,123468
232.235,142657,320,123457
232.240,142665,324,123462
232.245,142658,325,123475
232.250,142671,328,123461
232.255,142680,328,123475
232.260,142683,339,123485
232.265,142659,339,123492
232.270,142676,338,123479
232.275,142672,346,123478
232.280,142687,347,123483
232.285,142393,760,123462
232.289,142672,698,123472
232.294,142686,675,123459
232.299,142689,661,123479
232.304,142700,648,123471
232.309,142708,643,123479
232.314,142710,634,123471
232.319,142700,627,123468
232.324,142678,624,123457
232.329,142666,617,123445
232.334,142667,611,123431
232.339,142643,607,123418
232.344,142643,610,123378
232.349,142629,600,123406
232.354,142637,595,123388
232.359,142616,597,123390
232.364,142609,592,123387
232.369,142596,589,123382
232.374,142603,592,123393
232.379,142590,589,123386
232.384,142597,584,123387
232.389,142584,582,123373
232.394,142574,581,123368
232.399,142573,578,123375
232.404,142556,582,123373
232.409,142560,578,123374
232.414,142557,576,123369
232.419,142575,580,123362
232.423,142547,576,123358
232.428,142550,574,123353
232.433,142539,570,123342
232.438,142531,576,123334
232.443,142505,575,123342
232.448,142512,573,123312
232.453,142489,570,123299
232.458,142488,570,123296
232.463,142476,572,123289
232.468,142466,568,123284
232.473,142470,565,123272
232.478,142484,571,123282
232.483,142474,568,123293
232.488,142456,566,123277
232.493,142469,565,123274
232.498,142467,564,123268
232.503,142445,568,123262
232.508,142441,565,123267
232.513,142422,561,123242
232.518,142410,567,123245
232.523,142393,564,123231
232.528,142392,563,123221
232.533,142388,566,123203
232.538,142379,568,123186
232.543,142368,561,123196
232.548,142368,565,123185
232.553,142372,561,123198
232.557,142372,559,123214
232.562,142389,563,123209
232.567,142389,562,123209
232.572,142394,558,123206
232.577,142393,566,123202
232.582,142383,562,123190
232.587,142378,560,123185
232.592,142370,557,123183
232.597,142360,563,123175
232.602,142346,559,123175
232.607,142361,558,123165
232.612,142355,559,123175
232.617,142362,560,123174
232.622,142361,556,123177
232.627,142369,561,123169
232.632,142371,557,123176
232.637,142357,555,123169
232.642,142361,556,123162
232.647,142347,562,123154
232.652,142348,557,123159
232.657,142345,557,123173
232.662,142353,560,123176
232.667,142361,557,123166
232.672,142366,555,123179
232.677,142360,558,123187
232.682,142359,557,123204
232.686,142399,559,123197
232.691,142395,553,123196
232.696,142389,557,123201
232.701,142399,556,123198
232.706,142399,559,123206
232.711,142395,555,123217
232.716,142405,553,123211
232.721,142388,557,123218
232.726,142403,555,123210
232.731,142402,552,123210
232.736,142403,554,123223
232.741,142406,552,123219
232.746,142426,558,123231
232.751,142436,555,123234
232.756,142446,555,123241
232.761,142442,552,123244
232.766,142443,551,123255
232.771,142456,555,123256
232.776,142461,554,123261
232.781,142457,554,123264
232.786,142463,553,123263
232.791,142451,552,123257
232.796,142444,551,123249
232.801,142452,556,123253
232.806,142444,554,123242
232.811,142437,550,123229
232.816,142443,549,123243
232.820,142442,554,123231
232.825,142429,552,123244
232.830,142433,550,123232
232.835,142420,554,123222
232.840,142431,552,123222
232.845,142407,549,123204
232.850,142415,554,123198
232.855,142406,553,123205
232.860,142390,552,123195
232.865,142388,548,123189
232.870,142405,553,123199
232.875,142411,551,123194
232.880,142415,551,123196
232.885,142414,551,123199
232.890,142409,549,123197
232.895,142419,547,123213
232.900,142414,555,123206
232.905,142421,552,123202
232.910,142414,550,123203
232.915,142407,548,123204
232.920,142411,555,123208
232.925,142439,551,123215
232.930,142427,570,123238
232.935,142438,552,123220
232.940,142438,551,123209
232.945,142438,554,123209
232.950,142429,551,123198
232.954,142421,547,123204
232.959,142410,555,123184
232.964,142393,550,123177
232.969,142378,549,123152
232.974,142366,552,123146
232.979,142356,549,123154
232.984,142352,552,123144
232.989,142336,551,123131
232.994,142337,547,123122
232.999,142331,553,123121
233.004,142319,550,123119
233.009,142298,548,123100
233.014,142302,553,123108
233.019,142283,551,123096
233.024,142294,549,123104
233.029,142279,550,123098
233.034,142267,547,123101
233.039,142259,554,123093
233.044,142254,551,123095
233.049,142292,548,123108
233.054,142287,554,123107
233.059,142288,553,123110
233.064,142294,549,123116
233.069,142286,548,123114
233.074,142279,553,123113
233.079,142289,549,123120
233.084,142287,553,123119
233.088,142273,551,123108
233.093,142273,544,123121
233.098,142254,552,123102
233.103,142264,548,123102
233.108,142260,554,123095
233.113,142254,550,123098
233.118,142255,550,123085
233.123,142260,553,123090
233.128,142236,551,123078
233.133,142252,548,123085
233.138,142236,553,123080
233.143,142231,549,123083
233.148,142231,555,123076
233.153,142234,551,123072
233.158,142227,550,123066
233.163,142200,551,123068
233.168,142217,550,123067
233.173,142231,554,123078
233.178,142247,548,123088
233.183,142239,245,123123
233.188,142257,258,123105
233.193,142259,265,123091
233.198,142252,281,123089
233.203,142256,285,123099
233.208,142253,290,123098
233.213,142254,302,123098
233.217,142246,304,123081
233.222,142262,314,123107
233.227,142255,314,123103
233.232,142282,314,123111
233.237,142267,325,123106
233.242,142273,325,123101
233.247,142287,325,123119
233.252,142279,336,123113
233.257,142291,336,123124
233.262,142303,335,123128
233.267,142301,343,123126
233.272,142303,347,123139
233.277,142312,346,123128
233.282,142308,346,123138
233.287,142325,721,123136
233.292,142327,686,123139
233.297,142347,668,123159
233.302,142345,660,123155
233.307,142330,647,123152
233.312,142347,635,123156
233.317,142338,632,123162
233.322,142348,629,123152
233.327,142355,621,123169
233.332,142359,612,123175
233.337,142361,616,123182
233.342,142354,610,123170
233.347,142371,605,123176
233.351,142389,599,123192
233.356,142402,595,123198
233.361,142394,599,123202
233.366,142404,596,123224
233.371,142409,594,123220
233.376,142420,593,123219
233.381,142428,588,123228
233.386,142437,585,123244
233.391,142436,586,123231
233.396,142439,585,123249
233.401,142458,581,123256
233.406,142482,583,123264
