df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
60.603,161192,192,248288
60.608,161190,193,248304
60.613,161209,193,248319
60.618,161217,195,248333
60.623,161225,189,248351
60.628,161237,189,248344
60.633,161241,191,248323
60.638,161249,192,248363
60.643,161271,193,248342
60.648,161261,194,248373
60.653,161269,196,248361
60.658,161287,186,248365
60.663,161296,188,248360
60.668,161301,193,248376
60.673,161315,196,248390
60.678,161314,187,248410
60.683,161327,189,248394
60.688,161351,191,248415
60.693,161367,192,248419
60.698,161353,194,248419
60.703,161377,196,248416
60.708,161363,186,248390
60.712,161364,188,248387
60.717,161323,195,248376
60.722,161322,189,248383
60.727,161313,192,248348
60.732,161294,195,248343
60.737,161252,196,248296
60.742,161224,188,248301
60.747,161188,190,248285
60.752,161178,192,248265
60.757,161139,193,248271
60.762,161122,195,248219
60.767,161121,185,248198
60.772,161057,187,248194
60.777,161032,189,248158
60.782,161021,191,248141
60.787,160982,192,248126
60.792,160972,195,248122
60.797,160932,187,248096
60.802,160919,189,248090
60.807,160906,191,248081
60.812,160897,192,248079
60.817,160880,188,248087
60.822,160855,190,248056
60.827,160828,192,248044
60.832,160831,194,248025
60.837,160818,196,248026
60.842,160813,187,248032
60.847,160783,187,248022
60.852,160774,189,248031
60.856,160761,190,248017
60.861,160754,191,247987
60.866,160736,197,247985
60.871,160719,188,247996
60.876,160704,190,247972
60.881,160694,192,247962
60.886,160683,194,247969
60.891,160670,196,247983
60.896,160666,187,247980
60.901,160654,189,247984
60.906,160649,192,247930
60.911,160619,194,247941
60.916,160636,189,247939
60.921,160639,192,247936
60.926,160620,192,247947
60.931,160611,194,247953
60.936,160617,195,247960
60.941,160631,187,247989
60.946,160635,188,247967
60.951,160628,190,247985
60.956,160636,191,247987
60.961,160658,187,248007
60.966,160648,191,248003
60.971,160646,192,247991
60.976,160658,194,248019
60.981,160646,196,247999
60.986,160643,186,248022
60.991,160660,188,248013
60.996,160660,189,248024
61.000,160655,192,248013
61.005,160666,194,248006
61.010,160662,189,248032
61.015,160670,190,248012
61.020,160660,192,248030
61.025,160661,194,248044
61.030,160652,197,248036
61.035,160635,189,248023
61.040,160645,190,248038
61.045,160650,193,248042
61.050,160645,195,248025
61.055,160655,186,248051
61.060,160640,186,248050
61.065,160652,189,248036
61.070,160651,192,248039
61.075,160661,194,248050
61.080,160666,197,248053
61.085,160654,188,248069
61.090,160653,190,248076
61.095,160677,193,248072
61.100,160665,195,248085
61.105,160680,188,248096
61.110,160676,194,248076
61.115,160684,197,248077
61.120,160674,188,248101
61.125,160695,191,248108
61.130,160689,194,248108
61.135,160710,197,248107
61.140,160710,188,248114
61.144,160715,191,248115
61.149,160710,193,248127
61.154,160725,182,248131
61.159,160736,191,248142
61.164,160733,193,248128
61.169,160751,196,248151
61.174,160751,188,248149
61.179,160749,189,248146
61.184,160754,191,248166
61.189,160752,194,248152
61.194,160762,197,248183
61.199,160775,188,248184
61.204,160775,199,248199
61.209,160794,190,248192
61.214,160799,192,248183
61.219,160811,195,248208
61.224,160820,186,248199
61.229,160826,189,248208
61.234,160833,192,248229
61.239,160847,193,248244
61.244,160845,197,248222
61.249,160857,189,248239
61.254,160868,194,248250
61.259,160873,196,248262
61.264,160872,188,248263
61.269,160885,190,248267
61.274,160894,193,248268
61.279,160898,196,248292
61.283,160924,187,248302
61.288,160915,190,248306
61.293,160944,192,248316
61.298,160925,192,248314
61.303,160956,189,248329
61.308,160947,191,248318
61.313,160966,193,248330
61.318,160977,193,248332
61.323,160974,195,248345
61.328,160985,196,248351
61.333,160981,187,248347
61.338,160990,189,248357
61.343,161016,189,248365
61.348,161013,192,248365
61.353,161027,197,248379
61.358,161015,187,248365
61.363,161035,190,248385
61.368,161041,191,248386
61.373,161050,193,248394
61.378,161067,195,248392
61.383,161077,186,248400
61.388,161075,188,248412
61.393,161097,191,248434
61.398,161114,188,248427
61.403,161104,187,248424
61.408,161107,189,248455
61.413,161113,191,248454
61.418,161132,193,248462
61.423,161151,197,248457
61.427,161170,188,248486
61.432,161162,189,248479
61.437,161183,192,248504
61.442,161181,194,248512
61.447,161205,188,248514
61.452,161210,190,248516
61.457,161217,191,248532
61.462,161220,194,248536
61.467,161212,195,248505
61.472,161212,187,248497
61.477,161179,187,248478
61.482,161172,189,248468
61.487,161158,189,248451
61.492,161125,191,248431
61.497,161118,195,248407
61.502,161075,197,248381
61.507,161047,187,248375
61.512,161027,188,248345
61.517,161010,189,248314
61.522,160963,190,248306
61.527,160923,191,248289
61.532,160912,192,248279
61.537,160861,193,248246
61.542,160834,198,248223
61.547,160791,203,248218
61.552,160786,187,248196
61.557,160775,187,248173
61.562,160748,189,248167
61.567,160738,191,248166
61.571,160714,193,248151
61.576,160699,194,248151
61.581,160702,196,248137
61.586,160676,187,248129
61.591,160673,189,248121
61.596,160660,193,248136
61.601,160644,196,248090
61.606,160621,188,248102
61.611,160617,190,248077
61.616,160596,192,248082
61.621,160576,194,248088
61.626,160571,196,248058
61.631,160559,188,248049
61.636,160542,190,248037
61.641,160522,192,248034
61.646,160503,186,248028
61.651,160498,188,248036
61.656,160490,189,248043
61.661,160480,191,248025
61.666,160467,192,248025
61.671,160467,193,248006
61.676,160451,195,248031
61.681,160447,196,248037
61.686,160431,187,248014
61.691,160434,191,248017
61.696,160433,192,248035
61.701,160433,194,248032
61.706,160449,195,248016
61.711,160458,196,248039
61.715,160455,187,248076
61.720,160465,187,248075
61.725,160461,188,248087
61.730,160475,190,248083
61.735,160481,191,248092
61.740,160491,186,248084
61.745,160467,187,248098
61.750,160483,189,248083
61.755,160477,190,248105
61.760,160482,192,248104
61.765,160491,193,248108
61.770,160478,195,248101
61.775,160477,196,248088
61.780,160470,187,248100
61.785,160484,188,248113
61.790,160463,187,248104
61.795,160462,189,248113
61.800,160461,189,248105
61.805,160465,189,248106
61.810,160473,191,248111
61.815,160480,192,248117
61.820,160482,193,248132
61.825,160489,194,248122
61.830,160483,195,248137
61.835,160484,195,248121
61.840,160481,193,248137
61.845,160491,195,248148
61.850,160505,187,248144
61.855,160487,187,248150
61.859,160512,189,248145
61.864,160521,191,248177
61.869,160506,192,248188
61.874,160539,193,248178
61.879,160522,195,248178
61.884,160530,195,248172
61.889,160542,189,248170
61.894,160555,190,248194
61.899,160550,192,248207
61.904,160560,193,248205
61.909,160579,194,248212
61.914,160569,196,248240
61.919,160602,187,248234
61.924,160595,188,248238
61.929,160610,190,248241
61.934,160614,195,248249
61.939,160606,187,248264
61.944,160613,189,248269
61.949,160631,190,248299
61.954,160641,192,248290
61.959,160653,194,248276
61.964,160656,196,248302
61.969,160657,186,248310
61.974,160676,188,248339
61.979,160698,188,248341
61.984,160698,194,248352
61.989,160714,195,248355
61.994,160722,195,248372
61.998,160737,198,248364
62.003,160740,188,248386
62.008,160752,188,248391
62.013,160765,190,248417
62.018,160768,191,248435
62.023,160781,193,248428
62.028,160799,194,248434
62.033,160807,192,248457
62.038,160807,195,248454
62.043,160815,187,248463
62.048,160838,188,248474
62.053,160839,191,248486
62.058,160852,192,248474
62.063,160857,194,248478
62.068,160864,196,248492
62.073,160869,188,248507
62.078,160884,189,248505
62.083,160883,195,248505
62.088,160907,186,248520
62.093,160913,188,248514
62.098,160934,189,248544
62.103,160932,191,248550
62.108,160946,192,248534
62.113,160950,194,248560
62.118,160950,196,248554
62.123,160986,187,248563
62.128,160970,191,248560
62.133,160979,194,248606
62.138,161019,194,248592
62.142,161027,195,248610
62.147,161016,195,248614
62.152,161051,185,248637
62.157,161060,187,248656
62.162,161085,188,248661
62.167,161094,190,248675
62.172,161111,192,248667
62.177,161122,187,248687
62.182,161134,193,248699
62.187,161146,196,248697
62.192,161166,187,248718
62.197,161175,188,248739
62.202,161196,192,248753
62.207,161198,194,248748
62.212,161226,196,248753
62.217,161225,187,248765
62.222,161241,189,248775
62.227,161271,194,248779
62.232,161281,197,248799
62.237,161293,187,248773
62.242,161298,188,248796
62.247,161300,190,248790
62.252,161329,191,248809
62.257,161346,192,248806
62.262,161350,194,248800
62.267,161375,197,248825
62.272,161386,188,248800
62.277,161395,193,248845
62.282,161409,195,248849
62.286,161432,197,248857
62.291,161446,187,248884
62.296,161468,189,248868
62.301,161484,191,248888
62.306,161501,193,248926
62.311,161493,195,248905
62.316,161531,186,248940
62.321,161549,188,248934
62.326,161545,192,248933
62.331,161572,195,248981
62.336,161574,196,248970
62.341,161607,187,248994
62.346,161607,188,248992
62.351,161630,189,249013
62.356,161635,189,249019
62.361,161662,191,249028
62.366,161685,191,249030
62.371,161699,195,248991
62.376,161703,187,249044
62.381,161722,188,249042
62.386,161728,189,249072
62.391,161745,190,249089
62.396,161754,191,249078
62.401,161765,192,249096
62.406,161770,194,249104
62.411,161788,196,249092
62.416,161791,197,249101
62.421,161811,192,249127
62.426,161820,196,249109
62.430,161835,186,249126
62.435,161837,189,249141
62.440,161840,191,249138
62.445,161863,194,249142
62.450,161874,196,249153
62.455,161886,187,249188
62.460,161895,189,249165
62.465,161903,192,249151
62.470,161905,189,249160
62.475,161926,192,249184
62.480,161936,194,249202
62.485,161954,197,249207
62.490,161964,188,249221
62.495,161985,189,249218
62.500,161984,191,249229
62.505,161999,192,249227
62.510,162003,194,249216
62.515,162018,195,249221
62.520,162002,189,249212
62.525,161982,197,249192
62.530,161972,187,249187
62.535,161979,189,249167
62.540,161952,190,249132
62.545,161913,191,249124
62.550,161892,193,249109
62.555,161867,194,249094
62.560,161828,196,249044
62.565,161791,187,249036
62.570,161768,192,249026
62.574,161736,194,248982
62.579,161706,195,248968
62.584,161690,198,248941
62.589,161657,188,248901
62.594,161620,190,248918
62.599,161610,192,248876
62.604,161579,195,248891
62.609,161565,197,248890
62.614,161553,191,248908
62.619,161533,197,248869
62.624,161518,188,248852
62.629,161518,190,248850
62.634,161512,191,248866
62.639,161474,193,248857
62.644,161488,194,248864
62.649,161460,196,248830
62.654,161446,187,248807
62.659,161427,190,248829
62.664,161433,194,248828
62.669,161415,197,248802
62.674,161401,187,248800
62.679,161385,189,248810
62.684,161379,190,248786
62.689,161355,193,248780
62.694,161352,195,248790
62.699,161339,187,248758
62.704,161305,189,248761
62.709,161325,190,248780
62.713,161305,196,248757
62.718,161278,187,248755
62.723,161279,188,248738
62.728,161273,189,248737
62.733,161263,191,248730
62.738,161240,193,248746
62.743,161237,195,248729
62.748,161228,197,248726
62.753,161228,187,248718
62.758,161254,188,248722
62.763,161237,195,248747
62.768,161251,196,248746
62.773,161243,187,248755
62.778,161252,187,248750
62.783,161244,189,248736
62.788,161246,190,248747
62.793,161256,192,248735
62.798,161234,192,248746
62.803,161219,193,248742
62.808,161216,194,248727
62.813,161209,189,248727
62.818,161223,190,248733
62.823,161204,192,248718
62.828,161217,193,248717
62.833,161226,195,248700
62.838,161207,186,248710
62.843,161184,189,248679
62.848,161197,190,248696
62.853,161173,192,248680
62.857,161175,195,248620
62.862,161178,192,248653
62.867,161173,193,248660
62.872,161161,195,248634
62.877,161161,196,248642
62.882,161154,197,248633
62.887,161152,187,248646
62.892,161150,188,248633
62.897,161164,189,248625
62.902,161146,190,248649
62.907,161147,194,248632
62.912,161152,196,248663
62.917,161154,195,248652
62.922,161166,187,248655
62.927,161150,187,248634
62.932,161166,188,248625
62.937,161162,189,248645
62.942,161171,191,248646
62.947,161172,192,248642
62.952,161173,192,248634
62.957,161171,186,248655
62.962,161171,187,248655
62.967,161186,187,248628
62.972,161179,187,248645
62.977,161190,188,248646
62.982,161190,188,248648
62.987,161208,189,248655
62.992,161204,190,248657
62.997,161214,191,248645
63.001,161208,193,248656
63.006,161221,180,248635
63.011,161205,193,248663
63.016,161235,194,248647
63.021,161218,196,248674
63.026,161231,196,248652
63.031,161243,187,248669
63.036,161246,187,248675
63.041,161263,188,248681
63.046,161251,188,248683
63.051,161251,190,248673
63.056,161269,195,248695
63.061,161285,197,248684
63.066,161303,187,248703
63.071,161305,188,248711
63.076,161297,188,248690
63.081,161314,190,248692
63.086,161316,191,248696
63.091,161317,193,248712
63.096,161325,194,248713
63.101,161331,196,248703
63.106,161347,189,248717
63.111,161350,191,248707
63.116,161374,193,248718
63.121,161371,195,248705
63.126,161384,197,248711
63.131,161374,187,248718
63.136,161387,188,248732
63.141,161411,189,248738
63.145,161408,190,248725
63.150,161391,193,248726
63.155,161420,186,248736
63.160,161416,187,248736
63.165,161429,188,248733
63.170,161443,189,248745
63.175,161465,190,248748
63.180,161449,191,248754
63.185,161470,192,248747
63.190,161465,193,248732
63.195,161475,192,248751
63.200,161486,187,248757
63.205,161496,187,248762
63.210,161486,189,248752
63.215,161497,189,248742
63.220,161519,191,248753
63.225,161524,191,248768
63.230,161507,193,248748
63.235,161531,195,248744
63.240,161546,197,248754
63.245,161537,197,248747
63.250,161562,191,248749
63.255,161560,192,248746
63.260,161569,193,248738
63.265,161581,194,248751
63.270,161572,197,248758
63.275,161597,187,248753
63.280,161599,187,248768
63.285,161609,189,248757
63.289,161617,190,248761
63.294,161618,192,248766
63.299,161639,189,248756
63.304,161639,190,248767
63.309,161646,192,248770
63.314,161647,192,248771
63.319,161650,195,248769
63.324,161667,196,248782
63.329,161683,187,248776
63.334,161689,188,248769
63.339,161704,189,248761
63.344,161710,190,248768
63.349,161717,188,248782
63.354,161713,190,248792
63.359,161717,191,248783
63.364,161725,192,248791
63.369,161742,193,248789
63.374,161742,195,248788
63.379,161775,196,248800
63.384,161766,187,248811
63.389,161784,189,248812
63.394,161798,191,248817
63.399,161794,197,248819
63.404,161800,186,248809
63.409,161809,189,248837
63.414,161831,191,248830
63.419,161838,193,248870
63.424,161834,196,248844
63.428,161853,187,248866
63.433,161857,189,248864
63.438,161890,192,248867
63.443,161890,187,248896
63.448,161880,189,248872
63.453,161916,191,248876
63.458,161924,193,248903
63.463,161927,194,248908
63.468,161942,195,248903
63.473,161958,197,248905
63.478,161970,188,248905
63.483,161981,189,248935
63.488,161976,190,248935
63.493,161956,195,248912
63.498,161963,186,248902
63.503,161947,187,248896
63.508,161925,189,248875
63.513,161904,191,248855
63.518,161881,193,248843
63.523,161866,195,248822
63.528,161851,187,248777
63.533,161824,188,248782
63.538,161795,190,248766
63.543,161773,196,248743
63.548,161745,186,248723
63.553,161725,187,248700
63.558,161692,188,248638
63.563,161670,188,248658
63.568,161645,189,248637
63.572,161628,189,248631
63.577,161601,189,248618
63.582,161594,190,248604
63.587,161571,190,248578
63.592,161555,189,248585
63.597,161549,191,248578
63.602,161542,192,248561
63.607,161523,193,248560
63.612,161509,194,248544
63.617,161499,195,248538
63.622,161474,196,248510
63.627,161464,196,248528
63.632,161440,186,248522
63.637,161441,190,248473
63.642,161443,195,248504
63.647,161416,197,248474
63.652,161403,188,248460
63.657,161382,189,248463
63.662,161376,190,248451
63.667,161375,191,248442
63.672,161368,193,248469
63.677,161349,195,248444
63.682,161352,197,248460
63.687,161343,191,248464
63.692,161318,192,248438
63.697,161309,194,248432
63.702,161312,195,248443
63.707,161300,196,248446
63.712,161305,187,248435
63.716,161289,187,248412
63.721,161293,188,248430
63.726,161286,189,248451
63.731,161300,191,248438
63.736,161306,196,248450
63.741,161317,187,248447
63.746,161298,188,248443
63.751,161320,188,248450
63.756,161298,190,248458
63.761,161306,190,248451
63.766,161303,191,248468
63.771,161299,192,248448
63.776,161304,193,248456
63.781,161300,194,248450
63.786,161316,188,248443
63.791,161295,188,248438
63.796,161301,188,248445
63.801,161296,189,248432
63.806,161283,190,248439
63.811,161274,190,248425
63.816,161285,191,248416
