df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
353.044,-0.816,0.664,0.037
353.054,-0.822,0.668,0.033
353.064,-0.826,0.664,0.033
353.074,-0.828,0.658,0.033
353.084,-0.830,0.652,0.031
353.094,-0.826,0.658,0.029
353.104,-0.818,0.658,0.039
353.114,-0.807,0.660,0.041
353.123,-0.807,0.656,0.037
353.133,-0.803,0.656,0.041
353.143,-0.805,0.652,0.047
353.153,-0.807,0.652,0.043
353.163,-0.814,0.652,0.049
353.173,-0.818,0.656,0.043
353.183,-0.820,0.652,0.041
353.193,-0.822,0.650,0.043
353.203,-0.824,0.652,0.041
353.213,-0.822,0.652,0.043
353.223,-0.822,0.648,0.039
353.233,-0.822,0.648,0.043
353.243,-0.826,0.654,0.039
353.253,-0.818,0.658,0.041
353.262,-0.816,0.662,0.043
353.272,-0.822,0.660,0.041
353.282,-0.820,0.660,0.043
353.292,-0.822,0.660,0.043
353.302,-0.820,0.658,0.041
353.312,-0.820,0.664,0.049
353.322,-0.816,0.666,0.047
353.332,-0.814,0.666,0.047
353.342,-0.809,0.656,0.043
353.352,-0.811,0.656,0.045
353.362,-0.809,0.648,0.043
353.372,-0.816,0.639,0.047
353.382,-0.824,0.643,0.053
353.392,-0.822,0.652,0.053
353.402,-0.832,0.652,0.055
353.411,-0.828,0.654,0.055
353.421,-0.824,0.648,0.057
353.431,-0.816,0.646,0.061
353.441,-0.818,0.646,0.061
353.451,-0.818,0.645,0.061
353.461,-0.818,0.648,0.059
353.471,-0.818,0.641,0.053
353.481,-0.820,0.639,0.053
353.491,-0.828,0.643,0.055
353.501,-0.828,0.641,0.051
353.511,-0.824,0.639,0.055
353.521,-0.824,0.645,0.057
353.531,-0.816,0.654,0.061
353.541,-0.818,0.654,0.066
353.550,-0.826,0.658,0.062
353.560,-0.830,0.645,0.062
353.570,-0.834,0.646,0.068
353.580,-0.834,0.646,0.064
353.590,-0.830,0.643,0.066
353.600,-0.832,0.643,0.066
353.610,-0.836,0.643,0.062
353.620,-0.838,0.643,0.064
353.630,-0.840,0.641,0.059
353.640,-0.838,0.643,0.062
353.650,-0.832,0.646,0.066
353.660,-0.828,0.645,0.068
353.670,-0.826,0.639,0.068
353.680,-0.822,0.635,0.062
353.689,-0.828,0.641,0.066
353.699,-0.826,0.645,0.066
353.709,-0.828,0.648,0.068
353.719,-0.828,0.646,0.070
353.729,-0.834,0.639,0.072
353.739,-0.830,0.635,0.068
353.749,-0.828,0.646,0.070
353.759,-0.828,0.643,0.072
353.769,-0.830,0.633,0.068
353.779,-0.832,0.627,0.066
353.789,-0.834,0.627,0.064
353.799,-0.830,0.633,0.062
353.809,-0.826,0.645,0.062
353.819,-0.824,0.648,0.059
353.828,-0.820,0.654,0.057
353.838,-0.820,0.646,0.057
353.848,-0.828,0.637,0.055
353.858,-0.828,0.639,0.057
353.868,-0.824,0.645,0.061
353.878,-0.826,0.645,0.059
353.888,-0.824,0.643,0.061
353.898,-0.822,0.645,0.062
353.908,-0.820,0.641,0.064
353.918,-0.824,0.646,0.064
353.928,-0.826,0.643,0.068
353.938,-0.830,0.645,0.068
353.948,-0.832,0.643,0.066
353.958,-0.838,0.639,0.068
353.968,-0.838,0.633,0.066
353.977,-0.844,0.639,0.070
353.987,-0.838,0.637,0.072
353.997,-0.838,0.635,0.074
354.007,-0.838,0.635,0.070
354.017,-0.832,0.627,0.070
354.027,-0.834,0.619,0.072
354.037,-0.840,0.609,0.070
354.047,-0.844,0.607,0.076
354.057,-0.848,0.613,0.076
354.067,-0.848,0.625,0.082
354.077,-0.844,0.631,0.084
354.087,-0.848,0.631,0.080
354.097,-0.848,0.619,0.074
354.107,-0.850,0.621,0.078
354.116,-0.848,0.623,0.080
354.126,-0.846,0.623,0.078
354.136,-0.854,0.621,0.076
354.146,-0.863,0.621,0.074
354.156,-0.863,0.617,0.076
354.166,-0.863,0.619,0.076
354.176,-0.854,0.621,0.074
354.186,-0.850,0.623,0.080
354.196,-0.844,0.619,0.084
354.206,-0.840,0.615,0.084
354.216,-0.838,0.617,0.086
354.226,-0.836,0.613,0.084
354.236,-0.838,0.609,0.080
354.246,-0.848,0.611,0.082
354.255,-0.846,0.621,0.080
354.265,-0.852,0.619,0.084
354.275,-0.850,0.617,0.084
354.285,-0.850,0.625,0.084
354.295,-0.852,0.619,0.086
354.305,-0.852,0.611,0.086
354.315,-0.852,0.604,0.084
354.325,-0.854,0.609,0.086
354.335,-0.852,0.619,0.088
354.345,-0.848,0.625,0.090
354.355,-0.846,0.625,0.086
354.365,-0.850,0.617,0.084
354.375,-0.848,0.609,0.086
354.385,-0.850,0.604,0.086
354.395,-0.854,0.602,0.090
354.404,-0.855,0.613,0.086
354.414,-0.852,0.621,0.090
354.424,-0.850,0.621,0.088
354.434,-0.850,0.621,0.086
354.444,-0.850,0.619,0.088
354.454,-0.848,0.619,0.090
354.464,-0.848,0.615,0.086
354.474,-0.850,0.611,0.092
354.484,-0.850,0.609,0.090
354.494,-0.857,0.605,0.086
354.504,-0.857,0.605,0.086
354.514,-0.855,0.607,0.080
354.524,-0.859,0.611,0.080
354.534,-0.854,0.617,0.076
354.543,-0.854,0.617,0.082
354.553,-0.857,0.613,0.084
354.563,-0.865,0.613,0.082
354.573,-0.861,0.611,0.086
354.583,-0.859,0.607,0.082
354.593,-0.852,0.609,0.088
354.603,-0.842,0.615,0.094
354.613,-0.840,0.621,0.098
354.623,-0.848,0.617,0.090
354.633,-0.857,0.607,0.090
354.643,-0.865,0.613,0.094
354.653,-0.857,0.605,0.092
354.663,-0.857,0.604,0.096
354.673,-0.869,0.607,0.090
354.682,-0.867,0.609,0.086
354.692,-0.867,0.611,0.090
354.702,-0.861,0.611,0.086
354.712,-0.859,0.623,0.088
354.722,-0.852,0.621,0.090
354.732,-0.852,0.617,0.094
354.742,-0.846,0.613,0.092
354.752,-0.848,0.605,0.098
354.762,-0.846,0.602,0.094
354.772,-0.848,0.602,0.094
354.782,-0.842,0.611,0.092
354.792,-0.846,0.615,0.092
354.802,-0.854,0.615,0.090
354.812,-0.846,0.611,0.090
354.821,-0.846,0.605,0.090
354.831,-0.848,0.609,0.084
354.841,-0.846,0.600,0.084
354.851,-0.846,0.594,0.082
354.861,-0.852,0.607,0.080
354.871,-0.842,0.617,0.082
354.881,-0.844,0.625,0.092
354.891,-0.846,0.625,0.086
354.901,-0.850,0.619,0.088
354.911,-0.848,0.605,0.090
354.921,-0.855,0.600,0.086
354.931,-0.859,0.602,0.088
354.941,-0.865,0.596,0.092
354.951,-0.863,0.604,0.096
354.960,-0.867,0.607,0.096
354.970,-0.867,0.602,0.096
354.980,-0.871,0.590,0.096
354.990,-0.867,0.592,0.096
355.000,-0.867,0.592,0.096
355.010,-0.863,0.598,0.098
355.020,-0.863,0.605,0.092
355.030,-0.865,0.605,0.090
355.040,-0.867,0.605,0.096
355.050,-0.873,0.598,0.090
355.060,-0.869,0.600,0.092
355.070,-0.869,0.596,0.094
355.080,-0.869,0.590,0.096
355.090,-0.865,0.592,0.104
355.100,-0.869,0.588,0.102
355.109,-0.867,0.590,0.102
355.119,-0.863,0.596,0.107
355.129,-0.867,0.594,0.105
355.139,-0.865,0.596,0.102
355.149,-0.867,0.594,0.102
355.159,-0.855,0.600,0.100
355.169,-0.855,0.594,0.109
355.179,-0.861,0.611,0.105
355.189,-0.865,0.602,0.102
355.199,-0.869,0.602,0.109
355.209,-0.871,0.592,0.102
355.219,-0.871,0.580,0.105
355.229,-0.873,0.582,0.105
355.239,-0.873,0.586,0.105
355.248,-0.871,0.592,0.111
355.258,-0.869,0.592,0.109
355.268,-0.871,0.590,0.109
355.278,-0.873,0.594,0.113
355.288,-0.871,0.590,0.111
355.298,-0.877,0.586,0.111
355.308,-0.871,0.586,0.113
355.318,-0.867,0.584,0.115
355.328,-0.871,0.586,0.113
355.338,-0.863,0.590,0.115
355.348,-0.863,0.596,0.119
355.358,-0.865,0.594,0.115
355.368,-0.867,0.584,0.117
355.378,-0.865,0.584,0.121
355.387,-0.861,0.588,0.115
355.397,-0.863,0.582,0.117
355.407,-0.869,0.570,0.117
355.417,-0.869,0.580,0.107
355.427,-0.873,0.590,0.107
355.437,-0.871,0.588,0.105
355.447,-0.873,0.600,0.107
355.457,-0.879,0.600,0.104
355.467,-0.873,0.594,0.102
355.477,-0.877,0.592,0.098
355.487,-0.873,0.590,0.094
355.497,-0.869,0.596,0.098
355.507,-0.861,0.598,0.102
355.517,-0.861,0.594,0.102
355.526,-0.859,0.592,0.102
355.536,-0.857,0.592,0.102
355.546,-0.863,0.588,0.100
355.556,-0.863,0.586,0.100
355.566,-0.857,0.586,0.102
355.576,-0.859,0.586,0.104
355.586,-0.871,0.596,0.102
355.596,-0.875,0.602,0.102
355.606,-0.877,0.600,0.105
355.616,-0.885,0.604,0.107
355.626,-0.887,0.598,0.111
355.636,-0.879,0.590,0.111
355.646,-0.875,0.588,0.117
355.656,-0.871,0.584,0.115
355.666,-0.865,0.594,0.125
355.675,-0.863,0.590,0.133
355.685,-0.865,0.586,0.137
355.695,-0.875,0.588,0.141
355.705,-0.871,0.584,0.148
355.715,-0.867,0.576,0.152
355.725,-0.871,0.570,0.150
355.735,-0.861,0.582,0.156
355.745,-0.855,0.586,0.164
355.755,-0.859,0.594,0.162
355.765,-0.871,0.582,0.156
355.775,-0.873,0.578,0.162
355.785,-0.869,0.566,0.164
355.795,-0.877,0.572,0.166
355.805,-0.871,0.574,0.166
355.814,-0.873,0.576,0.166
355.824,-0.871,0.580,0.164
355.834,-0.871,0.576,0.166
355.844,-0.865,0.572,0.164
355.854,-0.869,0.572,0.170
355.864,-0.871,0.572,0.168
355.874,-0.873,0.578,0.166
355.884,-0.873,0.582,0.166
355.894,-0.873,0.584,0.166
355.904,-0.877,0.580,0.168
355.914,-0.873,0.590,0.170
355.924,-0.873,0.590,0.172
355.934,-0.873,0.588,0.168
355.944,-0.877,0.574,0.166
355.953,-0.871,0.566,0.168
355.963,-0.865,0.570,0.168
355.973,-0.863,0.576,0.166
355.983,-0.867,0.564,0.164
355.993,-0.867,0.570,0.160
356.003,-0.871,0.584,0.162
356.013,-0.875,0.590,0.164
356.023,-0.875,0.590,0.170
356.033,-0.875,0.588,0.166
356.043,-0.871,0.584,0.168
356.053,-0.871,0.576,0.164
356.063,-0.869,0.576,0.158
356.073,-0.865,0.576,0.162
356.083,-0.867,0.568,0.166
356.093,-0.871,0.572,0.160
356.102,-0.875,0.580,0.158
356.112,-0.877,0.584,0.158
356.122,-0.875,0.580,0.158
356.132,-0.873,0.578,0.160
356.142,-0.869,0.576,0.160
356.152,-0.865,0.576,0.160
356.162,-0.869,0.576,0.156
356.172,-0.873,0.582,0.154
356.182,-0.867,0.586,0.158
356.192,-0.875,0.582,0.158
356.202,-0.877,0.586,0.156
356.212,-0.875,0.584,0.154
356.222,-0.871,0.580,0.156
356.232,-0.863,0.580,0.154
356.241,-0.857,0.574,0.160
356.251,-0.855,0.582,0.154
356.261,-0.863,0.580,0.152
356.271,-0.867,0.584,0.150
356.281,-0.865,0.586,0.150
356.291,-0.863,0.586,0.156
356.301,-0.865,0.582,0.156
356.311,-0.867,0.598,0.154
356.321,-0.873,0.590,0.152
356.331,-0.873,0.576,0.152
356.341,-0.869,0.586,0.156
356.351,-0.863,0.586,0.158
356.361,-0.865,0.578,0.160
356.371,-0.865,0.576,0.160
356.380,-0.865,0.576,0.158
356.390,-0.869,0.582,0.154
356.400,-0.873,0.580,0.152
356.410,-0.877,0.584,0.152
356.420,-0.873,0.588,0.152
356.430,-0.873,0.588,0.156
356.440,-0.867,0.584,0.158
356.450,-0.869,0.582,0.156
356.460,-0.861,0.578,0.160
356.470,-0.859,0.580,0.160
356.480,-0.863,0.584,0.160
356.490,-0.867,0.592,0.156
356.500,-0.869,0.590,0.158
356.510,-0.865,0.582,0.162
356.519,-0.865,0.582,0.166
356.529,-0.865,0.584,0.168
356.539,-0.867,0.576,0.162
356.549,-0.865,0.561,0.162
356.559,-0.871,0.562,0.164
356.569,-0.877,0.578,0.158
356.579,-0.875,0.590,0.162
356.589,-0.879,0.590,0.160
356.599,-0.881,0.588,0.156
356.609,-0.877,0.584,0.166
356.619,-0.875,0.576,0.164
356.629,-0.873,0.568,0.158
356.639,-0.871,0.576,0.160
356.649,-0.869,0.582,0.160
356.659,-0.867,0.580,0.158
356.668,-0.867,0.584,0.160
356.678,-0.867,0.584,0.162
356.688,-0.869,0.586,0.164
356.698,-0.875,0.582,0.160
356.708,-0.875,0.578,0.162
356.718,-0.873,0.584,0.162
356.728,-0.873,0.582,0.164
356.738,-0.869,0.586,0.170
356.748,-0.869,0.580,0.172
356.758,-0.871,0.578,0.170
356.768,-0.873,0.572,0.170
356.778,-0.871,0.574,0.164
356.788,-0.865,0.576,0.170
356.798,-0.863,0.580,0.166
356.807,-0.859,0.586,0.170
356.817,-0.863,0.580,0.168
356.827,-0.859,0.590,0.166
356.837,-0.869,0.586,0.164
356.847,-0.871,0.582,0.166
356.857,-0.867,0.578,0.166
356.867,-0.865,0.578,0.168
356.877,-0.861,0.578,0.164
356.887,-0.863,0.586,0.170
356.897,-0.867,0.592,0.162
356.907,-0.879,0.570,0.164
356.917,-0.887,0.576,0.168
356.927,-0.883,0.578,0.164
356.937,-0.875,0.572,0.168
356.946,-0.875,0.576,0.168
356.956,-0.875,0.582,0.166
356.966,-0.875,0.586,0.168
356.976,-0.877,0.584,0.166
356.986,-0.873,0.588,0.166
356.996,-0.865,0.584,0.170
357.006,-0.865,0.574,0.178
357.016,-0.867,0.572,0.172
357.026,-0.865,0.566,0.174
357.036,-0.861,0.566,0.176
357.046,-0.869,0.574,0.176
357.056,-0.875,0.580,0.174
357.066,-0.877,0.580,0.172
357.076,-0.881,0.580,0.170
357.085,-0.885,0.580,0.168
357.095,-0.879,0.572,0.166
357.105,-0.875,0.576,0.170
357.115,-0.873,0.584,0.168
357.125,-0.869,0.578,0.168
357.135,-0.863,0.572,0.172
357.145,-0.869,0.578,0.168
357.155,-0.865,0.576,0.168
357.165,-0.861,0.578,0.170
357.175,-0.871,0.582,0.166
357.185,-0.875,0.582,0.162
357.195,-0.875,0.580,0.162
357.205,-0.881,0.576,0.158
357.215,-0.877,0.580,0.158
357.224,-0.873,0.586,0.162
357.234,-0.871,0.584,0.160
357.244,-0.873,0.582,0.160
357.254,-0.871,0.584,0.156
357.264,-0.869,0.582,0.162
357.274,-0.865,0.582,0.164
357.284,-0.867,0.578,0.168
357.294,-0.867,0.576,0.162
357.304,-0.865,0.578,0.168
357.314,-0.865,0.582,0.166
357.324,-0.867,0.584,0.164
357.334,-0.869,0.584,0.162
357.344,-0.871,0.582,0.162
357.354,-0.869,0.582,0.164
357.364,-0.869,0.580,0.160
357.373,-0.863,0.582,0.158
357.383,-0.863,0.582,0.160
357.393,-0.863,0.586,0.158
357.403,-0.869,0.590,0.158
357.413,-0.867,0.588,0.160
357.423,-0.869,0.586,0.160
357.433,-0.863,0.592,0.162
357.443,-0.861,0.592,0.166
357.453,-0.859,0.584,0.168
357.463,-0.861,0.582,0.162
357.473,-0.863,0.578,0.166
357.483,-0.869,0.576,0.160
357.493,-0.877,0.576,0.158
357.503,-0.869,0.582,0.162
357.512,-0.863,0.592,0.166
357.522,-0.854,0.598,0.166
357.532,-0.852,0.600,0.172
357.542,-0.861,0.598,0.166
357.552,-0.865,0.586,0.164
357.562,-0.869,0.588,0.160
357.572,-0.863,0.586,0.166
357.582,-0.861,0.586,0.164
357.592,-0.869,0.588,0.166
357.602,-0.871,0.584,0.164
357.612,-0.871,0.584,0.170
357.622,-0.869,0.588,0.166
357.632,-0.869,0.586,0.168
357.642,-0.867,0.592,0.168
357.651,-0.859,0.590,0.170
357.661,-0.855,0.586,0.170
357.671,-0.852,0.588,0.178
357.681,-0.854,0.584,0.174
357.691,-0.857,0.588,0.172
357.701,-0.861,0.584,0.172
357.711,-0.861,0.586,0.170
357.721,-0.867,0.584,0.172
357.731,-0.863,0.588,0.168
357.741,-0.863,0.582,0.172
357.751,-0.865,0.582,0.170
357.761,-0.865,0.592,0.170
357.771,-0.859,0.580,0.172
357.781,-0.859,0.574,0.168
357.791,-0.865,0.586,0.170
357.800,-0.867,0.594,0.164
357.810,-0.867,0.590,0.172
357.820,-0.871,0.592,0.168
357.830,-0.877,0.592,0.168
357.840,-0.875,0.586,0.164
357.850,-0.873,0.584,0.166
357.860,-0.871,0.582,0.170
357.870,-0.865,0.582,0.172
357.880,-0.863,0.580,0.172
357.890,-0.861,0.580,0.170
357.900,-0.861,0.582,0.170
357.910,-0.863,0.584,0.166
357.920,-0.865,0.586,0.166
357.930,-0.867,0.592,0.168
357.939,-0.865,0.596,0.170
357.949,-0.867,0.590,0.170
357.959,-0.869,0.582,0.166
357.969,-0.871,0.584,0.168
357.979,-0.871,0.582,0.164
357.989,-0.871,0.578,0.166
357.999,-0.871,0.582,0.166
358.009,-0.869,0.592,0.164
358.019,-0.865,0.588,0.162
358.029,-0.867,0.586,0.162
358.039,-0.863,0.586,0.162
358.049,-0.861,0.584,0.166
358.059,-0.859,0.584,0.170
358.069,-0.861,0.584,0.170
358.078,-0.861,0.584,0.166
358.088,-0.865,0.588,0.168
358.098,-0.861,0.586,0.170
358.108,-0.861,0.582,0.168
358.118,-0.863,0.588,0.168
358.128,-0.867,0.580,0.162
358.138,-0.871,0.582,0.164
358.148,-0.881,0.574,0.162
358.158,-0.881,0.576,0.156
358.168,-0.881,0.580,0.158
358.178,-0.877,0.586,0.158
358.188,-0.877,0.586,0.162
358.198,-0.873,0.582,0.160
358.208,-0.873,0.580,0.158
358.218,-0.871,0.584,0.158
358.227,-0.867,0.586,0.160
358.237,-0.861,0.578,0.162
358.247,-0.861,0.580,0.166
358.257,-0.859,0.590,0.168
358.267,-0.859,0.600,0.172
358.277,-0.871,0.594,0.166
358.287,-0.881,0.586,0.164
358.297,-0.879,0.586,0.170
358.307,-0.871,0.584,0.168
358.317,-0.871,0.580,0.170
358.327,-0.873,0.580,0.166
358.337,-0.875,0.580,0.168
358.347,-0.877,0.582,0.166
358.357,-0.875,0.590,0.164
358.366,-0.867,0.586,0.172
358.376,-0.867,0.584,0.172
358.386,-0.869,0.582,0.172
358.396,-0.867,0.578,0.172
358.406,-0.865,0.582,0.176
358.416,-0.869,0.588,0.174
358.426,-0.871,0.582,0.174
358.436,-0.873,0.584,0.176
358.446,-0.875,0.582,0.176
358.456,-0.875,0.582,0.176
358.466,-0.877,0.578,0.178
358.476,-0.875,0.566,0.176
358.486,-0.877,0.562,0.178
358.496,-0.887,0.568,0.168
358.505,-0.885,0.576,0.172
358.515,-0.885,0.568,0.172
358.525,-0.881,0.588,0.170
358.535,-0.885,0.600,0.174
358.545,-0.871,0.613,0.176
358.555,-0.865,0.631,0.182
358.565,-0.852,0.633,0.178
358.575,-0.852,0.629,0.184
358.585,-0.850,0.625,0.176
358.595,-0.852,0.611,0.180
358.605,-0.850,0.619,0.170
358.615,-0.848,0.613,0.172
358.625,-0.842,0.621,0.174
358.635,-0.842,0.635,0.170
358.644,-0.844,0.641,0.162
358.654,-0.844,0.639,0.158
358.664,-0.848,0.648,0.154
358.674,-0.842,0.648,0.148
358.684,-0.838,0.645,0.146
358.694,-0.838,0.646,0.146
358.704,-0.828,0.650,0.146
358.714,-0.822,0.652,0.148
358.724,-0.818,0.658,0.146
358.734,-0.816,0.668,0.143
358.744,-0.818,0.676,0.143
358.754,-0.811,0.678,0.135
358.764,-0.805,0.672,0.131
358.774,-0.799,0.682,0.137
358.783,-0.797,0.699,0.137
358.793,-0.789,0.695,0.139
358.803,-0.787,0.693,0.135
358.813,-0.781,0.682,0.133
358.823,-0.787,0.670,0.127
358.833,-0.793,0.662,0.121
358.843,-0.791,0.670,0.113
358.853,-0.793,0.684,0.117
358.863,-0.791,0.699,0.113
358.873,-0.791,0.705,0.109
358.883,-0.791,0.719,0.107
358.893,-0.783,0.727,0.102
358.903,-0.773,0.715,0.096
358.913,-0.766,0.697,0.090
358.923,-0.752,0.709,0.094
358.932,-0.740,0.715,0.090
358.942,-0.740,0.729,0.088
358.952,-0.748,0.734,0.082
358.962,-0.764,0.730,0.078
358.972,-0.768,0.734,0.080
358.982,-0.756,0.736,0.070
358.992,-0.748,0.736,0.070
359.002,-0.738,0.744,0.064
359.012,-0.725,0.754,0.070
359.022,-0.713,0.768,0.074
359.032,-0.707,0.758,0.066
359.042,-0.721,0.740,0.064
359.052,-0.719,0.748,0.061
359.062,-0.715,0.754,0.062
359.071,-0.711,0.750,0.057
359.081,-0.705,0.742,0.049
359.091,-0.689,0.754,0.047
359.101,-0.680,0.771,0.041
359.111,-0.672,0.775,0.031
359.121,-0.666,0.777,0.021
359.131,-0.662,0.787,0.012
359.141,-0.650,0.799,0.006
359.151,-0.633,0.793,0.004
359.161,-0.615,0.801,0.004
359.171,-0.600,0.811,0.004
359.181,-0.590,0.818,0.004
359.191,-0.588,0.809,0.002
359.201,-0.600,0.803,-0.016
359.210,-0.609,0.811,-0.020
359.220,-0.605,0.830,-0.018
359.230,-0.598,0.838,-0.014
359.240,-0.602,0.834,-0.014
359.250,-0.596,0.812,-0.016
359.260,-0.592,0.781,-0.016
359.270,-0.602,0.770,-0.027
359.280,-0.609,0.771,-0.033
359.290,-0.611,0.785,-0.043
359.300,-0.611,0.812,-0.043
359.310,-0.611,0.842,-0.051
359.320,-0.609,0.867,-0.062
359.330,-0.602,0.867,-0.068
359.340,-0.600,0.873,-0.064
359.349,-0.602,0.891,-0.070
359.359,-0.609,0.887,-0.074
359.369,-0.604,0.869,-0.076
359.379,-0.605,0.820,-0.086
359.389,-0.609,0.771,-0.092
359.399,-0.613,0.748,-0.104
359.409,-0.613,0.740,-0.111
359.419,-0.621,0.760,-0.123
359.429,-0.635,0.783,-0.129
359.439,-0.646,0.801,-0.131
359.449,-0.654,0.799,-0.133
359.459,-0.666,0.797,-0.137
359.469,-0.662,0.777,-0.139
359.479,-0.641,0.742,-0.143
359.489,-0.650,0.701,-0.150
359.498,-0.666,0.686,-0.168
359.508,-0.676,0.688,-0.178
359.518,-0.676,0.668,-0.180
359.528,-0.697,0.666,-0.191
359.538,-0.738,0.672,-0.197
359.548,-0.771,0.672,-0.201
359.558,-0.781,0.680,-0.199
359.568,-0.787,0.680,-0.201
359.578,-0.785,0.664,-0.203
359.588,-0.805,0.652,-0.211
359.598,-0.818,0.637,-0.227
359.608,-0.820,0.621,-0.232
359.618,-0.824,0.615,-0.225
359.628,-0.830,0.590,-0.223
359.637,-0.834,0.580,-0.213
359.647,-0.846,0.584,-0.209
359.657,-0.850,0.582,-0.211
359.667,-0.854,0.584,-0.207
359.677,-0.885,0.580,-0.211
359.687,-0.885,0.588,-0.211
359.697,-0.896,0.570,-0.191
359.707,-0.906,0.553,-0.195
359.717,-0.889,0.541,-0.191
359.727,-0.875,0.518,-0.180
359.737,-0.867,0.512,-0.174
359.747,-0.871,0.527,-0.170
359.757,-0.867,0.531,-0.170
359.767,-0.871,0.553,-0.156
359.776,-0.893,0.559,-0.150
359.786,-0.875,0.566,-0.145
359.796,-0.863,0.547,-0.135
359.806,-0.854,0.533,-0.135
359.816,-0.863,0.514,-0.133
359.826,-0.869,0.486,-0.139
359.836,-0.877,0.477,-0.146
359.846,-0.902,0.473,-0.156
359.856,-0.930,0.467,-0.156
359.866,-0.945,0.471,-0.158
359.876,-0.951,0.488,-0.154
359.886,-0.947,0.494,-0.152
359.896,-0.941,0.492,-0.152
359.906,-0.945,0.496,-0.154
359.916,-0.945,0.496,-0.154
359.925,-0.936,0.496,-0.150
359.935,-0.939,0.480,-0.150
359.945,-0.951,0.459,-0.156
359.955,-0.955,0.461,-0.156
359.965,-0.953,0.459,-0.150
359.975,-0.959,0.467,-0.152
359.985,-0.971,0.475,-0.148
359.995,-0.963,0.463,-0.148
360.005,-0.963,0.479,-0.139
360.015,-0.965,0.490,-0.143
360.025,-0.959,0.492,-0.141
360.035,-0.949,0.486,-0.133
360.045,-0.934,0.482,-0.135
360.055,-0.924,0.477,-0.139
360.064,-0.922,0.475,-0.137
360.074,-0.922,0.480,-0.141
360.084,-0.928,0.486,-0.143
360.094,-0.928,0.496,-0.145
360.104,-0.938,0.506,-0.141
360.114,-0.936,0.516,-0.139
360.124,-0.930,0.516,-0.133
360.134,-0.924,0.506,-0.131
360.144,-0.922,0.504,-0.133
360.154,-0.914,0.500,-0.133
360.164,-0.902,0.498,-0.127
360.174,-0.904,0.516,-0.127
360.184,-0.906,0.533,-0.123
360.194,-0.908,0.539,-0.123
360.203,-0.910,0.525,-0.125
360.213,-0.904,0.518,-0.121
360.223,-0.891,0.520,-0.109
360.233,-0.889,0.516,-0.105
360.243,-0.895,0.521,-0.105
360.253,-0.898,0.520,-0.109
360.263,-0.902,0.525,-0.107
360.273,-0.900,0.537,-0.111
360.283,-0.898,0.543,-0.111
360.293,-0.879,0.543,-0.104
360.303,-0.865,0.555,-0.096
360.313,-0.857,0.562,-0.098
360.323,-0.844,0.561,-0.092
360.333,-0.832,0.555,-0.090
360.342,-0.834,0.557,-0.088
360.352,-0.840,0.553,-0.090
360.362,-0.834,0.561,-0.086
360.372,-0.840,0.562,-0.086
360.382,-0.850,0.566,-0.090
360.392,-0.848,0.568,-0.080
360.402,-0.840,0.576,-0.082
360.412,-0.836,0.588,-0.076
360.422,-0.824,0.582,-0.074
360.432,-0.809,0.576,-0.068
360.442,-0.805,0.574,-0.064
360.452,-0.809,0.584,-0.062
360.462,-0.811,0.590,-0.066
360.472,-0.818,0.584,-0.062
360.481,-0.822,0.590,-0.066
360.491,-0.834,0.604,-0.064
360.501,-0.842,0.596,-0.068
360.511,-0.848,0.582,-0.055
360.521,-0.848,0.576,-0.064
360.531,-0.840,0.570,-0.057
360.541,-0.838,0.566,-0.053
360.551,-0.850,0.578,-0.051
360.561,-0.848,0.588,-0.053
360.571,-0.850,0.586,-0.049
360.581,-0.844,0.588,-0.053
360.591,-0.855,0.582,-0.049
360.601,-0.859,0.584,-0.053
360.611,-0.861,0.562,-0.047
360.621,-0.877,0.557,-0.047
360.630,-0.889,0.557,-0.043
360.640,-0.889,0.545,-0.041
360.650,-0.895,0.549,-0.041
360.660,-0.906,0.562,-0.045
360.670,-0.904,0.557,-0.045
360.680,-0.893,0.555,-0.041
360.690,-0.893,0.564,-0.037
360.700,-0.895,0.562,-0.039
360.710,-0.898,0.559,-0.033
360.720,-0.906,0.557,-0.029
360.730,-0.906,0.541,-0.031
360.740,-0.912,0.537,-0.027
360.750,-0.910,0.531,-0.023
360.760,-0.908,0.533,-0.016
360.769,-0.910,0.537,-0.014
360.779,-0.914,0.529,-0.016
360.789,-0.908,0.531,-0.012
360.799,-0.906,0.539,-0.008
360.809,-0.912,0.547,-0.006
360.819,-0.914,0.539,-0.008
360.829,-0.910,0.547,-0.002
360.839,-0.912,0.547,0.004
360.849,-0.916,0.539,0.012
360.859,-0.916,0.531,0.012
360.869,-0.916,0.525,0.016
360.879,-0.918,0.518,0.010
360.889,-0.920,0.518,0.016
360.899,-0.922,0.527,0.021
360.908,-0.920,0.525,0.023
360.918,-0.914,0.531,0.027
360.928,-0.918,0.531,0.027
360.938,-0.922,0.535,0.029
360.948,-0.924,0.529,0.029
360.958,-0.928,0.523,0.025
360.968,-0.930,0.527,0.029
360.978,-0.928,0.533,0.029
360.988,-0.922,0.529,0.027
360.998,-0.916,0.527,0.033
361.008,-0.910,0.525,0.031
361.018,-0.910,0.520,0.035
