df_hash,22ZHK4.DZ2M1F
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZTS5
person_label,V94
date_time_start,2025-11-04_17-52-19.908000_+03
date_time_start_unix,1762264339.908
date_time_end,2025-11-04_18-01-06.541000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
401.769,-0.783,0.662,0.199
401.779,-0.775,0.664,0.199
401.789,-0.775,0.668,0.199
401.799,-0.771,0.666,0.201
401.809,-0.771,0.670,0.203
401.819,-0.775,0.678,0.203
401.829,-0.773,0.682,0.203
401.839,-0.773,0.686,0.205
401.848,-0.770,0.684,0.203
401.858,-0.768,0.686,0.203
401.868,-0.764,0.689,0.201
401.878,-0.760,0.689,0.197
401.888,-0.756,0.695,0.201
401.898,-0.760,0.701,0.203
401.908,-0.758,0.705,0.199
401.918,-0.754,0.707,0.199
401.928,-0.764,0.709,0.203
401.938,-0.764,0.699,0.203
401.948,-0.766,0.689,0.205
401.958,-0.771,0.684,0.205
401.968,-0.781,0.682,0.197
401.978,-0.783,0.678,0.191
401.987,-0.785,0.672,0.191
401.997,-0.789,0.670,0.186
402.007,-0.787,0.670,0.184
402.017,-0.789,0.672,0.184
402.027,-0.785,0.672,0.184
402.037,-0.783,0.674,0.186
402.047,-0.781,0.676,0.188
402.057,-0.785,0.674,0.193
402.067,-0.783,0.676,0.193
402.077,-0.789,0.676,0.199
402.087,-0.789,0.676,0.195
402.097,-0.789,0.676,0.199
402.107,-0.789,0.676,0.197
402.117,-0.787,0.674,0.201
402.126,-0.787,0.676,0.203
402.136,-0.781,0.674,0.203
402.146,-0.779,0.676,0.205
402.156,-0.777,0.678,0.205
402.166,-0.777,0.680,0.205
402.176,-0.777,0.680,0.207
402.186,-0.777,0.680,0.205
402.196,-0.781,0.678,0.207
402.206,-0.783,0.676,0.201
402.216,-0.787,0.672,0.197
402.226,-0.795,0.676,0.201
402.236,-0.801,0.678,0.203
402.246,-0.799,0.678,0.201
402.256,-0.797,0.678,0.197
402.265,-0.799,0.680,0.201
402.275,-0.799,0.680,0.201
402.285,-0.795,0.680,0.197
402.295,-0.791,0.682,0.193
402.305,-0.789,0.678,0.193
402.315,-0.785,0.674,0.191
402.325,-0.783,0.678,0.189
402.335,-0.783,0.678,0.193
402.345,-0.785,0.680,0.191
402.355,-0.783,0.680,0.195
402.365,-0.779,0.684,0.189
402.375,-0.775,0.684,0.193
402.385,-0.771,0.691,0.195
402.395,-0.771,0.691,0.197
402.404,-0.770,0.695,0.199
402.414,-0.766,0.695,0.197
402.424,-0.758,0.693,0.193
402.434,-0.756,0.695,0.189
402.444,-0.756,0.697,0.184
402.454,-0.750,0.701,0.180
402.464,-0.746,0.707,0.176
402.474,-0.752,0.717,0.176
402.484,-0.756,0.723,0.176
402.494,-0.756,0.727,0.170
402.504,-0.752,0.730,0.172
402.514,-0.754,0.734,0.166
402.524,-0.750,0.734,0.166
402.533,-0.750,0.738,0.162
402.543,-0.748,0.738,0.166
402.553,-0.750,0.740,0.160
402.563,-0.746,0.738,0.156
402.573,-0.750,0.736,0.152
402.583,-0.754,0.732,0.152
402.593,-0.752,0.732,0.148
402.603,-0.756,0.729,0.148
402.613,-0.758,0.723,0.150
402.623,-0.756,0.723,0.145
402.633,-0.760,0.725,0.145
402.643,-0.760,0.727,0.141
402.653,-0.760,0.721,0.145
402.663,-0.766,0.717,0.139
402.673,-0.762,0.713,0.141
402.682,-0.768,0.715,0.143
402.692,-0.770,0.713,0.137
402.702,-0.768,0.709,0.137
402.712,-0.768,0.707,0.141
402.722,-0.768,0.709,0.141
402.732,-0.770,0.707,0.143
402.742,-0.771,0.711,0.145
402.752,-0.771,0.713,0.146
402.762,-0.773,0.709,0.146
402.772,-0.771,0.709,0.148
402.782,-0.779,0.713,0.152
402.792,-0.773,0.709,0.150
402.802,-0.773,0.705,0.152
402.811,-0.775,0.703,0.150
402.821,-0.770,0.699,0.154
402.831,-0.768,0.691,0.148
402.841,-0.771,0.689,0.150
402.851,-0.777,0.691,0.150
402.861,-0.783,0.691,0.154
402.871,-0.781,0.697,0.154
402.881,-0.779,0.699,0.152
402.891,-0.781,0.695,0.156
402.901,-0.779,0.693,0.152
402.911,-0.783,0.689,0.156
402.921,-0.783,0.688,0.154
402.931,-0.779,0.686,0.152
402.941,-0.777,0.688,0.152
402.950,-0.775,0.684,0.150
402.960,-0.779,0.688,0.150
402.970,-0.775,0.686,0.143
402.980,-0.777,0.686,0.145
402.990,-0.783,0.691,0.148
403.000,-0.781,0.691,0.143
403.010,-0.779,0.691,0.143
403.020,-0.783,0.695,0.139
403.030,-0.785,0.695,0.141
403.040,-0.783,0.695,0.145
403.050,-0.785,0.697,0.141
403.060,-0.781,0.697,0.141
403.070,-0.777,0.701,0.145
403.080,-0.779,0.701,0.141
403.089,-0.781,0.701,0.141
403.099,-0.777,0.699,0.141
403.109,-0.779,0.703,0.141
403.119,-0.779,0.707,0.145
403.129,-0.779,0.707,0.146
403.139,-0.777,0.707,0.148
403.149,-0.773,0.709,0.150
403.159,-0.773,0.705,0.146
403.169,-0.773,0.703,0.145
403.179,-0.770,0.703,0.148
403.189,-0.771,0.699,0.150
403.199,-0.771,0.693,0.150
403.209,-0.771,0.697,0.148
403.219,-0.773,0.695,0.148
403.228,-0.779,0.697,0.148
403.238,-0.779,0.701,0.148
403.248,-0.781,0.697,0.150
403.258,-0.775,0.697,0.148
403.268,-0.771,0.699,0.148
403.278,-0.773,0.699,0.148
403.288,-0.773,0.695,0.152
403.298,-0.770,0.695,0.150
403.308,-0.768,0.693,0.154
403.318,-0.773,0.695,0.152
403.328,-0.773,0.695,0.152
403.338,-0.773,0.697,0.150
403.348,-0.775,0.701,0.154
403.358,-0.775,0.703,0.152
403.367,-0.775,0.707,0.152
403.377,-0.770,0.701,0.154
403.387,-0.775,0.703,0.156
403.397,-0.770,0.701,0.154
403.407,-0.766,0.703,0.152
403.417,-0.770,0.703,0.156
403.427,-0.764,0.701,0.156
403.437,-0.762,0.699,0.152
403.447,-0.766,0.697,0.150
403.457,-0.777,0.697,0.154
403.467,-0.779,0.699,0.158
403.477,-0.779,0.705,0.156
403.487,-0.773,0.701,0.158
403.497,-0.773,0.695,0.156
403.506,-0.775,0.695,0.158
403.516,-0.773,0.691,0.156
403.526,-0.775,0.689,0.156
403.536,-0.775,0.691,0.158
403.546,-0.775,0.691,0.154
403.556,-0.777,0.693,0.158
403.566,-0.779,0.695,0.156
403.576,-0.779,0.693,0.158
403.586,-0.779,0.693,0.156
403.596,-0.781,0.695,0.158
403.606,-0.777,0.693,0.156
403.616,-0.775,0.693,0.156
403.626,-0.775,0.691,0.160
403.636,-0.777,0.688,0.160
403.645,-0.777,0.695,0.160
403.655,-0.781,0.695,0.160
403.665,-0.781,0.697,0.160
403.675,-0.775,0.697,0.160
403.685,-0.775,0.693,0.160
403.695,-0.775,0.693,0.154
403.705,-0.775,0.691,0.162
403.715,-0.775,0.693,0.160
403.725,-0.777,0.695,0.162
403.735,-0.777,0.693,0.166
403.745,-0.777,0.699,0.166
403.755,-0.771,0.695,0.162
403.765,-0.773,0.693,0.162
403.774,-0.775,0.693,0.162
403.784,-0.775,0.693,0.164
403.794,-0.777,0.693,0.166
403.804,-0.777,0.693,0.162
403.814,-0.775,0.691,0.162
403.824,-0.781,0.691,0.162
403.834,-0.781,0.691,0.166
403.844,-0.781,0.691,0.166
403.854,-0.783,0.693,0.166
403.864,-0.781,0.695,0.164
403.874,-0.785,0.695,0.166
403.884,-0.783,0.693,0.168
403.894,-0.783,0.691,0.168
403.904,-0.783,0.688,0.166
403.914,-0.781,0.689,0.168
403.923,-0.781,0.686,0.164
403.933,-0.781,0.688,0.166
403.943,-0.781,0.688,0.166
403.953,-0.781,0.689,0.168
403.963,-0.783,0.688,0.170
403.973,-0.781,0.682,0.164
403.983,-0.789,0.688,0.172
403.993,-0.789,0.684,0.170
404.003,-0.781,0.684,0.162
404.013,-0.783,0.686,0.168
404.023,-0.781,0.682,0.170
404.033,-0.781,0.682,0.166
404.043,-0.785,0.686,0.164
404.052,-0.789,0.688,0.166
404.062,-0.795,0.691,0.170
404.072,-0.793,0.695,0.172
404.082,-0.785,0.695,0.172
404.092,-0.779,0.689,0.170
404.102,-0.781,0.688,0.170
404.112,-0.777,0.684,0.170
404.122,-0.777,0.682,0.168
404.132,-0.775,0.682,0.174
404.142,-0.775,0.686,0.174
404.152,-0.777,0.684,0.168
404.162,-0.781,0.686,0.170
404.172,-0.781,0.688,0.170
404.182,-0.785,0.688,0.174
404.191,-0.787,0.688,0.170
404.201,-0.789,0.688,0.170
404.211,-0.783,0.686,0.172
404.221,-0.785,0.691,0.170
404.231,-0.783,0.688,0.170
404.241,-0.783,0.686,0.168
404.251,-0.787,0.691,0.170
404.261,-0.783,0.693,0.170
404.271,-0.783,0.691,0.170
404.281,-0.777,0.693,0.168
404.291,-0.777,0.691,0.168
404.301,-0.775,0.693,0.170
404.311,-0.779,0.693,0.172
404.321,-0.779,0.699,0.170
404.330,-0.779,0.697,0.170
404.340,-0.779,0.699,0.168
404.350,-0.781,0.695,0.172
404.360,-0.777,0.691,0.172
404.370,-0.773,0.689,0.172
404.380,-0.777,0.691,0.176
404.390,-0.779,0.689,0.174
404.400,-0.773,0.689,0.168
404.410,-0.775,0.686,0.174
404.420,-0.777,0.688,0.174
404.430,-0.775,0.689,0.170
404.440,-0.777,0.691,0.168
404.450,-0.775,0.688,0.172
404.460,-0.777,0.688,0.178
404.469,-0.777,0.691,0.174
404.479,-0.781,0.691,0.176
404.489,-0.781,0.689,0.174
404.499,-0.779,0.691,0.174
404.509,-0.779,0.689,0.174
404.519,-0.779,0.689,0.174
404.529,-0.779,0.691,0.174
404.539,-0.777,0.689,0.174
404.549,-0.777,0.689,0.178
404.559,-0.779,0.689,0.176
404.569,-0.775,0.689,0.178
404.579,-0.779,0.689,0.178
404.589,-0.777,0.684,0.174
404.599,-0.785,0.686,0.176
404.608,-0.783,0.691,0.176
404.618,-0.781,0.688,0.178
404.628,-0.779,0.686,0.176
404.638,-0.779,0.684,0.174
404.648,-0.779,0.682,0.174
404.658,-0.785,0.682,0.174
404.668,-0.791,0.684,0.174
404.678,-0.793,0.688,0.176
404.688,-0.793,0.688,0.176
404.698,-0.793,0.689,0.174
404.708,-0.791,0.688,0.172
404.718,-0.789,0.689,0.176
404.728,-0.787,0.686,0.172
404.738,-0.787,0.688,0.174
404.747,-0.791,0.684,0.174
404.757,-0.789,0.684,0.172
404.767,-0.785,0.686,0.172
404.777,-0.783,0.680,0.174
404.787,-0.785,0.682,0.174
404.797,-0.785,0.684,0.174
404.807,-0.783,0.684,0.172
404.817,-0.783,0.684,0.172
404.827,-0.781,0.688,0.172
404.837,-0.779,0.686,0.172
404.847,-0.777,0.684,0.172
404.857,-0.775,0.688,0.176
404.867,-0.779,0.691,0.180
404.877,-0.779,0.691,0.176
404.886,-0.779,0.693,0.176
404.896,-0.781,0.689,0.174
404.906,-0.781,0.689,0.178
404.916,-0.787,0.688,0.174
404.926,-0.789,0.691,0.174
404.936,-0.785,0.691,0.176
404.946,-0.783,0.691,0.176
404.956,-0.781,0.693,0.178
404.966,-0.779,0.691,0.176
404.976,-0.779,0.691,0.174
404.986,-0.779,0.691,0.174
404.996,-0.781,0.689,0.170
405.006,-0.779,0.693,0.176
405.015,-0.775,0.695,0.174
405.025,-0.777,0.691,0.174
405.035,-0.773,0.689,0.174
405.045,-0.779,0.693,0.172
405.055,-0.779,0.691,0.176
405.065,-0.775,0.691,0.174
405.075,-0.779,0.688,0.176
405.085,-0.775,0.691,0.174
405.095,-0.779,0.689,0.174
405.105,-0.779,0.689,0.170
405.115,-0.779,0.691,0.178
405.125,-0.775,0.691,0.174
405.135,-0.771,0.691,0.180
405.145,-0.768,0.691,0.174
405.154,-0.770,0.691,0.178
405.164,-0.771,0.691,0.176
405.174,-0.773,0.693,0.178
405.184,-0.775,0.691,0.178
405.194,-0.777,0.691,0.176
405.204,-0.779,0.691,0.178
405.214,-0.777,0.691,0.178
405.224,-0.779,0.693,0.178
405.234,-0.777,0.691,0.180
405.244,-0.783,0.697,0.182
405.254,-0.785,0.695,0.182
405.264,-0.775,0.697,0.180
405.274,-0.777,0.697,0.184
405.284,-0.771,0.691,0.178
405.293,-0.773,0.686,0.176
405.303,-0.779,0.691,0.174
405.313,-0.783,0.695,0.180
405.323,-0.785,0.695,0.180
405.333,-0.779,0.697,0.180
405.343,-0.777,0.693,0.180
405.353,-0.777,0.689,0.184
405.363,-0.775,0.689,0.182
405.373,-0.777,0.686,0.182
405.383,-0.773,0.691,0.184
405.393,-0.777,0.689,0.182
405.403,-0.779,0.689,0.186
405.413,-0.777,0.688,0.184
405.423,-0.779,0.688,0.184
405.432,-0.779,0.686,0.186
405.442,-0.779,0.688,0.186
405.452,-0.775,0.688,0.186
405.462,-0.771,0.688,0.186
405.472,-0.771,0.693,0.188
405.482,-0.771,0.691,0.188
405.492,-0.773,0.691,0.189
405.502,-0.768,0.689,0.189
405.512,-0.773,0.699,0.193
405.522,-0.770,0.699,0.191
405.532,-0.771,0.695,0.191
405.542,-0.773,0.697,0.189
405.552,-0.770,0.693,0.189
405.562,-0.777,0.695,0.189
405.571,-0.775,0.693,0.188
405.581,-0.773,0.697,0.189
405.591,-0.775,0.689,0.189
405.601,-0.777,0.688,0.189
405.611,-0.779,0.689,0.186
405.621,-0.777,0.686,0.189
405.631,-0.779,0.688,0.188
405.641,-0.779,0.688,0.189
405.651,-0.785,0.688,0.186
405.661,-0.783,0.688,0.186
405.671,-0.785,0.686,0.182
405.681,-0.781,0.682,0.184
405.691,-0.783,0.684,0.188
405.701,-0.783,0.688,0.188
405.710,-0.785,0.686,0.186
405.720,-0.779,0.688,0.182
405.730,-0.779,0.688,0.186
405.740,-0.779,0.688,0.189
405.750,-0.781,0.689,0.186
405.760,-0.785,0.691,0.184
405.770,-0.785,0.688,0.189
405.780,-0.791,0.691,0.189
405.790,-0.797,0.693,0.191
405.800,-0.797,0.695,0.189
405.810,-0.791,0.695,0.191
405.820,-0.785,0.691,0.189
405.830,-0.781,0.691,0.193
405.840,-0.777,0.695,0.189
405.849,-0.775,0.697,0.189
405.859,-0.777,0.695,0.189
405.869,-0.768,0.691,0.189
405.879,-0.766,0.691,0.188
405.889,-0.758,0.695,0.188
405.899,-0.758,0.695,0.186
405.909,-0.758,0.697,0.188
405.919,-0.758,0.695,0.189
405.929,-0.762,0.703,0.189
405.939,-0.766,0.707,0.191
405.949,-0.758,0.709,0.193
405.959,-0.756,0.711,0.189
405.969,-0.752,0.707,0.191
405.979,-0.750,0.707,0.189
405.988,-0.750,0.703,0.191
405.998,-0.750,0.703,0.186
406.008,-0.750,0.701,0.182
406.018,-0.754,0.701,0.191
406.028,-0.760,0.701,0.188
406.038,-0.760,0.703,0.186
406.048,-0.764,0.705,0.189
406.058,-0.766,0.705,0.189
406.068,-0.768,0.705,0.188
406.078,-0.770,0.711,0.189
406.088,-0.768,0.709,0.188
406.098,-0.766,0.709,0.188
406.108,-0.768,0.707,0.184
406.118,-0.766,0.705,0.182
406.127,-0.766,0.705,0.184
406.137,-0.762,0.703,0.186
406.147,-0.760,0.707,0.184
406.157,-0.762,0.711,0.182
406.167,-0.760,0.711,0.180
406.177,-0.760,0.717,0.184
406.187,-0.760,0.717,0.182
406.197,-0.758,0.719,0.182
406.207,-0.754,0.719,0.182
406.217,-0.756,0.715,0.182
406.227,-0.752,0.715,0.178
406.237,-0.752,0.715,0.174
406.247,-0.752,0.711,0.178
406.256,-0.752,0.713,0.180
406.266,-0.756,0.715,0.178
406.276,-0.754,0.713,0.178
406.286,-0.756,0.713,0.178
406.296,-0.754,0.711,0.182
406.306,-0.756,0.711,0.178
406.316,-0.758,0.715,0.176
406.326,-0.758,0.713,0.178
406.336,-0.760,0.717,0.178
406.346,-0.756,0.713,0.176
406.356,-0.758,0.713,0.178
406.366,-0.760,0.715,0.180
406.376,-0.758,0.719,0.176
406.386,-0.758,0.713,0.178
406.395,-0.756,0.715,0.178
406.405,-0.756,0.711,0.178
406.415,-0.758,0.715,0.176
406.425,-0.756,0.711,0.178
406.435,-0.756,0.711,0.180
406.445,-0.756,0.711,0.178
406.455,-0.762,0.713,0.182
406.465,-0.760,0.717,0.182
406.475,-0.764,0.715,0.180
406.485,-0.762,0.713,0.178
406.495,-0.764,0.715,0.180
406.505,-0.760,0.717,0.178
406.515,-0.758,0.709,0.178
406.525,-0.758,0.713,0.176
406.534,-0.758,0.707,0.182
406.544,-0.754,0.711,0.178
406.554,-0.756,0.715,0.180
406.564,-0.752,0.711,0.180
406.574,-0.754,0.705,0.178
406.584,-0.760,0.707,0.178
406.594,-0.768,0.713,0.182
406.604,-0.764,0.719,0.184
406.614,-0.758,0.719,0.184
406.624,-0.754,0.721,0.186
406.634,-0.754,0.719,0.182
406.644,-0.752,0.713,0.182
406.654,-0.752,0.709,0.180
406.664,-0.752,0.709,0.186
406.673,-0.752,0.711,0.182
406.683,-0.752,0.713,0.184
406.693,-0.754,0.713,0.182
406.703,-0.756,0.717,0.184
406.713,-0.758,0.717,0.182
406.723,-0.756,0.719,0.184
406.733,-0.758,0.715,0.186
406.743,-0.754,0.717,0.182
406.753,-0.756,0.719,0.186
406.763,-0.754,0.717,0.182
406.773,-0.752,0.715,0.178
406.783,-0.750,0.715,0.186
406.793,-0.754,0.721,0.184
406.803,-0.754,0.719,0.186
406.812,-0.750,0.717,0.186
406.822,-0.750,0.719,0.188
406.832,-0.748,0.719,0.188
406.842,-0.748,0.719,0.188
406.852,-0.754,0.723,0.188
406.862,-0.752,0.721,0.188
406.872,-0.748,0.723,0.188
406.882,-0.748,0.721,0.188
406.892,-0.750,0.719,0.188
406.902,-0.752,0.719,0.188
406.912,-0.752,0.719,0.188
406.922,-0.750,0.719,0.184
406.932,-0.752,0.715,0.186
406.942,-0.752,0.719,0.186
406.951,-0.750,0.715,0.186
406.961,-0.748,0.713,0.184
406.971,-0.750,0.719,0.186
406.981,-0.752,0.719,0.193
406.991,-0.752,0.723,0.191
407.001,-0.752,0.723,0.189
407.011,-0.752,0.725,0.188
407.021,-0.750,0.721,0.189
407.031,-0.752,0.725,0.191
407.041,-0.750,0.723,0.189
407.051,-0.748,0.719,0.188
407.061,-0.748,0.721,0.191
407.071,-0.742,0.723,0.191
407.081,-0.742,0.729,0.191
407.090,-0.740,0.729,0.193
407.100,-0.732,0.729,0.193
407.110,-0.729,0.727,0.193
407.120,-0.727,0.729,0.193
407.130,-0.730,0.734,0.195
407.140,-0.725,0.732,0.193
407.150,-0.729,0.734,0.193
407.160,-0.729,0.734,0.197
407.170,-0.725,0.730,0.199
407.180,-0.723,0.732,0.193
407.190,-0.725,0.732,0.197
407.200,-0.730,0.727,0.193
407.210,-0.730,0.727,0.191
407.219,-0.738,0.727,0.189
407.229,-0.744,0.732,0.197
407.239,-0.748,0.738,0.199
407.249,-0.744,0.738,0.195
407.259,-0.742,0.738,0.195
407.269,-0.738,0.734,0.195
407.279,-0.740,0.734,0.195
407.289,-0.734,0.729,0.197
407.299,-0.734,0.730,0.197
407.309,-0.736,0.729,0.195
407.319,-0.734,0.730,0.193
407.329,-0.736,0.732,0.195
407.339,-0.734,0.734,0.199
407.349,-0.730,0.734,0.195
407.359,-0.730,0.732,0.197
407.368,-0.732,0.734,0.195
407.378,-0.730,0.736,0.197
407.388,-0.729,0.736,0.201
407.398,-0.727,0.732,0.197
407.408,-0.727,0.730,0.197
407.418,-0.734,0.730,0.195
407.428,-0.730,0.734,0.199
407.438,-0.729,0.734,0.197
407.448,-0.730,0.734,0.199
407.458,-0.730,0.734,0.199
407.468,-0.736,0.734,0.199
407.478,-0.738,0.738,0.199
407.488,-0.738,0.740,0.201
407.497,-0.738,0.738,0.201
407.507,-0.740,0.738,0.199
407.517,-0.734,0.738,0.203
407.527,-0.734,0.740,0.201
407.537,-0.730,0.744,0.201
407.547,-0.732,0.744,0.207
407.557,-0.729,0.740,0.205
407.567,-0.729,0.742,0.203
407.577,-0.727,0.742,0.201
407.587,-0.719,0.742,0.203
407.597,-0.723,0.740,0.201
407.607,-0.719,0.742,0.201
407.617,-0.713,0.742,0.201
407.627,-0.713,0.744,0.203
407.636,-0.711,0.746,0.201
407.646,-0.709,0.748,0.205
407.656,-0.707,0.750,0.201
407.666,-0.703,0.752,0.201
407.676,-0.701,0.756,0.205
407.686,-0.701,0.758,0.205
407.696,-0.697,0.758,0.203
407.706,-0.695,0.762,0.201
407.716,-0.693,0.760,0.201
407.726,-0.689,0.760,0.201
407.736,-0.693,0.760,0.201
407.746,-0.689,0.760,0.201
407.756,-0.693,0.762,0.199
407.766,-0.699,0.766,0.203
407.775,-0.701,0.768,0.205
407.785,-0.701,0.764,0.207
407.795,-0.701,0.766,0.201
407.805,-0.705,0.764,0.199
407.815,-0.701,0.762,0.201
407.825,-0.699,0.766,0.203
407.835,-0.697,0.766,0.203
407.845,-0.695,0.768,0.197
407.855,-0.697,0.773,0.201
407.865,-0.688,0.770,0.203
407.875,-0.686,0.777,0.201
407.885,-0.682,0.777,0.199
407.895,-0.674,0.771,0.199
407.905,-0.670,0.773,0.199
407.914,-0.666,0.777,0.199
407.924,-0.664,0.783,0.199
407.934,-0.656,0.791,0.199
407.944,-0.648,0.793,0.199
407.954,-0.641,0.793,0.199
407.964,-0.631,0.793,0.193
407.974,-0.625,0.793,0.189
407.984,-0.617,0.793,0.188
407.994,-0.617,0.791,0.186
408.004,-0.617,0.791,0.182
408.014,-0.625,0.797,0.182
408.024,-0.637,0.793,0.178
408.034,-0.643,0.799,0.178
408.044,-0.650,0.803,0.168
408.053,-0.654,0.799,0.166
408.063,-0.666,0.795,0.166
408.073,-0.674,0.799,0.162
408.083,-0.684,0.799,0.154
408.093,-0.686,0.797,0.158
408.103,-0.688,0.793,0.150
408.113,-0.691,0.797,0.154
408.123,-0.699,0.797,0.145
408.133,-0.697,0.795,0.145
408.143,-0.697,0.793,0.141
408.153,-0.699,0.795,0.139
408.163,-0.699,0.791,0.137
408.173,-0.697,0.793,0.135
408.183,-0.699,0.795,0.135
408.192,-0.695,0.795,0.137
408.202,-0.691,0.795,0.133
408.212,-0.688,0.799,0.135
408.222,-0.682,0.803,0.135
408.232,-0.678,0.799,0.133
408.242,-0.672,0.799,0.135
408.252,-0.672,0.803,0.129
408.262,-0.666,0.807,0.131
408.272,-0.660,0.801,0.131
408.282,-0.660,0.807,0.131
408.292,-0.658,0.809,0.133
408.302,-0.652,0.812,0.131
408.312,-0.648,0.809,0.129
408.322,-0.645,0.814,0.131
408.331,-0.646,0.816,0.133
408.341,-0.643,0.816,0.131
408.351,-0.643,0.816,0.129
408.361,-0.641,0.812,0.125
408.371,-0.639,0.812,0.129
408.381,-0.639,0.816,0.125
408.391,-0.635,0.814,0.127
408.401,-0.639,0.816,0.127
408.411,-0.639,0.816,0.129
408.421,-0.635,0.820,0.137
408.431,-0.639,0.820,0.131
408.441,-0.635,0.820,0.133
408.451,-0.635,0.820,0.133
408.460,-0.633,0.820,0.133
408.470,-0.629,0.826,0.133
408.480,-0.627,0.820,0.133
408.490,-0.623,0.824,0.131
408.500,-0.625,0.824,0.129
408.510,-0.623,0.820,0.133
408.520,-0.623,0.822,0.133
408.530,-0.629,0.822,0.131
408.540,-0.625,0.826,0.127
408.550,-0.625,0.826,0.133
408.560,-0.633,0.822,0.127
408.570,-0.635,0.818,0.123
408.580,-0.633,0.822,0.131
408.590,-0.639,0.822,0.129
408.599,-0.627,0.822,0.135
408.609,-0.635,0.822,0.127
408.619,-0.631,0.826,0.131
408.629,-0.635,0.824,0.129
408.639,-0.629,0.828,0.133
408.649,-0.625,0.826,0.133
408.659,-0.629,0.826,0.131
408.669,-0.629,0.824,0.129
408.679,-0.625,0.822,0.131
408.689,-0.627,0.826,0.131
408.699,-0.627,0.828,0.131
408.709,-0.625,0.826,0.133
408.719,-0.627,0.828,0.133
408.729,-0.625,0.828,0.135
408.738,-0.629,0.824,0.135
408.748,-0.627,0.822,0.137
408.758,-0.629,0.824,0.135
408.768,-0.629,0.826,0.139
408.778,-0.625,0.828,0.135
408.788,-0.625,0.830,0.141
408.798,-0.621,0.828,0.141
408.808,-0.621,0.834,0.141
408.818,-0.625,0.836,0.143
408.828,-0.621,0.836,0.143
408.838,-0.619,0.834,0.143
408.848,-0.625,0.834,0.145
408.858,-0.625,0.834,0.143
408.868,-0.623,0.832,0.145
408.877,-0.621,0.830,0.141
408.887,-0.623,0.826,0.139
408.897,-0.625,0.826,0.139
408.907,-0.625,0.830,0.145
408.917,-0.625,0.830,0.145
408.927,-0.625,0.828,0.143
408.937,-0.621,0.828,0.143
408.947,-0.623,0.830,0.146
408.957,-0.623,0.828,0.146
408.967,-0.621,0.828,0.146
408.977,-0.619,0.828,0.143
408.987,-0.619,0.826,0.145
408.997,-0.619,0.830,0.148
409.007,-0.615,0.830,0.148
409.016,-0.611,0.830,0.143
409.026,-0.615,0.832,0.143
409.036,-0.613,0.828,0.143
409.046,-0.615,0.824,0.141
409.056,-0.619,0.828,0.141
409.066,-0.621,0.824,0.145
409.076,-0.619,0.826,0.141
409.086,-0.623,0.830,0.141
409.096,-0.627,0.830,0.139
409.106,-0.631,0.834,0.146
409.116,-0.629,0.836,0.145
409.126,-0.627,0.836,0.145
409.136,-0.629,0.836,0.145
409.146,-0.625,0.830,0.143
409.155,-0.625,0.830,0.145
409.165,-0.625,0.830,0.143
409.175,-0.621,0.826,0.143
409.185,-0.625,0.824,0.139
409.195,-0.629,0.824,0.139
409.205,-0.629,0.826,0.139
409.215,-0.637,0.826,0.137
409.225,-0.629,0.830,0.148
409.235,-0.631,0.828,0.141
409.245,-0.631,0.826,0.141
409.255,-0.633,0.820,0.141
409.265,-0.639,0.818,0.143
409.275,-0.641,0.816,0.143
409.285,-0.639,0.811,0.139
409.294,-0.643,0.818,0.141
409.304,-0.639,0.816,0.141
409.314,-0.637,0.818,0.137
409.324,-0.633,0.818,0.139
409.334,-0.631,0.824,0.139
409.344,-0.629,0.828,0.143
409.354,-0.629,0.832,0.146
409.364,-0.629,0.836,0.145
409.374,-0.625,0.832,0.145
409.384,-0.623,0.838,0.146
409.394,-0.621,0.838,0.148
409.404,-0.621,0.842,0.154
409.414,-0.617,0.836,0.148
409.424,-0.615,0.836,0.152
409.433,-0.619,0.836,0.152
409.443,-0.615,0.832,0.152
409.453,-0.617,0.830,0.160
409.463,-0.615,0.828,0.158
409.473,-0.615,0.828,0.160
409.483,-0.613,0.828,0.162
409.493,-0.605,0.826,0.164
409.503,-0.602,0.824,0.160
409.513,-0.594,0.830,0.162
409.523,-0.592,0.828,0.164
409.533,-0.588,0.834,0.162
409.543,-0.580,0.830,0.162
409.553,-0.578,0.828,0.156
409.562,-0.580,0.832,0.162
409.572,-0.580,0.828,0.158
409.582,-0.590,0.828,0.158
409.592,-0.604,0.834,0.162
409.602,-0.619,0.834,0.154
409.612,-0.615,0.832,0.162
409.622,-0.627,0.832,0.160
409.632,-0.637,0.832,0.162
409.642,-0.637,0.830,0.162
409.652,-0.631,0.834,0.158
409.662,-0.631,0.830,0.162
409.672,-0.631,0.830,0.158
409.682,-0.629,0.834,0.158
409.692,-0.625,0.830,0.160
409.701,-0.619,0.834,0.160
409.711,-0.621,0.838,0.162
409.721,-0.619,0.838,0.162
409.731,-0.615,0.834,0.160
409.741,-0.611,0.834,0.160
409.751,-0.615,0.832,0.160
409.761,-0.619,0.832,0.158
409.771,-0.623,0.826,0.160
409.781,-0.619,0.830,0.158
409.791,-0.617,0.834,0.158
409.801,-0.619,0.842,0.160
409.811,-0.617,0.838,0.158
409.821,-0.613,0.836,0.152
409.831,-0.613,0.838,0.154
