df_hash,22ZHK4.TDZQKW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V4ET
person_label,V31
date_time_start,2025-08-06_11-37-14.169000_+03
date_time_start_unix,1754462234.169
date_time_end,2025-08-06_11-46-34.046000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
273.801,-0.674,-0.469,-0.570
273.811,-0.678,-0.479,-0.572
273.821,-0.678,-0.479,-0.576
273.831,-0.674,-0.479,-0.574
273.840,-0.672,-0.477,-0.574
273.850,-0.672,-0.482,-0.572
273.860,-0.678,-0.479,-0.582
273.870,-0.682,-0.479,-0.570
273.880,-0.678,-0.479,-0.576
273.890,-0.678,-0.477,-0.574
273.900,-0.682,-0.477,-0.576
273.910,-0.682,-0.477,-0.576
273.920,-0.680,-0.477,-0.572
273.930,-0.680,-0.477,-0.572
273.940,-0.680,-0.475,-0.572
273.950,-0.678,-0.477,-0.568
273.960,-0.678,-0.475,-0.568
273.970,-0.678,-0.469,-0.562
273.979,-0.682,-0.461,-0.559
273.989,-0.689,-0.465,-0.562
273.999,-0.695,-0.459,-0.557
274.009,-0.701,-0.451,-0.553
274.019,-0.707,-0.453,-0.561
274.029,-0.701,-0.451,-0.562
274.039,-0.699,-0.447,-0.562
274.049,-0.699,-0.453,-0.561
274.059,-0.689,-0.451,-0.549
274.069,-0.688,-0.453,-0.541
274.079,-0.682,-0.443,-0.521
274.089,-0.689,-0.438,-0.527
274.099,-0.709,-0.449,-0.537
274.109,-0.725,-0.459,-0.549
274.118,-0.732,-0.473,-0.557
274.128,-0.734,-0.477,-0.559
274.138,-0.734,-0.488,-0.559
274.148,-0.729,-0.496,-0.562
274.158,-0.730,-0.502,-0.557
274.168,-0.727,-0.508,-0.555
274.178,-0.723,-0.514,-0.553
274.188,-0.709,-0.518,-0.555
274.198,-0.697,-0.516,-0.551
274.208,-0.688,-0.523,-0.551
274.218,-0.670,-0.523,-0.545
274.228,-0.654,-0.527,-0.549
274.238,-0.646,-0.531,-0.551
274.248,-0.639,-0.527,-0.557
274.257,-0.639,-0.527,-0.555
274.267,-0.641,-0.523,-0.559
274.277,-0.641,-0.527,-0.570
274.287,-0.643,-0.529,-0.574
274.297,-0.639,-0.527,-0.578
274.307,-0.635,-0.527,-0.578
274.317,-0.629,-0.541,-0.564
274.327,-0.615,-0.531,-0.586
274.337,-0.617,-0.523,-0.574
274.347,-0.617,-0.520,-0.566
274.357,-0.611,-0.520,-0.572
274.367,-0.617,-0.516,-0.570
274.377,-0.623,-0.521,-0.574
274.387,-0.627,-0.525,-0.582
274.396,-0.631,-0.527,-0.584
274.406,-0.637,-0.525,-0.586
274.416,-0.637,-0.527,-0.582
274.426,-0.631,-0.527,-0.578
274.436,-0.627,-0.523,-0.576
274.446,-0.627,-0.518,-0.574
274.456,-0.625,-0.518,-0.570
274.466,-0.629,-0.516,-0.578
274.476,-0.631,-0.510,-0.576
274.486,-0.639,-0.504,-0.574
274.496,-0.650,-0.498,-0.580
274.506,-0.656,-0.490,-0.570
274.516,-0.656,-0.492,-0.574
274.525,-0.662,-0.496,-0.584
274.535,-0.668,-0.494,-0.578
274.545,-0.668,-0.492,-0.570
274.555,-0.658,-0.492,-0.572
274.565,-0.662,-0.486,-0.568
274.575,-0.662,-0.482,-0.564
274.585,-0.656,-0.480,-0.568
274.595,-0.664,-0.480,-0.564
274.605,-0.672,-0.482,-0.562
274.615,-0.672,-0.484,-0.559
274.625,-0.676,-0.484,-0.557
274.635,-0.674,-0.484,-0.553
274.645,-0.672,-0.486,-0.549
274.655,-0.670,-0.490,-0.549
274.665,-0.674,-0.494,-0.539
274.674,-0.674,-0.492,-0.539
274.684,-0.680,-0.494,-0.535
274.694,-0.686,-0.496,-0.531
274.704,-0.689,-0.496,-0.531
274.714,-0.691,-0.502,-0.529
274.724,-0.693,-0.498,-0.523
274.734,-0.701,-0.504,-0.514
274.744,-0.703,-0.512,-0.516
274.754,-0.705,-0.516,-0.510
274.764,-0.695,-0.531,-0.490
274.774,-0.703,-0.533,-0.518
274.784,-0.705,-0.527,-0.498
274.794,-0.715,-0.523,-0.490
274.803,-0.707,-0.525,-0.492
274.813,-0.713,-0.531,-0.492
274.823,-0.715,-0.535,-0.492
274.833,-0.713,-0.533,-0.482
274.843,-0.715,-0.537,-0.480
274.853,-0.719,-0.537,-0.475
274.863,-0.721,-0.531,-0.471
274.873,-0.723,-0.531,-0.457
274.883,-0.727,-0.525,-0.449
274.893,-0.730,-0.525,-0.443
274.903,-0.732,-0.521,-0.438
274.913,-0.734,-0.525,-0.441
274.923,-0.732,-0.527,-0.439
274.933,-0.740,-0.525,-0.434
274.942,-0.740,-0.529,-0.428
274.952,-0.744,-0.533,-0.426
274.962,-0.746,-0.533,-0.418
274.972,-0.748,-0.535,-0.416
274.982,-0.750,-0.531,-0.408
274.992,-0.754,-0.529,-0.395
275.002,-0.758,-0.529,-0.387
275.012,-0.760,-0.531,-0.387
275.022,-0.766,-0.533,-0.383
275.032,-0.766,-0.535,-0.381
275.042,-0.773,-0.541,-0.373
275.052,-0.773,-0.543,-0.371
275.062,-0.771,-0.549,-0.361
275.072,-0.770,-0.549,-0.359
275.081,-0.771,-0.549,-0.348
275.091,-0.771,-0.549,-0.336
275.101,-0.775,-0.551,-0.330
275.111,-0.777,-0.551,-0.324
275.121,-0.783,-0.555,-0.312
275.131,-0.789,-0.557,-0.309
275.141,-0.791,-0.561,-0.303
275.151,-0.801,-0.561,-0.303
275.161,-0.805,-0.564,-0.293
275.171,-0.809,-0.566,-0.289
275.181,-0.812,-0.566,-0.281
275.191,-0.816,-0.570,-0.270
275.201,-0.818,-0.570,-0.262
275.211,-0.822,-0.570,-0.252
275.220,-0.826,-0.572,-0.252
275.230,-0.836,-0.576,-0.244
275.240,-0.836,-0.576,-0.234
275.250,-0.838,-0.576,-0.225
275.260,-0.840,-0.574,-0.215
275.270,-0.846,-0.570,-0.207
275.280,-0.852,-0.574,-0.203
275.290,-0.850,-0.578,-0.193
275.300,-0.857,-0.574,-0.188
275.310,-0.863,-0.576,-0.178
275.320,-0.869,-0.572,-0.168
275.330,-0.865,-0.572,-0.160
275.340,-0.863,-0.584,-0.150
275.349,-0.861,-0.570,-0.143
275.359,-0.867,-0.570,-0.133
275.369,-0.865,-0.576,-0.131
275.379,-0.873,-0.580,-0.121
275.389,-0.875,-0.582,-0.119
275.399,-0.873,-0.586,-0.119
275.409,-0.875,-0.592,-0.115
275.419,-0.877,-0.594,-0.109
275.429,-0.877,-0.594,-0.104
275.439,-0.883,-0.594,-0.100
275.449,-0.889,-0.596,-0.098
275.459,-0.895,-0.598,-0.096
275.469,-0.895,-0.596,-0.090
275.479,-0.893,-0.594,-0.076
275.489,-0.895,-0.590,-0.068
275.498,-0.887,-0.588,-0.064
275.508,-0.887,-0.592,-0.059
275.518,-0.883,-0.592,-0.062
275.528,-0.881,-0.594,-0.057
275.538,-0.879,-0.596,-0.053
275.548,-0.883,-0.596,-0.055
275.558,-0.887,-0.590,-0.051
275.568,-0.887,-0.592,-0.049
275.578,-0.885,-0.586,-0.049
275.588,-0.885,-0.582,-0.047
275.598,-0.885,-0.584,-0.041
275.608,-0.889,-0.582,-0.043
275.618,-0.891,-0.578,-0.039
275.627,-0.891,-0.574,-0.039
275.637,-0.895,-0.568,-0.033
275.647,-0.893,-0.568,-0.027
275.657,-0.891,-0.566,-0.029
275.667,-0.893,-0.570,-0.029
275.677,-0.895,-0.570,-0.031
275.687,-0.889,-0.570,-0.031
275.697,-0.889,-0.566,-0.029
275.707,-0.891,-0.566,-0.027
275.717,-0.891,-0.566,-0.023
275.727,-0.889,-0.564,-0.023
275.737,-0.891,-0.568,-0.018
275.747,-0.891,-0.570,-0.021
275.757,-0.891,-0.574,-0.023
275.766,-0.889,-0.574,-0.025
275.776,-0.889,-0.576,-0.021
275.786,-0.891,-0.578,-0.023
275.796,-0.889,-0.578,-0.023
275.806,-0.891,-0.578,-0.020
275.816,-0.891,-0.582,-0.027
275.826,-0.889,-0.590,-0.025
275.836,-0.889,-0.598,-0.025
275.846,-0.885,-0.596,-0.025
275.856,-0.883,-0.600,-0.023
275.866,-0.877,-0.600,-0.025
275.876,-0.875,-0.600,-0.021
275.886,-0.873,-0.590,-0.016
275.896,-0.867,-0.592,-0.020
275.905,-0.869,-0.594,-0.023
275.915,-0.871,-0.598,-0.033
275.925,-0.871,-0.604,-0.037
275.935,-0.867,-0.604,-0.035
275.945,-0.859,-0.611,-0.039
275.955,-0.855,-0.619,-0.045
275.965,-0.857,-0.635,-0.057
275.975,-0.852,-0.637,-0.057
275.985,-0.850,-0.635,-0.049
275.995,-0.840,-0.633,-0.043
276.005,-0.836,-0.629,-0.039
276.015,-0.828,-0.625,-0.031
276.025,-0.826,-0.617,-0.025
276.035,-0.826,-0.623,-0.029
276.044,-0.830,-0.623,-0.029
276.054,-0.832,-0.621,-0.027
276.064,-0.832,-0.617,-0.031
276.074,-0.840,-0.611,-0.031
276.084,-0.846,-0.607,-0.031
276.094,-0.848,-0.605,-0.031
276.104,-0.854,-0.605,-0.037
276.114,-0.859,-0.605,-0.037
276.124,-0.867,-0.605,-0.039
276.134,-0.869,-0.609,-0.045
276.144,-0.869,-0.613,-0.049
276.154,-0.869,-0.617,-0.049
276.164,-0.863,-0.613,-0.047
276.174,-0.861,-0.605,-0.033
276.183,-0.857,-0.600,-0.035
276.193,-0.852,-0.594,-0.031
276.203,-0.855,-0.592,-0.035
276.213,-0.855,-0.592,-0.035
276.223,-0.863,-0.590,-0.037
276.233,-0.867,-0.590,-0.039
276.243,-0.873,-0.592,-0.049
276.253,-0.879,-0.598,-0.055
276.263,-0.879,-0.594,-0.051
276.273,-0.883,-0.594,-0.053
276.283,-0.881,-0.592,-0.053
276.293,-0.877,-0.592,-0.055
276.303,-0.873,-0.588,-0.059
276.313,-0.869,-0.586,-0.057
276.322,-0.871,-0.588,-0.059
276.332,-0.865,-0.586,-0.059
276.342,-0.861,-0.586,-0.057
276.352,-0.857,-0.590,-0.062
276.362,-0.854,-0.592,-0.062
276.372,-0.854,-0.594,-0.062
276.382,-0.854,-0.600,-0.068
276.392,-0.854,-0.604,-0.068
276.402,-0.852,-0.607,-0.076
276.412,-0.846,-0.607,-0.076
276.422,-0.844,-0.609,-0.080
276.432,-0.844,-0.621,-0.084
276.442,-0.844,-0.621,-0.084
276.451,-0.844,-0.621,-0.086
276.461,-0.836,-0.623,-0.086
276.471,-0.834,-0.619,-0.082
276.481,-0.832,-0.619,-0.080
276.491,-0.832,-0.623,-0.086
276.501,-0.836,-0.619,-0.086
276.511,-0.840,-0.617,-0.084
276.521,-0.836,-0.619,-0.088
276.531,-0.836,-0.621,-0.092
276.541,-0.836,-0.621,-0.096
276.551,-0.844,-0.627,-0.096
276.561,-0.844,-0.625,-0.102
276.571,-0.840,-0.621,-0.096
276.581,-0.834,-0.623,-0.094
276.590,-0.838,-0.621,-0.100
276.600,-0.838,-0.625,-0.102
276.610,-0.838,-0.625,-0.104
276.620,-0.832,-0.625,-0.104
276.630,-0.834,-0.625,-0.107
276.640,-0.830,-0.623,-0.107
276.650,-0.832,-0.623,-0.105
276.660,-0.832,-0.619,-0.104
276.670,-0.832,-0.617,-0.102
276.680,-0.830,-0.617,-0.100
276.690,-0.828,-0.617,-0.100
276.700,-0.832,-0.615,-0.105
276.710,-0.832,-0.615,-0.105
276.720,-0.834,-0.615,-0.109
276.729,-0.836,-0.615,-0.107
276.739,-0.838,-0.611,-0.105
276.749,-0.838,-0.611,-0.107
276.759,-0.840,-0.609,-0.107
276.769,-0.844,-0.609,-0.109
276.779,-0.840,-0.609,-0.105
276.789,-0.840,-0.607,-0.109
276.799,-0.836,-0.605,-0.111
276.809,-0.840,-0.607,-0.115
276.819,-0.838,-0.609,-0.113
276.829,-0.838,-0.609,-0.109
276.839,-0.838,-0.611,-0.107
276.849,-0.840,-0.611,-0.109
276.859,-0.838,-0.611,-0.109
276.868,-0.844,-0.615,-0.113
276.878,-0.846,-0.615,-0.113
276.888,-0.846,-0.617,-0.117
276.898,-0.842,-0.611,-0.113
276.908,-0.842,-0.609,-0.115
276.918,-0.842,-0.609,-0.115
276.928,-0.844,-0.605,-0.117
276.938,-0.842,-0.609,-0.117
276.948,-0.842,-0.607,-0.115
276.958,-0.842,-0.600,-0.115
276.968,-0.840,-0.602,-0.115
276.978,-0.840,-0.602,-0.119
276.988,-0.838,-0.602,-0.115
276.998,-0.840,-0.600,-0.111
277.007,-0.838,-0.600,-0.117
277.017,-0.844,-0.604,-0.119
277.027,-0.842,-0.600,-0.117
277.037,-0.842,-0.604,-0.119
277.047,-0.842,-0.604,-0.121
277.057,-0.842,-0.602,-0.121
277.067,-0.844,-0.604,-0.123
277.077,-0.846,-0.604,-0.123
277.087,-0.844,-0.605,-0.123
277.097,-0.844,-0.604,-0.123
277.107,-0.840,-0.605,-0.127
277.117,-0.842,-0.605,-0.129
277.127,-0.840,-0.607,-0.129
277.137,-0.840,-0.607,-0.129
277.146,-0.842,-0.607,-0.127
277.156,-0.840,-0.607,-0.129
277.166,-0.840,-0.611,-0.129
277.176,-0.836,-0.609,-0.131
277.186,-0.838,-0.602,-0.129
277.196,-0.840,-0.605,-0.127
277.206,-0.840,-0.605,-0.131
277.216,-0.842,-0.611,-0.131
277.226,-0.842,-0.607,-0.131
277.236,-0.840,-0.609,-0.133
277.246,-0.836,-0.604,-0.131
277.256,-0.836,-0.605,-0.131
277.266,-0.838,-0.605,-0.135
277.275,-0.838,-0.611,-0.137
277.285,-0.842,-0.607,-0.135
277.295,-0.838,-0.604,-0.133
277.305,-0.836,-0.604,-0.129
277.315,-0.842,-0.609,-0.143
277.325,-0.840,-0.609,-0.139
277.335,-0.836,-0.604,-0.135
277.345,-0.836,-0.602,-0.139
277.355,-0.834,-0.604,-0.139
277.365,-0.834,-0.600,-0.137
277.375,-0.834,-0.596,-0.135
277.385,-0.834,-0.600,-0.131
277.395,-0.840,-0.604,-0.135
277.405,-0.844,-0.602,-0.135
277.415,-0.840,-0.605,-0.137
277.424,-0.838,-0.602,-0.137
277.434,-0.840,-0.604,-0.139
277.444,-0.840,-0.598,-0.139
277.454,-0.840,-0.602,-0.139
277.464,-0.838,-0.600,-0.139
277.474,-0.844,-0.600,-0.137
277.484,-0.840,-0.598,-0.137
277.494,-0.840,-0.598,-0.133
277.504,-0.842,-0.600,-0.135
277.514,-0.842,-0.602,-0.139
277.524,-0.840,-0.604,-0.141
277.534,-0.842,-0.607,-0.143
277.544,-0.840,-0.604,-0.145
277.553,-0.838,-0.605,-0.143
277.563,-0.836,-0.604,-0.137
277.573,-0.842,-0.600,-0.137
277.583,-0.842,-0.600,-0.141
277.593,-0.840,-0.604,-0.146
277.603,-0.842,-0.609,-0.148
277.613,-0.846,-0.604,-0.146
277.623,-0.840,-0.598,-0.146
277.633,-0.840,-0.596,-0.139
277.643,-0.838,-0.598,-0.141
277.653,-0.838,-0.598,-0.143
277.663,-0.838,-0.598,-0.145
277.673,-0.838,-0.600,-0.143
277.683,-0.838,-0.602,-0.148
277.692,-0.838,-0.600,-0.146
277.702,-0.836,-0.602,-0.146
277.712,-0.838,-0.600,-0.146
277.722,-0.838,-0.598,-0.145
277.732,-0.836,-0.598,-0.145
277.742,-0.836,-0.598,-0.143
277.752,-0.840,-0.600,-0.146
277.762,-0.840,-0.600,-0.143
277.772,-0.840,-0.600,-0.145
277.782,-0.838,-0.602,-0.143
277.792,-0.838,-0.602,-0.145
277.802,-0.838,-0.600,-0.145
277.812,-0.842,-0.600,-0.148
277.822,-0.842,-0.602,-0.143
277.831,-0.844,-0.600,-0.143
277.841,-0.842,-0.604,-0.146
277.851,-0.848,-0.602,-0.145
277.861,-0.857,-0.604,-0.150
277.871,-0.855,-0.600,-0.146
277.881,-0.855,-0.598,-0.143
277.891,-0.852,-0.596,-0.143
277.901,-0.852,-0.598,-0.145
277.911,-0.850,-0.596,-0.143
277.921,-0.850,-0.598,-0.148
277.931,-0.854,-0.598,-0.150
277.941,-0.859,-0.596,-0.148
277.951,-0.865,-0.596,-0.150
277.961,-0.867,-0.598,-0.152
277.970,-0.867,-0.598,-0.152
277.980,-0.865,-0.605,-0.156
277.990,-0.871,-0.611,-0.170
278.000,-0.873,-0.615,-0.180
278.010,-0.871,-0.621,-0.184
278.020,-0.867,-0.619,-0.182
278.030,-0.863,-0.604,-0.176
278.040,-0.865,-0.586,-0.162
278.050,-0.871,-0.572,-0.158
278.060,-0.875,-0.557,-0.148
278.070,-0.873,-0.541,-0.146
278.080,-0.871,-0.541,-0.152
278.090,-0.873,-0.547,-0.170
278.099,-0.875,-0.553,-0.180
278.109,-0.875,-0.559,-0.186
278.119,-0.873,-0.568,-0.197
278.129,-0.871,-0.580,-0.203
278.139,-0.869,-0.588,-0.209
278.149,-0.855,-0.582,-0.201
278.159,-0.846,-0.564,-0.182
278.169,-0.848,-0.559,-0.195
278.179,-0.857,-0.561,-0.205
278.189,-0.863,-0.566,-0.207
278.199,-0.838,-0.564,-0.215
278.209,-0.811,-0.562,-0.209
278.219,-0.789,-0.559,-0.211
278.229,-0.773,-0.557,-0.230
278.239,-0.768,-0.559,-0.250
278.248,-0.789,-0.547,-0.279
278.258,-0.789,-0.553,-0.283
278.268,-0.805,-0.539,-0.273
278.278,-0.830,-0.518,-0.262
278.288,-0.848,-0.488,-0.271
278.298,-0.863,-0.480,-0.270
278.308,-0.865,-0.459,-0.252
278.318,-0.887,-0.436,-0.268
278.328,-0.918,-0.402,-0.268
278.338,-0.980,-0.330,-0.258
278.348,-1.031,-0.307,-0.277
278.358,-1.057,-0.283,-0.291
278.368,-1.066,-0.266,-0.291
278.377,-1.061,-0.258,-0.289
278.387,-1.033,-0.260,-0.299
278.397,-1.008,-0.266,-0.301
278.407,-0.959,-0.305,-0.287
278.417,-0.945,-0.293,-0.320
278.427,-0.934,-0.303,-0.309
278.437,-0.914,-0.311,-0.309
278.447,-0.893,-0.322,-0.316
278.457,-0.881,-0.324,-0.309
278.467,-0.873,-0.326,-0.305
278.477,-0.873,-0.309,-0.291
278.487,-0.873,-0.316,-0.293
278.497,-0.869,-0.314,-0.297
278.507,-0.873,-0.311,-0.291
278.516,-0.873,-0.316,-0.295
278.526,-0.879,-0.318,-0.303
278.536,-0.881,-0.320,-0.307
278.546,-0.891,-0.320,-0.312
278.556,-0.902,-0.324,-0.311
278.566,-0.910,-0.326,-0.311
278.576,-0.908,-0.326,-0.303
278.586,-0.902,-0.316,-0.289
278.596,-0.893,-0.312,-0.283
278.606,-0.887,-0.303,-0.273
278.616,-0.895,-0.299,-0.266
278.626,-0.900,-0.301,-0.270
278.636,-0.916,-0.305,-0.273
278.646,-0.926,-0.312,-0.273
278.655,-0.930,-0.312,-0.275
278.665,-0.928,-0.324,-0.271
278.675,-0.939,-0.314,-0.275
278.685,-0.998,-0.252,-0.281
278.695,-0.939,-0.330,-0.287
278.705,-0.920,-0.357,-0.283
278.715,-0.934,-0.369,-0.264
278.725,-0.920,-0.395,-0.279
278.735,-0.912,-0.404,-0.273
278.745,-0.904,-0.412,-0.254
278.755,-0.893,-0.420,-0.256
278.765,-0.887,-0.428,-0.252
278.775,-0.889,-0.443,-0.246
278.785,-0.889,-0.457,-0.252
278.794,-0.883,-0.477,-0.238
278.804,-0.879,-0.488,-0.240
278.814,-0.877,-0.498,-0.240
278.824,-0.879,-0.516,-0.236
278.834,-0.875,-0.525,-0.234
278.844,-0.875,-0.531,-0.225
278.854,-0.879,-0.541,-0.223
278.864,-0.887,-0.545,-0.219
278.874,-0.891,-0.549,-0.211
278.884,-0.900,-0.559,-0.211
278.894,-0.887,-0.551,-0.195
278.904,-0.873,-0.557,-0.195
278.914,-0.891,-0.520,-0.205
278.924,-0.873,-0.596,-0.199
278.933,-0.855,-0.586,-0.205
278.943,-0.869,-0.584,-0.172
278.953,-0.869,-0.586,-0.184
278.963,-0.875,-0.574,-0.166
278.973,-0.883,-0.561,-0.150
278.983,-0.891,-0.555,-0.146
278.993,-0.900,-0.553,-0.148
279.003,-0.904,-0.547,-0.145
279.013,-0.902,-0.543,-0.139
279.023,-0.902,-0.545,-0.143
279.033,-0.906,-0.547,-0.146
279.043,-0.906,-0.533,-0.137
279.053,-0.908,-0.523,-0.137
279.063,-0.916,-0.525,-0.143
279.072,-0.924,-0.520,-0.145
279.082,-0.936,-0.523,-0.154
279.092,-0.938,-0.520,-0.150
279.102,-0.947,-0.516,-0.141
279.112,-0.941,-0.504,-0.133
279.122,-0.938,-0.490,-0.121
279.132,-0.938,-0.480,-0.105
279.142,-0.928,-0.477,-0.104
279.152,-0.920,-0.469,-0.104
279.162,-0.922,-0.471,-0.102
279.172,-0.920,-0.467,-0.109
279.182,-0.926,-0.465,-0.109
279.192,-0.932,-0.457,-0.111
279.201,-0.936,-0.443,-0.111
279.211,-0.941,-0.439,-0.111
279.221,-0.945,-0.439,-0.117
279.231,-0.951,-0.432,-0.113
279.241,-0.949,-0.434,-0.111
279.251,-0.943,-0.434,-0.115
279.261,-0.936,-0.436,-0.117
279.271,-0.930,-0.439,-0.125
279.281,-0.928,-0.443,-0.129
279.291,-0.930,-0.451,-0.139
279.301,-0.930,-0.455,-0.141
279.311,-0.928,-0.453,-0.139
279.321,-0.930,-0.445,-0.137
279.331,-0.936,-0.438,-0.131
279.340,-0.943,-0.432,-0.129
279.350,-0.955,-0.416,-0.123
279.360,-0.959,-0.402,-0.121
279.370,-0.973,-0.389,-0.115
279.380,-0.979,-0.389,-0.113
279.390,-0.980,-0.359,-0.135
279.400,-0.992,-0.369,-0.102
279.410,-0.984,-0.369,-0.113
279.420,-0.979,-0.371,-0.113
279.430,-0.971,-0.367,-0.111
279.440,-0.971,-0.373,-0.115
279.450,-0.971,-0.373,-0.123
279.460,-0.977,-0.369,-0.123
279.470,-0.979,-0.371,-0.131
279.479,-0.984,-0.373,-0.133
279.489,-0.982,-0.367,-0.135
279.499,-0.980,-0.363,-0.135
279.509,-0.977,-0.361,-0.141
279.519,-0.979,-0.363,-0.143
279.529,-0.984,-0.363,-0.152
279.539,-0.984,-0.363,-0.150
279.549,-0.980,-0.365,-0.158
279.559,-0.979,-0.369,-0.162
279.569,-0.975,-0.365,-0.168
279.579,-0.971,-0.363,-0.166
279.589,-0.967,-0.363,-0.172
279.599,-0.965,-0.365,-0.182
279.609,-0.959,-0.365,-0.186
279.618,-0.961,-0.365,-0.195
279.628,-0.969,-0.365,-0.203
279.638,-0.975,-0.363,-0.207
279.648,-0.973,-0.365,-0.217
279.658,-0.959,-0.363,-0.219
279.668,-0.945,-0.354,-0.215
279.678,-0.934,-0.348,-0.213
279.688,-0.920,-0.338,-0.215
279.698,-0.910,-0.324,-0.205
279.708,-0.910,-0.324,-0.211
279.718,-0.922,-0.324,-0.219
279.728,-0.936,-0.328,-0.221
279.738,-0.951,-0.326,-0.225
279.748,-0.955,-0.324,-0.229
279.757,-0.959,-0.334,-0.238
279.767,-0.967,-0.334,-0.242
279.777,-0.963,-0.332,-0.236
279.787,-0.941,-0.301,-0.252
279.797,-0.971,-0.332,-0.234
279.807,-0.967,-0.340,-0.256
279.817,-0.961,-0.340,-0.256
279.827,-0.957,-0.336,-0.250
279.837,-0.949,-0.340,-0.254
279.847,-0.939,-0.340,-0.260
279.857,-0.939,-0.338,-0.256
279.867,-0.938,-0.338,-0.256
279.877,-0.934,-0.338,-0.250
279.887,-0.930,-0.334,-0.256
279.896,-0.932,-0.334,-0.260
279.906,-0.934,-0.332,-0.258
279.916,-0.928,-0.322,-0.270
279.926,-0.938,-0.320,-0.268
279.936,-0.945,-0.318,-0.275
279.946,-0.949,-0.316,-0.275
279.956,-0.941,-0.311,-0.273
279.966,-0.941,-0.305,-0.273
279.976,-0.941,-0.301,-0.270
279.986,-0.988,-0.256,-0.336
279.996,-0.959,-0.291,-0.262
280.006,-0.945,-0.277,-0.260
280.016,-0.949,-0.273,-0.264
280.025,-0.957,-0.268,-0.264
280.035,-0.961,-0.264,-0.270
280.045,-0.967,-0.271,-0.270
280.055,-0.977,-0.268,-0.270
280.065,-0.971,-0.256,-0.270
280.075,-0.969,-0.250,-0.262
280.085,-0.965,-0.246,-0.264
280.095,-0.967,-0.242,-0.258
280.105,-0.963,-0.230,-0.258
280.115,-0.961,-0.221,-0.258
280.125,-0.973,-0.207,-0.248
280.135,-0.975,-0.201,-0.246
280.145,-0.977,-0.199,-0.252
280.155,-0.980,-0.195,-0.248
280.165,-0.977,-0.184,-0.242
280.174,-0.963,-0.172,-0.229
280.184,-0.957,-0.160,-0.219
280.194,-0.961,-0.156,-0.215
280.204,-0.973,-0.146,-0.209
280.214,-0.984,-0.137,-0.207
280.224,-0.996,-0.139,-0.203
280.234,-1.002,-0.137,-0.199
280.244,-1.006,-0.129,-0.199
280.254,-1.012,-0.127,-0.193
280.264,-1.014,-0.127,-0.195
280.274,-1.016,-0.133,-0.197
280.284,-1.018,-0.131,-0.193
280.294,-1.014,-0.135,-0.193
280.303,-1.012,-0.135,-0.203
280.313,-1.020,-0.143,-0.188
280.323,-1.027,-0.145,-0.184
280.333,-1.025,-0.152,-0.189
280.343,-1.025,-0.152,-0.182
280.353,-1.025,-0.156,-0.180
280.363,-1.029,-0.166,-0.182
280.373,-1.025,-0.166,-0.178
280.383,-1.027,-0.174,-0.178
280.393,-1.023,-0.176,-0.180
280.403,-1.027,-0.182,-0.178
280.413,-1.025,-0.186,-0.186
280.423,-1.016,-0.189,-0.191
280.433,-1.025,-0.203,-0.191
280.442,-1.021,-0.205,-0.195
280.452,-1.016,-0.211,-0.201
280.462,-1.014,-0.213,-0.201
280.472,-1.014,-0.215,-0.195
280.482,-1.010,-0.215,-0.197
280.492,-1.010,-0.215,-0.201
280.502,-1.006,-0.221,-0.203
280.512,-1.008,-0.223,-0.203
280.522,-1.006,-0.223,-0.213
280.532,-0.998,-0.225,-0.217
280.542,-1.004,-0.223,-0.215
280.552,-1.008,-0.215,-0.219
280.562,-1.002,-0.209,-0.217
280.572,-0.996,-0.205,-0.221
280.581,-1.000,-0.203,-0.219
280.591,-0.998,-0.201,-0.227
280.601,-0.998,-0.199,-0.227
280.611,-0.996,-0.197,-0.232
280.621,-0.996,-0.193,-0.229
280.631,-0.992,-0.188,-0.227
280.641,-0.986,-0.182,-0.225
280.651,-0.977,-0.172,-0.225
280.661,-0.977,-0.170,-0.223
280.671,-0.980,-0.160,-0.221
280.681,-0.988,-0.146,-0.221
280.691,-0.994,-0.137,-0.223
280.701,-1.008,-0.121,-0.215
280.711,-1.023,-0.102,-0.211
280.720,-1.025,-0.094,-0.211
280.730,-1.029,-0.080,-0.203
280.740,-1.031,-0.072,-0.199
280.750,-1.029,-0.066,-0.205
280.760,-1.029,-0.062,-0.193
280.770,-1.027,-0.053,-0.195
280.780,-1.025,-0.045,-0.193
280.790,-1.021,-0.039,-0.191
280.800,-1.025,-0.045,-0.191
280.810,-1.035,-0.041,-0.189
280.820,-1.033,-0.043,-0.189
280.830,-1.033,-0.035,-0.184
280.840,-1.035,-0.029,-0.180
280.849,-1.035,-0.020,-0.176
280.859,-1.033,-0.020,-0.180
280.869,-1.031,-0.016,-0.176
280.879,-1.037,-0.010,-0.176
280.889,-1.033,-0.006,-0.178
280.899,-1.037,-0.006,-0.176
280.909,-1.035,-0.006,-0.176
280.919,-1.037,-0.012,-0.182
280.929,-1.029,-0.012,-0.180
280.939,-1.025,-0.014,-0.176
280.949,-1.025,-0.016,-0.178
280.959,-1.025,-0.021,-0.182
280.969,-1.027,-0.025,-0.176
280.979,-1.021,-0.033,-0.176
280.989,-1.021,-0.041,-0.174
280.998,-1.021,-0.049,-0.180
281.008,-1.016,-0.055,-0.184
281.018,-1.016,-0.061,-0.186
