df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
455.452,-0.568,0.832,-0.174
455.462,-0.574,0.832,-0.168
455.472,-0.572,0.830,-0.170
455.482,-0.566,0.832,-0.168
455.492,-0.566,0.834,-0.168
455.502,-0.566,0.834,-0.168
455.512,-0.572,0.834,-0.164
455.522,-0.568,0.834,-0.168
455.532,-0.568,0.836,-0.166
455.542,-0.566,0.834,-0.170
455.551,-0.570,0.832,-0.168
455.561,-0.572,0.832,-0.164
455.571,-0.576,0.830,-0.170
455.581,-0.574,0.832,-0.166
455.591,-0.576,0.830,-0.168
455.601,-0.578,0.830,-0.170
455.611,-0.576,0.832,-0.166
455.621,-0.576,0.832,-0.166
455.631,-0.576,0.828,-0.164
455.641,-0.576,0.826,-0.170
455.651,-0.576,0.820,-0.168
455.661,-0.580,0.828,-0.166
455.671,-0.580,0.836,-0.170
455.681,-0.580,0.830,-0.168
455.691,-0.580,0.832,-0.166
455.701,-0.580,0.832,-0.166
455.710,-0.582,0.832,-0.166
455.720,-0.580,0.830,-0.164
455.730,-0.576,0.828,-0.168
455.740,-0.578,0.826,-0.166
455.750,-0.578,0.828,-0.172
455.760,-0.578,0.840,-0.170
455.770,-0.580,0.832,-0.168
455.780,-0.578,0.828,-0.166
455.790,-0.578,0.832,-0.168
455.800,-0.578,0.834,-0.166
455.810,-0.578,0.836,-0.164
455.820,-0.578,0.838,-0.164
455.830,-0.576,0.834,-0.166
455.840,-0.574,0.824,-0.166
455.850,-0.576,0.816,-0.160
455.860,-0.580,0.820,-0.164
455.869,-0.582,0.826,-0.164
455.879,-0.584,0.834,-0.164
455.889,-0.584,0.828,-0.164
455.899,-0.578,0.828,-0.158
455.909,-0.580,0.828,-0.164
455.919,-0.578,0.826,-0.164
455.929,-0.580,0.828,-0.164
455.939,-0.580,0.826,-0.162
455.949,-0.586,0.828,-0.162
455.959,-0.582,0.832,-0.164
455.969,-0.584,0.834,-0.162
455.979,-0.582,0.836,-0.160
455.989,-0.582,0.834,-0.162
455.999,-0.576,0.832,-0.162
456.009,-0.576,0.832,-0.160
456.018,-0.582,0.826,-0.158
456.028,-0.578,0.834,-0.158
456.038,-0.580,0.830,-0.160
456.048,-0.576,0.834,-0.158
456.058,-0.582,0.832,-0.158
456.068,-0.584,0.828,-0.156
456.078,-0.582,0.828,-0.154
456.088,-0.580,0.834,-0.160
456.098,-0.582,0.828,-0.162
456.108,-0.578,0.826,-0.158
456.118,-0.572,0.832,-0.154
456.128,-0.580,0.828,-0.156
456.138,-0.582,0.830,-0.158
456.148,-0.572,0.832,-0.154
456.158,-0.578,0.828,-0.158
456.168,-0.578,0.834,-0.156
456.177,-0.576,0.834,-0.158
456.187,-0.578,0.836,-0.154
456.197,-0.576,0.830,-0.156
456.207,-0.576,0.832,-0.156
456.217,-0.578,0.830,-0.158
456.227,-0.576,0.832,-0.158
456.237,-0.576,0.832,-0.156
456.247,-0.580,0.834,-0.162
456.257,-0.578,0.834,-0.160
456.267,-0.580,0.828,-0.158
456.277,-0.576,0.834,-0.160
456.287,-0.576,0.828,-0.160
456.297,-0.578,0.832,-0.156
456.307,-0.574,0.838,-0.160
456.317,-0.578,0.834,-0.162
456.326,-0.572,0.832,-0.158
456.336,-0.574,0.836,-0.158
456.346,-0.574,0.834,-0.158
456.356,-0.576,0.834,-0.158
456.366,-0.574,0.832,-0.160
456.376,-0.572,0.832,-0.160
456.386,-0.572,0.832,-0.160
456.396,-0.574,0.832,-0.158
456.406,-0.572,0.836,-0.160
456.416,-0.572,0.834,-0.164
456.426,-0.572,0.834,-0.162
456.436,-0.568,0.834,-0.164
456.446,-0.568,0.832,-0.158
456.456,-0.570,0.836,-0.164
456.466,-0.572,0.838,-0.160
456.476,-0.566,0.834,-0.164
456.485,-0.564,0.834,-0.164
456.495,-0.568,0.834,-0.168
456.505,-0.568,0.840,-0.170
456.515,-0.568,0.840,-0.164
456.525,-0.568,0.838,-0.168
456.535,-0.566,0.838,-0.170
456.545,-0.566,0.836,-0.170
456.555,-0.570,0.838,-0.168
456.565,-0.566,0.838,-0.170
456.575,-0.562,0.836,-0.166
456.585,-0.568,0.834,-0.172
456.595,-0.564,0.832,-0.170
456.605,-0.564,0.834,-0.174
456.615,-0.566,0.838,-0.170
456.625,-0.566,0.838,-0.174
456.635,-0.564,0.842,-0.170
456.644,-0.557,0.840,-0.174
456.654,-0.559,0.838,-0.170
456.664,-0.562,0.840,-0.172
456.674,-0.562,0.842,-0.170
456.684,-0.557,0.842,-0.172
456.694,-0.557,0.842,-0.174
456.704,-0.559,0.842,-0.174
456.714,-0.555,0.842,-0.176
456.724,-0.555,0.846,-0.168
456.734,-0.555,0.846,-0.172
456.744,-0.555,0.840,-0.170
456.754,-0.555,0.840,-0.172
456.764,-0.559,0.840,-0.172
456.774,-0.561,0.842,-0.172
456.784,-0.557,0.840,-0.174
456.793,-0.557,0.840,-0.172
456.803,-0.559,0.844,-0.174
456.813,-0.561,0.844,-0.172
456.823,-0.557,0.844,-0.178
456.833,-0.557,0.844,-0.174
456.843,-0.559,0.840,-0.176
456.853,-0.559,0.842,-0.170
456.863,-0.555,0.850,-0.172
456.873,-0.553,0.855,-0.176
456.883,-0.553,0.850,-0.174
456.893,-0.543,0.848,-0.174
456.903,-0.547,0.828,-0.170
456.913,-0.549,0.832,-0.174
456.923,-0.549,0.846,-0.174
456.933,-0.551,0.852,-0.172
456.943,-0.549,0.840,-0.172
456.952,-0.549,0.838,-0.174
456.962,-0.543,0.838,-0.170
456.972,-0.547,0.840,-0.174
456.982,-0.555,0.844,-0.174
456.992,-0.551,0.844,-0.176
457.002,-0.553,0.840,-0.178
457.012,-0.553,0.840,-0.180
457.022,-0.551,0.842,-0.178
457.032,-0.551,0.840,-0.180
457.042,-0.549,0.846,-0.182
457.052,-0.551,0.850,-0.182
457.062,-0.553,0.848,-0.182
457.072,-0.549,0.846,-0.184
457.082,-0.547,0.846,-0.182
457.092,-0.551,0.848,-0.186
457.102,-0.547,0.850,-0.182
457.111,-0.547,0.846,-0.186
457.121,-0.549,0.844,-0.186
457.131,-0.545,0.842,-0.184
457.141,-0.549,0.846,-0.184
457.151,-0.549,0.848,-0.189
457.161,-0.545,0.842,-0.186
457.171,-0.541,0.850,-0.189
457.181,-0.541,0.842,-0.186
457.191,-0.543,0.838,-0.184
457.201,-0.545,0.848,-0.188
457.211,-0.541,0.850,-0.189
457.221,-0.541,0.846,-0.188
457.231,-0.537,0.850,-0.188
457.241,-0.535,0.850,-0.186
457.251,-0.541,0.854,-0.188
457.260,-0.539,0.848,-0.188
457.270,-0.531,0.850,-0.188
457.280,-0.537,0.846,-0.188
457.290,-0.531,0.848,-0.188
457.300,-0.531,0.848,-0.189
457.310,-0.535,0.848,-0.189
457.320,-0.531,0.854,-0.191
457.330,-0.531,0.852,-0.189
457.340,-0.529,0.854,-0.191
457.350,-0.531,0.854,-0.191
457.360,-0.529,0.857,-0.189
457.370,-0.529,0.857,-0.191
457.380,-0.535,0.852,-0.191
457.390,-0.527,0.850,-0.189
457.400,-0.533,0.848,-0.189
457.410,-0.531,0.850,-0.191
457.419,-0.533,0.848,-0.193
457.429,-0.529,0.850,-0.195
457.439,-0.527,0.850,-0.195
457.449,-0.529,0.848,-0.193
457.459,-0.527,0.852,-0.193
457.469,-0.529,0.852,-0.197
457.479,-0.523,0.854,-0.197
457.489,-0.525,0.854,-0.191
457.499,-0.523,0.854,-0.195
457.509,-0.521,0.859,-0.197
457.519,-0.520,0.857,-0.195
457.529,-0.518,0.859,-0.197
457.539,-0.514,0.859,-0.197
457.549,-0.518,0.857,-0.199
457.559,-0.514,0.859,-0.197
457.568,-0.518,0.863,-0.195
457.578,-0.518,0.857,-0.195
457.588,-0.514,0.857,-0.193
457.598,-0.520,0.855,-0.193
457.608,-0.520,0.855,-0.197
457.618,-0.518,0.857,-0.197
457.628,-0.518,0.857,-0.197
457.638,-0.520,0.859,-0.197
457.648,-0.521,0.857,-0.191
457.658,-0.521,0.855,-0.191
457.668,-0.521,0.850,-0.193
457.678,-0.523,0.855,-0.191
457.688,-0.523,0.854,-0.195
457.698,-0.525,0.852,-0.197
457.708,-0.527,0.855,-0.195
457.718,-0.525,0.854,-0.197
457.727,-0.523,0.854,-0.195
457.737,-0.521,0.854,-0.195
457.747,-0.523,0.857,-0.193
457.757,-0.521,0.855,-0.191
457.767,-0.523,0.857,-0.189
457.777,-0.523,0.857,-0.189
457.787,-0.521,0.855,-0.189
457.797,-0.525,0.854,-0.184
457.807,-0.525,0.854,-0.186
457.817,-0.529,0.854,-0.184
457.827,-0.531,0.852,-0.182
457.837,-0.535,0.848,-0.184
457.847,-0.537,0.848,-0.184
457.857,-0.543,0.852,-0.180
457.867,-0.545,0.848,-0.184
457.877,-0.551,0.842,-0.178
457.886,-0.553,0.840,-0.182
457.896,-0.555,0.846,-0.178
457.906,-0.559,0.852,-0.180
457.916,-0.559,0.852,-0.178
457.926,-0.559,0.844,-0.178
457.936,-0.555,0.834,-0.176
457.946,-0.555,0.822,-0.180
457.956,-0.559,0.834,-0.176
457.966,-0.561,0.840,-0.178
457.976,-0.559,0.842,-0.176
457.986,-0.555,0.840,-0.176
457.996,-0.553,0.838,-0.178
458.006,-0.545,0.838,-0.178
458.016,-0.549,0.834,-0.174
458.026,-0.547,0.836,-0.176
458.036,-0.551,0.838,-0.178
458.045,-0.553,0.836,-0.180
458.055,-0.555,0.836,-0.180
458.065,-0.553,0.840,-0.180
458.075,-0.553,0.838,-0.186
458.085,-0.555,0.842,-0.184
458.095,-0.555,0.844,-0.184
458.105,-0.551,0.848,-0.182
458.115,-0.553,0.844,-0.184
458.125,-0.553,0.842,-0.186
458.135,-0.549,0.840,-0.186
458.145,-0.553,0.838,-0.188
458.155,-0.555,0.842,-0.189
458.165,-0.555,0.836,-0.191
458.175,-0.555,0.840,-0.191
458.185,-0.553,0.850,-0.193
458.194,-0.557,0.840,-0.189
458.204,-0.551,0.840,-0.193
458.214,-0.547,0.850,-0.195
458.224,-0.545,0.844,-0.197
458.234,-0.547,0.842,-0.195
458.244,-0.543,0.842,-0.195
458.254,-0.543,0.848,-0.193
458.264,-0.545,0.846,-0.197
458.274,-0.541,0.848,-0.197
458.284,-0.535,0.848,-0.199
458.294,-0.535,0.850,-0.203
458.304,-0.533,0.848,-0.201
458.314,-0.531,0.852,-0.201
458.324,-0.533,0.846,-0.199
458.334,-0.537,0.844,-0.203
458.344,-0.527,0.842,-0.203
458.353,-0.525,0.844,-0.201
458.363,-0.535,0.842,-0.203
458.373,-0.533,0.846,-0.207
458.383,-0.535,0.848,-0.203
458.393,-0.537,0.848,-0.207
458.403,-0.533,0.844,-0.203
458.413,-0.535,0.848,-0.207
458.423,-0.533,0.848,-0.207
458.433,-0.535,0.850,-0.207
458.443,-0.533,0.850,-0.207
458.453,-0.533,0.848,-0.207
458.463,-0.533,0.848,-0.207
458.473,-0.533,0.848,-0.209
458.483,-0.531,0.846,-0.205
458.493,-0.533,0.848,-0.205
458.502,-0.533,0.848,-0.205
458.512,-0.535,0.848,-0.199
458.522,-0.537,0.846,-0.197
458.532,-0.541,0.844,-0.199
458.542,-0.541,0.846,-0.203
458.552,-0.539,0.842,-0.201
458.562,-0.541,0.846,-0.199
458.572,-0.543,0.842,-0.201
458.582,-0.543,0.840,-0.197
458.592,-0.545,0.838,-0.195
458.602,-0.545,0.840,-0.197
458.612,-0.541,0.844,-0.197
458.622,-0.543,0.844,-0.197
458.632,-0.543,0.846,-0.201
458.642,-0.539,0.840,-0.197
458.652,-0.539,0.844,-0.197
458.661,-0.537,0.844,-0.199
458.671,-0.539,0.840,-0.197
458.681,-0.539,0.846,-0.199
458.691,-0.537,0.848,-0.197
458.701,-0.537,0.850,-0.199
458.711,-0.535,0.844,-0.197
458.721,-0.537,0.844,-0.197
458.731,-0.535,0.840,-0.199
458.741,-0.535,0.846,-0.201
458.751,-0.537,0.846,-0.199
458.761,-0.535,0.848,-0.201
458.771,-0.537,0.848,-0.199
458.781,-0.537,0.848,-0.199
458.791,-0.539,0.850,-0.201
458.801,-0.541,0.848,-0.199
458.811,-0.543,0.848,-0.197
458.820,-0.541,0.850,-0.195
458.830,-0.535,0.848,-0.195
458.840,-0.535,0.842,-0.197
458.850,-0.535,0.842,-0.195
458.860,-0.533,0.840,-0.197
458.870,-0.535,0.836,-0.197
458.880,-0.539,0.850,-0.193
458.890,-0.539,0.854,-0.197
458.900,-0.541,0.855,-0.197
458.910,-0.539,0.848,-0.197
458.920,-0.535,0.836,-0.195
458.930,-0.539,0.836,-0.195
458.940,-0.545,0.840,-0.199
458.950,-0.549,0.848,-0.195
458.960,-0.549,0.850,-0.197
458.969,-0.545,0.846,-0.193
458.979,-0.549,0.840,-0.197
458.989,-0.545,0.842,-0.199
458.999,-0.545,0.840,-0.197
459.009,-0.549,0.836,-0.195
459.019,-0.551,0.832,-0.195
459.029,-0.549,0.838,-0.199
459.039,-0.547,0.842,-0.193
459.049,-0.549,0.840,-0.197
459.059,-0.547,0.846,-0.195
459.069,-0.543,0.842,-0.197
459.079,-0.545,0.846,-0.199
459.089,-0.543,0.846,-0.199
459.099,-0.541,0.844,-0.195
459.109,-0.539,0.844,-0.193
459.119,-0.539,0.846,-0.195
459.128,-0.543,0.844,-0.197
459.138,-0.545,0.842,-0.199
459.148,-0.541,0.842,-0.197
459.158,-0.541,0.850,-0.199
459.168,-0.541,0.842,-0.195
459.178,-0.537,0.852,-0.195
459.188,-0.535,0.844,-0.197
459.198,-0.537,0.840,-0.199
459.208,-0.529,0.848,-0.199
459.218,-0.529,0.852,-0.195
459.228,-0.535,0.850,-0.197
459.238,-0.531,0.850,-0.197
459.248,-0.533,0.848,-0.197
459.258,-0.529,0.844,-0.197
459.268,-0.527,0.848,-0.201
459.278,-0.527,0.846,-0.203
459.287,-0.525,0.848,-0.203
459.297,-0.527,0.852,-0.203
459.307,-0.527,0.848,-0.205
459.317,-0.523,0.852,-0.205
459.327,-0.520,0.850,-0.205
459.337,-0.521,0.850,-0.205
459.347,-0.521,0.852,-0.203
459.357,-0.520,0.854,-0.207
459.367,-0.521,0.855,-0.205
459.377,-0.521,0.854,-0.207
459.387,-0.520,0.854,-0.205
459.397,-0.518,0.857,-0.203
459.407,-0.516,0.857,-0.207
459.417,-0.518,0.857,-0.207
459.427,-0.514,0.855,-0.207
459.436,-0.514,0.857,-0.211
459.446,-0.514,0.859,-0.209
459.456,-0.512,0.857,-0.213
459.466,-0.508,0.857,-0.209
459.476,-0.504,0.859,-0.209
459.486,-0.504,0.863,-0.209
459.496,-0.502,0.863,-0.211
459.506,-0.504,0.861,-0.211
459.516,-0.504,0.861,-0.207
459.526,-0.506,0.859,-0.213
459.536,-0.502,0.859,-0.213
459.546,-0.500,0.861,-0.209
459.556,-0.504,0.859,-0.211
459.566,-0.506,0.861,-0.211
459.576,-0.508,0.861,-0.211
459.586,-0.506,0.861,-0.207
459.595,-0.506,0.857,-0.211
459.605,-0.506,0.857,-0.209
459.615,-0.508,0.859,-0.209
459.625,-0.514,0.857,-0.213
459.635,-0.510,0.857,-0.209
459.645,-0.510,0.861,-0.209
459.655,-0.516,0.859,-0.209
459.665,-0.516,0.859,-0.205
459.675,-0.512,0.857,-0.203
459.685,-0.516,0.857,-0.205
459.695,-0.516,0.854,-0.203
459.705,-0.518,0.850,-0.205
459.715,-0.521,0.846,-0.203
459.725,-0.518,0.850,-0.205
459.735,-0.523,0.857,-0.205
459.745,-0.520,0.852,-0.199
459.754,-0.520,0.857,-0.203
459.764,-0.521,0.855,-0.203
459.774,-0.521,0.844,-0.201
459.784,-0.523,0.844,-0.199
459.794,-0.533,0.850,-0.199
459.804,-0.541,0.854,-0.199
459.814,-0.539,0.854,-0.193
459.824,-0.541,0.850,-0.193
459.834,-0.541,0.846,-0.193
459.844,-0.541,0.844,-0.195
459.854,-0.541,0.842,-0.189
459.864,-0.537,0.838,-0.193
459.874,-0.539,0.838,-0.191
459.884,-0.537,0.840,-0.193
459.894,-0.535,0.840,-0.191
459.903,-0.533,0.844,-0.189
459.913,-0.543,0.840,-0.191
459.923,-0.545,0.846,-0.195
459.933,-0.545,0.844,-0.193
459.943,-0.545,0.842,-0.193
459.953,-0.541,0.842,-0.195
459.963,-0.541,0.844,-0.197
459.973,-0.541,0.846,-0.195
459.983,-0.541,0.846,-0.197
459.993,-0.539,0.850,-0.193
460.003,-0.541,0.846,-0.195
460.013,-0.535,0.842,-0.197
460.023,-0.533,0.852,-0.195
460.033,-0.533,0.846,-0.203
460.043,-0.531,0.844,-0.193
460.053,-0.529,0.840,-0.203
460.062,-0.529,0.830,-0.199
460.072,-0.527,0.842,-0.203
460.082,-0.529,0.850,-0.205
460.092,-0.533,0.850,-0.205
460.102,-0.529,0.850,-0.211
460.112,-0.529,0.850,-0.207
460.122,-0.527,0.848,-0.207
460.132,-0.521,0.852,-0.211
460.142,-0.527,0.852,-0.211
460.152,-0.527,0.848,-0.213
460.162,-0.523,0.846,-0.211
460.172,-0.525,0.850,-0.215
460.182,-0.521,0.855,-0.215
460.192,-0.520,0.850,-0.217
460.202,-0.521,0.850,-0.217
460.211,-0.527,0.850,-0.217
460.221,-0.520,0.852,-0.217
460.231,-0.516,0.852,-0.215
460.241,-0.520,0.848,-0.217
460.251,-0.521,0.850,-0.221
460.261,-0.518,0.850,-0.217
460.271,-0.516,0.852,-0.223
460.281,-0.510,0.850,-0.221
460.291,-0.502,0.852,-0.219
460.301,-0.504,0.854,-0.221
460.311,-0.506,0.854,-0.215
460.321,-0.502,0.857,-0.225
460.331,-0.500,0.857,-0.225
460.341,-0.502,0.857,-0.223
460.351,-0.504,0.852,-0.223
460.361,-0.504,0.852,-0.225
460.370,-0.508,0.855,-0.225
460.380,-0.512,0.855,-0.227
460.390,-0.516,0.852,-0.225
460.400,-0.518,0.852,-0.225
460.410,-0.521,0.850,-0.227
460.420,-0.521,0.850,-0.227
460.430,-0.525,0.848,-0.225
460.440,-0.527,0.848,-0.229
460.450,-0.531,0.850,-0.223
460.460,-0.527,0.846,-0.223
460.470,-0.531,0.846,-0.223
460.480,-0.527,0.844,-0.217
460.490,-0.525,0.846,-0.219
460.500,-0.521,0.846,-0.219
460.510,-0.523,0.852,-0.217
460.520,-0.523,0.850,-0.211
460.529,-0.520,0.852,-0.215
460.539,-0.516,0.854,-0.213
460.549,-0.516,0.854,-0.217
460.559,-0.516,0.846,-0.213
460.569,-0.518,0.846,-0.211
460.579,-0.514,0.850,-0.217
460.589,-0.518,0.855,-0.217
460.599,-0.521,0.855,-0.215
460.609,-0.518,0.859,-0.219
460.619,-0.510,0.855,-0.215
460.629,-0.514,0.846,-0.213
460.639,-0.523,0.846,-0.217
460.649,-0.525,0.854,-0.215
460.659,-0.525,0.852,-0.209
460.669,-0.527,0.854,-0.207
460.679,-0.523,0.850,-0.209
460.688,-0.520,0.850,-0.205
460.698,-0.523,0.852,-0.207
460.708,-0.525,0.850,-0.207
460.718,-0.521,0.848,-0.207
460.728,-0.527,0.846,-0.205
460.738,-0.527,0.850,-0.201
460.748,-0.520,0.852,-0.205
460.758,-0.523,0.848,-0.203
460.768,-0.521,0.854,-0.205
460.778,-0.523,0.854,-0.203
460.788,-0.527,0.854,-0.203
460.798,-0.521,0.852,-0.205
460.808,-0.521,0.850,-0.205
460.818,-0.525,0.848,-0.205
460.828,-0.521,0.852,-0.199
460.837,-0.518,0.855,-0.201
460.847,-0.520,0.855,-0.201
460.857,-0.516,0.852,-0.203
460.867,-0.516,0.850,-0.201
460.877,-0.512,0.857,-0.201
460.887,-0.508,0.865,-0.201
460.897,-0.510,0.863,-0.199
460.907,-0.504,0.859,-0.199
460.917,-0.504,0.859,-0.199
460.927,-0.500,0.854,-0.203
460.937,-0.500,0.855,-0.199
460.947,-0.496,0.861,-0.201
460.957,-0.498,0.865,-0.203
460.967,-0.496,0.865,-0.199
460.977,-0.498,0.863,-0.197
460.987,-0.498,0.865,-0.199
460.996,-0.492,0.861,-0.199
461.006,-0.492,0.865,-0.203
461.016,-0.500,0.865,-0.201
461.026,-0.494,0.863,-0.207
461.036,-0.492,0.865,-0.205
461.046,-0.490,0.867,-0.207
461.056,-0.494,0.867,-0.203
461.066,-0.496,0.871,-0.205
461.076,-0.498,0.865,-0.203
461.086,-0.494,0.865,-0.205
461.096,-0.494,0.867,-0.205
461.106,-0.492,0.865,-0.207
461.116,-0.500,0.865,-0.205
461.126,-0.498,0.865,-0.209
461.136,-0.502,0.865,-0.207
461.145,-0.502,0.861,-0.205
461.155,-0.502,0.861,-0.207
461.165,-0.502,0.861,-0.205
461.175,-0.510,0.859,-0.205
461.185,-0.510,0.859,-0.207
461.195,-0.512,0.861,-0.207
461.205,-0.512,0.861,-0.207
461.215,-0.514,0.859,-0.205
461.225,-0.510,0.857,-0.207
461.235,-0.510,0.857,-0.203
461.245,-0.512,0.857,-0.205
461.255,-0.514,0.854,-0.201
461.265,-0.512,0.855,-0.199
461.275,-0.516,0.855,-0.205
461.285,-0.514,0.857,-0.197
461.295,-0.516,0.857,-0.199
461.304,-0.521,0.857,-0.199
461.314,-0.520,0.857,-0.197
461.324,-0.520,0.857,-0.199
461.334,-0.525,0.859,-0.191
461.344,-0.523,0.855,-0.193
461.354,-0.521,0.854,-0.195
461.364,-0.521,0.857,-0.197
461.374,-0.523,0.854,-0.191
461.384,-0.521,0.854,-0.193
461.394,-0.523,0.855,-0.195
461.404,-0.523,0.855,-0.195
461.414,-0.525,0.855,-0.195
461.424,-0.529,0.855,-0.189
461.434,-0.529,0.852,-0.189
461.444,-0.529,0.854,-0.191
461.454,-0.531,0.852,-0.191
461.463,-0.531,0.850,-0.191
461.473,-0.531,0.852,-0.191
461.483,-0.533,0.850,-0.188
461.493,-0.527,0.850,-0.193
461.503,-0.529,0.854,-0.188
461.513,-0.533,0.857,-0.193
461.523,-0.529,0.857,-0.191
461.533,-0.527,0.857,-0.189
461.543,-0.523,0.852,-0.188
461.553,-0.523,0.852,-0.189
461.563,-0.520,0.852,-0.186
461.573,-0.521,0.861,-0.189
461.583,-0.523,0.859,-0.193
461.593,-0.520,0.861,-0.193
461.603,-0.514,0.855,-0.193
461.612,-0.520,0.850,-0.189
461.622,-0.521,0.850,-0.191
461.632,-0.521,0.857,-0.191
461.642,-0.525,0.859,-0.191
461.652,-0.523,0.857,-0.189
461.662,-0.516,0.854,-0.188
461.672,-0.518,0.857,-0.191
461.682,-0.516,0.854,-0.191
461.692,-0.518,0.857,-0.193
461.702,-0.516,0.854,-0.193
461.712,-0.514,0.855,-0.191
461.722,-0.512,0.857,-0.197
461.732,-0.510,0.857,-0.195
461.742,-0.510,0.859,-0.195
461.752,-0.512,0.863,-0.197
461.762,-0.510,0.863,-0.197
461.771,-0.508,0.861,-0.193
461.781,-0.502,0.863,-0.199
461.791,-0.506,0.861,-0.195
461.801,-0.506,0.863,-0.201
461.811,-0.502,0.863,-0.201
461.821,-0.500,0.869,-0.195
461.831,-0.502,0.865,-0.201
461.841,-0.500,0.865,-0.199
461.851,-0.498,0.863,-0.199
461.861,-0.502,0.863,-0.197
461.871,-0.494,0.873,-0.199
461.881,-0.492,0.867,-0.201
461.891,-0.494,0.869,-0.197
461.901,-0.494,0.873,-0.201
461.911,-0.496,0.859,-0.197
461.921,-0.496,0.867,-0.203
461.930,-0.498,0.867,-0.201
461.940,-0.496,0.869,-0.201
461.950,-0.498,0.867,-0.199
461.960,-0.494,0.869,-0.205
461.970,-0.494,0.871,-0.203
461.980,-0.496,0.869,-0.199
461.990,-0.496,0.867,-0.199
462.000,-0.496,0.865,-0.199
462.010,-0.494,0.863,-0.201
462.020,-0.500,0.863,-0.199
462.030,-0.496,0.867,-0.199
462.040,-0.504,0.867,-0.201
462.050,-0.500,0.865,-0.199
462.060,-0.506,0.867,-0.197
462.070,-0.500,0.865,-0.195
462.079,-0.504,0.863,-0.195
462.089,-0.504,0.865,-0.197
462.099,-0.506,0.863,-0.195
462.109,-0.510,0.863,-0.195
462.119,-0.508,0.865,-0.188
462.129,-0.510,0.865,-0.189
462.139,-0.512,0.863,-0.189
462.149,-0.516,0.865,-0.189
462.159,-0.510,0.861,-0.184
462.169,-0.512,0.859,-0.188
462.179,-0.516,0.859,-0.188
462.189,-0.516,0.865,-0.186
462.199,-0.518,0.855,-0.186
462.209,-0.518,0.854,-0.188
462.219,-0.520,0.859,-0.184
462.229,-0.523,0.857,-0.184
462.238,-0.529,0.857,-0.182
462.248,-0.533,0.857,-0.182
462.258,-0.529,0.855,-0.182
462.268,-0.533,0.855,-0.184
462.278,-0.533,0.854,-0.182
462.288,-0.533,0.855,-0.182
462.298,-0.531,0.854,-0.182
462.308,-0.533,0.854,-0.178
462.318,-0.531,0.854,-0.178
462.328,-0.531,0.854,-0.180
462.338,-0.529,0.854,-0.178
462.348,-0.527,0.854,-0.182
462.358,-0.527,0.855,-0.178
462.368,-0.527,0.854,-0.176
462.378,-0.527,0.854,-0.180
462.387,-0.525,0.854,-0.178
462.397,-0.527,0.855,-0.180
462.407,-0.525,0.854,-0.178
462.417,-0.523,0.857,-0.182
462.427,-0.523,0.855,-0.184
462.437,-0.523,0.855,-0.184
462.447,-0.521,0.855,-0.186
462.457,-0.521,0.857,-0.182
462.467,-0.520,0.857,-0.188
462.477,-0.521,0.857,-0.184
462.487,-0.512,0.861,-0.189
462.497,-0.514,0.861,-0.186
462.507,-0.510,0.859,-0.186
462.517,-0.512,0.859,-0.188
462.527,-0.508,0.859,-0.193
462.537,-0.510,0.861,-0.191
462.546,-0.508,0.859,-0.191
462.556,-0.510,0.859,-0.191
462.566,-0.508,0.861,-0.191
462.576,-0.508,0.865,-0.195
462.586,-0.508,0.859,-0.193
462.596,-0.508,0.861,-0.197
462.606,-0.512,0.867,-0.199
462.616,-0.510,0.867,-0.197
462.626,-0.508,0.861,-0.199
462.636,-0.510,0.857,-0.199
462.646,-0.510,0.857,-0.201
462.656,-0.514,0.861,-0.203
462.666,-0.510,0.865,-0.201
462.676,-0.502,0.873,-0.207
462.686,-0.502,0.873,-0.201
462.696,-0.500,0.867,-0.201
462.705,-0.500,0.854,-0.203
462.715,-0.504,0.857,-0.203
462.725,-0.508,0.865,-0.203
462.735,-0.510,0.865,-0.199
462.745,-0.504,0.867,-0.195
462.755,-0.508,0.861,-0.201
462.765,-0.508,0.861,-0.199
462.775,-0.506,0.859,-0.199
462.785,-0.510,0.859,-0.199
462.795,-0.506,0.855,-0.201
462.805,-0.508,0.852,-0.197
462.815,-0.510,0.854,-0.199
462.825,-0.508,0.859,-0.201
462.835,-0.508,0.861,-0.203
462.845,-0.510,0.863,-0.199
462.855,-0.508,0.865,-0.193
462.864,-0.510,0.863,-0.199
462.874,-0.504,0.869,-0.199
462.884,-0.508,0.863,-0.197
462.894,-0.508,0.861,-0.199
462.904,-0.514,0.861,-0.195
462.914,-0.512,0.861,-0.197
462.924,-0.510,0.861,-0.197
462.934,-0.514,0.865,-0.197
462.944,-0.516,0.861,-0.197
462.954,-0.516,0.861,-0.193
462.964,-0.510,0.859,-0.193
462.974,-0.510,0.865,-0.195
462.984,-0.510,0.857,-0.197
462.994,-0.506,0.857,-0.193
463.004,-0.506,0.857,-0.193
463.013,-0.512,0.855,-0.197
463.023,-0.508,0.861,-0.195
463.033,-0.510,0.865,-0.195
463.043,-0.512,0.865,-0.195
463.053,-0.508,0.861,-0.195
463.063,-0.508,0.867,-0.193
463.073,-0.508,0.867,-0.193
