df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
340.734,192293,274,211319
340.739,192323,274,211345
340.744,192338,270,211378
340.749,192355,271,211390
340.754,192373,279,211407
340.759,192395,277,211416
340.764,192405,274,211430
340.769,192431,274,211455
340.774,192446,271,211496
340.778,192454,272,211511
340.783,192472,274,211530
340.788,192486,274,211575
340.793,192508,271,211598
340.798,192516,271,211617
340.803,192538,269,211634
340.808,192559,269,211673
340.813,192581,279,211683
340.818,192576,276,211710
340.823,192564,275,211717
340.828,192592,273,211728
340.833,192588,276,211744
340.838,192604,276,211767
340.843,192631,274,211788
340.848,192641,272,211791
340.853,192663,271,211821
340.858,192692,269,211821
340.863,192703,279,211862
340.868,192705,278,211877
340.873,192733,277,211909
340.878,192745,276,211937
340.883,192758,268,211946
340.888,192764,278,211958
340.893,192810,278,211968
340.898,192805,277,211988
340.903,192825,276,212012
340.908,192811,275,212038
340.913,192836,274,212032
340.918,192841,272,212073
340.923,192870,270,212100
340.928,192878,273,212122
340.932,192916,269,212152
340.937,192924,279,212151
340.942,192948,278,212165
340.947,192942,276,212187
340.952,192966,275,212188
340.957,192969,272,212201
340.962,193001,271,212232
340.967,193017,270,212231
340.972,193038,269,212264
340.977,193057,271,212270
340.982,193047,271,212320
340.987,193055,269,212318
340.992,193058,270,212328
340.997,193045,267,212314
341.002,193040,279,212328
341.007,193020,276,212345
341.012,192987,277,212312
341.017,192963,274,212331
341.022,192928,273,212316
341.027,192922,275,212326
341.032,192912,278,212336
341.037,192901,274,212352
341.042,192893,275,212341
341.047,192877,273,212338
341.052,192878,274,212348
341.057,192882,269,212337
341.062,192861,269,212323
341.067,192839,267,212332
341.072,192822,267,212309
341.077,192831,269,212313
341.082,192797,268,212307
341.086,192784,266,212283
341.091,192749,277,212240
341.096,192710,274,212224
341.101,192676,272,212170
341.106,192670,269,212138
341.111,192653,269,212145
341.116,192633,266,212119
341.121,192627,278,212092
341.126,192613,267,212072
341.131,192599,268,212063
341.136,192555,277,212039
341.141,192539,277,211994
341.146,192511,272,211970
341.151,192467,272,211938
341.156,192454,269,211906
341.161,192425,270,211886
341.166,192397,268,211867
341.171,192390,277,211809
341.176,192365,272,211814
341.181,192329,272,211818
341.186,192330,271,211791
341.191,192307,273,211769
341.196,192277,270,211752
341.201,192274,269,211736
341.206,192263,266,211724
341.211,192260,266,211705
341.216,192247,275,211723
341.221,192273,270,211726
341.226,192284,267,211731
341.231,192308,269,211776
341.236,192314,265,211780
341.240,192299,265,211757
341.245,192293,273,211723
341.250,192278,273,211726
341.255,192267,270,211718
341.260,192268,270,211717
341.265,192277,267,211708
341.270,192255,273,211713
341.275,192263,270,211731
341.280,192251,268,211720
341.285,192248,264,211740
341.290,192247,277,211739
341.295,192268,272,211768
341.300,192284,271,211791
341.305,192286,267,211812
341.310,192323,268,211840
341.315,192352,263,211874
341.320,192355,269,211907
341.325,192360,265,211918
341.330,192367,265,211955
341.335,192369,262,211960
341.340,192379,274,211947
341.345,192368,271,211966
341.350,192372,270,211983
341.355,192384,267,212003
341.360,192400,266,212042
341.365,192420,262,212056
341.370,192443,273,212111
341.375,192472,269,212143
341.380,192540,268,212217
341.385,192578,265,212269
341.390,192609,264,212305
341.394,192607,274,212315
341.399,192603,272,212318
341.404,192616,269,212325
341.409,192613,268,212346
341.414,192620,266,212393
341.419,192634,270,212414
341.424,192648,268,212432
341.429,192661,267,212463
341.434,192683,264,212469
341.439,192698,265,212492
341.444,192717,263,212521
341.449,192730,262,212555
341.454,192769,272,212575
341.459,192777,273,212607
341.464,192778,254,212601
341.469,192794,263,212610
341.474,192824,263,212672
341.479,192858,263,212683
341.484,192888,262,212729
341.489,192890,262,212781
341.494,192930,274,212826
341.499,192964,273,212865
341.504,193019,271,212926
341.509,193036,270,212947
341.514,193059,264,213013
341.519,193106,267,213082
341.524,193164,266,213154
341.529,193189,265,213207
341.534,193250,265,213274
341.539,193276,262,213343
341.544,193316,261,213423
341.548,193388,272,213473
341.553,193432,272,213539
341.558,193461,270,213583
341.563,193492,263,213645
341.568,193516,261,213689
341.573,193553,261,213742
341.578,193576,271,213789
341.583,193620,270,213848
341.588,193620,267,213886
341.593,193674,269,213931
341.598,193685,266,214003
341.603,193740,262,214040
341.608,193745,263,214076
341.613,193766,272,214140
341.618,193795,269,214175
341.623,193825,267,214240
341.628,193845,266,214290
341.633,193889,268,214341
341.638,193911,264,214397
341.643,193920,264,214427
341.648,193963,261,214466
341.653,193967,262,214508
341.658,193981,271,214535
341.663,194040,266,214582
341.668,194082,264,214601
341.673,194095,265,214654
341.678,194128,262,214690
341.683,194142,262,214734
341.688,194186,261,214783
341.693,194220,262,214803
341.698,194221,271,214831
341.702,194231,270,214866
341.707,194273,271,215015
341.712,194290,271,214893
341.717,194285,267,214910
341.722,194312,267,214904
341.727,194303,264,214927
341.732,194353,264,214944
341.737,194355,263,214951
341.742,194357,263,214965
341.747,194387,259,214969
341.752,194381,272,214977
341.757,194427,260,215011
341.762,194422,260,215024
341.767,194453,270,215027
341.772,194463,270,215072
341.777,194497,267,215085
341.782,194519,266,215083
341.787,194531,263,215113
341.792,194545,263,215107
341.797,194549,260,215104
341.802,194536,261,215117
341.807,194523,263,215129
341.812,194514,265,215096
341.817,194502,262,215106
341.822,194476,262,215086
341.827,194464,259,215089
341.832,194437,272,215103
341.837,194439,268,215063
341.842,194402,268,215086
341.847,194408,265,215074
341.852,194375,266,215060
341.856,194350,266,215050
341.861,194348,267,215032
341.866,194329,264,215029
341.871,194331,265,215028
341.876,194295,263,215019
341.881,194302,264,215011
341.886,194306,261,215038
341.891,194286,262,215015
341.896,194267,260,215009
341.901,194260,260,214988
341.906,194237,262,214983
341.911,194218,265,214968
341.916,194200,264,214953
341.921,194208,265,214927
341.926,194147,262,214911
341.931,194155,262,214900
341.936,194127,260,214883
341.941,194119,262,214898
341.946,194105,268,214876
341.951,194103,270,214884
341.956,194099,260,214882
341.961,194074,273,214861
341.966,194072,269,214849
341.971,194060,271,214851
341.976,194052,269,214839
341.981,194058,269,214884
341.986,194031,268,214874
341.991,194043,269,214866
341.996,194030,268,214869
342.001,194037,257,214877
342.006,194019,261,214876
342.010,194025,261,214872
342.015,194008,260,214863
342.020,194007,260,214866
342.025,193997,270,214887
342.030,194017,271,214904
342.035,194033,270,214889
342.040,194031,270,214885
342.045,194055,269,214893
342.050,194038,265,214911
342.055,194055,268,214918
342.060,194081,269,214916
342.065,194081,268,214936
342.070,194097,268,214941
342.075,194086,266,214937
342.080,194091,265,214967
342.085,194115,262,214986
342.090,194106,262,214980
342.095,194114,261,215004
342.100,194105,269,215034
342.105,194138,271,215046
342.110,194128,270,215053
342.115,194144,269,215056
342.120,194144,268,215074
342.125,194154,266,215069
342.130,194180,265,215077
342.135,194180,263,215091
342.140,194184,262,215094
342.145,194185,261,215105
342.150,194204,263,215110
342.155,194188,262,215130
342.160,194204,262,215127
342.164,194227,260,215111
342.169,194224,271,215124
342.174,194211,270,215150
342.179,194245,269,215170
342.184,194263,269,215157
342.189,194267,266,215166
342.194,194282,265,215194
342.199,194282,268,215200
342.204,194290,266,215212
342.209,194312,264,215234
342.214,194324,265,215248
342.219,194339,262,215235
342.224,194367,261,215266
342.229,194360,271,215274
342.234,194372,269,215242
342.239,194368,266,215258
342.244,194382,269,215209
342.249,194380,267,215260
342.254,194376,267,215242
342.259,194391,264,215257
342.264,194394,262,215232
342.269,194396,261,215236
342.274,194415,272,215261
342.279,194406,268,215269
342.284,194433,266,215278
342.289,194452,261,215293
342.294,194500,266,215291
342.299,194475,266,215294
342.304,194484,266,215337
342.309,194499,262,215334
342.314,194515,261,215347
342.318,194543,270,215365
342.323,194560,270,215374
342.328,194566,267,215372
342.333,194556,268,215379
342.338,194580,264,215400
342.343,194614,270,215406
342.348,194639,267,215417
342.353,194626,268,215433
342.358,194634,265,215428
342.363,194663,265,215443
342.368,194682,262,215453
342.373,194692,263,215463
342.378,194703,261,215472
342.383,194714,260,215474
342.388,194744,269,215498
342.393,194750,264,215494
342.398,194766,260,215511
342.403,194740,261,215526
342.408,194781,268,215530
342.413,194787,267,215533
342.418,194808,265,215552
342.423,194817,264,215542
342.428,194855,260,215572
342.433,194851,261,215587
342.438,194870,268,215599
342.443,194895,268,215601
342.448,194902,265,215632
342.453,194921,265,215626
342.458,194936,262,215636
342.463,194939,262,215642
342.468,194957,260,215651
342.472,194977,272,215655
342.477,194989,268,215660
342.482,194993,267,215663
342.487,195027,265,215689
342.492,195032,264,215702
342.497,195046,261,215723
342.502,195048,272,215741
342.507,195072,267,215764
342.512,195076,268,215770
342.517,195070,264,215792
342.522,195061,263,215801
342.527,195049,258,215814
342.532,195030,271,215815
342.537,195024,266,215833
342.542,195013,271,215819
342.547,194974,267,215816
342.552,194973,267,215818
342.557,194954,263,215817
342.562,194933,262,215794
342.567,194915,258,215805
342.572,194924,272,215778
342.577,194902,269,215781
342.582,194892,268,215776
342.587,194860,269,215750
342.592,194865,269,215745
342.597,194838,266,215766
342.602,194831,265,215747
342.607,194824,259,215751
342.612,194815,259,215725
342.617,194805,269,215736
342.622,194797,268,215728
342.626,194771,265,215710
342.631,194734,264,215709
342.636,194722,267,215669
342.641,194698,265,215663
342.646,194711,262,215654
342.651,194667,262,215647
342.656,194655,259,215613
342.661,194639,270,215615
342.666,194639,266,215606
342.671,194606,267,215616
342.676,194605,265,215594
342.681,194587,264,215573
342.686,194588,266,215568
342.691,194567,266,215568
342.696,194571,262,215568
342.701,194557,262,215564
342.706,194547,259,215578
342.711,194537,270,215556
342.716,194517,266,215553
342.721,194498,265,215530
342.726,194524,263,215551
342.731,194531,262,215552
342.736,194528,262,215545
342.741,194531,261,215563
342.746,194543,259,215591
342.751,194559,270,215590
342.756,194568,270,215625
342.761,194593,268,215624
342.766,194618,267,215649
342.771,194626,266,215681
342.776,194662,267,215690
342.780,194667,268,215763
342.785,194684,269,215722
342.790,194715,268,215744
342.795,194711,268,215762
342.800,194735,265,215753
342.805,194739,263,215771
342.810,194759,262,215785
342.815,194764,261,215810
342.820,194754,259,215844
342.825,194780,269,215854
342.830,194812,260,215851
342.835,194807,261,215878
342.840,194798,270,215885
342.845,194813,267,215890
342.850,194798,265,215888
342.855,194818,265,215906
342.860,194824,262,215919
342.865,194821,260,215909
342.870,194808,258,215926
342.875,194817,269,215923
342.880,194829,259,215935
342.885,194830,270,215934
342.890,194833,268,215952
342.895,194822,268,215960
342.900,194825,265,215953
342.905,194859,263,215981
342.910,194880,260,215990
342.915,194880,260,216005
342.920,194911,269,216018
342.925,194930,267,216055
342.930,194931,270,216099
342.934,194956,269,216127
342.939,194977,266,216152
342.944,194972,265,216174
342.949,194983,262,216215
342.954,194996,262,216198
342.959,195019,269,216217
342.964,195014,266,216256
342.969,195023,262,216275
342.974,195050,268,216289
342.979,195029,259,216315
342.984,195054,259,216340
342.989,195071,258,216335
342.994,195072,271,216357
342.999,195089,267,216366
343.004,195110,267,216374
343.009,195119,264,216407
343.014,195127,265,216399
343.019,195127,261,216399
343.024,195127,260,216400
343.029,195138,262,216386
343.034,195121,263,216373
343.039,195122,259,216359
343.044,195113,259,216357
343.049,195099,268,216347
343.054,195101,268,216319
343.059,195090,265,216321
343.064,195074,264,216306
343.069,195060,259,216300
343.074,195076,262,216264
343.079,195065,264,216274
343.084,195063,263,216259
343.088,195067,260,216262
343.093,195059,260,216250
343.098,195057,268,216244
343.103,195042,267,216224
343.108,195047,263,216203
343.113,195029,263,216177
343.118,195015,259,216158
343.123,195004,265,216158
343.128,195012,260,216146
343.133,194993,262,216103
343.138,194988,270,216110
343.143,194983,269,216083
343.148,194983,264,216074
343.153,194986,264,216076
343.158,194970,261,216065
343.163,194969,260,216048
343.168,194978,268,216048
343.173,194973,266,216043
343.178,194990,264,216041
343.183,194983,264,216031
343.188,194971,259,216014
343.193,194967,261,216001
343.198,194981,269,215984
343.203,194985,270,215964
343.208,194972,264,215973
343.213,194961,263,215955
343.218,194965,260,215957
343.223,194959,264,215945
343.228,194958,260,215937
343.233,194945,272,215915
343.237,194948,268,215916
343.242,194952,267,215879
343.247,194918,262,215856
343.252,194901,263,215818
343.257,194866,260,215814
343.262,194839,271,215797
343.267,194820,267,215813
343.272,194832,263,215808
343.277,194773,260,215803
343.282,194749,270,215783
343.287,194728,267,215764
343.292,194696,266,215722
343.297,194667,265,215721
343.302,194634,264,215698
343.307,194599,260,215668
343.312,194579,260,215623
343.317,194556,272,215636
343.322,194499,262,215579
343.327,194483,260,215566
343.332,194467,270,215532
343.337,194435,267,215511
343.342,194426,265,215479
343.347,194395,262,215463
343.352,194372,261,215437
343.357,194328,272,215428
343.362,194322,268,215404
343.367,194287,264,215376
343.372,194247,268,215358
343.377,194221,266,215332
343.382,194211,263,215315
343.387,194164,272,215291
343.392,194131,269,215270
343.396,194087,268,215223
343.401,194092,264,215208
343.406,194009,264,215167
343.411,193994,273,215126
343.416,193985,266,215109
343.421,193948,266,215074
343.426,193923,264,215062
343.431,193902,262,215059
343.436,193877,273,215000
343.441,193859,269,215002
343.446,193826,267,214954
343.451,193793,264,214931
343.456,193779,264,214922
343.461,193762,273,214885
343.466,193747,267,214843
343.471,193721,267,214835
343.476,193685,266,214793
343.481,193644,262,214752
343.486,193621,261,214711
343.491,193594,268,214662
343.496,193570,267,214647
343.501,193554,262,214612
343.506,193534,273,214590
343.511,193521,268,214576
343.516,193522,274,214552
343.521,193488,271,214533
343.526,193475,268,214497
343.531,193463,265,214499
343.536,193462,266,214463
343.541,193445,262,214452
343.546,193436,263,214429
343.550,193401,273,214414
343.555,193394,273,214384
343.560,193393,270,214364
343.565,193370,269,214320
343.570,193349,265,214310
343.575,193334,267,214293
343.580,193313,264,214275
343.585,193334,264,214254
343.590,193290,262,214254
343.595,193283,263,214236
343.600,193292,271,214220
343.605,193287,269,214220
