df_hash,22ZHK4.HAC2HB
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.4LLJ
person_label,V86
date_time_start,2025-11-04_14-43-49.313000_+03
date_time_start_unix,1762253029.313
date_time_end,2025-11-04_14-52-08.536000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
393.713,-0.945,0.303,0.430
393.723,-0.951,0.305,0.432
393.733,-0.955,0.305,0.438
393.743,-0.951,0.301,0.436
393.753,-0.959,0.285,0.443
393.763,-0.947,0.287,0.436
393.773,-0.945,0.291,0.439
393.783,-0.951,0.301,0.439
393.793,-0.951,0.301,0.441
393.803,-0.955,0.307,0.439
393.813,-0.957,0.305,0.439
393.823,-0.945,0.299,0.436
393.833,-0.949,0.314,0.443
393.843,-0.949,0.316,0.439
393.852,-0.953,0.312,0.438
393.862,-0.955,0.307,0.438
393.872,-0.943,0.299,0.432
393.882,-0.943,0.301,0.428
393.892,-0.943,0.305,0.434
393.902,-0.943,0.311,0.430
393.912,-0.953,0.311,0.434
393.922,-0.939,0.305,0.432
393.932,-0.941,0.314,0.438
393.942,-0.947,0.316,0.441
393.952,-0.953,0.320,0.441
393.962,-0.959,0.316,0.443
393.972,-0.959,0.314,0.443
393.982,-0.949,0.301,0.436
393.991,-0.949,0.309,0.439
394.001,-0.953,0.311,0.434
394.011,-0.947,0.312,0.436
394.021,-0.945,0.309,0.434
394.031,-0.943,0.316,0.436
394.041,-0.947,0.318,0.434
394.051,-0.939,0.314,0.434
394.061,-0.945,0.316,0.436
394.071,-0.949,0.326,0.438
394.081,-0.949,0.320,0.441
394.091,-0.943,0.322,0.443
394.101,-0.943,0.322,0.445
394.111,-0.947,0.324,0.447
394.121,-0.943,0.328,0.449
394.130,-0.945,0.330,0.443
394.140,-0.947,0.324,0.443
394.150,-0.949,0.326,0.441
394.160,-0.943,0.326,0.439
394.170,-0.943,0.330,0.438
394.180,-0.939,0.330,0.436
394.190,-0.941,0.330,0.439
394.200,-0.934,0.330,0.439
394.210,-0.936,0.332,0.441
394.220,-0.936,0.338,0.436
394.230,-0.938,0.342,0.432
394.240,-0.941,0.346,0.436
394.250,-0.943,0.346,0.436
394.260,-0.939,0.350,0.434
394.269,-0.934,0.346,0.438
394.279,-0.928,0.342,0.438
394.289,-0.924,0.346,0.439
394.299,-0.922,0.344,0.436
394.309,-0.926,0.346,0.438
394.319,-0.922,0.352,0.441
394.329,-0.914,0.350,0.441
394.339,-0.916,0.354,0.443
394.349,-0.908,0.354,0.447
394.359,-0.906,0.355,0.445
394.369,-0.912,0.350,0.443
394.379,-0.912,0.354,0.445
394.389,-0.912,0.350,0.441
394.399,-0.918,0.346,0.443
394.408,-0.920,0.340,0.441
394.418,-0.916,0.338,0.439
394.428,-0.920,0.342,0.439
394.438,-0.920,0.348,0.441
394.448,-0.922,0.352,0.439
394.458,-0.930,0.354,0.438
394.468,-0.932,0.357,0.439
394.478,-0.936,0.355,0.439
394.488,-0.934,0.355,0.443
394.498,-0.936,0.354,0.439
394.508,-0.943,0.352,0.441
394.518,-0.941,0.354,0.439
394.528,-0.938,0.346,0.438
394.538,-0.938,0.355,0.439
394.548,-0.936,0.354,0.436
394.557,-0.932,0.355,0.438
394.567,-0.930,0.355,0.434
394.577,-0.930,0.361,0.436
394.587,-0.932,0.361,0.434
394.597,-0.934,0.361,0.438
394.607,-0.936,0.355,0.436
394.617,-0.936,0.363,0.438
394.627,-0.943,0.361,0.439
394.637,-0.945,0.354,0.439
394.647,-0.939,0.350,0.445
394.657,-0.939,0.354,0.447
394.667,-0.938,0.352,0.447
394.677,-0.934,0.350,0.449
394.687,-0.928,0.344,0.453
394.696,-0.922,0.346,0.453
394.706,-0.916,0.344,0.455
394.716,-0.904,0.344,0.457
394.726,-0.904,0.348,0.457
394.736,-0.902,0.352,0.455
394.746,-0.904,0.346,0.457
394.756,-0.902,0.348,0.461
394.766,-0.902,0.340,0.457
394.776,-0.906,0.342,0.455
394.786,-0.904,0.340,0.459
394.796,-0.906,0.338,0.459
394.806,-0.908,0.340,0.457
394.816,-0.916,0.338,0.455
394.826,-0.920,0.338,0.461
394.835,-0.922,0.338,0.459
394.845,-0.924,0.340,0.461
394.855,-0.924,0.330,0.465
394.865,-0.924,0.332,0.465
394.875,-0.932,0.332,0.469
394.885,-0.928,0.334,0.471
394.895,-0.934,0.326,0.475
394.905,-0.934,0.322,0.475
394.915,-0.934,0.322,0.477
394.925,-0.932,0.320,0.479
394.935,-0.932,0.320,0.480
394.945,-0.934,0.324,0.480
394.955,-0.936,0.322,0.480
394.965,-0.934,0.324,0.479
394.975,-0.934,0.322,0.479
394.984,-0.934,0.318,0.479
394.994,-0.926,0.314,0.479
395.004,-0.920,0.311,0.479
395.014,-0.924,0.318,0.480
395.024,-0.924,0.322,0.480
395.034,-0.922,0.324,0.480
395.044,-0.924,0.326,0.479
395.054,-0.918,0.318,0.475
395.064,-0.922,0.322,0.475
395.074,-0.926,0.322,0.477
395.084,-0.926,0.320,0.477
395.094,-0.924,0.312,0.473
395.104,-0.928,0.318,0.475
395.114,-0.930,0.318,0.475
395.123,-0.932,0.314,0.473
395.133,-0.926,0.312,0.475
395.143,-0.926,0.311,0.477
395.153,-0.924,0.311,0.479
395.163,-0.928,0.312,0.475
395.173,-0.928,0.312,0.475
395.183,-0.932,0.311,0.475
395.193,-0.932,0.312,0.473
395.203,-0.938,0.311,0.469
395.213,-0.938,0.301,0.473
395.223,-0.932,0.305,0.477
395.233,-0.934,0.303,0.475
395.243,-0.936,0.305,0.471
395.253,-0.938,0.305,0.471
395.262,-0.943,0.299,0.473
395.272,-0.939,0.301,0.473
395.282,-0.943,0.295,0.473
395.292,-0.947,0.299,0.477
395.302,-0.943,0.299,0.473
395.312,-0.941,0.299,0.475
395.322,-0.945,0.297,0.475
395.332,-0.939,0.295,0.473
395.342,-0.941,0.293,0.473
395.352,-0.936,0.293,0.475
395.362,-0.941,0.299,0.475
395.372,-0.941,0.295,0.477
395.382,-0.936,0.289,0.479
395.392,-0.939,0.291,0.479
395.402,-0.939,0.291,0.480
395.411,-0.939,0.289,0.482
395.421,-0.938,0.289,0.482
395.431,-0.941,0.291,0.484
395.441,-0.949,0.291,0.484
395.451,-0.949,0.287,0.492
395.461,-0.947,0.283,0.488
395.471,-0.951,0.281,0.490
395.481,-0.951,0.281,0.492
395.491,-0.947,0.285,0.494
395.501,-0.947,0.281,0.496
395.511,-0.945,0.277,0.494
395.521,-0.945,0.279,0.492
395.531,-0.945,0.281,0.494
395.541,-0.941,0.281,0.500
395.550,-0.943,0.279,0.496
395.560,-0.945,0.279,0.496
395.570,-0.941,0.277,0.496
395.580,-0.939,0.281,0.494
395.590,-0.939,0.285,0.502
395.600,-0.936,0.285,0.502
395.610,-0.934,0.279,0.502
395.620,-0.930,0.281,0.500
395.630,-0.928,0.283,0.502
395.640,-0.926,0.283,0.500
395.650,-0.924,0.283,0.506
395.660,-0.924,0.285,0.504
395.670,-0.924,0.289,0.502
395.680,-0.926,0.283,0.500
395.689,-0.924,0.281,0.500
395.699,-0.930,0.287,0.500
395.709,-0.926,0.293,0.500
395.719,-0.928,0.289,0.500
395.729,-0.926,0.293,0.500
395.739,-0.924,0.293,0.500
395.749,-0.928,0.295,0.496
395.759,-0.924,0.299,0.496
395.769,-0.922,0.297,0.494
395.779,-0.922,0.301,0.496
395.789,-0.918,0.305,0.496
395.799,-0.914,0.305,0.496
395.809,-0.914,0.307,0.492
395.819,-0.914,0.305,0.494
395.828,-0.916,0.309,0.492
395.838,-0.914,0.314,0.490
395.848,-0.912,0.312,0.490
395.858,-0.916,0.312,0.488
395.868,-0.920,0.316,0.486
395.878,-0.918,0.314,0.482
395.888,-0.924,0.311,0.484
395.898,-0.922,0.312,0.482
395.908,-0.920,0.311,0.486
395.918,-0.920,0.312,0.488
395.928,-0.920,0.312,0.488
395.938,-0.924,0.314,0.488
395.948,-0.922,0.316,0.488
395.958,-0.924,0.318,0.490
395.968,-0.922,0.312,0.492
395.977,-0.920,0.312,0.492
395.987,-0.920,0.311,0.492
395.997,-0.918,0.312,0.494
396.007,-0.916,0.311,0.494
396.017,-0.918,0.309,0.492
396.027,-0.928,0.311,0.498
396.037,-0.930,0.311,0.498
396.047,-0.930,0.312,0.498
396.057,-0.928,0.318,0.496
396.067,-0.930,0.311,0.494
396.077,-0.926,0.311,0.494
396.087,-0.926,0.309,0.494
396.097,-0.926,0.303,0.500
396.107,-0.924,0.305,0.498
396.116,-0.920,0.301,0.506
396.126,-0.918,0.299,0.510
396.136,-0.922,0.303,0.514
396.146,-0.930,0.303,0.518
396.156,-0.928,0.307,0.520
396.166,-0.928,0.303,0.521
396.176,-0.922,0.301,0.521
396.186,-0.922,0.303,0.520
396.196,-0.920,0.301,0.521
396.206,-0.916,0.299,0.520
396.216,-0.912,0.295,0.518
396.226,-0.910,0.297,0.518
396.236,-0.910,0.305,0.518
396.246,-0.912,0.307,0.512
396.255,-0.910,0.307,0.510
396.265,-0.908,0.307,0.504
396.275,-0.910,0.309,0.506
396.285,-0.910,0.314,0.502
396.295,-0.910,0.318,0.496
396.305,-0.908,0.324,0.494
396.315,-0.914,0.326,0.494
396.325,-0.912,0.324,0.494
396.335,-0.912,0.328,0.492
396.345,-0.916,0.328,0.492
396.355,-0.914,0.332,0.494
396.365,-0.910,0.332,0.490
396.375,-0.914,0.332,0.494
396.385,-0.916,0.330,0.490
396.394,-0.914,0.334,0.488
396.404,-0.912,0.330,0.490
396.414,-0.912,0.332,0.488
396.424,-0.916,0.336,0.484
396.434,-0.914,0.338,0.486
396.444,-0.912,0.338,0.482
396.454,-0.914,0.336,0.482
396.464,-0.918,0.342,0.482
396.474,-0.920,0.336,0.480
396.484,-0.920,0.332,0.477
396.494,-0.924,0.332,0.480
396.504,-0.924,0.330,0.479
396.514,-0.922,0.332,0.480
396.524,-0.920,0.332,0.480
396.533,-0.918,0.330,0.480
396.543,-0.916,0.328,0.480
396.553,-0.910,0.328,0.480
396.563,-0.910,0.328,0.484
396.573,-0.908,0.330,0.480
396.583,-0.914,0.330,0.486
396.593,-0.910,0.330,0.490
396.603,-0.906,0.334,0.490
396.613,-0.906,0.332,0.492
396.623,-0.908,0.336,0.488
396.633,-0.908,0.332,0.492
396.643,-0.904,0.322,0.496
396.653,-0.908,0.320,0.494
396.663,-0.908,0.324,0.506
396.673,-0.906,0.326,0.508
396.682,-0.902,0.320,0.512
396.692,-0.904,0.318,0.514
396.702,-0.904,0.318,0.523
396.712,-0.912,0.324,0.521
396.722,-0.914,0.320,0.523
396.732,-0.916,0.318,0.523
396.742,-0.916,0.318,0.525
396.752,-0.920,0.318,0.525
396.762,-0.918,0.318,0.527
396.772,-0.918,0.314,0.529
396.782,-0.908,0.314,0.529
396.792,-0.904,0.318,0.527
396.802,-0.908,0.316,0.527
396.812,-0.906,0.316,0.523
396.821,-0.902,0.314,0.527
396.831,-0.904,0.314,0.521
396.841,-0.898,0.318,0.525
396.851,-0.900,0.318,0.527
396.861,-0.896,0.318,0.527
396.871,-0.896,0.322,0.525
396.881,-0.900,0.318,0.525
396.891,-0.900,0.320,0.521
396.901,-0.902,0.314,0.523
396.911,-0.904,0.309,0.521
396.921,-0.912,0.322,0.518
396.931,-0.904,0.322,0.518
396.941,-0.902,0.316,0.516
396.951,-0.908,0.314,0.512
396.960,-0.906,0.316,0.514
396.970,-0.910,0.316,0.514
396.980,-0.910,0.316,0.510
396.990,-0.908,0.316,0.512
397.000,-0.912,0.318,0.510
397.010,-0.918,0.318,0.510
397.020,-0.918,0.314,0.514
397.030,-0.920,0.316,0.512
397.040,-0.914,0.309,0.512
397.050,-0.914,0.312,0.510
397.060,-0.910,0.311,0.512
397.070,-0.912,0.311,0.510
397.080,-0.914,0.312,0.512
397.090,-0.914,0.314,0.520
397.100,-0.912,0.312,0.516
397.109,-0.910,0.311,0.514
397.119,-0.910,0.311,0.520
397.129,-0.918,0.309,0.518
397.139,-0.918,0.307,0.516
397.149,-0.922,0.311,0.518
397.159,-0.920,0.312,0.520
397.169,-0.916,0.312,0.521
397.179,-0.912,0.311,0.523
397.189,-0.908,0.312,0.520
397.199,-0.908,0.311,0.516
397.209,-0.906,0.307,0.520
397.219,-0.908,0.309,0.518
397.229,-0.914,0.311,0.516
397.239,-0.912,0.312,0.520
397.248,-0.912,0.309,0.520
397.258,-0.914,0.312,0.520
397.268,-0.914,0.314,0.520
397.278,-0.914,0.314,0.521
397.288,-0.910,0.311,0.520
397.298,-0.910,0.309,0.523
397.308,-0.910,0.309,0.520
397.318,-0.910,0.307,0.521
397.328,-0.912,0.311,0.523
397.338,-0.914,0.311,0.525
397.348,-0.912,0.311,0.518
397.358,-0.914,0.312,0.521
397.368,-0.912,0.307,0.523
397.378,-0.914,0.311,0.521
397.387,-0.914,0.307,0.521
397.397,-0.910,0.309,0.520
397.407,-0.902,0.307,0.521
397.417,-0.904,0.307,0.520
397.427,-0.898,0.305,0.518
397.437,-0.900,0.307,0.521
397.447,-0.908,0.314,0.523
397.457,-0.908,0.316,0.518
397.467,-0.910,0.312,0.520
397.477,-0.910,0.311,0.521
397.487,-0.914,0.312,0.520
397.497,-0.918,0.316,0.516
397.507,-0.914,0.312,0.516
397.517,-0.910,0.309,0.520
397.527,-0.912,0.309,0.518
397.536,-0.916,0.303,0.518
397.546,-0.918,0.307,0.521
397.556,-0.918,0.303,0.521
397.566,-0.916,0.305,0.518
397.576,-0.918,0.309,0.520
397.586,-0.918,0.307,0.521
397.596,-0.914,0.303,0.521
397.606,-0.916,0.303,0.521
397.616,-0.918,0.303,0.518
397.626,-0.914,0.299,0.521
397.636,-0.912,0.295,0.520
397.646,-0.914,0.301,0.523
397.656,-0.916,0.301,0.520
397.666,-0.916,0.303,0.520
397.675,-0.912,0.309,0.520
397.685,-0.914,0.309,0.521
397.695,-0.914,0.309,0.516
397.705,-0.908,0.307,0.518
397.715,-0.910,0.311,0.514
397.725,-0.914,0.312,0.514
397.735,-0.910,0.311,0.516
397.745,-0.912,0.314,0.516
397.755,-0.908,0.320,0.514
397.765,-0.910,0.318,0.514
397.775,-0.908,0.320,0.518
397.785,-0.908,0.316,0.514
397.795,-0.908,0.316,0.516
397.805,-0.900,0.312,0.514
397.814,-0.902,0.316,0.514
397.824,-0.904,0.316,0.516
397.834,-0.904,0.318,0.514
397.844,-0.904,0.318,0.514
397.854,-0.904,0.322,0.510
397.864,-0.906,0.320,0.512
397.874,-0.906,0.316,0.514
397.884,-0.908,0.314,0.516
397.894,-0.908,0.312,0.518
397.904,-0.908,0.314,0.518
397.914,-0.908,0.312,0.516
397.924,-0.904,0.311,0.518
397.934,-0.904,0.312,0.518
397.944,-0.904,0.311,0.521
397.953,-0.910,0.311,0.521
397.963,-0.908,0.309,0.521
397.973,-0.908,0.309,0.521
397.983,-0.908,0.311,0.521
397.993,-0.908,0.307,0.527
398.003,-0.912,0.312,0.527
398.013,-0.912,0.309,0.527
398.023,-0.908,0.303,0.527
398.033,-0.908,0.301,0.529
398.043,-0.908,0.299,0.527
398.053,-0.902,0.301,0.527
398.063,-0.904,0.305,0.531
398.073,-0.904,0.303,0.531
398.083,-0.902,0.305,0.531
398.092,-0.908,0.303,0.529
398.102,-0.908,0.303,0.529
398.112,-0.912,0.303,0.533
398.122,-0.910,0.303,0.535
398.132,-0.912,0.303,0.533
398.142,-0.912,0.295,0.535
398.152,-0.914,0.297,0.531
398.162,-0.916,0.299,0.535
398.172,-0.916,0.299,0.533
398.182,-0.916,0.293,0.531
398.192,-0.918,0.295,0.529
398.202,-0.912,0.303,0.531
398.212,-0.910,0.301,0.529
398.222,-0.904,0.303,0.521
398.232,-0.906,0.307,0.520
398.241,-0.900,0.307,0.523
398.251,-0.900,0.303,0.520
398.261,-0.902,0.307,0.520
398.271,-0.906,0.305,0.521
398.281,-0.906,0.305,0.520
398.291,-0.910,0.303,0.520
398.301,-0.908,0.305,0.521
398.311,-0.906,0.301,0.521
398.321,-0.910,0.303,0.520
398.331,-0.908,0.303,0.521
398.341,-0.908,0.305,0.525
398.351,-0.912,0.301,0.520
398.361,-0.908,0.299,0.525
398.371,-0.912,0.301,0.521
398.380,-0.914,0.301,0.523
398.390,-0.912,0.299,0.525
398.400,-0.916,0.299,0.525
398.410,-0.914,0.301,0.525
398.420,-0.912,0.299,0.521
398.430,-0.916,0.297,0.525
398.440,-0.914,0.295,0.527
398.450,-0.910,0.291,0.525
398.460,-0.908,0.293,0.523
398.470,-0.912,0.297,0.527
398.480,-0.910,0.295,0.529
398.490,-0.910,0.293,0.527
398.500,-0.912,0.293,0.529
398.510,-0.912,0.295,0.525
398.519,-0.912,0.293,0.527
398.529,-0.912,0.293,0.527
398.539,-0.904,0.295,0.527
398.549,-0.904,0.289,0.525
398.559,-0.904,0.289,0.527
398.569,-0.904,0.293,0.527
398.579,-0.906,0.293,0.529
398.589,-0.908,0.291,0.529
398.599,-0.910,0.291,0.529
398.609,-0.912,0.293,0.529
398.619,-0.918,0.293,0.529
398.629,-0.914,0.295,0.533
398.639,-0.914,0.291,0.531
398.649,-0.914,0.293,0.529
398.658,-0.910,0.289,0.529
398.668,-0.908,0.287,0.531
398.678,-0.908,0.285,0.529
398.688,-0.914,0.287,0.531
398.698,-0.914,0.287,0.525
398.708,-0.916,0.289,0.527
398.718,-0.918,0.293,0.527
398.728,-0.918,0.293,0.527
398.738,-0.914,0.293,0.527
398.748,-0.914,0.297,0.527
398.758,-0.914,0.293,0.525
398.768,-0.914,0.287,0.527
398.778,-0.912,0.285,0.527
398.788,-0.910,0.283,0.531
398.798,-0.912,0.283,0.529
398.807,-0.916,0.285,0.531
398.817,-0.916,0.285,0.527
398.827,-0.918,0.287,0.527
398.837,-0.918,0.285,0.529
398.847,-0.918,0.281,0.529
398.857,-0.914,0.281,0.531
398.867,-0.912,0.289,0.523
398.877,-0.908,0.289,0.529
398.887,-0.910,0.287,0.527
398.897,-0.908,0.291,0.527
398.907,-0.914,0.283,0.533
398.917,-0.910,0.285,0.533
398.927,-0.912,0.281,0.535
398.937,-0.910,0.279,0.539
398.946,-0.912,0.277,0.535
398.956,-0.910,0.273,0.539
398.966,-0.912,0.273,0.541
398.976,-0.912,0.271,0.539
398.986,-0.914,0.277,0.539
398.996,-0.912,0.277,0.543
399.006,-0.910,0.275,0.545
399.016,-0.906,0.281,0.545
399.026,-0.910,0.275,0.545
399.036,-0.910,0.281,0.545
399.046,-0.914,0.281,0.549
399.056,-0.912,0.281,0.549
399.066,-0.904,0.279,0.549
399.076,-0.906,0.277,0.553
399.085,-0.906,0.283,0.551
399.095,-0.910,0.273,0.547
399.105,-0.904,0.275,0.545
399.115,-0.906,0.275,0.545
399.125,-0.904,0.283,0.545
399.135,-0.904,0.285,0.551
399.145,-0.904,0.283,0.553
399.155,-0.906,0.289,0.555
399.165,-0.902,0.283,0.559
399.175,-0.902,0.277,0.561
399.185,-0.908,0.275,0.557
399.195,-0.906,0.281,0.564
399.205,-0.904,0.275,0.568
399.215,-0.898,0.275,0.568
399.225,-0.896,0.277,0.568
399.234,-0.893,0.275,0.572
399.244,-0.889,0.268,0.572
399.254,-0.889,0.268,0.578
399.264,-0.889,0.268,0.580
399.274,-0.885,0.270,0.584
399.284,-0.883,0.266,0.586
399.294,-0.879,0.264,0.590
399.304,-0.873,0.266,0.590
399.314,-0.869,0.254,0.596
399.324,-0.877,0.260,0.600
399.334,-0.877,0.268,0.604
399.344,-0.875,0.266,0.604
399.354,-0.875,0.262,0.604
399.364,-0.885,0.266,0.605
399.373,-0.881,0.266,0.604
399.383,-0.885,0.262,0.602
399.393,-0.889,0.256,0.598
399.403,-0.883,0.260,0.600
399.413,-0.885,0.266,0.596
399.423,-0.879,0.260,0.590
399.433,-0.873,0.262,0.590
399.443,-0.881,0.273,0.592
399.453,-0.881,0.283,0.588
399.463,-0.879,0.285,0.584
399.473,-0.881,0.273,0.588
399.483,-0.881,0.268,0.588
399.493,-0.881,0.273,0.592
399.503,-0.879,0.273,0.592
399.512,-0.883,0.270,0.594
399.522,-0.881,0.268,0.592
399.532,-0.887,0.275,0.588
399.542,-0.889,0.277,0.596
399.552,-0.885,0.273,0.590
399.562,-0.889,0.270,0.590
399.572,-0.887,0.271,0.588
399.582,-0.885,0.268,0.586
399.592,-0.883,0.262,0.590
399.602,-0.883,0.260,0.590
399.612,-0.879,0.262,0.590
399.622,-0.885,0.262,0.586
399.632,-0.887,0.264,0.586
399.642,-0.889,0.268,0.588
399.651,-0.887,0.268,0.588
399.661,-0.889,0.271,0.586
399.671,-0.893,0.266,0.582
399.681,-0.877,0.252,0.586
399.691,-0.883,0.258,0.594
399.701,-0.877,0.254,0.592
399.711,-0.877,0.258,0.598
399.721,-0.881,0.256,0.594
399.731,-0.891,0.258,0.590
399.741,-0.887,0.252,0.590
399.751,-0.893,0.262,0.594
399.761,-0.895,0.266,0.592
399.771,-0.889,0.262,0.590
399.781,-0.887,0.258,0.594
399.791,-0.889,0.256,0.594
399.800,-0.889,0.252,0.594
399.810,-0.891,0.248,0.598
399.820,-0.887,0.244,0.594
399.830,-0.891,0.250,0.598
399.840,-0.889,0.256,0.596
399.850,-0.891,0.260,0.594
399.860,-0.887,0.256,0.600
399.870,-0.887,0.258,0.600
399.880,-0.883,0.252,0.598
399.890,-0.881,0.248,0.596
399.900,-0.879,0.240,0.598
399.910,-0.885,0.252,0.596
399.920,-0.893,0.252,0.592
399.930,-0.891,0.252,0.592
399.939,-0.895,0.266,0.592
399.949,-0.896,0.250,0.592
399.959,-0.895,0.254,0.590
399.969,-0.891,0.258,0.586
399.979,-0.887,0.246,0.590
399.989,-0.891,0.254,0.590
399.999,-0.891,0.248,0.594
400.009,-0.893,0.250,0.594
400.019,-0.896,0.250,0.594
400.029,-0.904,0.256,0.596
400.039,-0.895,0.250,0.590
400.049,-0.895,0.248,0.590
400.059,-0.896,0.254,0.592
400.069,-0.889,0.254,0.588
400.078,-0.883,0.250,0.590
400.088,-0.879,0.250,0.590
400.098,-0.885,0.254,0.586
400.108,-0.887,0.242,0.596
400.118,-0.885,0.252,0.590
400.128,-0.898,0.256,0.596
400.138,-0.908,0.254,0.596
400.148,-0.902,0.246,0.588
400.158,-0.900,0.246,0.590
400.168,-0.895,0.252,0.590
400.178,-0.881,0.250,0.596
400.188,-0.879,0.250,0.594
400.198,-0.881,0.252,0.592
400.208,-0.881,0.250,0.596
400.217,-0.883,0.244,0.600
400.227,-0.889,0.246,0.594
400.237,-0.893,0.252,0.594
400.247,-0.900,0.250,0.594
400.257,-0.898,0.252,0.598
400.267,-0.895,0.250,0.598
400.277,-0.889,0.248,0.596
400.287,-0.887,0.246,0.600
400.297,-0.885,0.244,0.600
400.307,-0.883,0.246,0.600
400.317,-0.881,0.238,0.598
400.327,-0.885,0.240,0.598
400.337,-0.889,0.246,0.594
400.347,-0.896,0.252,0.592
400.357,-0.895,0.254,0.590
400.366,-0.900,0.248,0.592
400.376,-0.898,0.248,0.592
400.386,-0.900,0.252,0.596
400.396,-0.891,0.250,0.594
400.406,-0.889,0.248,0.596
400.416,-0.885,0.242,0.592
400.426,-0.885,0.244,0.600
400.436,-0.889,0.242,0.598
400.446,-0.887,0.246,0.594
400.456,-0.885,0.248,0.596
400.466,-0.889,0.250,0.592
400.476,-0.883,0.252,0.592
400.486,-0.887,0.250,0.596
400.496,-0.891,0.254,0.596
400.505,-0.889,0.254,0.594
400.515,-0.887,0.248,0.594
400.525,-0.885,0.246,0.594
400.535,-0.881,0.246,0.592
400.545,-0.883,0.248,0.592
400.555,-0.883,0.248,0.594
400.565,-0.885,0.248,0.590
400.575,-0.889,0.250,0.592
400.585,-0.887,0.252,0.590
400.595,-0.883,0.250,0.592
400.605,-0.887,0.254,0.592
400.615,-0.889,0.252,0.596
400.625,-0.895,0.254,0.596
400.635,-0.891,0.248,0.596
400.644,-0.887,0.248,0.592
400.654,-0.887,0.252,0.596
400.664,-0.883,0.250,0.596
400.674,-0.885,0.248,0.594
400.684,-0.885,0.250,0.594
400.694,-0.887,0.248,0.590
400.704,-0.883,0.248,0.596
400.714,-0.887,0.248,0.596
400.724,-0.885,0.252,0.594
400.734,-0.891,0.250,0.592
400.744,-0.891,0.250,0.592
400.754,-0.891,0.248,0.598
400.764,-0.893,0.246,0.598
400.774,-0.891,0.246,0.598
400.783,-0.887,0.246,0.600
400.793,-0.885,0.244,0.605
400.803,-0.883,0.246,0.598
400.813,-0.883,0.248,0.602
400.823,-0.885,0.248,0.600
400.833,-0.883,0.244,0.598
400.843,-0.889,0.246,0.594
400.853,-0.887,0.246,0.596
400.863,-0.883,0.248,0.596
400.873,-0.887,0.250,0.602
400.883,-0.887,0.248,0.604
400.893,-0.885,0.248,0.604
400.903,-0.885,0.242,0.602
400.913,-0.883,0.240,0.604
400.923,-0.887,0.244,0.604
400.932,-0.889,0.244,0.605
400.942,-0.887,0.242,0.604
400.952,-0.891,0.242,0.604
400.962,-0.891,0.246,0.602
400.972,-0.893,0.246,0.598
400.982,-0.895,0.242,0.598
400.992,-0.896,0.244,0.598
401.002,-0.895,0.246,0.594
401.012,-0.891,0.244,0.596
401.022,-0.887,0.248,0.596
401.032,-0.885,0.246,0.596
401.042,-0.885,0.250,0.590
401.052,-0.887,0.248,0.592
401.062,-0.887,0.248,0.592
401.071,-0.887,0.250,0.594
401.081,-0.887,0.240,0.594
401.091,-0.887,0.244,0.594
401.101,-0.891,0.246,0.594
401.111,-0.893,0.248,0.596
401.121,-0.891,0.244,0.594
401.131,-0.893,0.246,0.596
401.141,-0.887,0.246,0.598
401.151,-0.883,0.242,0.600
401.161,-0.885,0.242,0.598
401.171,-0.885,0.244,0.598
401.181,-0.885,0.244,0.598
401.191,-0.889,0.244,0.598
401.201,-0.893,0.242,0.598
401.210,-0.893,0.242,0.600
401.220,-0.895,0.246,0.592
401.230,-0.893,0.246,0.598
401.240,-0.896,0.246,0.600
401.250,-0.893,0.250,0.598
401.260,-0.893,0.244,0.596
401.270,-0.887,0.244,0.598
401.280,-0.885,0.244,0.600
401.290,-0.885,0.242,0.600
401.300,-0.883,0.246,0.596
401.310,-0.881,0.242,0.602
401.320,-0.889,0.242,0.600
401.330,-0.887,0.240,0.598
401.340,-0.893,0.242,0.596
401.350,-0.893,0.238,0.600
401.359,-0.893,0.242,0.604
401.369,-0.898,0.246,0.598
401.379,-0.896,0.246,0.600
401.389,-0.896,0.242,0.596
401.399,-0.895,0.244,0.598
401.409,-0.889,0.242,0.600
401.419,-0.889,0.238,0.598
401.429,-0.881,0.242,0.600
401.439,-0.883,0.244,0.600
401.449,-0.881,0.246,0.598
401.459,-0.881,0.248,0.600
401.469,-0.883,0.244,0.602
401.479,-0.883,0.244,0.596
401.489,-0.881,0.240,0.598
401.498,-0.883,0.246,0.596
401.508,-0.883,0.246,0.594
401.518,-0.889,0.246,0.594
401.528,-0.889,0.248,0.592
401.538,-0.893,0.250,0.594
401.548,-0.889,0.256,0.596
401.558,-0.887,0.256,0.592
401.568,-0.887,0.250,0.598
401.578,-0.887,0.248,0.602
401.588,-0.885,0.246,0.598
401.598,-0.887,0.244,0.600
401.608,-0.889,0.244,0.600
401.618,-0.889,0.242,0.600
401.628,-0.889,0.246,0.598
401.637,-0.889,0.244,0.594
401.647,-0.893,0.250,0.596
401.657,-0.891,0.248,0.592
401.667,-0.893,0.246,0.586
401.677,-0.895,0.244,0.588
401.687,-0.895,0.248,0.590
401.697,-0.893,0.250,0.590
401.707,-0.891,0.248,0.586
401.717,-0.885,0.248,0.588
401.727,-0.883,0.252,0.590
401.737,-0.881,0.254,0.586
401.747,-0.881,0.248,0.588
401.757,-0.889,0.248,0.590
401.767,-0.887,0.252,0.584
401.776,-0.889,0.248,0.588
