df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
376.543,0.105,-1.027,0.012
376.553,0.107,-1.025,0.008
376.563,0.107,-1.025,0.014
376.573,0.109,-1.021,0.014
376.583,0.107,-1.021,0.014
376.593,0.107,-1.021,0.016
376.603,0.109,-1.025,0.014
376.613,0.107,-1.031,0.008
376.623,0.104,-1.029,0.008
376.633,0.105,-1.029,0.010
376.643,0.104,-1.031,0.014
376.653,0.104,-1.027,0.014
376.662,0.105,-1.025,0.010
376.672,0.107,-1.029,0.010
376.682,0.107,-1.027,0.012
376.692,0.109,-1.025,0.012
376.702,0.109,-1.023,0.010
376.712,0.105,-1.023,0.012
376.722,0.107,-1.023,0.014
376.732,0.105,-1.027,0.012
376.742,0.102,-1.029,0.014
376.752,0.100,-1.029,0.012
376.762,0.102,-1.029,0.012
376.772,0.105,-1.031,0.012
376.782,0.104,-1.029,0.012
376.791,0.105,-1.031,0.012
376.801,0.107,-1.025,0.012
376.811,0.107,-1.025,0.010
376.821,0.117,-1.021,0.010
376.831,0.119,-1.021,0.010
376.841,0.115,-1.020,0.010
376.851,0.113,-1.023,0.010
376.861,0.109,-1.025,0.012
376.871,0.105,-1.027,0.012
376.881,0.105,-1.029,0.014
376.891,0.105,-1.031,0.012
376.901,0.102,-1.025,0.012
376.911,0.104,-1.023,0.010
376.921,0.102,-1.027,0.018
376.930,0.100,-1.025,0.012
376.940,0.100,-1.027,0.014
376.950,0.098,-1.029,0.012
376.960,0.102,-1.029,0.012
376.970,0.100,-1.031,0.010
376.980,0.100,-1.027,0.014
376.990,0.100,-1.027,0.014
377.000,0.105,-1.023,0.016
377.010,0.109,-1.025,0.012
377.020,0.111,-1.023,0.006
377.030,0.113,-1.027,0.010
377.040,0.109,-1.025,0.008
377.050,0.111,-1.027,0.014
377.060,0.109,-1.027,0.008
377.069,0.107,-1.023,0.010
377.079,0.105,-1.025,0.016
377.089,0.102,-1.027,0.014
377.099,0.102,-1.029,0.018
377.109,0.102,-1.031,0.016
377.119,0.100,-1.031,0.006
377.129,0.100,-1.031,0.008
377.139,0.098,-1.029,0.012
377.149,0.098,-1.025,0.014
377.159,0.098,-1.027,0.014
377.169,0.100,-1.025,0.014
377.179,0.105,-1.025,0.014
377.189,0.107,-1.021,0.010
377.198,0.107,-1.025,0.012
377.208,0.107,-1.025,0.010
377.218,0.109,-1.025,0.012
377.228,0.105,-1.029,0.014
377.238,0.104,-1.029,0.014
377.248,0.100,-1.031,0.014
377.258,0.104,-1.033,0.014
377.268,0.100,-1.027,0.014
377.278,0.104,-1.031,0.012
377.288,0.104,-1.029,0.010
377.298,0.104,-1.029,0.012
377.308,0.107,-1.025,0.008
377.318,0.111,-1.025,0.010
377.328,0.107,-1.025,0.010
377.337,0.107,-1.018,0.010
377.347,0.105,-1.021,0.016
377.357,0.109,-1.021,0.016
377.367,0.107,-1.023,0.016
377.377,0.107,-1.031,0.014
377.387,0.109,-1.031,0.010
377.397,0.105,-1.031,0.012
377.407,0.102,-1.031,0.012
377.417,0.102,-1.029,0.018
377.427,0.105,-1.025,0.016
377.437,0.105,-1.025,0.012
377.447,0.109,-1.023,0.012
377.457,0.107,-1.025,0.010
377.467,0.105,-1.021,0.010
377.476,0.107,-1.023,0.012
377.486,0.105,-1.027,0.014
377.496,0.102,-1.029,0.012
377.506,0.102,-1.029,0.016
377.516,0.100,-1.029,0.012
377.526,0.100,-1.031,0.016
377.536,0.098,-1.031,0.012
377.546,0.100,-1.031,0.012
377.556,0.104,-1.029,0.014
377.566,0.104,-1.029,0.014
377.576,0.107,-1.027,0.012
377.586,0.105,-1.027,0.010
377.596,0.109,-1.023,0.008
377.606,0.111,-1.025,0.010
377.615,0.107,-1.023,0.008
377.625,0.104,-1.027,0.012
377.635,0.107,-1.025,0.012
377.645,0.102,-1.025,0.010
377.655,0.102,-1.027,0.012
377.665,0.102,-1.027,0.014
377.675,0.102,-1.027,0.016
377.685,0.100,-1.031,0.012
377.695,0.102,-1.029,0.012
377.705,0.104,-1.025,0.010
377.715,0.105,-1.025,0.012
377.725,0.105,-1.025,0.014
377.735,0.107,-1.023,0.012
377.744,0.107,-1.023,0.010
377.754,0.104,-1.021,0.012
377.764,0.105,-1.027,0.014
377.774,0.105,-1.031,0.014
377.784,0.102,-1.031,0.014
377.794,0.104,-1.031,0.016
377.804,0.107,-1.031,0.012
377.814,0.109,-1.027,0.010
377.824,0.111,-1.025,0.010
377.834,0.109,-1.025,0.008
377.844,0.111,-1.029,0.010
377.854,0.111,-1.027,0.010
377.864,0.109,-1.021,0.010
377.874,0.107,-1.023,0.014
377.883,0.104,-1.027,0.016
377.893,0.100,-1.029,0.010
377.903,0.100,-1.031,0.014
377.913,0.100,-1.033,0.012
377.923,0.094,-1.031,0.012
377.933,0.096,-1.029,0.010
377.943,0.094,-1.025,0.012
377.953,0.102,-1.025,0.014
377.963,0.102,-1.021,0.018
377.973,0.104,-1.023,0.014
377.983,0.105,-1.020,0.008
377.993,0.107,-1.023,0.006
378.003,0.105,-1.023,0.008
378.012,0.107,-1.027,0.010
378.022,0.104,-1.031,0.012
378.032,0.104,-1.029,0.014
378.042,0.102,-1.033,0.018
378.052,0.098,-1.033,0.016
378.062,0.102,-1.035,0.016
378.072,0.100,-1.027,0.018
378.082,0.102,-1.029,0.016
378.092,0.104,-1.031,0.014
378.102,0.105,-1.023,0.012
378.112,0.105,-1.025,0.008
378.122,0.107,-1.023,0.010
378.132,0.105,-1.021,0.012
378.142,0.107,-1.023,0.018
378.151,0.105,-1.023,0.016
378.161,0.107,-1.025,0.016
378.171,0.107,-1.025,0.012
378.181,0.107,-1.029,0.012
378.191,0.102,-1.031,0.012
378.201,0.100,-1.027,0.018
378.211,0.102,-1.027,0.016
378.221,0.107,-1.027,0.018
378.231,0.109,-1.027,0.014
378.241,0.107,-1.025,0.016
378.251,0.107,-1.023,0.012
378.261,0.107,-1.025,0.014
378.271,0.109,-1.023,0.016
378.281,0.107,-1.031,0.018
378.290,0.105,-1.025,0.012
378.300,0.105,-1.029,0.018
378.310,0.105,-1.029,0.014
378.320,0.102,-1.027,0.016
378.330,0.105,-1.027,0.020
378.340,0.104,-1.029,0.018
378.350,0.104,-1.031,0.018
378.360,0.105,-1.031,0.020
378.370,0.107,-1.027,0.016
378.380,0.105,-1.029,0.014
378.390,0.109,-1.025,0.016
378.400,0.109,-1.029,0.016
378.410,0.109,-1.025,0.016
378.420,0.104,-1.025,0.016
378.429,0.107,-1.025,0.016
378.439,0.107,-1.027,0.018
378.449,0.105,-1.029,0.018
378.459,0.102,-1.027,0.018
378.469,0.104,-1.027,0.018
378.479,0.105,-1.029,0.018
378.489,0.104,-1.027,0.020
378.499,0.104,-1.025,0.014
378.509,0.105,-1.029,0.020
378.519,0.104,-1.029,0.018
378.529,0.104,-1.025,0.018
378.539,0.109,-1.031,0.018
378.549,0.109,-1.025,0.014
378.558,0.109,-1.029,0.012
378.568,0.105,-1.029,0.014
378.578,0.109,-1.025,0.018
378.588,0.113,-1.027,0.018
378.598,0.111,-1.025,0.016
378.608,0.109,-1.025,0.014
378.618,0.105,-1.025,0.014
378.628,0.105,-1.025,0.016
378.638,0.102,-1.027,0.016
378.648,0.104,-1.027,0.016
378.658,0.105,-1.029,0.018
378.668,0.104,-1.029,0.014
378.678,0.104,-1.029,0.012
378.688,0.104,-1.027,0.014
378.697,0.104,-1.023,0.020
378.707,0.107,-1.021,0.016
378.717,0.109,-1.021,0.016
378.727,0.105,-1.021,0.014
378.737,0.105,-1.025,0.012
378.747,0.105,-1.027,0.010
378.757,0.105,-1.027,0.012
378.767,0.105,-1.027,0.020
378.777,0.102,-1.031,0.018
378.787,0.105,-1.031,0.016
378.797,0.104,-1.031,0.016
378.807,0.104,-1.031,0.016
378.817,0.105,-1.029,0.016
378.826,0.111,-1.029,0.014
378.836,0.113,-1.023,0.010
378.846,0.107,-1.023,0.014
378.856,0.109,-1.023,0.016
378.866,0.107,-1.023,0.018
378.876,0.107,-1.023,0.021
378.886,0.109,-1.029,0.016
378.896,0.109,-1.029,0.016
378.906,0.105,-1.027,0.012
378.916,0.107,-1.031,0.012
378.926,0.102,-1.029,0.016
378.936,0.107,-1.029,0.018
378.946,0.105,-1.027,0.014
378.956,0.109,-1.025,0.016
378.965,0.111,-1.025,0.014
378.975,0.111,-1.023,0.016
378.985,0.107,-1.025,0.016
378.995,0.109,-1.023,0.016
379.005,0.107,-1.021,0.018
379.015,0.105,-1.025,0.018
379.025,0.102,-1.029,0.018
379.035,0.102,-1.029,0.018
379.045,0.098,-1.029,0.018
379.055,0.105,-1.031,0.018
379.065,0.104,-1.029,0.016
379.075,0.104,-1.031,0.018
379.085,0.105,-1.027,0.020
379.095,0.107,-1.027,0.016
379.104,0.107,-1.027,0.016
379.114,0.111,-1.025,0.016
379.124,0.111,-1.027,0.014
379.134,0.113,-1.023,0.018
379.144,0.109,-1.023,0.016
379.154,0.109,-1.023,0.018
379.164,0.109,-1.023,0.016
379.174,0.109,-1.025,0.018
379.184,0.105,-1.029,0.018
379.194,0.102,-1.029,0.016
379.204,0.096,-1.029,0.016
379.214,0.104,-1.027,0.018
379.224,0.102,-1.031,0.016
379.234,0.100,-1.031,0.018
379.243,0.100,-1.031,0.016
379.253,0.104,-1.027,0.014
379.263,0.109,-1.025,0.016
379.273,0.109,-1.023,0.014
379.283,0.109,-1.025,0.018
379.293,0.113,-1.027,0.020
379.303,0.113,-1.025,0.016
379.313,0.113,-1.025,0.016
379.323,0.113,-1.021,0.018
379.333,0.107,-1.025,0.018
379.343,0.104,-1.029,0.018
379.353,0.104,-1.031,0.021
379.363,0.105,-1.031,0.016
379.372,0.105,-1.035,0.014
379.382,0.104,-1.029,0.016
379.392,0.104,-1.029,0.016
379.402,0.104,-1.025,0.020
379.412,0.105,-1.027,0.021
379.422,0.109,-1.021,0.018
379.432,0.111,-1.025,0.021
379.442,0.115,-1.023,0.016
379.452,0.115,-1.023,0.016
379.462,0.109,-1.023,0.014
379.472,0.111,-1.023,0.014
379.482,0.107,-1.027,0.020
379.492,0.107,-1.031,0.016
379.502,0.105,-1.031,0.014
379.511,0.104,-1.029,0.021
379.521,0.102,-1.031,0.018
379.531,0.105,-1.031,0.018
379.541,0.104,-1.031,0.018
379.551,0.111,-1.027,0.018
379.561,0.111,-1.027,0.014
379.571,0.109,-1.025,0.012
379.581,0.107,-1.025,0.014
379.591,0.109,-1.023,0.016
379.601,0.109,-1.025,0.020
379.611,0.107,-1.021,0.018
379.621,0.111,-1.025,0.020
379.631,0.109,-1.031,0.014
379.641,0.107,-1.033,0.012
379.650,0.104,-1.033,0.012
379.660,0.102,-1.027,0.016
379.670,0.105,-1.031,0.020
379.680,0.107,-1.029,0.018
379.690,0.105,-1.025,0.018
379.700,0.109,-1.027,0.016
379.710,0.109,-1.025,0.012
379.720,0.105,-1.025,0.012
379.730,0.105,-1.023,0.016
379.740,0.107,-1.023,0.018
379.750,0.107,-1.027,0.018
379.760,0.102,-1.029,0.018
379.770,0.104,-1.029,0.018
379.779,0.100,-1.029,0.018
379.789,0.102,-1.029,0.018
379.799,0.104,-1.029,0.018
379.809,0.105,-1.029,0.014
379.819,0.107,-1.027,0.016
379.829,0.105,-1.025,0.016
379.839,0.113,-1.027,0.014
379.849,0.111,-1.025,0.014
379.859,0.113,-1.023,0.016
379.869,0.109,-1.023,0.016
379.879,0.109,-1.025,0.018
379.889,0.107,-1.027,0.016
379.899,0.109,-1.023,0.018
379.909,0.104,-1.029,0.014
379.918,0.102,-1.027,0.016
379.928,0.102,-1.029,0.018
379.938,0.102,-1.027,0.018
379.948,0.105,-1.027,0.016
379.958,0.105,-1.027,0.018
379.968,0.109,-1.027,0.016
379.978,0.107,-1.029,0.016
379.988,0.107,-1.023,0.014
379.998,0.113,-1.025,0.018
380.008,0.111,-1.025,0.016
380.018,0.109,-1.025,0.014
380.028,0.111,-1.025,0.010
380.038,0.111,-1.027,0.016
380.047,0.109,-1.027,0.014
380.057,0.109,-1.025,0.016
380.067,0.107,-1.025,0.016
380.077,0.102,-1.029,0.018
380.087,0.104,-1.027,0.018
380.097,0.102,-1.029,0.020
380.107,0.102,-1.031,0.018
380.117,0.100,-1.031,0.014
380.127,0.102,-1.027,0.016
380.137,0.100,-1.027,0.016
380.147,0.105,-1.023,0.018
380.157,0.107,-1.021,0.016
380.167,0.109,-1.025,0.014
380.177,0.107,-1.025,0.018
380.186,0.109,-1.025,0.014
380.196,0.109,-1.023,0.014
380.206,0.107,-1.027,0.014
380.216,0.107,-1.027,0.016
380.226,0.105,-1.031,0.018
380.236,0.102,-1.031,0.016
380.246,0.102,-1.029,0.016
380.256,0.100,-1.031,0.016
380.266,0.104,-1.033,0.020
380.276,0.105,-1.027,0.018
380.286,0.109,-1.027,0.016
380.296,0.105,-1.029,0.018
380.306,0.109,-1.020,0.012
380.316,0.109,-1.027,0.016
380.325,0.107,-1.023,0.014
380.335,0.107,-1.021,0.018
380.345,0.107,-1.023,0.020
380.355,0.111,-1.025,0.020
380.365,0.109,-1.029,0.016
380.375,0.109,-1.033,0.014
380.385,0.107,-1.031,0.012
380.395,0.104,-1.033,0.020
380.405,0.104,-1.031,0.020
380.415,0.100,-1.025,0.021
380.425,0.107,-1.027,0.016
380.435,0.107,-1.029,0.016
380.445,0.109,-1.025,0.012
380.455,0.107,-1.023,0.016
380.464,0.105,-1.023,0.014
380.474,0.105,-1.023,0.016
380.484,0.104,-1.025,0.018
380.494,0.102,-1.027,0.016
380.504,0.104,-1.031,0.014
380.514,0.100,-1.027,0.018
380.524,0.098,-1.029,0.016
380.534,0.102,-1.031,0.018
380.544,0.105,-1.029,0.014
380.554,0.107,-1.031,0.018
380.564,0.107,-1.029,0.012
380.574,0.109,-1.025,0.016
380.584,0.111,-1.025,0.014
380.593,0.109,-1.029,0.014
380.603,0.109,-1.027,0.014
380.613,0.107,-1.027,0.014
380.623,0.109,-1.025,0.016
380.633,0.107,-1.027,0.014
380.643,0.105,-1.027,0.018
380.653,0.104,-1.023,0.016
380.663,0.102,-1.031,0.014
380.673,0.102,-1.027,0.014
380.683,0.104,-1.027,0.018
380.693,0.100,-1.027,0.014
380.703,0.100,-1.027,0.016
380.713,0.102,-1.027,0.018
380.723,0.100,-1.027,0.014
380.732,0.107,-1.029,0.018
380.742,0.102,-1.027,0.018
380.752,0.107,-1.023,0.012
380.762,0.104,-1.029,0.014
380.772,0.107,-1.027,0.014
380.782,0.109,-1.029,0.018
380.792,0.105,-1.025,0.014
380.802,0.105,-1.023,0.016
380.812,0.104,-1.029,0.014
380.822,0.102,-1.027,0.020
380.832,0.104,-1.029,0.018
380.842,0.100,-1.033,0.016
380.852,0.100,-1.029,0.016
380.862,0.100,-1.029,0.016
380.871,0.098,-1.027,0.014
380.881,0.102,-1.027,0.014
380.891,0.105,-1.027,0.016
380.901,0.105,-1.023,0.014
380.911,0.111,-1.020,0.014
380.921,0.113,-1.021,0.010
380.931,0.113,-1.021,0.012
380.941,0.109,-1.021,0.016
380.951,0.104,-1.025,0.016
380.961,0.105,-1.029,0.020
380.971,0.102,-1.035,0.016
380.981,0.102,-1.033,0.018
380.991,0.100,-1.039,0.020
381.000,0.104,-1.033,0.018
381.010,0.105,-1.033,0.021
381.020,0.105,-1.029,0.020
381.030,0.109,-1.025,0.016
381.040,0.111,-1.021,0.010
381.050,0.109,-1.021,0.012
381.060,0.111,-1.018,0.014
381.070,0.107,-1.021,0.020
381.080,0.105,-1.025,0.020
381.090,0.107,-1.023,0.018
381.100,0.105,-1.029,0.012
381.110,0.102,-1.031,0.010
381.120,0.104,-1.035,0.014
381.130,0.098,-1.031,0.016
381.139,0.104,-1.029,0.016
381.149,0.098,-1.031,0.020
381.159,0.102,-1.027,0.018
381.169,0.107,-1.023,0.012
381.179,0.109,-1.023,0.014
381.189,0.113,-1.025,0.010
381.199,0.107,-1.021,0.018
381.209,0.107,-1.023,0.014
381.219,0.104,-1.027,0.016
381.229,0.100,-1.029,0.010
381.239,0.100,-1.031,0.018
381.249,0.098,-1.033,0.018
381.259,0.096,-1.035,0.020
381.269,0.094,-1.031,0.018
381.278,0.096,-1.029,0.014
381.288,0.100,-1.031,0.016
381.298,0.104,-1.027,0.014
381.308,0.107,-1.027,0.014
381.318,0.107,-1.025,0.012
381.328,0.105,-1.021,0.012
381.338,0.105,-1.021,0.016
381.348,0.107,-1.023,0.018
381.358,0.105,-1.025,0.018
381.368,0.102,-1.029,0.018
381.378,0.102,-1.029,0.016
381.388,0.100,-1.027,0.014
381.398,0.100,-1.029,0.014
381.407,0.102,-1.029,0.018
381.417,0.102,-1.027,0.018
381.427,0.104,-1.031,0.020
381.437,0.100,-1.029,0.020
381.447,0.104,-1.027,0.020
381.457,0.107,-1.027,0.014
381.467,0.105,-1.031,0.018
381.477,0.105,-1.027,0.018
381.487,0.107,-1.031,0.012
381.497,0.107,-1.027,0.020
381.507,0.109,-1.027,0.016
381.517,0.109,-1.027,0.014
381.527,0.105,-1.029,0.018
381.537,0.104,-1.027,0.014
381.546,0.105,-1.027,0.018
381.556,0.105,-1.031,0.016
381.566,0.109,-1.027,0.014
381.576,0.107,-1.029,0.014
381.586,0.104,-1.027,0.014
381.596,0.104,-1.025,0.016
381.606,0.104,-1.025,0.016
381.616,0.107,-1.025,0.012
381.626,0.107,-1.021,0.014
381.636,0.109,-1.023,0.014
381.646,0.111,-1.023,0.014
381.656,0.105,-1.025,0.014
381.666,0.107,-1.029,0.016
381.676,0.104,-1.031,0.018
381.685,0.102,-1.031,0.020
381.695,0.104,-1.033,0.016
381.705,0.104,-1.035,0.021
381.715,0.104,-1.029,0.020
381.725,0.104,-1.031,0.018
381.735,0.105,-1.031,0.016
381.745,0.111,-1.029,0.014
381.755,0.109,-1.027,0.014
381.765,0.111,-1.023,0.010
381.775,0.105,-1.020,0.014
381.785,0.104,-1.020,0.020
381.795,0.105,-1.023,0.018
381.805,0.105,-1.025,0.020
381.814,0.105,-1.029,0.012
381.824,0.104,-1.027,0.010
381.834,0.102,-1.029,0.018
381.844,0.096,-1.029,0.016
381.854,0.100,-1.027,0.021
381.864,0.100,-1.025,0.018
381.874,0.100,-1.029,0.016
381.884,0.098,-1.023,0.014
381.894,0.104,-1.029,0.014
381.904,0.105,-1.027,0.014
381.914,0.105,-1.027,0.016
381.924,0.102,-1.029,0.014
381.934,0.104,-1.029,0.018
381.944,0.100,-1.027,0.016
381.953,0.100,-1.027,0.020
381.963,0.102,-1.027,0.016
381.973,0.102,-1.029,0.014
381.983,0.107,-1.031,0.016
381.993,0.105,-1.029,0.016
382.003,0.109,-1.029,0.016
382.013,0.109,-1.025,0.018
382.023,0.109,-1.025,0.014
382.033,0.107,-1.029,0.016
382.043,0.107,-1.027,0.018
382.053,0.105,-1.025,0.016
382.063,0.105,-1.027,0.016
382.073,0.107,-1.025,0.018
382.082,0.104,-1.029,0.018
382.092,0.105,-1.027,0.018
382.102,0.105,-1.023,0.018
382.112,0.104,-1.029,0.021
382.122,0.104,-1.025,0.018
382.132,0.109,-1.025,0.014
382.142,0.111,-1.025,0.016
382.152,0.109,-1.025,0.014
382.162,0.105,-1.029,0.016
382.172,0.109,-1.029,0.016
382.182,0.107,-1.023,0.018
382.192,0.107,-1.023,0.016
382.202,0.105,-1.029,0.016
382.212,0.104,-1.029,0.016
382.221,0.098,-1.031,0.018
382.231,0.102,-1.027,0.018
382.241,0.105,-1.029,0.018
382.251,0.105,-1.027,0.016
382.261,0.102,-1.031,0.018
382.271,0.104,-1.027,0.016
382.281,0.105,-1.027,0.018
382.291,0.105,-1.021,0.016
382.301,0.107,-1.025,0.021
382.311,0.109,-1.025,0.014
382.321,0.107,-1.023,0.018
382.331,0.107,-1.029,0.016
382.341,0.105,-1.029,0.016
382.351,0.104,-1.029,0.016
382.360,0.105,-1.029,0.016
382.370,0.104,-1.031,0.016
382.380,0.104,-1.031,0.018
382.390,0.105,-1.027,0.016
382.400,0.104,-1.029,0.020
382.410,0.109,-1.029,0.018
382.420,0.107,-1.025,0.016
382.430,0.111,-1.021,0.018
382.440,0.109,-1.023,0.014
382.450,0.107,-1.021,0.014
382.460,0.104,-1.021,0.018
382.470,0.105,-1.021,0.021
382.480,0.109,-1.027,0.018
382.490,0.107,-1.027,0.018
382.499,0.105,-1.029,0.012
382.509,0.104,-1.035,0.014
382.519,0.104,-1.031,0.014
382.529,0.105,-1.029,0.018
382.539,0.105,-1.027,0.018
382.549,0.107,-1.025,0.014
382.559,0.111,-1.025,0.020
382.569,0.109,-1.025,0.016
382.579,0.109,-1.025,0.016
382.589,0.107,-1.025,0.016
382.599,0.105,-1.027,0.014
382.609,0.102,-1.031,0.016
382.619,0.102,-1.029,0.014
382.628,0.096,-1.027,0.018
382.638,0.098,-1.033,0.020
382.648,0.100,-1.033,0.020
382.658,0.100,-1.029,0.016
382.668,0.104,-1.029,0.016
382.678,0.104,-1.029,0.020
382.688,0.109,-1.027,0.018
382.698,0.105,-1.029,0.014
382.708,0.107,-1.025,0.018
382.718,0.109,-1.021,0.018
382.728,0.109,-1.023,0.012
382.738,0.105,-1.021,0.018
382.748,0.104,-1.027,0.018
382.758,0.102,-1.025,0.014
382.767,0.100,-1.029,0.020
382.777,0.105,-1.029,0.020
382.787,0.104,-1.029,0.018
382.797,0.102,-1.031,0.016
382.807,0.100,-1.029,0.018
382.817,0.107,-1.031,0.018
382.827,0.107,-1.027,0.018
382.837,0.111,-1.029,0.016
382.847,0.107,-1.027,0.021
382.857,0.109,-1.029,0.020
382.867,0.109,-1.031,0.016
382.877,0.107,-1.025,0.014
382.887,0.105,-1.027,0.018
382.897,0.102,-1.029,0.021
382.906,0.102,-1.031,0.023
382.916,0.102,-1.031,0.021
382.926,0.098,-1.029,0.016
382.936,0.098,-1.029,0.016
382.946,0.100,-1.031,0.016
382.956,0.100,-1.025,0.014
382.966,0.098,-1.020,0.023
382.976,0.104,-1.021,0.020
382.986,0.107,-1.021,0.018
382.996,0.105,-1.027,0.014
383.006,0.107,-1.027,0.014
383.016,0.109,-1.029,0.016
383.026,0.111,-1.031,0.016
383.036,0.107,-1.027,0.018
383.045,0.109,-1.027,0.018
383.055,0.105,-1.029,0.018
383.065,0.100,-1.031,0.018
383.075,0.102,-1.033,0.018
383.085,0.102,-1.031,0.018
383.095,0.102,-1.029,0.018
383.105,0.100,-1.027,0.018
383.115,0.100,-1.027,0.016
383.125,0.105,-1.023,0.012
383.135,0.104,-1.029,0.012
383.145,0.104,-1.023,0.014
383.155,0.104,-1.020,0.018
383.165,0.102,-1.020,0.020
383.174,0.107,-1.023,0.018
383.184,0.105,-1.027,0.016
383.194,0.107,-1.031,0.012
383.204,0.102,-1.031,0.008
383.214,0.100,-1.031,0.012
383.224,0.102,-1.029,0.016
383.234,0.100,-1.029,0.020
383.244,0.100,-1.025,0.012
383.254,0.102,-1.027,0.012
383.264,0.105,-1.025,0.012
383.274,0.104,-1.025,0.014
383.284,0.105,-1.023,0.016
383.294,0.105,-1.027,0.014
383.304,0.104,-1.025,0.020
383.313,0.104,-1.027,0.020
383.323,0.100,-1.029,0.016
383.333,0.102,-1.031,0.018
383.343,0.100,-1.031,0.018
383.353,0.098,-1.031,0.016
383.363,0.100,-1.031,0.018
383.373,0.104,-1.031,0.016
383.383,0.105,-1.029,0.016
383.393,0.107,-1.025,0.016
383.403,0.107,-1.025,0.012
383.413,0.107,-1.025,0.016
383.423,0.107,-1.027,0.016
383.433,0.107,-1.023,0.018
383.442,0.105,-1.027,0.016
383.452,0.105,-1.027,0.016
383.462,0.102,-1.027,0.014
383.472,0.102,-1.027,0.020
383.482,0.098,-1.027,0.016
383.492,0.098,-1.029,0.020
383.502,0.098,-1.031,0.020
383.512,0.098,-1.033,0.018
383.522,0.100,-1.027,0.016
383.532,0.102,-1.029,0.018
383.542,0.104,-1.027,0.020
383.552,0.105,-1.023,0.016
383.562,0.111,-1.025,0.014
383.572,0.109,-1.023,0.016
383.581,0.105,-1.027,0.018
383.591,0.109,-1.025,0.012
383.601,0.105,-1.023,0.016
383.611,0.098,-1.025,0.018
383.621,0.098,-1.027,0.021
383.631,0.100,-1.033,0.023
383.641,0.098,-1.033,0.016
383.651,0.096,-1.037,0.020
383.661,0.096,-1.031,0.016
383.671,0.100,-1.029,0.018
383.681,0.098,-1.027,0.020
383.691,0.104,-1.023,0.020
383.701,0.107,-1.023,0.018
383.711,0.105,-1.023,0.012
383.720,0.107,-1.025,0.012
383.730,0.105,-1.025,0.014
383.740,0.105,-1.025,0.016
383.750,0.104,-1.029,0.018
383.760,0.104,-1.029,0.020
383.770,0.102,-1.033,0.018
383.780,0.102,-1.035,0.020
383.790,0.098,-1.031,0.020
383.800,0.102,-1.035,0.020
383.810,0.100,-1.031,0.016
383.820,0.104,-1.029,0.016
383.830,0.104,-1.027,0.020
383.840,0.105,-1.025,0.016
383.849,0.107,-1.021,0.016
383.859,0.105,-1.023,0.014
383.869,0.109,-1.020,0.016
383.879,0.107,-1.020,0.020
383.889,0.104,-1.020,0.021
383.899,0.105,-1.025,0.018
383.909,0.104,-1.033,0.014
383.919,0.102,-1.031,0.014
383.929,0.102,-1.033,0.016
383.939,0.100,-1.033,0.020
383.949,0.100,-1.031,0.020
383.959,0.104,-1.031,0.016
383.969,0.105,-1.029,0.012
383.979,0.105,-1.021,0.016
383.988,0.105,-1.027,0.014
383.998,0.111,-1.023,0.018
384.008,0.104,-1.025,0.021
384.018,0.105,-1.025,0.016
384.028,0.104,-1.025,0.018
384.038,0.100,-1.029,0.020
384.048,0.098,-1.027,0.016
384.058,0.098,-1.031,0.018
384.068,0.098,-1.033,0.021
384.078,0.100,-1.031,0.018
384.088,0.102,-1.031,0.018
384.098,0.104,-1.029,0.020
384.108,0.100,-1.027,0.016
384.118,0.107,-1.027,0.018
384.127,0.107,-1.027,0.018
384.137,0.109,-1.027,0.020
384.147,0.105,-1.025,0.016
384.157,0.107,-1.023,0.016
384.167,0.104,-1.025,0.014
384.177,0.102,-1.025,0.014
384.187,0.102,-1.025,0.016
384.197,0.100,-1.025,0.018
384.207,0.096,-1.029,0.016
384.217,0.100,-1.031,0.020
384.227,0.098,-1.029,0.016
384.237,0.102,-1.025,0.014
384.247,0.104,-1.029,0.016
384.257,0.102,-1.025,0.016
384.266,0.102,-1.025,0.016
384.276,0.107,-1.025,0.016
384.286,0.107,-1.021,0.014
384.296,0.109,-1.027,0.018
384.306,0.107,-1.029,0.014
384.316,0.111,-1.029,0.016
384.326,0.107,-1.027,0.016
384.336,0.107,-1.023,0.018
384.346,0.104,-1.025,0.018
384.356,0.100,-1.025,0.020
384.366,0.098,-1.027,0.018
384.376,0.100,-1.033,0.018
384.386,0.098,-1.033,0.016
384.395,0.104,-1.033,0.012
384.405,0.100,-1.029,0.016
384.415,0.096,-1.025,0.014
384.425,0.102,-1.023,0.020
384.435,0.100,-1.023,0.018
384.445,0.105,-1.020,0.012
384.455,0.109,-1.018,0.018
384.465,0.105,-1.023,0.014
384.475,0.104,-1.023,0.016
384.485,0.105,-1.027,0.020
384.495,0.100,-1.027,0.016
384.505,0.098,-1.033,0.016
384.515,0.098,-1.031,0.020
384.525,0.098,-1.031,0.018
384.534,0.098,-1.031,0.018
384.544,0.102,-1.029,0.020
384.554,0.102,-1.029,0.018
384.564,0.104,-1.027,0.018
384.574,0.105,-1.025,0.016
384.584,0.109,-1.027,0.016
384.594,0.107,-1.023,0.016
384.604,0.107,-1.021,0.014
