df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
365.161,377429,172,404903
365.166,377426,170,404974
365.171,377473,171,404988
365.176,377489,169,404974
365.181,377526,171,405013
365.186,377539,173,405029
365.191,377549,173,405042
365.196,377579,171,405046
365.201,377631,171,405066
365.206,377651,170,405073
365.211,377643,171,405107
365.216,377643,169,405099
365.221,377689,175,405119
365.226,377687,173,405122
365.231,377729,170,405137
365.236,377697,169,405137
365.241,377729,174,405125
365.245,377688,172,405117
365.250,377663,173,405110
365.255,377642,171,405089
365.260,377622,171,405086
365.265,377600,170,405051
365.270,377541,170,405000
365.275,377480,168,405002
365.280,377397,171,404999
365.285,377349,170,404915
365.290,377282,169,404904
365.295,377249,172,404867
365.300,377179,172,404811
365.305,377107,171,404784
365.310,377071,171,404722
365.315,377004,169,404715
365.320,376976,169,404691
365.325,376918,169,404666
365.330,376890,171,404673
365.335,376866,170,404663
365.340,376852,170,404616
365.345,376832,169,404607
365.350,376819,170,404585
365.355,376766,169,404575
365.360,376755,169,404577
365.365,376758,175,404600
365.370,376720,175,404570
365.375,376719,174,404546
365.379,376672,172,404552
365.384,376664,172,404534
365.389,376664,173,404492
365.394,376598,172,404475
365.399,376571,171,404480
365.404,376576,170,404463
365.409,376572,171,404453
365.414,376566,170,404467
365.419,376536,169,404429
365.424,376466,169,404439
365.429,376485,171,404388
365.434,376437,171,404371
365.439,376429,170,404388
365.444,376412,170,404360
365.449,376376,169,404344
365.454,376371,174,404314
365.459,376353,173,404326
365.464,376355,172,404337
365.469,376378,171,404330
365.474,376338,174,404321
365.479,376348,172,404317
365.484,376353,172,404324
365.489,376380,171,404311
365.494,376361,170,404316
365.499,376357,169,404325
365.504,376384,169,404341
365.509,376377,175,404339
365.513,376366,173,404344
365.518,376392,171,404338
365.523,376409,174,404335
365.528,376405,173,404360
365.533,376426,172,404362
365.538,376425,170,404361
365.543,376441,170,404374
365.548,376424,170,404379
365.553,376426,175,404395
365.558,376424,173,404368
365.563,376432,173,404389
365.568,376446,171,404381
365.573,376454,171,404382
365.578,376447,169,404402
365.583,376446,170,404372
365.588,376476,169,404401
365.593,376450,175,404389
365.598,376463,173,404376
365.603,376450,173,404392
365.608,376484,172,404394
365.613,376465,172,404363
365.618,376464,171,404393
365.623,376477,175,404378
365.628,376499,174,404410
365.633,376506,174,404417
365.638,376512,172,404447
365.642,376528,173,404426
365.647,376528,171,404433
365.652,376527,172,404402
365.657,376561,170,404445
365.662,376576,171,404459
365.667,376600,172,404457
365.672,376607,173,404474
365.677,376641,171,404481
365.682,376618,171,404499
365.687,376634,170,404497
365.692,376679,171,404533
365.697,376662,170,404525
365.702,376690,170,404564
365.707,376713,169,404506
365.712,376707,170,404576
365.717,376783,169,404524
365.722,376781,175,404576
365.727,376782,173,404589
365.732,376785,173,404579
365.737,376806,172,404642
365.742,376842,172,404615
365.747,376845,170,404644
365.752,376886,171,404638
365.757,376875,169,404650
365.762,376894,170,404646
365.767,376920,171,404647
365.772,376947,172,404678
365.776,376966,170,404704
365.781,376983,171,404727
365.786,376969,170,404709
365.791,377044,171,404700
365.796,377028,169,404737
365.801,377037,169,404761
365.806,377087,174,404767
365.811,377069,174,404760
365.816,377103,169,404768
365.821,377108,170,404802
365.826,377134,169,404797
365.831,377152,169,404823
365.836,377186,173,404821
365.841,377182,174,404848
365.846,377215,172,404876
365.851,377229,173,404853
365.856,377237,171,404904
365.861,377280,172,404901
365.866,377291,174,404896
365.871,377330,169,404930
365.876,377321,169,404942
365.881,377362,169,404966
365.886,377396,169,404947
365.891,377407,176,404977
365.896,377427,173,404993
365.901,377452,173,404991
365.906,377469,172,405027
365.910,377481,172,405053
365.915,377532,172,405063
365.920,377518,173,405050
365.925,377556,171,405049
365.930,377575,171,405086
365.935,377619,170,405113
365.940,377658,170,405132
365.945,377667,169,405132
365.950,377670,170,405158
365.955,377685,174,405183
365.960,377720,170,405173
365.965,377729,173,405195
365.970,377729,172,405176
365.975,377766,171,405183
365.980,377748,171,405212
365.985,377759,169,405244
365.990,377795,170,405230
365.995,377786,169,405224
366.000,377781,175,405233
366.005,377768,173,405214
366.010,377768,170,405197
366.015,377716,171,405175
366.020,377707,171,405175
366.025,377643,170,405147
366.030,377592,170,405110
366.035,377539,169,405085
366.040,377490,175,405041
366.044,377411,174,404990
366.049,377369,174,404975
366.054,377280,172,404939
366.059,377252,169,404921
366.064,377176,169,404879
366.069,377124,169,404854
366.074,377124,169,404854
366.079,377049,174,404805
366.084,377045,174,404786
366.089,376995,174,404802
366.094,376941,173,404753
366.099,376952,172,404754
366.104,376914,173,404754
366.109,376918,170,404746
366.114,376902,169,404733
366.119,376865,169,404718
366.124,376887,175,404687
366.129,376834,174,404721
366.134,376818,173,404679
366.139,376821,171,404693
366.144,376795,171,404678
366.149,376798,171,404666
366.154,376749,170,404627
366.159,376711,172,404641
366.164,376690,171,404612
366.169,376699,171,404598
366.174,376693,169,404620
366.178,376676,169,404612
366.183,376652,169,404572
366.188,376623,174,404566
366.193,376602,173,404555
366.198,376606,171,404553
366.203,376575,173,404521
366.208,376567,173,404545
366.213,376539,172,404547
366.218,376540,170,404509
366.223,376543,170,404522
366.228,376586,169,404513
366.233,376558,175,404507
366.238,376532,173,404493
366.243,376546,174,404509
366.248,376564,173,404529
366.253,376563,175,404530
366.258,376593,172,404510
366.263,376595,172,404524
366.268,376599,171,404543
366.273,376616,170,404511
366.278,376633,170,404554
366.283,376612,169,404564
366.288,376631,175,404565
366.293,376642,174,404551
366.298,376633,173,404521
366.303,376639,170,404547
366.307,376632,169,404553
366.312,376624,175,404580
366.317,376645,173,404535
366.322,376625,174,404569
366.327,376614,172,404531
366.332,376637,172,404512
366.337,376646,170,404534
366.342,376642,171,404529
366.347,376638,169,404553
366.352,376637,172,404560
366.357,376678,170,404568
366.362,376665,170,404584
366.367,376692,169,404566
366.372,376700,170,404584
366.377,376702,169,404594
366.382,376692,169,404580
366.387,376697,168,404614
366.392,376735,175,404567
366.397,376742,172,404636
366.402,376733,170,404597
366.407,376744,170,404622
366.412,376765,171,404636
366.417,376796,170,404650
366.422,376812,171,404666
366.427,376810,170,404664
366.432,376842,171,404674
366.437,376847,170,404694
366.441,376870,172,404688
366.446,376884,171,404728
366.451,376915,175,404728
366.456,376929,173,404738
366.461,376946,175,404778
366.466,376947,174,404745
366.471,376984,175,404777
366.476,376989,174,404800
366.481,377016,175,404799
366.486,377012,168,404818
366.491,377057,170,404804
366.496,377074,168,404837
366.501,377065,173,404820
366.506,377083,173,404834
366.511,377119,175,404836
366.516,377122,169,404842
366.521,377149,170,404897
366.526,377167,170,404903
366.531,377189,173,404921
366.536,377190,171,404934
366.541,377221,172,404926
366.546,377274,170,404961
366.551,377234,173,404939
366.556,377275,172,404947
366.561,377311,172,404978
366.566,377310,171,404979
366.571,377299,172,404979
366.575,377358,170,405014
366.580,377345,170,405014
366.585,377370,170,405040
366.590,377371,170,405047
366.595,377419,170,405062
366.600,377436,171,405049
366.605,377462,170,405069
366.610,377450,170,405091
366.615,377486,168,405082
366.620,377480,175,405088
366.625,377531,173,405110
366.630,377522,173,405124
366.635,377571,171,405133
366.640,377573,172,405157
366.645,377626,173,405158
366.650,377602,174,405166
366.655,377648,171,405191
366.660,377645,171,405204
366.665,377678,170,405204
366.670,377720,170,405237
366.675,377710,169,405239
366.680,377768,175,405238
366.685,377767,173,405264
366.690,377788,173,405272
366.695,377824,171,405285
366.700,377832,171,405306
366.705,377847,170,405321
366.709,377890,170,405331
366.714,377904,169,405350
366.719,377935,169,405367
366.724,377956,173,405401
366.729,377973,173,405396
366.734,377996,171,405387
366.739,377996,174,405413
366.744,378051,173,405449
366.749,378077,173,405463
366.754,378101,171,405464
366.759,378094,171,405474
366.764,378115,170,405497
366.769,378116,170,405473
366.774,378161,169,405474
366.779,378117,175,405491
366.784,378101,173,405494
366.789,378109,170,405458
366.794,378079,169,405460
366.799,378010,174,405430
366.804,377980,174,405390
366.809,377934,173,405388
366.814,377898,172,405367
366.819,377855,171,405318
366.824,377772,170,405272
366.829,377690,170,405271
366.834,377670,169,405237
366.838,377603,172,405154
366.843,377531,174,405166
366.848,377499,174,405117
366.853,377450,172,405075
366.858,377422,171,405092
366.863,377361,170,405065
366.868,377329,170,405021
366.873,377300,169,405032
366.878,377282,173,405030
366.883,377256,172,404998
366.888,377233,175,404987
366.893,377232,173,404965
366.898,377216,173,404934
366.903,377159,172,404941
366.908,377183,171,404909
366.913,377153,171,404947
366.918,377135,170,404915
366.923,377100,170,404924
366.928,377090,170,404887
366.933,377113,169,404874
366.938,377074,170,404854
366.943,377067,170,404874
366.948,377055,170,404863
366.953,377045,170,404832
366.958,376994,169,404851
366.963,376972,169,404818
366.968,376979,175,404799
366.972,376941,173,404799
366.977,376942,171,404772
366.982,376895,172,404770
366.987,376883,173,404772
366.992,376893,173,404774
366.997,376871,171,404768
367.002,376880,170,404716
367.007,376868,169,404725
367.012,376876,169,404766
367.017,376879,173,404740
367.022,376878,173,404737
367.027,376904,171,404765
367.032,376894,170,404743
367.037,376928,172,404732
367.042,376905,173,404746
367.047,376929,172,404756
367.052,376924,171,404753
367.057,376919,170,404759
367.062,376909,170,404758
367.067,376927,169,404778
367.072,376972,169,404782
367.077,376946,174,404754
367.082,376983,170,404715
367.087,376967,172,404737
367.092,376973,173,404745
367.097,376955,171,404750
367.102,376987,171,404749
367.106,376962,170,404724
367.111,376966,170,404731
367.116,376960,173,404734
367.121,376964,174,404744
367.126,376972,172,404763
367.131,376982,176,404752
367.136,376989,172,404753
367.141,376990,172,404766
367.146,376999,171,404755
367.151,377003,171,404739
367.156,377018,170,404762
367.161,376995,170,404741
367.166,377029,169,404788
367.171,376979,172,404786
367.176,377064,172,404784
367.181,377057,171,404780
367.186,377072,169,404801
367.191,377102,170,404792
367.196,377071,174,404819
367.201,377059,174,404795
367.206,377124,172,404862
367.211,377149,171,404850
367.216,377150,170,404852
367.221,377154,170,404853
367.226,377168,174,404875
367.231,377164,174,404849
367.235,377198,171,404905
367.240,377228,172,404877
367.245,377243,170,404909
367.250,377246,171,404923
367.255,377248,169,404919
367.260,377283,169,404934
367.265,377300,174,404933
367.270,377354,174,404941
367.275,377376,172,404988
367.280,377342,174,404966
367.285,377351,172,405012
367.290,377376,172,404992
367.295,377395,170,404982
367.300,377418,170,404992
367.305,377450,174,405016
367.310,377448,174,405019
367.315,377446,171,405038
367.320,377472,171,405020
367.325,377475,169,405060
367.330,377497,172,405046
367.335,377533,169,405081
367.340,377567,170,405095
367.345,377565,169,405087
367.350,377566,175,405102
367.355,377613,172,405129
367.360,377639,173,405137
367.365,377619,171,405151
367.369,377658,171,405149
367.374,377695,173,405185
367.379,377688,175,405175
367.384,377703,173,405184
367.389,377703,173,405178
367.394,377756,171,405185
367.399,377757,171,405202
367.404,377797,169,405232
367.409,377806,170,405244
367.414,377804,174,405238
367.419,377841,172,405288
367.424,377868,174,405273
367.429,377896,174,405310
367.434,377900,171,405282
367.439,377896,171,405279
367.444,377940,169,405321
367.449,377945,175,405307
367.454,377955,172,405380
367.459,377967,171,405341
367.464,378009,170,405381
367.469,378012,169,405376
367.474,378059,174,405371
367.479,378065,173,405373
367.484,378075,171,405393
367.489,378102,170,405435
367.494,378138,169,405456
367.499,378163,169,405488
367.503,378168,174,405467
367.508,378200,174,405490
367.513,378208,171,405510
367.518,378228,171,405520
367.523,378238,173,405517
367.528,378257,172,405528
367.533,378307,170,405552
367.538,378337,169,405580
367.543,378327,174,405583
367.548,378353,173,405605
367.553,378359,171,405590
367.558,378375,171,405568
367.563,378374,170,405570
367.568,378335,170,405576
367.573,378312,171,405584
367.578,378284,170,405552
367.583,378265,169,405511
367.588,378227,175,405490
367.593,378181,173,405526
367.598,378113,170,405445
367.603,378073,169,405398
367.608,377991,174,405370
367.613,377938,173,405356
367.618,377879,169,405334
367.623,377820,174,405272
367.628,377790,172,405234
367.632,377725,171,405217
367.637,377708,170,405174
367.642,377645,169,405182
367.647,377611,174,405161
367.652,377578,173,405144
367.657,377542,171,405118
367.662,377524,171,405129
367.667,377499,173,405104
367.672,377489,172,405099
367.677,377469,170,405066
367.682,377436,170,405072
367.687,377440,175,405066
367.692,377466,174,405054
367.697,377405,172,405072
367.702,377409,172,405040
367.707,377398,171,405017
367.712,377389,171,404997
367.717,377374,171,405017
367.722,377358,172,404988
367.727,377344,170,404991
367.732,377333,170,404969
367.737,377328,169,404976
367.742,377335,169,404949
367.747,377303,174,404924
367.752,377280,174,404930
367.757,377273,172,404936
367.762,377234,173,404918
367.766,377228,169,404909
367.771,377240,175,404923
367.776,377230,173,404920
367.781,377219,173,404890
367.786,377229,172,404912
367.791,377227,173,404906
367.796,377246,171,404922
367.801,377240,171,404941
367.806,377257,170,404921
367.811,377241,171,404953
367.816,377280,168,404912
367.821,377254,175,404940
367.826,377260,172,404929
367.831,377309,172,404935
367.836,377307,170,404962
367.841,377280,171,404916
367.846,377306,170,404935
367.851,377281,171,404938
367.856,377316,169,404945
367.861,377293,171,404950
367.866,377314,172,404971
367.871,377294,172,404928
367.876,377295,171,404935
367.881,377304,172,404927
367.886,377281,171,404905
367.891,377284,171,404925
367.896,377275,169,404949
367.900,377279,170,404926
367.905,377320,169,404932
367.910,377297,171,404918
367.915,377329,170,404935
367.920,377340,170,404940
367.925,377315,169,404928
367.930,377312,176,404935
367.935,377335,173,404926
367.940,377344,173,404946
367.945,377369,171,404942
367.950,377381,171,404945
367.955,377388,169,404967
367.960,377395,172,404977
367.965,377382,171,404949
367.970,377406,171,404988
367.975,377409,169,404986
367.980,377429,175,405026
367.985,377442,173,404966
367.990,377451,173,404979
367.995,377473,171,405033
368.000,377501,171,405019
368.005,377495,170,405035
368.010,377513,173,405047
368.015,377490,170,405078
368.020,377548,171,405062
368.025,377572,169,405057
368.030,377577,170,405102
