df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
188.741,154525,169,216230
188.746,154520,170,216230
188.751,154527,169,216229
188.756,154528,171,216234
188.761,154519,170,216225
188.766,154523,171,216226
188.771,154536,169,216212
188.776,154542,169,216219
188.781,154528,168,216226
188.786,154528,175,216231
188.791,154533,173,216231
188.796,154536,172,216234
188.801,154543,171,216234
188.806,154544,176,216249
188.810,154547,174,216235
188.815,154543,174,216250
188.820,154553,174,216240
188.825,154561,175,216236
188.830,154565,173,216254
188.835,154557,172,216259
188.840,154570,172,216251
188.845,154559,174,216258
188.850,154576,172,216241
188.855,154578,170,216261
188.860,154570,170,216256
188.865,154566,170,216233
188.870,154586,169,216253
188.875,154566,168,216257
188.880,154590,174,216254
188.885,154588,175,216253
188.890,154590,173,216257
188.895,154572,171,216257
188.900,154604,171,216272
188.905,154607,174,216248
188.910,154599,172,216247
188.915,154609,171,216251
188.920,154601,170,216246
188.925,154593,171,216246
188.930,154608,170,216254
188.935,154616,169,216247
188.940,154636,168,216277
188.945,154619,176,216283
188.950,154594,168,216265
188.955,154625,169,216276
188.959,154627,168,216272
188.964,154636,175,216275
188.969,154650,173,216282
188.974,154646,172,216297
188.979,154653,171,216274
188.984,154661,171,216285
188.989,154667,169,216293
188.994,154670,168,216300
188.999,154664,169,216280
189.004,154675,169,216295
189.009,154667,174,216283
189.014,154678,172,216287
189.019,154688,170,216287
189.024,154699,170,216297
189.029,154699,169,216316
189.034,154689,169,216316
189.039,154695,168,216308
189.044,154688,174,216327
189.049,154705,169,216299
189.054,154694,169,216320
189.059,154706,168,216298
189.064,154719,175,216322
189.069,154713,173,216322
189.074,154704,172,216299
189.079,154707,169,216297
189.084,154715,170,216305
189.089,154728,169,216320
189.094,154709,169,216309
189.099,154738,172,216331
189.103,154747,172,216331
189.108,154723,171,216316
189.113,154753,170,216312
189.118,154728,169,216336
189.123,154749,169,216345
189.128,154739,168,216332
189.133,154748,174,216328
189.138,154753,171,216327
189.143,154750,171,216311
189.148,154752,170,216333
189.153,154762,169,216328
189.158,154763,174,216331
189.163,154776,173,216326
189.168,154756,172,216307
189.173,154760,171,216319
189.178,154764,169,216286
189.183,154750,171,216285
189.188,154743,174,216261
189.193,154720,176,216272
189.198,154720,168,216260
189.203,154700,174,216244
189.208,154702,172,216219
189.213,154671,171,216219
189.218,154655,169,216206
189.223,154651,169,216190
189.228,154636,169,216175
189.233,154608,174,216156
189.238,154589,172,216146
189.243,154590,169,216146
189.247,154571,169,216119
189.252,154564,174,216151
189.257,154564,173,216111
189.262,154543,172,216127
189.267,154532,171,216118
189.272,154540,170,216111
189.277,154527,169,216115
189.282,154523,169,216099
189.287,154516,174,216098
189.292,154507,169,216082
189.297,154513,169,216086
189.302,154504,174,216093
189.307,154493,174,216087
189.312,154494,172,216094
189.317,154478,171,216088
189.322,154474,170,216075
189.327,154474,170,216070
189.332,154473,169,216082
189.337,154462,174,216061
189.342,154466,169,216061
189.347,154474,175,216068
189.352,154457,173,216052
189.357,154461,171,216058
189.362,154451,169,216042
189.367,154455,169,216080
189.372,154459,173,216040
189.377,154462,172,216049
189.382,154441,171,216049
189.387,154448,171,216059
189.391,154435,174,216035
189.396,154431,172,216036
189.401,154432,171,216022
189.406,154419,171,216018
189.411,154422,169,216027
189.416,154432,169,216029
189.421,154410,174,216023
189.426,154431,174,216042
189.431,154419,171,216030
189.436,154421,170,216032
189.441,154423,171,216027
189.446,154432,171,216041
189.451,154443,170,216050
189.456,154437,169,216035
189.461,154424,173,216023
189.466,154413,173,216022
189.471,154414,170,215988
189.476,154422,169,216034
189.481,154433,169,215996
189.486,154425,169,216006
189.491,154422,169,215987
189.496,154414,169,215983
189.501,154398,174,215972
189.506,154397,173,215981
189.511,154392,171,215957
189.516,154374,170,215936
189.521,154360,169,215925
189.526,154370,175,215928
189.531,154371,172,215915
189.536,154353,168,215910
189.540,154347,172,215889
189.545,154354,172,215887
189.550,154345,170,215858
189.555,154327,169,215852
189.560,154311,174,215852
189.565,154307,173,215824
189.570,154305,171,215839
189.575,154290,170,215811
189.580,154286,169,215804
189.585,154292,173,215782
189.590,154276,172,215760
189.595,154265,171,215756
189.600,154261,169,215746
189.605,154247,169,215728
189.610,154242,173,215729
189.615,154238,171,215713
189.620,154213,169,215691
189.625,154200,169,215672
189.630,154209,174,215650
189.635,154198,169,215638
189.640,154175,168,215613
189.645,154189,175,215584
189.650,154162,172,215575
189.655,154147,171,215566
189.660,154139,169,215553
189.665,154148,169,215526
189.670,154122,174,215506
189.675,154119,173,215505
189.680,154111,170,215482
189.684,154073,175,215454
189.689,154098,172,215440
189.694,154072,171,215415
189.699,154079,169,215397
189.704,154056,169,215385
189.709,154040,174,215381
189.714,154040,173,215354
189.719,154027,171,215337
189.724,154016,171,215319
189.729,154007,171,215311
189.734,154007,171,215295
189.739,153997,169,215273
189.744,153989,169,215255
189.749,153986,174,215246
189.754,153966,172,215223
189.759,153968,170,215212
189.764,153979,170,215211
189.769,153949,168,215196
189.774,153962,173,215187
189.779,153949,174,215184
189.784,153973,174,215183
189.789,153970,172,215187
189.794,153975,170,215192
189.799,153974,169,215188
189.804,153953,168,215192
189.809,153966,173,215178
189.814,153968,172,215178
189.819,153959,169,215186
189.824,153982,169,215189
189.828,153981,171,215188
189.833,153972,170,215166
189.838,153974,169,215181
189.843,153985,174,215171
189.848,153968,172,215172
189.853,153972,170,215142
189.858,153979,169,215155
189.863,153977,174,215132
189.868,153955,172,215102
189.873,153953,171,215098
189.878,153941,172,215100
189.883,153942,172,215064
189.888,153936,170,215050
189.893,153923,169,215046
189.898,153926,169,215033
189.903,153919,173,215013
189.908,153897,172,215008
189.913,153893,170,214965
189.918,153893,169,214958
189.923,153905,173,214940
189.928,153883,170,214945
189.933,153885,169,214949
189.938,153883,173,214936
189.943,153885,172,214938
189.948,153884,171,214927
189.953,153871,170,214929
189.958,153881,169,214922
189.963,153888,174,214919
189.968,153886,174,214938
189.973,153908,171,214933
189.977,153898,173,214925
189.982,153895,172,214946
189.987,153902,172,214935
189.992,153917,170,214957
189.997,153930,170,214955
190.002,153927,169,214965
190.007,153945,169,214984
190.012,153958,173,214983
190.017,153964,171,215015
190.022,153966,171,215016
190.027,153980,171,215015
190.032,153982,172,215021
190.037,153995,171,215055
190.042,153998,170,215047
190.047,154006,170,215069
190.052,154024,168,215062
190.057,154023,173,215039
190.062,154029,172,215071
190.067,154026,173,215050
190.072,154009,173,215048
190.077,154012,171,214963
190.082,154004,170,215061
190.087,154005,171,215038
190.092,153990,169,215028
190.097,153989,174,215043
190.102,153975,172,215057
190.107,153971,172,215049
190.112,153968,170,215040
190.117,153948,169,215023
190.121,153954,171,215016
190.126,153911,175,215019
190.131,153891,173,215006
190.136,153881,172,215009
190.141,153879,170,214999
190.146,153887,170,215004
190.151,153870,169,214997
190.156,153874,174,215003
190.161,153858,171,215011
190.166,153872,172,215003
190.171,153870,173,215019
190.176,153872,172,215019
190.181,153877,170,215038
190.186,153860,171,215047
190.191,153864,170,215051
190.196,153871,169,215065
190.201,153879,169,215074
190.206,153878,169,215066
190.211,153880,174,215107
190.216,153872,172,215089
190.221,153891,173,215094
190.226,153883,173,215112
190.231,153879,171,215114
190.236,153885,170,215117
190.241,153888,169,215127
190.246,153892,169,215136
190.251,153884,174,215148
190.256,153883,172,215140
190.261,153899,170,215136
190.265,153895,171,215125
190.270,153880,170,215145
190.275,153897,169,215148
190.280,153892,168,215147
190.285,153874,174,215138
190.290,153894,172,215170
190.295,153886,171,215159
190.300,153890,169,215169
190.305,153892,170,215174
190.310,153882,169,215178
190.315,153914,169,215162
190.320,153875,168,215167
190.325,153893,174,215180
190.330,153890,172,215179
190.335,153892,170,215177
190.340,153897,168,215177
190.345,153901,169,215194
190.350,153894,173,215195
190.355,153899,172,215162
190.360,153903,169,215177
190.365,153891,173,215191
190.370,153901,171,215173
190.375,153885,170,215169
190.380,153885,168,215154
190.385,153891,175,215186
190.390,153885,173,215169
190.395,153874,172,215183
190.400,153881,170,215186
190.405,153881,170,215162
190.409,153870,169,215174
190.414,153883,170,215144
190.419,153876,169,215151
190.424,153870,169,215138
190.429,153857,174,215147
190.434,153868,172,215132
190.439,153852,171,215138
190.444,153857,171,215130
190.449,153835,170,215123
190.454,153837,169,215130
190.459,153841,169,215140
190.464,153846,170,215125
190.469,153831,170,215131
190.474,153831,169,215118
190.479,153842,168,215116
190.484,153824,174,215120
190.489,153822,171,215116
190.494,153823,170,215088
190.499,153822,168,215087
190.504,153806,173,215085
190.509,153813,172,215098
190.514,153805,169,215084
190.519,153806,174,215067
190.524,153806,173,215067
190.529,153803,172,215085
190.534,153809,171,215077
190.539,153821,170,215092
190.544,153820,169,215081
190.549,153826,169,215075
190.554,153809,173,215061
190.558,153813,173,215086
190.563,153825,172,215100
190.568,153820,171,215093
190.573,153826,170,215085
190.578,153834,169,215093
190.583,153805,169,215075
190.588,153824,174,215097
190.593,153841,172,215082
190.598,153834,171,215092
190.603,153827,170,215072
190.608,153834,174,215081
190.613,153833,172,215065
190.618,153827,171,215060
190.623,153838,170,215082
190.628,153842,170,215098
190.633,153829,169,215087
190.638,153832,169,215089
190.643,153852,168,215094
190.648,153839,175,215087
190.653,153842,172,215096
190.658,153860,169,215103
190.663,153869,169,215120
190.668,153860,169,215104
190.673,153874,174,215125
190.678,153872,173,215128
190.683,153883,171,215122
190.688,153890,172,215140
190.693,153900,171,215137
190.698,153889,170,215157
190.702,153912,169,215158
190.707,153904,173,215150
190.712,153924,171,215177
190.717,153925,170,215181
190.722,153923,169,215161
190.727,153928,170,215183
190.732,153938,168,215178
190.737,153943,174,215197
190.742,153950,173,215196
190.747,153965,173,215210
190.752,153958,171,215223
190.757,153971,172,215217
190.762,153981,172,215231
190.767,153977,173,215248
190.772,153990,171,215228
190.777,153994,171,215244
190.782,154018,169,215257
190.787,154002,170,215262
190.792,154010,169,215269
190.797,154016,169,215277
190.802,154027,168,215257
190.807,154040,170,215281
190.812,154037,168,215291
190.817,154051,174,215285
190.822,154056,172,215304
190.827,154058,172,215307
190.832,154064,170,215318
190.837,154065,169,215304
190.842,154056,168,215302
190.846,154083,175,215317
190.851,154088,168,215330
190.856,154067,174,215329
190.861,154095,172,215325
190.866,154084,172,215334
190.871,154104,171,215349
190.876,154107,170,215341
190.881,154104,169,215356
190.886,154097,175,215368
190.891,154116,173,215358
190.896,154116,172,215371
190.901,154133,173,215374
190.906,154143,174,215363
190.911,154139,171,215383
190.916,154152,170,215381
190.921,154142,169,215391
190.926,154138,169,215378
190.931,154162,173,215381
190.936,154155,171,215389
190.941,154171,169,215391
190.946,154182,170,215405
190.951,154185,170,215409
190.956,154186,169,215419
190.961,154199,174,215404
190.966,154199,173,215436
190.971,154211,171,215427
190.976,154204,169,215417
190.981,154228,168,215429
190.986,154227,175,215441
190.990,154221,173,215435
190.995,154230,172,215458
191.000,154243,173,215450
191.005,154248,173,215455
191.010,154245,171,215460
191.015,154253,170,215469
191.020,154258,169,215467
191.025,154264,169,215455
191.030,154260,174,215461
191.035,154257,173,215451
191.040,154251,171,215442
191.045,154240,171,215437
191.050,154231,173,215413
191.055,154227,172,215412
191.060,154209,170,215398
191.065,154211,171,215403
191.070,154185,169,215390
191.075,154160,169,215399
191.080,154158,172,215359
191.085,154148,173,215345
191.090,154120,171,215346
191.095,154099,173,215343
191.100,154090,169,215300
191.105,154084,169,215304
191.110,154066,168,215296
191.115,154048,174,215272
191.120,154032,172,215267
191.125,154019,172,215259
191.130,154011,170,215249
191.135,153998,170,215260
191.139,154000,169,215254
191.144,153962,174,215255
191.149,153983,171,215245
191.154,153979,171,215239
191.159,153962,169,215236
191.164,153977,169,215254
191.169,153957,169,215216
191.174,153946,174,215239
191.179,153959,173,215230
191.184,153942,173,215222
191.189,153936,171,215200
191.194,153933,173,215212
191.199,153914,171,215228
191.204,153927,171,215222
191.209,153914,170,215206
191.214,153899,169,215212
191.219,153906,175,215194
191.224,153890,173,215206
191.229,153894,173,215212
191.234,153893,171,215192
191.239,153891,170,215188
191.244,153880,172,215183
191.249,153878,171,215183
191.254,153874,169,215175
191.259,153870,174,215202
191.264,153868,172,215193
191.269,153881,172,215183
191.274,153864,170,215176
191.279,153861,169,215203
191.283,153849,173,215174
191.288,153860,173,215164
191.293,153855,173,215176
191.298,153850,172,215173
191.303,153850,170,215188
191.308,153849,170,215183
191.313,153850,173,215196
191.318,153842,172,215193
191.323,153856,170,215191
191.328,153848,171,215207
191.333,153846,169,215198
191.338,153860,168,215212
191.343,153845,169,215189
191.348,153860,169,215202
191.353,153861,173,215196
191.358,153853,171,215192
191.363,153860,170,215191
191.368,153841,171,215195
191.373,153861,169,215194
191.378,153863,168,215205
191.383,153851,173,215190
191.388,153852,175,215186
191.393,153834,170,215204
191.398,153847,170,215201
191.403,153845,169,215185
191.408,153840,169,215191
191.413,153829,173,215180
191.418,153825,171,215178
191.423,153830,170,215173
191.427,153831,170,215168
191.432,153843,169,215169
191.437,153845,171,215187
191.442,153824,172,215185
191.447,153830,172,215180
191.452,153807,171,215183
191.457,153823,170,215169
191.462,153818,169,215165
191.467,153826,169,215174
191.472,153811,174,215179
191.477,153833,173,215183
191.482,153821,172,215185
191.487,153817,169,215184
191.492,153825,174,215166
191.497,153831,173,215176
191.502,153821,171,215177
191.507,153828,171,215176
191.512,153817,170,215182
191.517,153822,170,215172
191.522,153828,169,215192
191.527,153832,169,215174
191.532,153830,174,215164
191.537,153826,169,215172
191.542,153833,169,215181
191.547,153827,170,215190
191.552,153831,168,215169
191.557,153837,168,215190
191.562,153850,173,215189
191.567,153845,175,215171
191.572,153844,173,215198
191.576,153840,172,215199
191.581,153858,170,215204
191.586,153850,175,215204
191.591,153868,173,215192
191.596,153866,173,215193
191.601,153860,171,215225
191.606,153876,172,215202
191.611,153861,171,215194
191.616,153872,170,215208
