df_hash,22ZHK4.QEBF70
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.12ZE
person_label,v128
date_time_start,2026-04-07_17-29-37.024000_+03
date_time_start_unix,1775564977.024
date_time_end,2026-04-07_17-38-24.003000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
443.882,-0.625,0.742,-0.043
443.892,-0.627,0.746,-0.045
443.901,-0.625,0.748,-0.043
443.911,-0.627,0.742,-0.047
443.921,-0.625,0.746,-0.043
443.931,-0.625,0.742,-0.047
443.941,-0.625,0.740,-0.051
443.951,-0.625,0.742,-0.047
443.961,-0.629,0.742,-0.049
443.971,-0.627,0.744,-0.047
443.981,-0.629,0.742,-0.049
443.991,-0.629,0.742,-0.051
444.001,-0.625,0.740,-0.051
444.011,-0.625,0.744,-0.049
444.021,-0.627,0.742,-0.053
444.030,-0.627,0.742,-0.049
444.040,-0.625,0.740,-0.055
444.050,-0.623,0.742,-0.055
444.060,-0.623,0.746,-0.057
444.070,-0.625,0.746,-0.053
444.080,-0.625,0.744,-0.055
444.090,-0.627,0.750,-0.051
444.100,-0.625,0.750,-0.057
444.110,-0.627,0.750,-0.051
444.120,-0.627,0.746,-0.055
444.130,-0.627,0.744,-0.055
444.140,-0.629,0.748,-0.053
444.150,-0.627,0.750,-0.051
444.159,-0.633,0.746,-0.051
444.169,-0.627,0.748,-0.053
444.179,-0.627,0.748,-0.055
444.189,-0.629,0.744,-0.053
444.199,-0.627,0.740,-0.049
444.209,-0.629,0.742,-0.051
444.219,-0.625,0.740,-0.051
444.229,-0.625,0.742,-0.047
444.239,-0.627,0.740,-0.047
444.249,-0.627,0.740,-0.049
444.259,-0.625,0.742,-0.049
444.269,-0.627,0.742,-0.047
444.279,-0.627,0.742,-0.043
444.288,-0.629,0.746,-0.043
444.298,-0.629,0.740,-0.043
444.308,-0.627,0.738,-0.047
444.318,-0.625,0.738,-0.049
444.328,-0.629,0.746,-0.047
444.338,-0.623,0.750,-0.043
444.348,-0.629,0.756,-0.041
444.358,-0.637,0.760,-0.041
444.368,-0.633,0.746,-0.047
444.378,-0.625,0.738,-0.049
444.388,-0.625,0.740,-0.043
444.398,-0.623,0.740,-0.043
444.407,-0.625,0.740,-0.041
444.417,-0.625,0.742,-0.045
444.427,-0.627,0.740,-0.043
444.437,-0.629,0.744,-0.045
444.447,-0.633,0.746,-0.041
444.457,-0.635,0.744,-0.041
444.467,-0.631,0.742,-0.043
444.477,-0.627,0.742,-0.045
444.487,-0.627,0.746,-0.045
444.497,-0.623,0.748,-0.043
444.507,-0.625,0.746,-0.041
444.517,-0.625,0.748,-0.039
444.527,-0.625,0.748,-0.039
444.536,-0.625,0.744,-0.043
444.546,-0.625,0.746,-0.043
444.556,-0.625,0.746,-0.035
444.566,-0.629,0.744,-0.041
444.576,-0.625,0.748,-0.041
444.586,-0.625,0.740,-0.039
444.596,-0.623,0.738,-0.043
444.606,-0.625,0.744,-0.043
444.616,-0.627,0.744,-0.047
444.626,-0.625,0.740,-0.043
444.636,-0.631,0.746,-0.045
444.646,-0.629,0.746,-0.043
444.656,-0.627,0.744,-0.045
444.665,-0.631,0.742,-0.047
444.675,-0.629,0.744,-0.049
444.685,-0.631,0.742,-0.049
444.695,-0.627,0.742,-0.047
444.705,-0.625,0.742,-0.053
444.715,-0.627,0.746,-0.051
444.725,-0.623,0.746,-0.045
444.735,-0.629,0.748,-0.045
444.745,-0.629,0.748,-0.049
444.755,-0.631,0.746,-0.051
444.765,-0.629,0.740,-0.047
444.775,-0.629,0.742,-0.047
444.785,-0.629,0.742,-0.047
444.794,-0.627,0.742,-0.047
444.804,-0.633,0.740,-0.051
444.814,-0.633,0.742,-0.045
444.824,-0.633,0.742,-0.047
444.834,-0.633,0.740,-0.049
444.844,-0.635,0.742,-0.045
444.854,-0.633,0.738,-0.043
444.864,-0.633,0.738,-0.045
444.874,-0.633,0.738,-0.047
444.884,-0.633,0.734,-0.045
444.894,-0.633,0.738,-0.045
444.904,-0.637,0.734,-0.045
444.913,-0.637,0.738,-0.043
444.923,-0.637,0.740,-0.043
444.933,-0.639,0.744,-0.043
444.943,-0.633,0.738,-0.041
444.953,-0.635,0.736,-0.047
444.963,-0.633,0.740,-0.047
444.973,-0.633,0.748,-0.039
444.983,-0.633,0.744,-0.039
444.993,-0.635,0.750,-0.037
445.003,-0.631,0.742,-0.043
445.013,-0.629,0.732,-0.043
445.023,-0.631,0.732,-0.045
445.033,-0.631,0.736,-0.045
445.042,-0.633,0.736,-0.041
445.052,-0.633,0.738,-0.043
445.062,-0.635,0.738,-0.039
445.072,-0.637,0.740,-0.041
445.082,-0.641,0.744,-0.041
445.092,-0.641,0.740,-0.043
445.102,-0.635,0.742,-0.041
445.112,-0.635,0.740,-0.043
445.122,-0.633,0.742,-0.039
445.132,-0.633,0.744,-0.043
445.142,-0.631,0.746,-0.037
445.152,-0.629,0.746,-0.035
445.162,-0.627,0.746,-0.035
445.171,-0.623,0.744,-0.035
445.181,-0.625,0.742,-0.037
445.191,-0.623,0.742,-0.039
445.201,-0.623,0.744,-0.037
445.211,-0.625,0.738,-0.039
445.221,-0.625,0.742,-0.035
445.231,-0.627,0.742,-0.039
445.241,-0.629,0.736,-0.037
445.251,-0.631,0.738,-0.041
445.261,-0.633,0.736,-0.039
445.271,-0.633,0.740,-0.041
445.281,-0.635,0.738,-0.041
445.291,-0.637,0.740,-0.045
445.300,-0.635,0.742,-0.043
445.310,-0.637,0.742,-0.039
445.320,-0.637,0.740,-0.043
445.330,-0.633,0.742,-0.043
445.340,-0.629,0.744,-0.047
445.350,-0.629,0.744,-0.049
445.360,-0.629,0.742,-0.049
445.370,-0.627,0.744,-0.043
445.380,-0.627,0.744,-0.045
445.390,-0.627,0.746,-0.045
445.400,-0.627,0.744,-0.045
445.410,-0.629,0.746,-0.043
445.420,-0.633,0.740,-0.043
445.429,-0.633,0.740,-0.043
445.439,-0.635,0.738,-0.045
445.449,-0.635,0.740,-0.045
445.459,-0.639,0.742,-0.045
445.469,-0.637,0.738,-0.039
445.479,-0.637,0.742,-0.041
445.489,-0.637,0.738,-0.043
445.499,-0.639,0.736,-0.041
445.509,-0.637,0.734,-0.043
445.519,-0.637,0.736,-0.041
445.529,-0.635,0.734,-0.043
445.539,-0.635,0.734,-0.041
445.549,-0.635,0.734,-0.039
445.558,-0.633,0.736,-0.039
445.568,-0.633,0.736,-0.043
445.578,-0.635,0.734,-0.041
445.588,-0.633,0.738,-0.041
445.598,-0.635,0.738,-0.039
445.608,-0.637,0.738,-0.037
445.618,-0.637,0.740,-0.043
445.628,-0.633,0.744,-0.037
445.638,-0.635,0.740,-0.039
445.648,-0.635,0.736,-0.041
445.658,-0.633,0.732,-0.041
445.668,-0.633,0.742,-0.039
445.677,-0.633,0.748,-0.035
445.687,-0.635,0.744,-0.037
445.697,-0.635,0.746,-0.035
445.707,-0.635,0.730,-0.039
445.717,-0.637,0.729,-0.043
445.727,-0.639,0.734,-0.043
445.737,-0.641,0.738,-0.041
445.747,-0.639,0.738,-0.037
445.757,-0.639,0.742,-0.039
445.767,-0.635,0.744,-0.037
445.777,-0.635,0.746,-0.035
445.787,-0.635,0.744,-0.037
445.797,-0.629,0.738,-0.039
445.806,-0.625,0.738,-0.041
445.816,-0.627,0.740,-0.039
445.826,-0.629,0.738,-0.039
445.836,-0.631,0.742,-0.031
445.846,-0.629,0.744,-0.033
445.856,-0.631,0.744,-0.031
445.866,-0.627,0.742,-0.035
445.876,-0.631,0.734,-0.033
445.886,-0.631,0.736,-0.035
445.896,-0.635,0.738,-0.035
445.906,-0.637,0.734,-0.035
445.916,-0.641,0.736,-0.037
445.926,-0.641,0.736,-0.035
445.935,-0.637,0.732,-0.039
445.945,-0.641,0.734,-0.041
445.955,-0.639,0.732,-0.043
445.965,-0.641,0.740,-0.041
445.975,-0.641,0.740,-0.039
445.985,-0.639,0.744,-0.041
445.995,-0.635,0.742,-0.045
446.005,-0.633,0.746,-0.041
446.015,-0.633,0.740,-0.047
446.025,-0.631,0.740,-0.041
446.035,-0.629,0.740,-0.045
446.045,-0.631,0.740,-0.045
446.055,-0.631,0.738,-0.045
446.064,-0.635,0.740,-0.045
446.074,-0.633,0.740,-0.043
446.084,-0.637,0.740,-0.043
446.094,-0.639,0.738,-0.043
446.104,-0.637,0.734,-0.043
446.114,-0.641,0.734,-0.043
446.124,-0.639,0.734,-0.043
446.134,-0.643,0.734,-0.041
446.144,-0.641,0.736,-0.043
446.154,-0.641,0.734,-0.041
446.164,-0.641,0.736,-0.041
446.174,-0.641,0.736,-0.041
446.183,-0.643,0.738,-0.037
446.193,-0.637,0.738,-0.037
446.203,-0.639,0.734,-0.035
446.213,-0.637,0.736,-0.035
446.223,-0.637,0.732,-0.037
446.233,-0.635,0.734,-0.039
446.243,-0.635,0.736,-0.037
446.253,-0.635,0.736,-0.037
446.263,-0.635,0.738,-0.037
446.273,-0.635,0.738,-0.037
446.283,-0.639,0.740,-0.037
446.293,-0.637,0.738,-0.039
446.303,-0.639,0.736,-0.037
446.312,-0.639,0.736,-0.035
446.322,-0.637,0.740,-0.041
446.332,-0.641,0.742,-0.033
446.342,-0.641,0.732,-0.039
446.352,-0.639,0.732,-0.037
446.362,-0.639,0.732,-0.041
446.372,-0.637,0.744,-0.035
446.382,-0.639,0.740,-0.037
446.392,-0.643,0.744,-0.031
446.402,-0.639,0.732,-0.035
446.412,-0.637,0.725,-0.043
446.422,-0.641,0.727,-0.041
446.432,-0.645,0.732,-0.035
446.441,-0.646,0.744,-0.031
446.451,-0.645,0.738,-0.035
446.461,-0.639,0.736,-0.037
446.471,-0.641,0.738,-0.035
446.481,-0.641,0.736,-0.033
446.491,-0.635,0.734,-0.033
446.501,-0.633,0.736,-0.033
446.511,-0.633,0.734,-0.031
446.521,-0.633,0.736,-0.035
446.531,-0.635,0.734,-0.029
446.541,-0.637,0.738,-0.033
446.551,-0.639,0.738,-0.029
446.560,-0.639,0.732,-0.027
446.570,-0.637,0.732,-0.033
446.580,-0.641,0.729,-0.037
446.590,-0.641,0.734,-0.031
446.600,-0.635,0.732,-0.033
446.610,-0.641,0.734,-0.035
446.620,-0.641,0.736,-0.033
446.630,-0.643,0.730,-0.037
446.640,-0.643,0.734,-0.039
446.650,-0.643,0.730,-0.037
446.660,-0.643,0.736,-0.039
446.670,-0.643,0.738,-0.035
446.680,-0.641,0.740,-0.037
446.689,-0.643,0.742,-0.037
446.699,-0.641,0.744,-0.037
446.709,-0.641,0.742,-0.041
446.719,-0.635,0.738,-0.039
446.729,-0.635,0.738,-0.039
446.739,-0.637,0.738,-0.043
446.749,-0.637,0.736,-0.041
446.759,-0.639,0.736,-0.041
446.769,-0.637,0.734,-0.039
446.779,-0.637,0.734,-0.039
446.789,-0.637,0.740,-0.035
446.799,-0.643,0.736,-0.035
446.809,-0.645,0.736,-0.037
446.818,-0.641,0.736,-0.037
446.828,-0.646,0.732,-0.039
446.838,-0.645,0.734,-0.037
446.848,-0.641,0.732,-0.039
446.858,-0.641,0.736,-0.037
446.868,-0.639,0.736,-0.039
446.878,-0.641,0.738,-0.035
446.888,-0.643,0.736,-0.037
446.898,-0.643,0.738,-0.033
446.908,-0.641,0.738,-0.035
446.918,-0.637,0.740,-0.039
446.928,-0.639,0.740,-0.033
446.938,-0.637,0.736,-0.035
446.947,-0.635,0.736,-0.033
446.957,-0.635,0.734,-0.037
446.967,-0.635,0.734,-0.037
446.977,-0.633,0.736,-0.035
446.987,-0.637,0.734,-0.035
446.997,-0.639,0.738,-0.033
447.007,-0.641,0.738,-0.031
447.017,-0.639,0.736,-0.033
447.027,-0.641,0.732,-0.035
447.037,-0.639,0.736,-0.033
447.047,-0.635,0.744,-0.029
447.057,-0.635,0.742,-0.031
447.067,-0.639,0.742,-0.031
447.076,-0.637,0.740,-0.033
447.086,-0.629,0.729,-0.035
447.096,-0.621,0.727,-0.039
447.106,-0.625,0.734,-0.033
447.116,-0.631,0.740,-0.031
447.126,-0.637,0.740,-0.033
447.136,-0.635,0.738,-0.031
447.146,-0.637,0.738,-0.031
447.156,-0.641,0.742,-0.033
447.166,-0.641,0.738,-0.029
447.176,-0.641,0.734,-0.033
447.186,-0.643,0.732,-0.033
447.196,-0.645,0.729,-0.031
447.205,-0.652,0.727,-0.033
447.215,-0.656,0.734,-0.025
447.225,-0.660,0.738,-0.025
447.235,-0.658,0.736,-0.025
447.245,-0.654,0.732,-0.025
447.255,-0.648,0.729,-0.027
447.265,-0.648,0.729,-0.025
447.275,-0.648,0.723,-0.027
447.285,-0.652,0.723,-0.025
447.295,-0.654,0.729,-0.025
447.305,-0.654,0.721,-0.027
447.315,-0.652,0.727,-0.023
447.324,-0.656,0.727,-0.027
447.334,-0.652,0.730,-0.025
447.344,-0.646,0.730,-0.029
447.354,-0.646,0.732,-0.027
447.364,-0.646,0.730,-0.027
447.374,-0.645,0.730,-0.025
447.384,-0.646,0.729,-0.027
447.394,-0.645,0.725,-0.027
447.404,-0.643,0.730,-0.025
447.414,-0.648,0.729,-0.025
447.424,-0.652,0.732,-0.023
447.434,-0.648,0.730,-0.023
447.444,-0.650,0.734,-0.021
447.453,-0.650,0.734,-0.025
447.463,-0.648,0.732,-0.023
447.473,-0.646,0.730,-0.027
447.483,-0.650,0.732,-0.027
447.493,-0.650,0.729,-0.023
447.503,-0.650,0.730,-0.027
447.513,-0.652,0.727,-0.023
447.523,-0.648,0.727,-0.027
447.533,-0.650,0.725,-0.025
447.543,-0.650,0.727,-0.021
447.553,-0.654,0.719,-0.023
447.563,-0.654,0.719,-0.021
447.573,-0.658,0.717,-0.018
447.582,-0.658,0.721,-0.023
447.592,-0.662,0.719,-0.023
447.602,-0.662,0.725,-0.023
447.612,-0.660,0.725,-0.020
447.622,-0.654,0.723,-0.021
447.632,-0.656,0.725,-0.025
447.642,-0.654,0.729,-0.020
447.652,-0.654,0.729,-0.021
447.662,-0.652,0.723,-0.023
447.672,-0.652,0.725,-0.025
447.682,-0.652,0.734,-0.021
447.692,-0.650,0.736,-0.020
447.702,-0.654,0.738,-0.020
447.711,-0.654,0.740,-0.016
447.721,-0.650,0.729,-0.020
447.731,-0.645,0.721,-0.025
447.741,-0.645,0.725,-0.021
447.751,-0.645,0.727,-0.023
447.761,-0.652,0.725,-0.023
447.771,-0.658,0.721,-0.021
447.781,-0.652,0.727,-0.025
447.791,-0.656,0.729,-0.021
447.801,-0.658,0.730,-0.020
447.811,-0.654,0.729,-0.020
447.821,-0.648,0.729,-0.021
447.830,-0.648,0.730,-0.020
447.840,-0.648,0.732,-0.020
447.850,-0.646,0.732,-0.018
447.860,-0.645,0.734,-0.020
447.870,-0.645,0.734,-0.016
447.880,-0.645,0.734,-0.016
447.890,-0.645,0.732,-0.018
447.900,-0.648,0.732,-0.014
447.910,-0.652,0.736,-0.014
447.920,-0.648,0.738,-0.010
447.930,-0.652,0.732,-0.010
447.940,-0.656,0.740,-0.008
447.950,-0.654,0.736,-0.010
447.959,-0.654,0.738,-0.010
447.969,-0.654,0.725,-0.020
447.979,-0.656,0.723,-0.016
447.989,-0.662,0.723,-0.020
447.999,-0.660,0.723,-0.016
448.009,-0.666,0.723,-0.020
448.019,-0.668,0.727,-0.016
448.029,-0.660,0.727,-0.014
448.039,-0.660,0.727,-0.020
448.049,-0.656,0.730,-0.016
448.059,-0.662,0.738,-0.012
448.069,-0.660,0.742,-0.010
448.079,-0.652,0.764,-0.010
448.088,-0.633,0.775,-0.004
448.098,-0.631,0.777,-0.012
448.108,-0.619,0.762,-0.025
448.118,-0.611,0.748,-0.035
448.128,-0.607,0.736,-0.041
448.138,-0.602,0.730,-0.041
448.148,-0.602,0.732,-0.035
448.158,-0.613,0.744,-0.025
448.168,-0.615,0.750,-0.018
448.178,-0.617,0.752,-0.016
448.188,-0.617,0.752,-0.012
448.198,-0.621,0.756,-0.008
448.208,-0.621,0.760,-0.008
448.217,-0.617,0.758,-0.012
448.227,-0.623,0.758,-0.010
448.237,-0.619,0.760,0.000
448.247,-0.615,0.760,-0.012
448.257,-0.611,0.777,-0.004
448.267,-0.613,0.803,0.008
448.277,-0.604,0.820,0.014
448.287,-0.604,0.834,0.018
448.297,-0.582,0.842,0.010
448.307,-0.580,0.820,0.025
448.317,-0.604,0.811,0.016
448.327,-0.609,0.781,0.016
448.336,-0.600,0.773,0.020
448.346,-0.598,0.758,0.010
448.356,-0.590,0.740,-0.002
448.366,-0.588,0.742,0.000
448.376,-0.592,0.744,0.008
448.386,-0.592,0.754,0.020
448.396,-0.594,0.764,0.025
448.406,-0.594,0.773,0.037
448.416,-0.586,0.789,0.039
448.426,-0.592,0.791,0.047
448.436,-0.586,0.789,0.039
448.446,-0.574,0.781,0.043
448.456,-0.570,0.777,0.037
448.465,-0.562,0.777,0.043
448.475,-0.551,0.783,0.049
448.485,-0.555,0.801,0.053
448.495,-0.537,0.803,0.059
448.505,-0.529,0.811,0.064
448.515,-0.529,0.811,0.068
448.525,-0.520,0.799,0.066
448.535,-0.514,0.805,0.072
448.545,-0.510,0.803,0.076
448.555,-0.514,0.803,0.076
448.565,-0.502,0.814,0.074
448.575,-0.492,0.812,0.070
448.585,-0.488,0.828,0.076
448.594,-0.484,0.846,0.078
448.604,-0.480,0.850,0.084
448.614,-0.477,0.852,0.086
448.624,-0.475,0.855,0.092
448.634,-0.475,0.855,0.092
448.644,-0.469,0.850,0.090
448.654,-0.461,0.850,0.092
448.664,-0.457,0.844,0.094
448.674,-0.457,0.844,0.096
448.684,-0.453,0.846,0.102
448.694,-0.453,0.840,0.104
448.704,-0.451,0.844,0.109
448.714,-0.451,0.842,0.109
448.723,-0.451,0.840,0.111
448.733,-0.449,0.838,0.113
448.743,-0.451,0.836,0.119
448.753,-0.447,0.836,0.117
448.763,-0.445,0.836,0.117
448.773,-0.449,0.838,0.123
448.783,-0.451,0.840,0.125
448.793,-0.451,0.842,0.129
448.803,-0.447,0.842,0.129
448.813,-0.445,0.846,0.133
448.823,-0.447,0.846,0.135
448.833,-0.449,0.852,0.141
448.843,-0.443,0.850,0.143
448.852,-0.449,0.850,0.141
448.862,-0.451,0.855,0.146
448.872,-0.453,0.854,0.156
448.882,-0.459,0.852,0.156
448.892,-0.469,0.854,0.168
448.902,-0.467,0.846,0.168
448.912,-0.473,0.850,0.168
448.922,-0.477,0.838,0.166
448.932,-0.477,0.828,0.162
448.942,-0.469,0.820,0.158
448.952,-0.461,0.816,0.158
448.962,-0.453,0.822,0.164
448.972,-0.455,0.834,0.168
448.981,-0.459,0.842,0.170
448.991,-0.463,0.842,0.168
449.001,-0.459,0.838,0.168
449.011,-0.455,0.836,0.174
449.021,-0.459,0.836,0.176
449.031,-0.463,0.836,0.174
449.041,-0.459,0.838,0.174
449.051,-0.459,0.840,0.174
449.061,-0.463,0.838,0.172
449.071,-0.465,0.836,0.178
449.081,-0.465,0.834,0.176
449.091,-0.463,0.830,0.176
449.100,-0.461,0.828,0.176
449.110,-0.469,0.822,0.172
449.120,-0.471,0.822,0.172
449.130,-0.473,0.820,0.174
449.140,-0.475,0.824,0.176
449.150,-0.475,0.822,0.178
449.160,-0.480,0.820,0.174
449.170,-0.484,0.820,0.180
449.180,-0.490,0.820,0.180
449.190,-0.496,0.816,0.176
449.200,-0.500,0.816,0.178
449.210,-0.502,0.807,0.172
449.220,-0.500,0.807,0.168
449.229,-0.498,0.807,0.170
449.239,-0.502,0.809,0.166
449.249,-0.502,0.811,0.170
449.259,-0.504,0.816,0.166
449.269,-0.504,0.818,0.166
449.279,-0.508,0.814,0.166
449.289,-0.508,0.811,0.160
449.299,-0.512,0.814,0.160
449.309,-0.514,0.812,0.160
449.319,-0.518,0.816,0.156
449.329,-0.516,0.818,0.154
449.339,-0.516,0.816,0.152
449.349,-0.516,0.812,0.148
449.358,-0.520,0.816,0.148
449.368,-0.518,0.818,0.145
449.378,-0.514,0.809,0.145
449.388,-0.520,0.812,0.143
449.398,-0.527,0.816,0.141
449.408,-0.529,0.814,0.145
449.418,-0.527,0.812,0.141
449.428,-0.531,0.812,0.143
449.438,-0.529,0.812,0.141
449.448,-0.527,0.814,0.145
449.458,-0.531,0.816,0.150
449.468,-0.533,0.814,0.148
449.477,-0.535,0.814,0.148
449.487,-0.535,0.814,0.145
449.497,-0.537,0.814,0.143
449.507,-0.529,0.811,0.139
449.517,-0.521,0.807,0.137
449.527,-0.521,0.807,0.133
449.537,-0.525,0.807,0.135
449.547,-0.525,0.803,0.133
449.557,-0.533,0.797,0.133
449.567,-0.535,0.797,0.131
449.577,-0.541,0.799,0.129
449.587,-0.545,0.803,0.137
449.597,-0.547,0.801,0.137
449.606,-0.553,0.803,0.141
449.616,-0.564,0.795,0.137
449.626,-0.568,0.779,0.131
449.636,-0.572,0.777,0.133
449.646,-0.576,0.768,0.129
449.656,-0.580,0.766,0.133
449.666,-0.588,0.768,0.133
449.676,-0.590,0.773,0.133
449.686,-0.596,0.775,0.137
449.696,-0.596,0.779,0.137
449.706,-0.596,0.775,0.137
449.716,-0.596,0.771,0.133
449.726,-0.598,0.770,0.135
449.735,-0.596,0.766,0.133
449.745,-0.598,0.766,0.133
449.755,-0.598,0.771,0.129
449.765,-0.598,0.771,0.137
449.775,-0.598,0.773,0.133
449.785,-0.598,0.773,0.131
449.795,-0.590,0.771,0.131
449.805,-0.590,0.771,0.125
449.815,-0.592,0.773,0.133
449.825,-0.588,0.768,0.129
449.835,-0.592,0.770,0.129
449.845,-0.592,0.771,0.133
449.855,-0.592,0.766,0.129
449.864,-0.592,0.766,0.131
449.874,-0.596,0.766,0.129
449.884,-0.596,0.768,0.127
449.894,-0.598,0.764,0.125
449.904,-0.598,0.766,0.125
449.914,-0.602,0.766,0.123
449.924,-0.605,0.773,0.129
449.934,-0.605,0.771,0.123
449.944,-0.609,0.766,0.123
449.954,-0.607,0.762,0.119
449.964,-0.607,0.760,0.121
449.974,-0.609,0.760,0.119
449.983,-0.609,0.758,0.121
449.993,-0.609,0.764,0.119
450.003,-0.611,0.758,0.121
450.013,-0.615,0.762,0.123
450.023,-0.613,0.760,0.121
450.033,-0.615,0.760,0.121
450.043,-0.615,0.760,0.123
450.053,-0.611,0.760,0.123
450.063,-0.609,0.760,0.121
450.073,-0.607,0.760,0.123
450.083,-0.611,0.760,0.121
450.093,-0.611,0.758,0.121
450.103,-0.611,0.760,0.125
450.112,-0.607,0.760,0.123
450.122,-0.607,0.760,0.123
450.132,-0.609,0.758,0.123
450.142,-0.607,0.760,0.123
450.152,-0.605,0.758,0.127
450.162,-0.609,0.760,0.125
450.172,-0.613,0.758,0.125
450.182,-0.605,0.758,0.123
450.192,-0.607,0.758,0.123
450.202,-0.607,0.766,0.125
450.212,-0.604,0.764,0.127
450.222,-0.611,0.768,0.127
450.232,-0.615,0.768,0.131
450.241,-0.607,0.758,0.123
450.251,-0.604,0.760,0.123
450.261,-0.602,0.758,0.127
450.271,-0.604,0.764,0.129
450.281,-0.602,0.762,0.121
450.291,-0.604,0.764,0.123
450.301,-0.605,0.762,0.123
450.311,-0.609,0.766,0.125
450.321,-0.613,0.764,0.123
450.331,-0.615,0.762,0.121
450.341,-0.615,0.756,0.117
450.351,-0.615,0.758,0.121
450.361,-0.615,0.758,0.123
450.370,-0.613,0.760,0.127
450.380,-0.611,0.762,0.129
450.390,-0.613,0.760,0.133
450.400,-0.607,0.758,0.133
450.410,-0.607,0.760,0.135
450.420,-0.604,0.756,0.133
450.430,-0.607,0.758,0.133
450.440,-0.605,0.762,0.135
450.450,-0.604,0.760,0.137
450.460,-0.604,0.760,0.137
450.470,-0.604,0.756,0.137
450.480,-0.602,0.754,0.133
450.490,-0.600,0.754,0.133
450.499,-0.605,0.752,0.135
450.509,-0.604,0.756,0.133
450.519,-0.605,0.758,0.133
450.529,-0.604,0.758,0.135
450.539,-0.609,0.760,0.133
450.549,-0.607,0.762,0.135
450.559,-0.605,0.762,0.133
450.569,-0.604,0.764,0.131
450.579,-0.605,0.762,0.131
450.589,-0.602,0.762,0.129
450.599,-0.605,0.762,0.131
450.609,-0.605,0.764,0.131
450.619,-0.605,0.760,0.131
450.628,-0.607,0.760,0.133
450.638,-0.607,0.758,0.129
450.648,-0.611,0.758,0.133
450.658,-0.613,0.760,0.133
450.668,-0.613,0.758,0.135
450.678,-0.615,0.756,0.135
450.688,-0.615,0.756,0.135
450.698,-0.613,0.756,0.135
450.708,-0.613,0.752,0.135
450.718,-0.615,0.754,0.135
450.728,-0.617,0.754,0.135
450.738,-0.613,0.750,0.137
450.747,-0.617,0.754,0.135
450.757,-0.611,0.754,0.137
450.767,-0.613,0.752,0.137
450.777,-0.611,0.754,0.137
450.787,-0.611,0.752,0.137
450.797,-0.613,0.752,0.139
450.807,-0.615,0.756,0.137
450.817,-0.613,0.756,0.139
450.827,-0.615,0.754,0.135
450.837,-0.615,0.750,0.135
450.847,-0.613,0.754,0.137
450.857,-0.615,0.758,0.143
450.867,-0.615,0.756,0.141
450.876,-0.619,0.760,0.141
450.886,-0.617,0.754,0.139
450.896,-0.613,0.746,0.133
450.906,-0.613,0.748,0.133
450.916,-0.613,0.750,0.135
450.926,-0.615,0.750,0.135
450.936,-0.615,0.752,0.137
450.946,-0.617,0.752,0.131
450.956,-0.619,0.756,0.135
450.966,-0.623,0.756,0.139
450.976,-0.623,0.754,0.139
450.986,-0.619,0.756,0.135
450.996,-0.617,0.752,0.139
451.005,-0.615,0.754,0.135
451.015,-0.615,0.756,0.137
451.025,-0.613,0.756,0.143
451.035,-0.617,0.762,0.145
451.045,-0.615,0.764,0.143
451.055,-0.609,0.760,0.145
451.065,-0.607,0.756,0.139
451.075,-0.609,0.754,0.143
451.085,-0.609,0.756,0.150
451.095,-0.607,0.752,0.143
451.105,-0.607,0.752,0.143
451.115,-0.607,0.750,0.145
451.125,-0.611,0.750,0.145
451.134,-0.613,0.748,0.145
451.144,-0.613,0.750,0.139
451.154,-0.615,0.752,0.143
451.164,-0.615,0.756,0.143
451.174,-0.615,0.754,0.141
451.184,-0.615,0.754,0.139
451.194,-0.615,0.754,0.141
451.204,-0.613,0.752,0.139
451.214,-0.613,0.756,0.141
451.224,-0.609,0.758,0.139
451.234,-0.609,0.760,0.139
451.244,-0.611,0.758,0.139
451.253,-0.611,0.756,0.139
451.263,-0.607,0.758,0.137
451.273,-0.611,0.758,0.137
451.283,-0.615,0.754,0.137
451.293,-0.617,0.748,0.135
451.303,-0.617,0.754,0.139
451.313,-0.615,0.758,0.137
451.323,-0.615,0.754,0.139
451.333,-0.619,0.750,0.143
451.343,-0.619,0.754,0.141
451.353,-0.621,0.748,0.139
451.363,-0.617,0.752,0.141
451.373,-0.617,0.748,0.139
451.382,-0.619,0.748,0.141
451.392,-0.621,0.746,0.137
451.402,-0.621,0.746,0.139
451.412,-0.625,0.744,0.141
451.422,-0.623,0.748,0.141
451.432,-0.623,0.748,0.143
451.442,-0.625,0.748,0.141
451.452,-0.625,0.750,0.141
451.462,-0.621,0.750,0.141
451.472,-0.623,0.748,0.141
451.482,-0.621,0.752,0.141
451.492,-0.625,0.748,0.145
451.502,-0.621,0.750,0.141
451.511,-0.625,0.750,0.143
451.521,-0.623,0.750,0.143
451.531,-0.623,0.750,0.143
451.541,-0.623,0.752,0.145
451.551,-0.621,0.750,0.143
451.561,-0.619,0.750,0.139
451.571,-0.619,0.744,0.137
451.581,-0.617,0.756,0.143
451.591,-0.619,0.754,0.143
451.601,-0.619,0.756,0.143
451.611,-0.625,0.754,0.146
451.621,-0.623,0.740,0.135
451.631,-0.619,0.734,0.135
451.640,-0.621,0.744,0.141
451.650,-0.625,0.750,0.143
451.660,-0.629,0.750,0.141
451.670,-0.625,0.748,0.139
451.680,-0.619,0.750,0.141
