df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
203.471,-0.611,0.824,-0.117
203.481,-0.607,0.824,-0.117
203.491,-0.596,0.820,-0.115
203.500,-0.594,0.820,-0.119
203.510,-0.588,0.822,-0.115
203.520,-0.590,0.822,-0.113
203.530,-0.590,0.822,-0.115
203.540,-0.590,0.824,-0.113
203.550,-0.592,0.832,-0.104
203.560,-0.596,0.838,-0.100
203.570,-0.598,0.836,-0.090
203.580,-0.592,0.828,-0.092
203.590,-0.590,0.830,-0.090
203.600,-0.588,0.828,-0.086
203.610,-0.578,0.822,-0.086
203.620,-0.578,0.812,-0.082
203.630,-0.582,0.814,-0.076
203.640,-0.590,0.828,-0.070
203.649,-0.594,0.838,-0.068
203.659,-0.590,0.838,-0.068
203.669,-0.590,0.842,-0.062
203.679,-0.588,0.830,-0.062
203.689,-0.586,0.826,-0.057
203.699,-0.580,0.818,-0.055
203.709,-0.582,0.811,-0.049
203.719,-0.582,0.816,-0.045
203.729,-0.586,0.822,-0.041
203.739,-0.592,0.820,-0.035
203.749,-0.588,0.814,-0.029
203.759,-0.588,0.818,-0.027
203.769,-0.584,0.824,-0.014
203.779,-0.576,0.826,-0.014
203.788,-0.566,0.828,-0.010
203.798,-0.566,0.816,-0.010
203.808,-0.566,0.809,-0.016
203.818,-0.562,0.811,-0.014
203.828,-0.568,0.811,-0.010
203.838,-0.572,0.820,-0.008
203.848,-0.570,0.826,-0.004
203.858,-0.574,0.834,0.000
203.868,-0.568,0.844,0.004
203.878,-0.562,0.846,0.004
203.888,-0.559,0.848,0.010
203.898,-0.555,0.848,0.008
203.908,-0.547,0.842,0.006
203.918,-0.549,0.842,0.006
203.928,-0.551,0.846,0.004
203.937,-0.549,0.846,0.004
203.947,-0.547,0.844,0.008
203.957,-0.555,0.855,0.012
203.967,-0.553,0.852,0.012
203.977,-0.551,0.855,0.010
203.987,-0.545,0.848,0.014
203.997,-0.545,0.838,0.014
204.007,-0.539,0.840,0.012
204.017,-0.543,0.848,0.016
204.027,-0.549,0.842,0.012
204.037,-0.549,0.836,0.008
204.047,-0.551,0.832,0.010
204.057,-0.562,0.832,0.012
204.067,-0.568,0.836,0.012
204.076,-0.570,0.836,0.008
204.086,-0.570,0.836,0.010
204.096,-0.572,0.828,0.008
204.106,-0.572,0.828,0.008
204.116,-0.572,0.830,0.006
204.126,-0.578,0.830,0.004
204.136,-0.580,0.828,-0.002
204.146,-0.580,0.830,-0.004
204.156,-0.586,0.832,-0.008
204.166,-0.590,0.834,-0.012
204.176,-0.588,0.832,-0.014
204.186,-0.594,0.834,-0.016
204.196,-0.594,0.830,-0.012
204.206,-0.592,0.834,-0.018
204.216,-0.590,0.832,-0.014
204.225,-0.584,0.826,-0.020
204.235,-0.576,0.826,-0.020
204.245,-0.582,0.822,-0.021
204.255,-0.586,0.818,-0.025
204.265,-0.584,0.812,-0.021
204.275,-0.590,0.814,-0.025
204.285,-0.596,0.820,-0.033
204.295,-0.600,0.820,-0.029
204.305,-0.598,0.816,-0.031
204.315,-0.600,0.814,-0.031
204.325,-0.600,0.820,-0.033
204.335,-0.596,0.824,-0.033
204.345,-0.600,0.826,-0.037
204.355,-0.596,0.818,-0.041
204.365,-0.596,0.811,-0.045
204.374,-0.594,0.814,-0.043
204.384,-0.600,0.820,-0.041
204.394,-0.604,0.828,-0.037
204.404,-0.604,0.824,-0.041
204.414,-0.605,0.820,-0.043
204.424,-0.604,0.814,-0.043
204.434,-0.607,0.811,-0.045
204.444,-0.611,0.816,-0.043
204.454,-0.615,0.809,-0.045
204.464,-0.613,0.805,-0.049
204.474,-0.617,0.803,-0.055
204.484,-0.621,0.807,-0.051
204.494,-0.625,0.809,-0.055
204.504,-0.627,0.809,-0.055
204.513,-0.625,0.803,-0.051
204.523,-0.625,0.803,-0.059
204.533,-0.629,0.805,-0.057
204.543,-0.627,0.805,-0.057
204.553,-0.623,0.797,-0.057
204.563,-0.629,0.793,-0.057
204.573,-0.627,0.795,-0.059
204.583,-0.627,0.795,-0.059
204.593,-0.627,0.793,-0.059
204.603,-0.627,0.793,-0.059
204.613,-0.631,0.793,-0.061
204.623,-0.631,0.793,-0.061
204.633,-0.633,0.793,-0.061
204.643,-0.635,0.791,-0.061
204.653,-0.637,0.789,-0.061
204.662,-0.641,0.791,-0.062
204.672,-0.643,0.791,-0.062
204.682,-0.643,0.791,-0.061
204.692,-0.643,0.793,-0.066
204.702,-0.639,0.791,-0.066
204.712,-0.635,0.787,-0.064
204.722,-0.633,0.783,-0.064
204.732,-0.633,0.783,-0.064
204.742,-0.639,0.781,-0.064
204.752,-0.643,0.783,-0.064
204.762,-0.643,0.789,-0.062
204.772,-0.648,0.785,-0.062
204.782,-0.648,0.791,-0.062
204.792,-0.646,0.791,-0.068
204.801,-0.643,0.785,-0.064
204.811,-0.637,0.787,-0.068
204.821,-0.639,0.789,-0.062
204.831,-0.637,0.787,-0.062
204.841,-0.635,0.789,-0.066
204.851,-0.637,0.787,-0.062
204.861,-0.637,0.783,-0.061
204.871,-0.637,0.791,-0.059
204.881,-0.641,0.797,-0.062
204.891,-0.639,0.795,-0.064
204.901,-0.641,0.781,-0.064
204.911,-0.643,0.775,-0.068
204.921,-0.646,0.779,-0.064
204.931,-0.646,0.779,-0.062
204.941,-0.646,0.787,-0.062
204.950,-0.646,0.785,-0.061
204.960,-0.646,0.781,-0.062
204.970,-0.643,0.781,-0.064
204.980,-0.646,0.779,-0.062
204.990,-0.645,0.775,-0.062
205.000,-0.645,0.775,-0.062
205.010,-0.646,0.775,-0.062
205.020,-0.648,0.773,-0.066
205.030,-0.654,0.775,-0.066
205.040,-0.654,0.779,-0.061
205.050,-0.658,0.781,-0.066
205.060,-0.654,0.779,-0.062
205.070,-0.654,0.777,-0.062
205.080,-0.658,0.773,-0.064
205.089,-0.656,0.771,-0.064
205.099,-0.656,0.775,-0.062
205.109,-0.656,0.775,-0.062
205.119,-0.660,0.770,-0.066
205.129,-0.658,0.764,-0.062
205.139,-0.662,0.760,-0.068
205.149,-0.666,0.768,-0.068
205.159,-0.668,0.770,-0.066
205.169,-0.670,0.770,-0.066
205.179,-0.668,0.770,-0.062
205.189,-0.666,0.768,-0.062
205.199,-0.664,0.762,-0.064
205.209,-0.662,0.760,-0.062
205.219,-0.664,0.762,-0.066
205.229,-0.664,0.762,-0.064
205.238,-0.672,0.766,-0.066
205.248,-0.676,0.762,-0.068
205.258,-0.676,0.756,-0.068
205.268,-0.676,0.758,-0.064
205.278,-0.676,0.760,-0.064
205.288,-0.674,0.758,-0.066
205.298,-0.676,0.756,-0.064
205.308,-0.674,0.756,-0.068
205.318,-0.674,0.750,-0.068
205.328,-0.678,0.750,-0.072
205.338,-0.676,0.746,-0.070
205.348,-0.680,0.750,-0.074
205.358,-0.682,0.754,-0.070
205.368,-0.688,0.754,-0.070
205.377,-0.689,0.754,-0.074
205.387,-0.689,0.750,-0.078
205.397,-0.688,0.744,-0.072
205.407,-0.688,0.752,-0.074
205.417,-0.689,0.750,-0.072
205.427,-0.689,0.748,-0.074
205.437,-0.689,0.740,-0.078
205.447,-0.691,0.736,-0.080
205.457,-0.689,0.736,-0.080
205.467,-0.695,0.740,-0.080
205.477,-0.697,0.744,-0.076
205.487,-0.699,0.746,-0.078
205.497,-0.703,0.746,-0.078
205.507,-0.703,0.738,-0.078
205.517,-0.703,0.736,-0.082
205.526,-0.705,0.730,-0.084
205.536,-0.703,0.725,-0.086
205.546,-0.705,0.721,-0.084
205.556,-0.711,0.721,-0.082
205.566,-0.713,0.727,-0.084
205.576,-0.715,0.725,-0.086
205.586,-0.719,0.721,-0.084
205.596,-0.725,0.725,-0.086
205.606,-0.725,0.723,-0.088
205.616,-0.729,0.717,-0.086
205.626,-0.725,0.717,-0.084
205.636,-0.729,0.713,-0.086
205.646,-0.730,0.713,-0.084
205.656,-0.727,0.711,-0.084
205.665,-0.730,0.697,-0.084
205.675,-0.736,0.693,-0.094
205.685,-0.744,0.697,-0.094
205.695,-0.744,0.697,-0.092
205.705,-0.754,0.703,-0.094
205.715,-0.750,0.689,-0.090
205.725,-0.754,0.684,-0.096
205.735,-0.754,0.686,-0.096
205.745,-0.750,0.682,-0.090
205.755,-0.758,0.678,-0.098
205.765,-0.762,0.672,-0.098
205.775,-0.766,0.666,-0.098
205.785,-0.771,0.670,-0.102
205.795,-0.775,0.664,-0.100
205.805,-0.777,0.664,-0.105
205.814,-0.783,0.666,-0.102
205.824,-0.781,0.668,-0.104
205.834,-0.783,0.672,-0.105
205.844,-0.789,0.662,-0.102
205.854,-0.789,0.660,-0.102
205.864,-0.791,0.662,-0.105
205.874,-0.797,0.660,-0.107
205.884,-0.789,0.658,-0.107
205.894,-0.787,0.654,-0.107
205.904,-0.785,0.656,-0.104
205.914,-0.785,0.656,-0.104
205.924,-0.793,0.656,-0.102
205.934,-0.793,0.658,-0.102
205.944,-0.797,0.656,-0.104
205.954,-0.795,0.648,-0.105
205.963,-0.795,0.650,-0.105
205.973,-0.799,0.652,-0.107
205.983,-0.801,0.646,-0.111
205.993,-0.801,0.646,-0.107
206.003,-0.801,0.643,-0.111
206.013,-0.809,0.648,-0.109
206.023,-0.807,0.654,-0.107
206.033,-0.809,0.652,-0.105
206.043,-0.811,0.650,-0.107
206.053,-0.811,0.652,-0.111
206.063,-0.803,0.648,-0.109
206.073,-0.803,0.646,-0.111
206.083,-0.799,0.646,-0.111
206.093,-0.799,0.645,-0.111
206.102,-0.795,0.646,-0.113
206.112,-0.797,0.650,-0.111
206.122,-0.795,0.652,-0.109
206.132,-0.795,0.654,-0.109
206.142,-0.793,0.656,-0.107
206.152,-0.793,0.656,-0.111
206.162,-0.791,0.648,-0.109
206.172,-0.785,0.652,-0.105
206.182,-0.791,0.664,-0.104
206.192,-0.785,0.666,-0.105
206.202,-0.781,0.662,-0.107
206.212,-0.783,0.658,-0.102
206.222,-0.781,0.658,-0.104
206.232,-0.783,0.662,-0.104
206.242,-0.781,0.662,-0.104
206.251,-0.785,0.670,-0.104
206.261,-0.783,0.670,-0.100
206.271,-0.783,0.666,-0.100
206.281,-0.783,0.668,-0.102
206.291,-0.779,0.662,-0.100
206.301,-0.775,0.666,-0.100
206.311,-0.777,0.666,-0.100
206.321,-0.773,0.670,-0.100
206.331,-0.770,0.670,-0.100
206.341,-0.768,0.672,-0.102
206.351,-0.770,0.672,-0.098
206.361,-0.770,0.672,-0.100
206.371,-0.768,0.670,-0.098
206.381,-0.766,0.676,-0.105
206.390,-0.773,0.676,-0.102
206.400,-0.771,0.674,-0.102
206.410,-0.773,0.672,-0.102
206.420,-0.773,0.676,-0.105
206.430,-0.773,0.678,-0.102
206.440,-0.770,0.684,-0.105
206.450,-0.771,0.688,-0.105
206.460,-0.764,0.686,-0.105
206.470,-0.764,0.678,-0.107
206.480,-0.762,0.686,-0.105
206.490,-0.760,0.691,-0.104
206.500,-0.758,0.697,-0.100
206.510,-0.754,0.693,-0.104
206.520,-0.752,0.689,-0.102
206.530,-0.748,0.689,-0.104
206.539,-0.744,0.697,-0.098
206.549,-0.742,0.701,-0.100
206.559,-0.740,0.705,-0.096
206.569,-0.736,0.705,-0.096
206.579,-0.734,0.705,-0.096
206.589,-0.732,0.703,-0.096
206.599,-0.730,0.705,-0.094
206.609,-0.729,0.705,-0.096
206.619,-0.727,0.709,-0.094
206.629,-0.723,0.715,-0.090
206.639,-0.725,0.719,-0.094
206.649,-0.721,0.723,-0.094
206.659,-0.721,0.721,-0.092
206.669,-0.719,0.723,-0.092
206.678,-0.711,0.727,-0.088
206.688,-0.705,0.729,-0.090
206.698,-0.705,0.730,-0.094
206.708,-0.703,0.736,-0.092
206.718,-0.707,0.738,-0.090
206.728,-0.707,0.742,-0.084
206.738,-0.701,0.738,-0.084
206.748,-0.697,0.738,-0.090
206.758,-0.697,0.742,-0.090
206.768,-0.693,0.746,-0.092
206.778,-0.689,0.744,-0.090
206.788,-0.686,0.746,-0.094
206.798,-0.682,0.752,-0.092
206.808,-0.676,0.752,-0.090
206.818,-0.674,0.754,-0.088
206.827,-0.668,0.756,-0.092
206.837,-0.668,0.756,-0.094
206.847,-0.658,0.750,-0.094
206.857,-0.658,0.756,-0.096
206.867,-0.658,0.758,-0.096
206.877,-0.650,0.762,-0.094
206.887,-0.654,0.756,-0.096
206.897,-0.652,0.758,-0.100
206.907,-0.648,0.750,-0.102
206.917,-0.652,0.762,-0.102
206.927,-0.654,0.760,-0.107
206.937,-0.650,0.764,-0.105
206.947,-0.643,0.771,-0.105
206.957,-0.635,0.777,-0.104
206.966,-0.627,0.775,-0.113
206.976,-0.625,0.781,-0.113
206.986,-0.619,0.789,-0.115
206.996,-0.615,0.793,-0.117
207.006,-0.611,0.797,-0.121
207.016,-0.604,0.795,-0.123
207.026,-0.592,0.797,-0.129
207.036,-0.588,0.809,-0.125
207.046,-0.582,0.820,-0.125
207.056,-0.578,0.824,-0.131
207.066,-0.570,0.824,-0.133
207.076,-0.572,0.816,-0.139
207.086,-0.572,0.820,-0.143
207.096,-0.566,0.830,-0.146
207.106,-0.568,0.842,-0.148
207.115,-0.566,0.846,-0.146
207.125,-0.559,0.850,-0.148
207.135,-0.549,0.848,-0.150
207.145,-0.537,0.842,-0.152
207.155,-0.531,0.842,-0.154
207.165,-0.523,0.842,-0.156
207.175,-0.521,0.842,-0.154
207.185,-0.514,0.846,-0.158
207.195,-0.510,0.850,-0.160
207.205,-0.506,0.857,-0.158
207.215,-0.508,0.859,-0.162
207.225,-0.506,0.863,-0.158
207.235,-0.504,0.861,-0.156
207.245,-0.500,0.854,-0.156
207.254,-0.506,0.848,-0.154
207.264,-0.514,0.850,-0.152
207.274,-0.520,0.854,-0.154
207.284,-0.537,0.834,-0.156
207.294,-0.553,0.822,-0.158
207.304,-0.555,0.824,-0.156
207.314,-0.557,0.822,-0.156
207.324,-0.557,0.814,-0.156
207.334,-0.557,0.811,-0.152
207.344,-0.557,0.803,-0.154
207.354,-0.561,0.795,-0.152
207.364,-0.557,0.781,-0.158
207.374,-0.562,0.773,-0.158
207.384,-0.578,0.768,-0.158
207.394,-0.586,0.766,-0.152
207.403,-0.602,0.770,-0.156
207.413,-0.607,0.777,-0.156
207.423,-0.621,0.777,-0.158
207.433,-0.631,0.781,-0.158
207.443,-0.631,0.783,-0.160
207.453,-0.629,0.793,-0.158
207.463,-0.625,0.795,-0.162
207.473,-0.615,0.795,-0.164
207.483,-0.611,0.801,-0.160
207.493,-0.611,0.809,-0.158
207.503,-0.607,0.818,-0.160
207.513,-0.600,0.820,-0.156
207.523,-0.594,0.814,-0.152
207.533,-0.584,0.814,-0.154
207.542,-0.584,0.818,-0.154
207.552,-0.584,0.820,-0.152
207.562,-0.580,0.818,-0.150
207.572,-0.574,0.809,-0.148
207.582,-0.562,0.807,-0.145
207.592,-0.562,0.811,-0.145
207.602,-0.559,0.814,-0.143
207.612,-0.557,0.811,-0.141
207.622,-0.564,0.799,-0.143
207.632,-0.572,0.783,-0.141
207.642,-0.580,0.783,-0.143
207.652,-0.586,0.789,-0.135
207.662,-0.590,0.799,-0.137
207.672,-0.590,0.801,-0.135
207.682,-0.594,0.803,-0.135
207.691,-0.596,0.797,-0.135
207.701,-0.594,0.793,-0.137
207.711,-0.592,0.797,-0.137
207.721,-0.594,0.803,-0.135
207.731,-0.594,0.805,-0.141
207.741,-0.594,0.805,-0.137
207.751,-0.592,0.809,-0.137
207.761,-0.596,0.811,-0.135
207.771,-0.600,0.807,-0.135
207.781,-0.598,0.809,-0.141
207.791,-0.600,0.807,-0.139
207.801,-0.594,0.807,-0.141
207.811,-0.596,0.797,-0.137
207.821,-0.590,0.795,-0.135
207.831,-0.588,0.799,-0.137
207.840,-0.586,0.803,-0.137
207.850,-0.582,0.803,-0.135
207.860,-0.582,0.793,-0.135
207.870,-0.584,0.797,-0.135
207.880,-0.584,0.805,-0.137
207.890,-0.580,0.803,-0.139
207.900,-0.584,0.807,-0.141
207.910,-0.586,0.812,-0.141
207.920,-0.586,0.809,-0.143
207.930,-0.582,0.805,-0.146
207.940,-0.580,0.803,-0.146
207.950,-0.582,0.801,-0.145
207.960,-0.582,0.807,-0.150
207.970,-0.582,0.807,-0.148
207.979,-0.582,0.814,-0.152
207.989,-0.582,0.811,-0.154
207.999,-0.574,0.809,-0.156
208.009,-0.572,0.807,-0.154
208.019,-0.572,0.809,-0.156
208.029,-0.572,0.807,-0.162
208.039,-0.570,0.811,-0.160
208.049,-0.566,0.811,-0.160
208.059,-0.566,0.805,-0.160
208.069,-0.576,0.805,-0.158
208.079,-0.576,0.799,-0.164
208.089,-0.580,0.807,-0.162
208.099,-0.576,0.812,-0.166
208.109,-0.570,0.816,-0.168
208.119,-0.566,0.822,-0.164
208.128,-0.555,0.828,-0.164
208.138,-0.547,0.832,-0.170
208.148,-0.551,0.824,-0.174
208.158,-0.549,0.814,-0.176
208.168,-0.555,0.807,-0.180
208.178,-0.547,0.799,-0.188
208.188,-0.547,0.799,-0.193
208.198,-0.549,0.799,-0.197
208.208,-0.555,0.805,-0.203
208.218,-0.561,0.809,-0.207
208.228,-0.566,0.803,-0.215
208.238,-0.564,0.803,-0.217
208.248,-0.570,0.803,-0.225
208.258,-0.574,0.799,-0.230
208.267,-0.580,0.789,-0.240
208.277,-0.584,0.781,-0.248
208.287,-0.586,0.773,-0.254
208.297,-0.592,0.768,-0.262
208.307,-0.596,0.760,-0.268
208.317,-0.600,0.762,-0.271
208.327,-0.609,0.773,-0.273
208.337,-0.615,0.779,-0.271
208.347,-0.621,0.785,-0.275
208.357,-0.627,0.787,-0.277
208.367,-0.625,0.785,-0.277
208.377,-0.619,0.779,-0.277
208.387,-0.613,0.773,-0.279
208.397,-0.615,0.766,-0.277
208.407,-0.607,0.768,-0.275
208.416,-0.604,0.773,-0.273
208.426,-0.600,0.771,-0.271
208.436,-0.594,0.766,-0.271
208.446,-0.594,0.760,-0.273
208.456,-0.596,0.758,-0.270
208.466,-0.600,0.766,-0.268
208.476,-0.598,0.775,-0.268
208.486,-0.602,0.773,-0.268
208.496,-0.602,0.770,-0.266
208.506,-0.605,0.766,-0.266
208.516,-0.604,0.766,-0.268
208.526,-0.605,0.764,-0.270
208.536,-0.605,0.762,-0.266
208.546,-0.602,0.764,-0.264
208.555,-0.602,0.766,-0.264
208.565,-0.602,0.764,-0.270
208.575,-0.598,0.764,-0.270
208.585,-0.590,0.764,-0.266
208.595,-0.594,0.760,-0.268
208.605,-0.596,0.758,-0.266
208.615,-0.600,0.766,-0.270
208.625,-0.604,0.766,-0.266
208.635,-0.605,0.764,-0.268
208.645,-0.605,0.768,-0.266
208.655,-0.605,0.766,-0.264
208.665,-0.604,0.766,-0.262
208.675,-0.600,0.766,-0.264
208.685,-0.598,0.766,-0.262
208.695,-0.598,0.771,-0.260
208.704,-0.602,0.766,-0.256
208.714,-0.594,0.766,-0.258
208.724,-0.590,0.771,-0.252
208.734,-0.584,0.775,-0.254
208.744,-0.586,0.779,-0.252
208.754,-0.588,0.777,-0.250
208.764,-0.588,0.770,-0.250
208.774,-0.588,0.768,-0.250
208.784,-0.596,0.770,-0.244
208.794,-0.598,0.775,-0.240
208.804,-0.594,0.783,-0.236
208.814,-0.590,0.787,-0.234
208.824,-0.592,0.781,-0.234
208.834,-0.598,0.770,-0.238
208.843,-0.602,0.768,-0.240
208.853,-0.598,0.764,-0.242
208.863,-0.598,0.758,-0.238
208.873,-0.594,0.764,-0.234
208.883,-0.596,0.777,-0.229
208.893,-0.592,0.789,-0.229
208.903,-0.588,0.793,-0.223
208.913,-0.578,0.791,-0.223
208.923,-0.578,0.789,-0.219
208.933,-0.572,0.787,-0.217
208.943,-0.572,0.783,-0.213
208.953,-0.562,0.787,-0.209
208.963,-0.562,0.795,-0.209
208.973,-0.557,0.799,-0.205
208.983,-0.555,0.801,-0.205
208.992,-0.557,0.801,-0.203
209.002,-0.559,0.799,-0.205
209.012,-0.559,0.803,-0.207
209.022,-0.564,0.805,-0.205
209.032,-0.568,0.803,-0.201
209.042,-0.568,0.801,-0.203
209.052,-0.568,0.801,-0.205
209.062,-0.570,0.799,-0.207
209.072,-0.564,0.805,-0.205
209.082,-0.551,0.812,-0.203
209.092,-0.545,0.818,-0.205
209.102,-0.537,0.820,-0.207
209.112,-0.533,0.820,-0.211
209.122,-0.527,0.816,-0.211
209.131,-0.527,0.816,-0.213
209.141,-0.535,0.814,-0.219
209.151,-0.541,0.816,-0.215
209.161,-0.543,0.818,-0.219
209.171,-0.545,0.820,-0.217
209.181,-0.537,0.826,-0.217
209.191,-0.533,0.832,-0.211
209.201,-0.525,0.836,-0.209
209.211,-0.516,0.842,-0.207
209.221,-0.506,0.848,-0.207
209.231,-0.504,0.850,-0.203
209.241,-0.490,0.850,-0.193
209.251,-0.473,0.852,-0.191
209.261,-0.457,0.863,-0.189
209.271,-0.434,0.871,-0.182
209.280,-0.398,0.895,-0.176
209.290,-0.375,0.902,-0.184
209.300,-0.375,0.900,-0.197
209.310,-0.381,0.895,-0.207
209.320,-0.396,0.885,-0.221
209.330,-0.430,0.879,-0.234
209.340,-0.457,0.859,-0.242
209.350,-0.461,0.861,-0.240
209.360,-0.467,0.871,-0.242
209.370,-0.467,0.891,-0.236
209.380,-0.469,0.898,-0.234
209.390,-0.471,0.898,-0.238
209.400,-0.469,0.896,-0.230
209.410,-0.467,0.887,-0.234
209.419,-0.471,0.877,-0.227
209.429,-0.480,0.873,-0.225
209.439,-0.477,0.877,-0.217
209.449,-0.465,0.885,-0.215
209.459,-0.463,0.881,-0.205
209.469,-0.465,0.883,-0.197
209.479,-0.451,0.879,-0.195
209.489,-0.436,0.875,-0.184
209.499,-0.432,0.883,-0.184
209.509,-0.430,0.883,-0.182
209.519,-0.422,0.887,-0.176
209.529,-0.416,0.889,-0.168
209.539,-0.406,0.893,-0.160
209.549,-0.393,0.893,-0.156
209.559,-0.387,0.895,-0.156
209.568,-0.379,0.898,-0.148
209.578,-0.375,0.896,-0.150
209.588,-0.373,0.900,-0.146
209.598,-0.371,0.896,-0.148
209.608,-0.373,0.900,-0.152
209.618,-0.379,0.912,-0.150
209.628,-0.371,0.912,-0.148
209.638,-0.367,0.912,-0.143
209.648,-0.359,0.912,-0.146
209.658,-0.355,0.914,-0.146
209.668,-0.354,0.912,-0.150
209.678,-0.365,0.910,-0.152
209.688,-0.365,0.916,-0.156
209.698,-0.371,0.920,-0.156
209.708,-0.371,0.924,-0.154
209.717,-0.373,0.916,-0.152
209.727,-0.377,0.920,-0.160
209.737,-0.375,0.918,-0.148
209.747,-0.365,0.924,-0.146
209.757,-0.363,0.928,-0.150
209.767,-0.361,0.928,-0.148
209.777,-0.361,0.920,-0.145
209.787,-0.359,0.912,-0.143
209.797,-0.361,0.916,-0.141
209.807,-0.363,0.922,-0.133
209.817,-0.371,0.932,-0.133
209.827,-0.373,0.932,-0.137
209.837,-0.383,0.922,-0.135
209.847,-0.381,0.912,-0.137
209.856,-0.383,0.908,-0.135
209.866,-0.383,0.910,-0.135
209.876,-0.389,0.916,-0.127
209.886,-0.387,0.914,-0.131
209.896,-0.391,0.912,-0.129
209.906,-0.393,0.904,-0.125
209.916,-0.389,0.900,-0.127
209.926,-0.385,0.900,-0.127
209.936,-0.383,0.910,-0.121
209.946,-0.379,0.910,-0.123
209.956,-0.379,0.914,-0.121
209.966,-0.375,0.912,-0.119
209.976,-0.371,0.904,-0.119
209.986,-0.369,0.904,-0.119
209.996,-0.377,0.904,-0.119
210.005,-0.379,0.906,-0.117
210.015,-0.375,0.910,-0.113
210.025,-0.381,0.910,-0.109
210.035,-0.385,0.916,-0.113
210.045,-0.393,0.916,-0.111
210.055,-0.391,0.912,-0.113
210.065,-0.393,0.910,-0.111
210.075,-0.395,0.916,-0.109
210.085,-0.393,0.920,-0.109
210.095,-0.389,0.924,-0.105
210.105,-0.385,0.930,-0.104
210.115,-0.385,0.926,-0.104
210.125,-0.385,0.916,-0.104
210.135,-0.383,0.914,-0.105
210.144,-0.387,0.910,-0.104
210.154,-0.391,0.914,-0.102
210.164,-0.391,0.918,-0.098
210.174,-0.400,0.926,-0.096
210.184,-0.402,0.924,-0.096
210.194,-0.406,0.924,-0.096
210.204,-0.402,0.916,-0.098
210.214,-0.398,0.918,-0.098
210.224,-0.393,0.924,-0.096
210.234,-0.387,0.928,-0.090
210.244,-0.381,0.916,-0.092
210.254,-0.379,0.916,-0.092
210.264,-0.381,0.914,-0.092
210.274,-0.387,0.914,-0.092
210.284,-0.387,0.906,-0.090
210.293,-0.393,0.908,-0.084
210.303,-0.396,0.912,-0.090
210.313,-0.395,0.920,-0.078
210.323,-0.400,0.910,-0.078
210.333,-0.395,0.910,-0.074
210.343,-0.391,0.912,-0.070
210.353,-0.395,0.924,-0.070
210.363,-0.389,0.932,-0.068
210.373,-0.383,0.932,-0.070
210.383,-0.381,0.928,-0.072
210.393,-0.383,0.918,-0.066
210.403,-0.379,0.908,-0.068
210.413,-0.379,0.912,-0.066
210.423,-0.375,0.914,-0.066
210.432,-0.375,0.908,-0.072
210.442,-0.369,0.904,-0.072
210.452,-0.365,0.906,-0.074
210.462,-0.363,0.914,-0.076
210.472,-0.371,0.922,-0.074
210.482,-0.375,0.926,-0.076
210.492,-0.375,0.930,-0.074
210.502,-0.379,0.930,-0.068
210.512,-0.379,0.934,-0.064
210.522,-0.385,0.938,-0.064
210.532,-0.385,0.939,-0.066
210.542,-0.393,0.936,-0.064
210.552,-0.395,0.932,-0.064
210.562,-0.400,0.922,-0.064
210.572,-0.406,0.928,-0.061
210.581,-0.410,0.914,-0.055
210.591,-0.414,0.902,-0.051
210.601,-0.412,0.896,-0.047
210.611,-0.408,0.902,-0.037
210.621,-0.396,0.910,-0.025
210.631,-0.375,0.900,-0.023
210.641,-0.357,0.893,-0.020
210.651,-0.342,0.893,-0.012
210.661,-0.330,0.891,-0.008
210.671,-0.332,0.891,-0.006
210.681,-0.338,0.893,0.006
210.691,-0.340,0.898,0.012
210.701,-0.332,0.893,0.021
210.711,-0.320,0.910,0.035
210.720,-0.322,0.922,0.043
210.730,-0.316,0.920,0.047
210.740,-0.316,0.930,0.049
210.750,-0.318,0.938,0.045
210.760,-0.328,0.928,0.049
210.770,-0.342,0.922,0.051
210.780,-0.348,0.924,0.053
210.790,-0.352,0.918,0.057
210.800,-0.361,0.912,0.059
210.810,-0.365,0.918,0.055
210.820,-0.377,0.914,0.064
210.830,-0.389,0.912,0.066
210.840,-0.398,0.918,0.070
210.850,-0.406,0.926,0.076
210.860,-0.414,0.924,0.084
210.869,-0.412,0.920,0.088
210.879,-0.402,0.926,0.098
210.889,-0.400,0.926,0.104
210.899,-0.408,0.936,0.115
210.909,-0.412,0.953,0.119
210.919,-0.418,0.955,0.129
210.929,-0.426,0.943,0.129
210.939,-0.426,0.928,0.123
210.949,-0.420,0.922,0.119
210.959,-0.416,0.924,0.121
210.969,-0.416,0.934,0.125
210.979,-0.418,0.943,0.135
210.989,-0.410,0.951,0.137
210.999,-0.410,0.951,0.139
211.008,-0.422,0.949,0.131
211.018,-0.441,0.943,0.129
211.028,-0.463,0.922,0.129
211.038,-0.484,0.904,0.113
211.048,-0.504,0.900,0.105
211.058,-0.525,0.900,0.098
211.068,-0.525,0.900,0.094
211.078,-0.516,0.908,0.100
211.088,-0.492,0.914,0.102
211.098,-0.488,0.920,0.100
211.108,-0.494,0.916,0.094
211.118,-0.506,0.918,0.092
211.128,-0.527,0.918,0.086
