df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
301.057,196862,210,259456
301.062,196859,209,259491
301.066,196892,207,259520
301.071,196904,205,259554
301.076,196936,203,259579
301.081,196953,201,259636
301.086,196980,198,259662
301.091,196993,207,259688
301.096,197036,199,259732
301.101,197034,209,259756
301.106,197081,207,259787
301.111,197093,204,259817
301.116,197126,203,259841
301.121,197130,201,259891
301.126,197160,198,259928
301.131,197168,197,259959
301.136,197193,207,259960
301.141,197206,204,259992
301.146,197236,209,260016
301.151,197242,205,260060
301.156,197265,204,260090
301.161,197291,201,260084
301.166,197298,199,260112
301.171,197324,209,260132
301.176,197341,206,260161
301.181,197346,204,260198
301.186,197360,202,260220
301.191,197380,200,260212
301.196,197399,206,260231
301.201,197416,204,260257
301.206,197417,201,260271
301.210,197444,199,260330
301.215,197463,208,260347
301.220,197472,206,260342
301.225,197494,205,260370
301.230,197495,205,260399
301.235,197525,202,260396
301.240,197503,202,260405
301.245,197485,203,260407
301.250,197499,200,260409
301.255,197479,210,260387
301.260,197468,207,260372
301.265,197451,204,260377
301.270,197464,202,260383
301.275,197439,201,260359
301.280,197424,200,260381
301.285,197423,200,260380
301.290,197408,203,260376
301.295,197414,202,260384
301.300,197457,200,260405
301.305,197443,199,260407
301.310,197432,209,260422
301.315,197459,208,260403
301.320,197430,206,260411
301.325,197439,205,260421
301.330,197434,203,260430
301.335,197427,201,260416
301.340,197431,205,260412
301.345,197430,204,260431
301.350,197426,202,260416
301.355,197442,200,260410
301.359,197420,199,260407
301.364,197411,209,260422
301.369,197409,208,260390
301.374,197423,206,260415
301.379,197419,205,260405
301.384,197416,203,260388
301.389,197417,207,260399
301.394,197404,205,260407
301.399,197408,203,260377
301.404,197418,202,260399
301.409,197389,200,260384
301.414,197404,198,260386
301.419,197402,209,260378
301.424,197398,207,260396
301.429,197392,205,260374
301.434,197388,203,260394
301.439,197386,203,260346
301.444,197368,208,260340
301.449,197385,206,260335
301.454,197377,203,260331
301.459,197375,200,260318
301.464,197354,210,260309
301.469,197350,207,260296
301.474,197377,205,260284
301.479,197352,204,260312
301.484,197373,202,260313
301.489,197363,205,260300
301.494,197380,203,260300
301.499,197377,199,260305
301.503,197381,209,260310
301.508,197378,206,260306
301.513,197369,205,260305
301.518,197367,202,260296
301.523,197381,201,260298
301.528,197381,210,260294
301.533,197375,196,260322
301.538,197376,198,260314
301.543,197386,208,260324
301.548,197380,205,260295
301.553,197382,201,260288
301.558,197374,199,260264
301.563,197369,209,260285
301.568,197367,206,260272
301.573,197391,203,260283
301.578,197390,200,260292
301.583,197370,202,260277
301.588,197369,200,260309
301.593,197386,209,260313
301.598,197396,207,260325
301.603,197403,204,260307
301.608,197384,203,260331
301.613,197396,201,260341
301.618,197410,200,260360
301.623,197439,210,260369
301.628,197423,208,260380
301.633,197445,199,260394
301.638,197465,210,260389
301.643,197451,207,260410
301.648,197445,206,260412
301.652,197459,203,260401
301.657,197439,200,260407
301.662,197442,198,260390
301.667,197441,209,260399
301.672,197442,205,260392
301.677,197442,202,260403
301.682,197429,206,260384
301.687,197438,204,260404
301.692,197432,201,260404
301.697,197437,200,260406
301.702,197445,198,260396
301.707,197427,210,260380
301.712,197428,206,260369
301.717,197423,205,260375
301.722,197413,203,260364
301.727,197419,202,260353
301.732,197413,199,260349
301.737,197405,209,260329
301.742,197401,207,260311
301.747,197404,205,260332
301.752,197406,203,260336
301.757,197401,201,260330
301.762,197413,199,260356
301.767,197413,200,260366
301.772,197432,199,260384
301.777,197448,202,260374
301.782,197442,204,260397
301.787,197457,204,260410
301.792,197452,203,260413
301.796,197465,202,260431
301.801,197470,202,260441
301.806,197488,202,260460
301.811,197495,201,260494
301.816,197496,201,260519
301.821,197534,200,260522
301.826,197517,205,260532
301.831,197544,204,260582
301.836,197560,206,260593
301.841,197558,206,260589
301.846,197572,206,260626
301.851,197591,205,260652
301.856,197613,206,260688
301.861,197615,206,260690
301.866,197637,206,260733
301.871,197636,206,260740
301.876,197663,201,260768
301.881,197668,200,260784
301.886,197672,200,260820
301.891,197677,201,260826
301.896,197694,201,260827
301.901,197677,200,260825
301.906,197691,200,260803
301.911,197660,199,260805
301.916,197659,199,260799
301.921,197652,200,260813
301.926,197672,205,260829
301.931,197648,205,260835
301.936,197651,205,260836
301.941,197632,205,260852
301.945,197642,205,260881
301.950,197660,206,260876
301.955,197670,205,260901
301.960,197651,205,260924
301.965,197673,206,260933
301.970,197672,206,260940
301.975,197676,198,260945
301.980,197671,199,260961
301.985,197653,199,260989
301.990,197689,200,260995
301.995,197673,199,260995
302.000,197694,199,261025
302.005,197700,199,261039
302.010,197699,199,261047
302.015,197717,199,261069
302.020,197718,200,261081
302.025,197712,204,261077
302.030,197714,204,261078
302.035,197704,204,261097
302.040,197729,203,261069
302.045,197725,203,261093
302.050,197731,203,261097
302.055,197721,203,261078
302.060,197719,204,261083
302.065,197714,205,261071
302.070,197674,208,261049
302.075,197726,198,261067
302.080,197701,198,261056
302.085,197696,200,261019
302.089,197686,199,261032
302.094,197691,199,261028
302.099,197697,199,261042
302.104,197678,200,261042
302.109,197694,200,261048
302.114,197699,200,261051
302.119,197716,209,261071
302.124,197734,196,261100
302.129,197751,201,261108
302.134,197784,201,261131
302.139,197783,202,261147
302.144,197785,203,261186
302.149,197811,204,261216
302.154,197814,204,261220
302.159,197841,204,261221
302.164,197859,204,261255
302.169,197869,200,261295
302.174,197885,204,261299
302.179,197883,204,261286
302.184,197883,204,261315
302.189,197906,205,261327
302.194,197911,206,261356
302.199,197916,207,261386
302.204,197937,207,261388
302.209,197953,208,261395
302.214,197974,212,261435
302.219,197968,202,261476
302.224,197989,202,261506
302.229,198003,246,261486
302.234,198009,205,261502
302.238,198000,206,261514
302.243,198027,206,261526
302.248,198032,206,261542
302.253,198028,207,261544
302.258,198051,207,261532
302.263,198030,208,261512
302.268,198028,201,261481
302.273,198005,200,261474
302.278,198001,201,261457
302.283,197976,202,261436
302.288,197983,202,261445
302.293,197985,201,261418
302.298,197962,201,261418
302.303,197949,200,261381
302.308,197944,200,261364
302.313,197947,206,261352
302.318,197913,198,261323
302.323,197915,199,261299
302.328,197912,199,261297
302.333,197882,199,261304
302.338,197897,198,261275
302.343,197878,198,261245
302.348,197866,199,261250
302.353,197868,199,261220
302.358,197852,199,261196
302.363,197856,204,261161
302.368,197818,209,261162
302.373,197800,209,261118
302.378,197795,208,261109
302.382,197785,207,261084
302.387,197765,207,261051
302.392,197766,206,261025
302.397,197749,207,261016
302.402,197749,207,261008
302.407,197731,209,260999
302.412,197729,201,260983
302.417,197740,201,260978
302.422,197718,202,260977
302.427,197731,202,260959
302.432,197729,202,260965
302.437,197721,202,260965
302.442,197742,202,260965
302.447,197740,203,260975
302.452,197740,202,260973
302.457,197728,202,260979
302.462,197739,207,260946
302.467,197712,208,260918
302.472,197704,208,260909
302.477,197706,209,260876
302.482,197683,208,260842
302.487,197655,207,260800
302.492,197619,204,260778
302.497,197593,203,260769
302.502,197599,202,260748
302.507,197567,200,260744
302.512,197577,203,260738
302.517,197565,201,260753
302.522,197568,200,260775
302.527,197574,199,260794
302.531,197599,198,260791
302.536,197570,209,260801
302.541,197561,208,260791
302.546,197576,207,260803
302.551,197558,207,260786
302.556,197551,207,260774
302.561,197525,202,260757
302.566,197539,200,260724
302.571,197501,210,260691
302.576,197489,209,260683
302.581,197483,208,260644
302.586,197449,206,260632
302.591,197436,204,260628
302.596,197431,202,260616
302.601,197420,199,260595
302.606,197425,203,260595
302.611,197415,209,260566
302.616,197407,207,260567
302.621,197408,204,260567
302.626,197402,202,260553
302.631,197376,200,260563
302.636,197380,198,260530
302.641,197363,208,260524
302.646,197370,206,260532
302.651,197352,205,260516
302.656,197349,208,260488
302.661,197338,206,260488
302.666,197332,205,260464
302.671,197320,203,260458
302.675,197306,202,260431
302.680,197301,200,260416
302.685,197283,199,260423
302.690,197280,210,260394
302.695,197265,208,260398
302.700,197290,207,260398
302.705,197286,199,260383
302.710,197281,210,260388
302.715,197272,209,260369
302.720,197291,207,260359
302.725,197268,206,260348
302.730,197260,204,260328
302.735,197244,202,260340
302.740,197246,200,260314
302.745,197225,199,260319
302.750,197240,209,260308
302.755,197222,202,260282
302.760,197224,201,260277
302.765,197219,201,260255
302.770,197205,201,260262
302.775,197201,200,260229
302.780,197184,199,260210
302.785,197184,198,260223
302.790,197185,209,260188
302.795,197187,206,260191
302.800,197182,205,260216
302.805,197202,210,260203
302.810,197191,208,260203
302.815,197207,207,260193
302.819,197208,205,260240
302.824,197189,204,260247
302.829,197192,204,260244
302.834,197195,202,260245
302.839,197194,201,260229
302.844,197206,199,260203
302.849,197203,202,260237
302.854,197198,208,260228
302.859,197184,206,260206
302.864,197194,205,260224
302.869,197191,203,260202
302.874,197193,200,260240
302.879,197206,198,260228
302.884,197209,209,260216
302.889,197211,206,260217
302.894,197212,203,260230
302.899,197227,206,260258
302.904,197225,204,260250
302.909,197228,202,260247
302.914,197233,199,260257
302.919,197249,210,260260
302.924,197268,207,260276
302.929,197262,205,260265
302.934,197265,202,260271
302.939,197255,201,260259
302.944,197261,199,260277
302.949,197258,206,260253
302.954,197259,206,260262
302.959,197239,204,260265
302.963,197255,202,260278
302.968,197289,201,260284
302.973,197292,198,260306
302.978,197295,209,260326
302.983,197312,206,260299
302.988,197315,204,260326
302.993,197296,202,260307
302.998,197327,206,260322
303.003,197293,204,260321
303.008,197288,203,260296
303.013,197273,201,260261
303.018,197269,201,260244
303.023,197239,200,260240
303.028,197220,200,260219
303.033,197202,210,260207
303.038,197186,209,260188
303.043,197183,207,260179
303.048,197172,199,260205
303.053,197159,210,260171
303.058,197159,207,260141
303.063,197157,205,260152
303.068,197139,204,260150
303.073,197137,201,260135
303.078,197109,199,260115
303.083,197121,208,260136
303.088,197109,206,260126
303.093,197107,207,260162
303.098,197118,207,260133
303.103,197116,205,260141
303.107,197114,204,260128
303.112,197103,201,260172
303.117,197129,200,260145
303.122,197116,198,260170
303.127,197102,207,260147
303.132,197120,205,260136
303.137,197102,203,260160
303.142,197150,206,260142
303.147,197114,206,260150
303.152,197096,204,260139
303.157,197108,202,260147
303.162,197097,201,260142
303.167,197101,199,260141
303.172,197084,209,260117
303.177,197084,207,260141
303.182,197104,205,260149
303.187,197107,204,260126
303.192,197078,207,260127
303.197,197101,206,260146
303.202,197081,204,260130
303.207,197085,202,260129
303.212,197092,199,260120
303.217,197087,210,260140
303.222,197107,206,260160
303.227,197103,206,260165
303.232,197111,203,260149
303.237,197118,201,260167
303.242,197148,212,260203
303.247,197129,205,260180
303.252,197111,202,260173
303.256,197103,199,260147
303.261,197118,209,260173
303.266,197120,207,260180
303.271,197105,204,260164
303.276,197102,200,260140
303.281,197117,199,260166
303.286,197111,211,260145
303.291,197112,200,260162
303.296,197122,198,260147
303.301,197115,207,260164
303.306,197120,206,260153
303.311,197117,202,260132
303.316,197112,201,260139
303.321,197118,199,260149
303.326,197115,209,260162
303.331,197122,206,260131
303.336,197114,203,260145
303.341,197122,206,260156
303.346,197113,205,260132
303.351,197120,201,260150
303.356,197114,198,260161
303.361,197123,208,260148
303.366,197121,206,260138
303.371,197132,204,260155
303.376,197133,202,260152
303.381,197132,200,260160
303.386,197143,199,260151
303.391,197140,203,260153
303.396,197129,200,260159
303.400,197146,210,260154
303.405,197137,207,260152
303.410,197156,205,260161
303.415,197147,202,260163
303.420,197162,201,260169
303.425,197157,199,260160
303.430,197169,209,260183
303.435,197174,200,260166
303.440,197174,210,260166
303.445,197190,208,260195
303.450,197183,207,260206
303.455,197183,205,260205
303.460,197195,203,260220
303.465,197206,202,260218
303.470,197204,200,260225
303.475,197222,210,260219
303.480,197224,207,260229
303.485,197223,199,260235
303.490,197229,209,260247
303.495,197236,206,260243
303.500,197245,204,260266
303.505,197254,203,260284
303.510,197252,202,260283
303.515,197260,200,260298
303.520,197262,199,260318
303.525,197259,209,260293
303.530,197249,206,260261
303.535,197258,202,260253
303.540,197235,202,260233
303.545,197230,201,260234
303.549,197201,199,260192
303.554,197199,209,260194
303.559,197176,207,260203
303.564,197168,206,260190
303.569,197165,204,260184
303.574,197160,201,260182
303.579,197154,201,260190
303.584,197140,205,260190
303.589,197150,202,260203
303.594,197135,200,260187
303.599,197133,199,260193
303.604,197134,198,260167
303.609,197141,209,260165
303.614,197131,208,260204
303.619,197128,207,260206
303.624,197135,205,260183
303.629,197124,205,260208
303.634,197128,207,260178
303.639,197126,204,260196
303.644,197110,204,260177
303.649,197118,203,260169
303.654,197122,201,260190
303.659,197110,199,260200
303.664,197124,210,260175
303.669,197120,209,260186
303.674,197119,207,260166
303.679,197085,207,260190
303.684,197115,210,260202
303.689,197110,208,260175
303.693,197113,206,260191
303.698,197102,205,260191
303.703,197103,202,260190
303.708,197112,202,260190
303.713,197125,200,260235
303.718,197130,200,260225
303.723,197136,199,260238
303.728,197137,203,260240
303.733,197160,200,260248
303.738,197139,199,260255
303.743,197143,198,260262
303.748,197147,208,260277
303.753,197150,205,260265
303.758,197171,204,260272
303.763,197175,201,260299
303.768,197175,200,260316
303.773,197173,210,260305
303.778,197175,201,260310
303.783,197172,199,260306
303.788,197182,210,260308
303.793,197178,207,260315
303.798,197198,204,260319
303.803,197198,201,260318
303.808,197200,200,260324
303.813,197218,198,260331
303.818,197222,209,260331
303.823,197223,206,260342
303.828,197211,204,260354
303.833,197212,202,260362
303.838,197213,201,260352
303.842,197220,200,260365
303.847,197226,200,260366
303.852,197232,198,260361
303.857,197253,198,260371
303.862,197237,208,260359
303.867,197235,207,260402
303.872,197257,205,260415
303.877,197275,209,260387
303.882,197262,207,260416
303.887,197263,205,260427
303.892,197285,203,260409
303.897,197263,201,260429
303.902,197275,199,260436
303.907,197283,210,260420
303.912,197285,208,260418
303.917,197298,206,260446
303.922,197291,210,260437
303.927,197307,211,260448
