df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
393.117,133690,2473,187086
393.122,133709,2484,187093
393.127,133697,2447,187084
393.132,133728,2423,187119
393.137,133702,2414,187120
393.142,133710,2418,187127
393.147,133718,2412,187139
393.152,133725,2398,187163
393.157,133742,2389,187166
393.162,133751,2395,187204
393.167,133758,2386,187219
393.172,133807,2405,187238
393.177,133781,2365,187273
393.181,133785,2381,187299
393.186,133781,2367,187288
393.191,133794,2358,187316
393.196,133776,2350,187314
393.201,133773,2340,187314
393.206,133780,2360,187328
393.211,133765,2352,187321
393.216,133767,2345,187333
393.221,133787,2368,187327
393.226,133775,2334,187335
393.231,133768,2345,187336
393.236,133770,2341,187335
393.241,133770,2324,187345
393.246,133786,2325,187352
393.251,133782,2332,187365
393.256,133790,2336,187384
393.261,133804,2324,187403
393.266,133815,2325,187422
393.271,133817,2321,187428
393.276,133819,2321,187436
393.281,133815,2313,187428
393.286,133812,2335,187428
393.291,133809,2320,187437
393.296,133796,2316,187468
393.301,133803,2308,187460
393.306,133825,2327,187464
393.310,133827,2316,187493
393.315,133814,2311,187497
393.320,133827,2315,187490
393.325,133806,2310,187498
393.330,133825,2304,187506
393.335,133838,2298,187526
393.340,133835,2313,187512
393.345,133842,2309,187543
393.350,133854,2299,187555
393.355,133856,2301,187577
393.360,133864,2313,187573
393.365,133882,2317,187522
393.370,133872,2292,187591
393.375,133886,2319,187594
393.380,133894,2305,187605
393.385,133904,2308,187602
393.390,133886,2296,187600
393.395,133897,2301,187596
393.400,133909,2288,187595
393.405,133914,2314,187602
393.410,133921,2300,187618
393.415,133962,2309,187622
393.420,133935,2304,187619
393.425,133931,2300,187627
393.430,133931,2293,187619
393.435,133936,2288,187609
393.439,133917,2306,187607
393.444,133910,2299,187576
393.449,133890,2291,187552
393.454,133876,2286,187539
393.459,133844,2283,187513
393.464,133823,2290,187524
393.469,133812,2285,187491
393.474,133779,2304,187485
393.479,133747,2300,187454
393.484,133715,2295,187429
393.489,133710,2289,187425
393.494,133687,2283,187428
393.499,133673,2299,187423
393.504,133668,2297,187420
393.509,133644,2287,187414
393.514,133617,2301,187396
393.519,133601,2291,187395
393.524,133595,2290,187381
393.529,133584,2285,187388
393.534,133565,2280,187369
393.539,133551,2299,187363
393.544,133546,2299,187359
393.549,133530,2287,187377
393.554,133530,2283,187359
393.559,133521,2281,187340
393.564,133513,2293,187320
393.568,133502,2291,187321
393.573,133484,2285,187307
393.578,133478,2286,187297
393.583,133459,2277,187298
393.588,133464,2301,187289
393.593,133460,2289,187277
393.598,133434,2287,187269
393.603,133425,2281,187256
393.608,133424,2280,187267
393.613,133399,2284,187245
393.618,133407,2278,187239
393.623,133392,2275,187250
393.628,133387,2295,187215
393.633,133377,2290,187200
393.638,133373,2285,187214
393.643,133347,2279,187193
393.648,133369,2300,187207
393.653,133361,2291,187210
393.658,133359,2295,187190
393.663,133369,2295,187245
393.668,133361,2292,187232
393.673,133362,2286,187228
393.678,133374,2279,187260
393.683,133387,2299,187252
393.688,133385,2295,187287
393.693,133406,2285,187281
393.697,133402,2285,187295
393.702,133408,2276,187307
393.707,133422,2283,187300
393.712,133406,2276,187306
393.717,133401,2298,187303
393.722,133391,2287,187291
393.727,133395,2286,187301
393.732,133382,2275,187285
393.737,133381,2301,187299
393.742,133395,2291,187273
393.747,133389,2293,187292
393.752,133396,2281,187286
393.757,133390,2291,187293
393.762,133388,2278,187299
393.767,133389,2277,187272
393.772,133365,2294,187259
393.777,133375,2289,187262
393.782,133381,2284,187283
393.787,133380,2280,187274
393.792,133388,2274,187285
393.797,133386,2293,187299
393.802,133394,2286,187287
393.807,133375,2293,187300
393.812,133392,2285,187298
393.817,133396,2286,187284
393.822,133393,2275,187291
393.826,133383,2273,187283
393.831,133371,2291,187278
393.836,133374,2291,187264
393.841,133399,2280,187260
393.846,133372,2281,187273
393.851,133381,2267,187260
393.856,133377,2292,187265
393.861,133379,2280,187258
393.866,133385,2284,187254
393.871,133399,2278,187252
393.876,133391,2279,187252
393.881,133389,2268,187275
393.886,133399,2294,187280
393.891,133405,2281,187274
393.896,133424,2281,187286
393.901,133415,2272,187293
393.906,133413,2279,187289
393.911,133431,2272,187293
393.916,133443,2269,187302
393.921,133432,2262,187283
393.926,133436,2283,187263
393.931,133429,2274,187270
393.936,133428,2274,187257
393.941,133426,2270,187238
393.946,133425,2270,187230
393.951,133420,2237,187194
393.955,133280,705,187087
393.960,133313,1028,187102
393.965,133331,1185,187125
393.970,133367,1301,187135
393.975,133365,1367,187136
393.980,133372,1416,187148
393.985,133397,1461,187157
393.990,133402,1489,187183
393.995,133404,1547,187191
394.000,133412,1545,187188
394.005,133437,1569,187207
394.010,133438,1607,187226
394.015,133445,1620,187206
394.020,133452,1628,187217
394.025,133452,1638,187217
394.030,133457,1670,187221
394.035,133447,1675,187223
394.040,133450,1681,187229
394.045,133462,1685,187213
394.050,133468,1697,187227
394.055,133473,1708,187210
394.060,133326,4145,187325
394.065,133573,3138,187304
394.070,133576,2913,187284
394.075,133571,2782,187278
394.079,133565,2716,187290
394.084,133570,2652,187293
394.089,133581,2599,187278
394.094,133571,2560,187276
394.099,133591,2534,187280
394.104,133590,2505,187285
394.109,133567,2481,187257
394.114,133578,2461,187275
394.119,133570,2463,187253
394.124,133566,2450,187204
394.129,133531,2431,187201
394.134,133512,2416,187166
394.139,133488,2401,187158
394.144,133440,2412,187102
394.149,133411,2399,187073
394.154,133383,2386,187039
394.159,133343,2379,186998
394.164,133325,2365,186990
394.169,133303,2386,186977
394.174,133279,2372,186944
394.179,133272,2368,186936
394.184,133250,2357,186928
394.189,133245,2354,186914
394.194,133212,2348,186879
394.199,133190,2350,186875
394.204,133200,2344,186857
394.208,133195,2357,186853
394.213,133177,2349,186859
394.218,133172,2338,186863
394.223,133161,2334,186865
394.228,133156,2328,186858
394.233,133141,2345,186860
394.238,133136,2334,186836
394.243,133241,2337,186823
394.248,133141,2335,186826
394.253,133125,2328,186818
394.258,133116,2321,186807
394.263,133096,2312,186791
394.268,133089,2336,186796
394.273,133063,2327,186755
394.278,133055,2323,186731
394.283,133037,2309,186718
394.288,133019,2308,186707
394.293,133031,2328,186674
394.298,133013,2323,186689
394.303,133014,2311,186691
394.308,133000,2309,186670
394.313,132987,2320,186681
394.318,132988,2323,186675
394.323,132981,2309,186663
394.328,132987,2308,186669
394.332,132973,2302,186666
394.337,132969,2298,186663
394.342,132974,2304,186640
394.347,132957,2304,186635
394.352,132955,2298,186637
394.357,132962,2296,186617
394.362,132954,2314,186632
394.367,132970,2313,186608
394.372,132969,2308,186614
394.377,132972,2304,186625
394.382,132968,2299,186604
394.387,132965,2301,186598
394.392,132966,2300,186586
394.397,132968,2300,186581
394.402,132961,2286,186572
394.407,132937,2312,186527
394.412,132912,2300,186490
394.417,132881,2303,186447
394.422,132849,2291,186386
394.427,132821,2295,186359
394.432,132795,2279,186315
394.437,132768,2305,186280
394.442,132759,2286,186263
394.447,132748,2287,186272
394.452,132746,2281,186248
394.457,132733,2305,186233
394.461,132712,2296,186222
394.466,132702,2293,186177
394.471,132689,2282,186159
394.476,132659,2303,186126
394.481,132653,2295,186098
394.486,132636,2292,186088
394.491,132607,2294,186047
394.496,132601,2292,186051
394.501,132584,2283,186010
394.506,132564,2286,185971
394.511,132563,2278,185935
394.516,132528,2302,185901
394.521,132523,2289,185880
394.526,132476,2290,185827
394.531,132452,2280,185752
394.536,132433,2311,185703
394.541,132373,2295,185622
394.546,132334,2298,185537
394.551,132301,2288,185451
394.556,132253,2290,185365
394.561,132238,2275,185315
394.566,132217,2278,185267
394.571,132191,2296,185211
394.576,132189,2293,185173
394.581,132159,2289,185110
394.586,132132,2271,185055
394.590,132108,2294,184987
394.595,132084,2291,184922
394.600,132053,2287,184851
394.605,132033,2280,184768
394.610,131998,2280,184712
394.615,131979,2273,184639
394.620,131940,2292,184576
394.625,131912,2286,184522
394.630,131875,2278,184474
394.635,131874,2284,184446
394.640,131872,2280,184438
394.645,131870,2279,184444
394.650,131879,2273,184533
394.655,131941,2270,184665
394.660,132032,2286,184824
394.665,132130,2283,185029
394.670,132210,2276,185208
394.675,132270,2277,185387
394.680,132300,2270,185531
394.685,132319,2283,185659
394.690,132313,2278,185783
394.695,132321,2277,185914
394.700,132325,2273,186056
394.705,132339,2272,186226
394.710,132371,2267,186430
394.715,132403,2265,186621
394.719,132411,2262,186810
394.724,132417,2258,186976
394.729,132399,2280,187126
394.734,132361,2280,187266
394.739,132343,2276,187383
394.744,132302,2269,187498
394.749,132233,2264,187580
394.754,132167,2259,187662
394.759,132065,2278,187791
394.764,132001,2274,188083
394.769,132321,2276,189187
394.774,133113,2260,189200
394.779,132258,2250,188441
394.784,131747,2264,188472
394.789,132075,2259,189187
394.794,132128,2254,189307
394.799,131922,2272,189303
394.804,131994,2265,189742
394.809,132254,2264,190191
394.814,132281,2259,190336
394.819,132261,2256,190394
394.824,132311,2248,190507
394.829,132339,2279,190532
394.834,132203,2263,190422
394.839,132036,2264,190279
394.844,131985,2256,190276
394.848,132031,2256,190387
394.853,132095,2270,190472
394.858,132152,2269,190558
394.863,132185,2262,190576
394.868,132214,2261,190525
394.873,132227,2254,190482
394.878,132213,2262,190376
394.883,132211,2254,190292
394.888,132198,2255,190202
394.893,132214,2274,190147
394.898,132250,2272,190139
394.903,132325,2267,190120
394.908,132388,2266,190100
394.913,132419,2260,190023
394.918,132435,2257,189966
394.923,132476,2250,189909
394.928,132496,2262,189835
394.933,132536,2259,189787
394.938,132573,2253,189741
394.943,132654,2245,189735
394.948,132709,2250,189669
394.953,132779,2268,189651
394.958,132722,929,189558
394.963,132818,1114,189614
394.968,132866,1232,189628
394.973,132918,1302,189613
394.977,132935,1379,189620
394.982,132969,1419,189637
394.987,132984,1460,189643
394.992,133029,1491,189683
394.997,133044,1536,189698
395.002,133095,1551,189736
395.007,133133,1572,189743
395.012,133165,1581,189787
395.017,133178,1599,189789
395.022,133200,1637,189749
395.027,133229,1629,189857
395.032,133239,1631,189849
395.037,133225,1667,189791
395.042,133194,1670,189701
395.047,133147,1678,189631
395.052,133134,1682,189534
395.057,133112,1691,189461
395.062,133210,3266,189512
395.067,133188,2979,189453
395.072,133244,2804,189443
395.077,133215,2709,189482
395.082,133249,2657,189516
395.087,133284,2607,189560
395.092,133327,2558,189604
395.097,133330,2529,189618
395.102,133354,2494,189649
395.106,133372,2473,189702
395.111,133391,2445,189724
395.116,133407,2431,189752
395.121,133450,2418,189795
395.126,133478,2406,189836
395.131,133491,2411,189887
395.136,133528,2400,189929
395.141,133556,2384,189952
395.146,133548,2378,189956
395.151,133564,2364,189957
395.156,133559,2358,189965
395.161,133563,2367,189976
395.166,133568,2362,189992
395.171,133586,2359,190024
395.176,133605,2352,190040
395.181,133600,2340,190085
395.186,133610,2335,190095
395.191,133619,2324,190110
395.196,133642,2323,190124
395.201,133652,2332,190149
395.206,133666,2328,190175
395.211,133682,2316,190199
395.216,133713,2311,190251
395.221,133709,2312,190258
395.226,133740,2312,190296
395.231,133761,2300,190337
395.235,133777,2299,190370
395.240,133808,2316,190406
395.245,133817,2315,190441
395.250,133831,2307,190496
395.255,133871,2305,190552
395.260,133892,2300,190608
395.265,133923,2301,190649
395.270,133940,2291,190702
395.275,133982,2291,190762
395.280,134006,2286,190816
395.285,134031,2305,190858
395.290,134071,2305,190914
395.295,134087,2300,190998
395.300,134122,2296,191057
395.305,134138,2301,191114
395.310,134165,2293,191161
395.315,134194,2275,191226
395.320,134229,2296,191313
395.325,134265,2295,191383
395.330,134311,2287,191455
395.335,134338,2285,191515
395.340,134360,2303,191607
395.345,134398,2297,191669
395.350,134416,2294,191730
395.355,134442,2287,191770
395.360,134460,2282,191801
395.364,134471,2287,191853
395.369,134492,2285,191888
395.374,134522,2277,191959
395.379,134523,2295,192009
395.384,134529,2291,192033
395.389,134546,2290,192057
395.394,134565,2285,192084
395.399,134564,2283,192089
395.404,134551,2282,192083
395.409,134553,2277,192080
395.414,134538,2281,192060
395.419,134565,2281,192078
395.424,134570,2276,192084
395.429,134577,2294,192091
395.434,134576,2290,192083
395.439,134586,2281,192078
395.444,134585,2277,192067
395.449,134574,2272,192046
395.454,134585,2293,192053
395.459,134577,2287,192015
395.464,134579,2294,192013
395.469,134567,2289,191996
395.474,134570,2281,191960
395.479,134567,2278,191946
395.484,134555,2267,191909
395.489,134552,2291,191905
395.493,134545,2280,191883
395.498,134552,2279,191872
395.503,134560,2270,191844
395.508,134554,2270,191869
395.513,134568,2280,191841
395.518,134560,2280,191852
395.523,134563,2271,191833
395.528,134569,2274,191806
395.533,134561,2268,191804
395.538,134549,2267,191768
395.543,134554,2264,191746
395.548,134542,2287,191716
395.553,134514,2281,191685
395.558,134521,2285,191706
395.563,134500,2283,191576
395.568,134476,2285,191496
395.573,134454,2277,191406
395.578,134417,2279,191263
395.583,134371,2271,191171
395.588,134355,2273,191022
395.593,134318,2266,190910
395.598,134283,2267,190798
395.603,134253,2288,190680
395.608,134239,2277,190568
395.613,134206,2279,190445
395.617,134166,2286,190318
395.622,134123,2275,190183
395.627,134061,2281,190014
395.632,134003,2271,189914
395.637,133970,2275,189790
395.642,133942,2271,189699
395.647,133904,2269,189608
395.652,133864,2265,189519
395.657,133812,2274,189440
395.662,133797,2264,189397
395.667,133791,2267,189358
395.672,133753,2285,189302
395.677,133723,2284,189233
395.682,133671,2275,189152
395.687,133643,2275,189095
395.692,133629,2267,189031
395.697,133609,2269,188986
395.702,133575,2261,188926
395.707,133540,2273,188864
395.712,133498,2264,188791
395.717,133486,2290,188703
395.722,133457,2285,188644
395.727,133440,2289,188577
395.732,133405,2284,188513
395.737,133372,2285,188474
395.742,133359,2279,188426
395.746,133365,2279,188386
395.751,133351,2270,188355
395.756,133320,2283,188343
395.761,133331,2273,188309
395.766,133310,2272,188307
395.771,133304,2264,188284
395.776,133305,2288,188264
395.781,133266,2281,188209
395.786,133245,2280,188161
395.791,133230,2269,188148
395.796,133241,2264,188133
395.801,133218,2264,188121
395.806,133221,2270,188086
395.811,133212,2266,188065
395.816,133204,2266,188070
395.821,133193,2260,188024
395.826,133186,2261,188019
395.831,133177,2256,188016
395.836,133162,2280,188032
395.841,133185,2272,188074
395.846,133225,2273,188160
395.851,133260,2336,188278
395.856,133333,2277,188402
395.861,133411,2267,188578
395.866,133476,2266,188741
395.870,133534,2257,188962
395.875,133599,2256,189167
395.880,133662,2251,189328
395.885,133721,2278,189518
395.890,133752,2273,189686
395.895,133781,2267,189833
395.900,133796,2275,189998
395.905,133823,2271,190166
395.910,133862,2265,190344
395.915,133910,2262,190521
395.920,133956,2254,190685
395.925,133978,2251,190871
395.930,134019,2274,191050
395.935,134081,2273,191204
395.940,134104,2268,191291
395.945,134072,2265,191319
395.950,134019,2291,191348
395.955,133805,769,191238
395.960,133758,1066,191267
395.965,133670,1202,191296
395.970,133588,1289,191343
395.975,133525,1356,191448
395.980,133482,1406,191585
395.985,133677,1447,192267
395.990,134356,1475,192432
395.995,133816,1526,191916
395.999,133263,1535,191700
396.004,133421,1553,192143
396.009,133487,1597,192311
396.014,133295,1612,192309
396.019,133293,1623,192655
396.024,133477,1631,193124
396.029,133599,1641,193416
396.034,133614,1645,193542
396.039,133679,1679,193689
396.044,133667,1685,193781
396.049,133615,1683,193695
396.054,133481,1709,193550
396.059,133370,1715,193522
396.064,133490,3221,193717
396.069,133549,2948,193810
396.074,133563,2800,193874
396.079,133572,2707,193920
396.084,133575,2655,193969
396.089,133585,2599,193965
396.094,133575,2555,193869
396.099,133530,2517,193854
396.104,133488,2509,193811
