df_hash,22ZHK4.E6KA8L
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3R25
person_label,v133
date_time_start,2026-04-07_18-35-30.996000_+03
date_time_start_unix,1775568930.996
date_time_end,2026-04-07_18-43-48.313000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
359.461,-0.742,0.602,0.000
359.471,-0.766,0.600,0.000
359.481,-0.748,0.600,-0.002
359.491,-0.734,0.604,-0.010
359.501,-0.723,0.621,-0.008
359.511,-0.721,0.619,-0.004
359.521,-0.752,0.604,0.018
359.531,-0.758,0.619,0.004
359.541,-0.758,0.617,-0.006
359.551,-0.736,0.611,-0.023
359.561,-0.740,0.617,-0.018
359.571,-0.746,0.611,-0.016
359.580,-0.730,0.611,-0.018
359.590,-0.721,0.645,-0.027
359.600,-0.736,0.637,-0.016
359.610,-0.740,0.643,-0.023
359.620,-0.754,0.643,-0.008
359.630,-0.732,0.645,-0.020
359.640,-0.736,0.633,-0.014
359.650,-0.760,0.646,-0.014
359.660,-0.770,0.652,-0.016
359.670,-0.734,0.648,-0.014
359.680,-0.740,0.629,0.000
359.690,-0.768,0.615,-0.006
359.700,-0.746,0.629,-0.010
359.709,-0.744,0.637,-0.008
359.719,-0.770,0.637,0.004
359.729,-0.779,0.656,-0.016
359.739,-0.717,0.666,-0.023
359.749,-0.691,0.678,-0.029
359.759,-0.705,0.676,-0.029
359.769,-0.744,0.646,-0.020
359.779,-0.715,0.619,-0.031
359.789,-0.740,0.607,-0.027
359.799,-0.742,0.611,-0.025
359.809,-0.734,0.582,-0.020
359.819,-0.775,0.600,-0.004
359.829,-0.756,0.617,-0.012
359.839,-0.740,0.639,-0.006
359.848,-0.742,0.648,-0.002
359.858,-0.738,0.643,-0.004
359.868,-0.715,0.633,-0.014
359.878,-0.713,0.637,-0.010
359.888,-0.736,0.654,-0.012
359.898,-0.734,0.676,-0.014
359.908,-0.711,0.656,-0.025
359.918,-0.693,0.646,-0.027
359.928,-0.721,0.654,-0.014
359.938,-0.742,0.652,-0.012
359.948,-0.756,0.650,-0.012
359.958,-0.783,0.633,-0.021
359.968,-0.764,0.629,-0.023
359.977,-0.760,0.641,-0.020
359.987,-0.736,0.654,-0.021
359.997,-0.725,0.682,-0.023
360.007,-0.723,0.668,-0.025
360.017,-0.748,0.662,-0.027
360.027,-0.723,0.668,-0.047
360.037,-0.709,0.670,-0.018
360.047,-0.725,0.660,-0.021
360.057,-0.701,0.658,-0.043
360.067,-0.715,0.652,-0.031
360.077,-0.740,0.652,-0.025
360.087,-0.719,0.674,-0.025
360.097,-0.695,0.660,-0.012
360.107,-0.713,0.666,-0.016
360.116,-0.695,0.658,-0.021
360.126,-0.688,0.664,-0.012
360.136,-0.709,0.676,-0.012
360.146,-0.693,0.684,-0.012
360.156,-0.684,0.697,-0.010
360.166,-0.689,0.686,-0.008
360.176,-0.678,0.686,-0.016
360.186,-0.658,0.695,-0.018
360.196,-0.662,0.680,-0.020
360.206,-0.686,0.688,-0.021
360.216,-0.682,0.672,-0.020
360.226,-0.680,0.684,-0.020
360.236,-0.678,0.688,-0.021
360.245,-0.691,0.701,-0.018
360.255,-0.674,0.695,-0.023
360.265,-0.656,0.688,-0.031
360.275,-0.652,0.688,-0.033
360.285,-0.652,0.695,-0.027
360.295,-0.666,0.699,-0.033
360.305,-0.650,0.723,-0.039
360.315,-0.643,0.740,-0.045
360.325,-0.648,0.738,-0.045
360.335,-0.648,0.732,-0.045
360.345,-0.656,0.730,-0.051
360.355,-0.648,0.721,-0.057
360.365,-0.639,0.715,-0.061
360.374,-0.635,0.732,-0.061
360.384,-0.643,0.734,-0.057
360.394,-0.627,0.732,-0.061
360.404,-0.596,0.738,-0.055
360.414,-0.602,0.734,-0.047
360.424,-0.621,0.727,-0.041
360.434,-0.627,0.709,-0.031
360.444,-0.635,0.713,-0.033
360.454,-0.637,0.719,-0.029
360.464,-0.643,0.711,-0.027
360.474,-0.631,0.691,-0.031
360.484,-0.633,0.688,-0.029
360.494,-0.654,0.707,-0.029
360.504,-0.654,0.693,-0.021
360.513,-0.676,0.711,-0.012
360.523,-0.686,0.709,-0.006
360.533,-0.682,0.703,-0.010
360.543,-0.668,0.705,-0.008
360.553,-0.656,0.715,-0.004
360.563,-0.641,0.730,-0.010
360.573,-0.625,0.725,-0.014
360.583,-0.623,0.721,-0.012
360.593,-0.627,0.719,-0.012
360.603,-0.641,0.723,-0.006
360.613,-0.641,0.715,-0.006
360.623,-0.646,0.732,-0.004
360.633,-0.646,0.740,0.000
360.642,-0.637,0.738,-0.002
360.652,-0.643,0.754,0.002
360.662,-0.637,0.754,0.002
360.672,-0.615,0.752,0.004
360.682,-0.609,0.754,0.010
360.692,-0.604,0.744,0.006
360.702,-0.613,0.752,0.014
360.712,-0.629,0.748,0.018
360.722,-0.656,0.752,0.020
360.732,-0.664,0.750,0.021
360.742,-0.650,0.760,0.027
360.752,-0.641,0.771,0.037
360.762,-0.629,0.752,0.031
360.772,-0.611,0.752,0.037
360.781,-0.586,0.754,0.043
360.791,-0.574,0.748,0.047
360.801,-0.586,0.746,0.051
360.811,-0.592,0.736,0.053
360.821,-0.611,0.740,0.053
360.831,-0.629,0.719,0.061
360.841,-0.650,0.723,0.066
360.851,-0.656,0.740,0.078
360.861,-0.652,0.752,0.088
360.871,-0.645,0.746,0.094
360.881,-0.633,0.738,0.090
360.891,-0.617,0.760,0.100
360.901,-0.615,0.811,0.117
360.910,-0.611,0.797,0.121
360.920,-0.605,0.764,0.119
360.930,-0.609,0.752,0.117
360.940,-0.633,0.730,0.119
360.950,-0.641,0.711,0.119
360.960,-0.646,0.719,0.133
360.970,-0.648,0.721,0.131
360.980,-0.637,0.709,0.127
360.990,-0.611,0.711,0.129
361.000,-0.588,0.715,0.133
361.010,-0.578,0.709,0.137
361.020,-0.598,0.695,0.133
361.030,-0.617,0.670,0.123
361.040,-0.635,0.662,0.123
361.049,-0.646,0.670,0.119
361.059,-0.646,0.682,0.121
361.069,-0.637,0.678,0.115
361.079,-0.617,0.680,0.109
361.089,-0.607,0.695,0.105
361.099,-0.602,0.703,0.104
361.109,-0.607,0.695,0.109
361.119,-0.643,0.686,0.111
361.129,-0.676,0.652,0.100
361.139,-0.705,0.645,0.098
361.149,-0.719,0.662,0.109
361.159,-0.713,0.688,0.115
361.169,-0.699,0.697,0.111
361.178,-0.684,0.715,0.111
361.188,-0.672,0.727,0.111
361.198,-0.670,0.725,0.115
361.208,-0.684,0.723,0.113
361.218,-0.699,0.709,0.115
361.228,-0.725,0.668,0.105
361.238,-0.746,0.654,0.102
361.248,-0.754,0.662,0.109
361.258,-0.750,0.664,0.115
361.268,-0.754,0.666,0.123
361.278,-0.736,0.680,0.133
361.288,-0.736,0.686,0.135
361.298,-0.758,0.652,0.129
361.307,-0.773,0.627,0.127
361.317,-0.779,0.635,0.135
361.327,-0.771,0.654,0.135
361.337,-0.760,0.662,0.133
361.347,-0.752,0.668,0.129
361.357,-0.738,0.650,0.129
361.367,-0.729,0.645,0.131
361.377,-0.721,0.645,0.133
361.387,-0.711,0.664,0.145
361.397,-0.721,0.666,0.143
361.407,-0.746,0.656,0.135
361.417,-0.754,0.652,0.131
361.427,-0.746,0.664,0.131
361.437,-0.734,0.701,0.141
361.446,-0.693,0.721,0.146
361.456,-0.650,0.748,0.146
361.466,-0.629,0.750,0.152
361.476,-0.613,0.729,0.156
361.486,-0.623,0.707,0.146
361.496,-0.639,0.691,0.152
361.506,-0.662,0.676,0.160
361.516,-0.678,0.674,0.154
361.526,-0.674,0.682,0.148
361.536,-0.678,0.691,0.166
361.546,-0.699,0.699,0.180
361.556,-0.699,0.705,0.186
361.566,-0.688,0.701,0.193
361.576,-0.682,0.727,0.176
361.585,-0.641,0.719,0.176
361.595,-0.617,0.691,0.174
361.605,-0.633,0.670,0.176
361.615,-0.648,0.674,0.184
361.625,-0.652,0.682,0.193
361.635,-0.676,0.678,0.199
361.645,-0.668,0.682,0.201
361.655,-0.660,0.701,0.213
361.665,-0.654,0.711,0.217
361.675,-0.658,0.703,0.217
361.685,-0.643,0.701,0.217
361.695,-0.631,0.678,0.217
361.705,-0.625,0.662,0.229
361.714,-0.645,0.662,0.225
361.724,-0.641,0.682,0.225
361.734,-0.648,0.693,0.227
361.744,-0.678,0.688,0.232
361.754,-0.676,0.699,0.234
361.764,-0.658,0.725,0.240
361.774,-0.641,0.723,0.236
361.784,-0.635,0.715,0.230
361.794,-0.635,0.686,0.219
361.804,-0.648,0.658,0.207
361.814,-0.660,0.648,0.205
361.824,-0.660,0.666,0.211
361.834,-0.672,0.668,0.217
361.843,-0.672,0.676,0.213
361.853,-0.695,0.680,0.209
361.863,-0.705,0.678,0.195
361.873,-0.695,0.699,0.199
361.883,-0.680,0.701,0.209
361.893,-0.699,0.676,0.205
361.903,-0.742,0.643,0.201
361.913,-0.758,0.621,0.209
361.923,-0.756,0.650,0.229
361.933,-0.770,0.684,0.232
361.943,-0.744,0.693,0.229
361.953,-0.703,0.682,0.223
361.963,-0.670,0.666,0.209
361.973,-0.652,0.654,0.207
361.982,-0.619,0.686,0.205
361.992,-0.529,0.746,0.217
362.002,-0.434,0.777,0.209
362.012,-0.340,0.807,0.193
362.022,-0.252,0.818,0.186
362.032,-0.162,0.865,0.174
362.042,-0.090,0.922,0.205
362.052,-0.049,0.914,0.203
362.062,-0.014,0.936,0.209
362.072,0.025,0.975,0.223
362.082,0.045,1.004,0.227
362.092,0.059,0.982,0.230
362.102,0.059,0.965,0.227
362.111,0.047,0.963,0.230
362.121,0.029,0.951,0.234
362.131,0.010,0.928,0.232
362.141,-0.012,0.914,0.229
362.151,-0.031,0.920,0.227
362.161,-0.055,0.912,0.229
362.171,-0.096,0.891,0.217
362.181,-0.131,0.861,0.209
362.191,-0.143,0.898,0.213
362.201,-0.150,0.912,0.209
362.211,-0.166,0.902,0.205
362.221,-0.182,0.896,0.193
362.231,-0.201,0.879,0.184
362.241,-0.211,0.883,0.176
362.250,-0.215,0.891,0.176
362.260,-0.209,0.918,0.180
362.270,-0.193,0.934,0.178
362.280,-0.188,0.945,0.178
362.290,-0.184,0.938,0.168
362.300,-0.170,0.939,0.168
362.310,-0.188,0.924,0.168
362.320,-0.186,0.924,0.168
362.330,-0.174,0.932,0.174
362.340,-0.178,0.945,0.180
362.350,-0.168,0.963,0.176
362.360,-0.148,0.967,0.178
362.370,-0.145,0.957,0.180
362.379,-0.145,0.936,0.174
362.389,-0.145,0.930,0.166
362.399,-0.150,0.910,0.168
362.409,-0.152,0.908,0.168
362.419,-0.150,0.910,0.162
362.429,-0.143,0.924,0.166
362.439,-0.129,0.932,0.168
362.449,-0.117,0.939,0.170
362.459,-0.109,0.928,0.158
362.469,-0.100,0.912,0.154
362.479,-0.104,0.906,0.158
362.489,-0.096,0.900,0.146
362.499,-0.100,0.889,0.146
362.508,-0.107,0.891,0.145
362.518,-0.109,0.908,0.141
362.528,-0.104,0.922,0.135
362.538,-0.104,0.934,0.131
362.548,-0.107,0.928,0.127
362.558,-0.117,0.928,0.129
362.568,-0.127,0.922,0.135
362.578,-0.133,0.920,0.137
362.588,-0.137,0.914,0.135
362.598,-0.131,0.914,0.133
362.608,-0.117,0.926,0.131
362.618,-0.111,0.947,0.135
362.628,-0.111,0.953,0.125
362.638,-0.105,0.963,0.121
362.647,-0.107,0.955,0.125
362.657,-0.113,0.949,0.121
362.667,-0.117,0.947,0.127
362.677,-0.123,0.936,0.121
362.687,-0.125,0.926,0.127
362.697,-0.125,0.920,0.127
362.707,-0.133,0.906,0.129
362.717,-0.137,0.906,0.131
362.727,-0.133,0.902,0.143
362.737,-0.141,0.900,0.139
362.747,-0.139,0.900,0.137
362.757,-0.117,0.910,0.137
362.767,-0.105,0.920,0.139
362.776,-0.096,0.910,0.133
362.786,-0.094,0.889,0.129
362.796,-0.096,0.885,0.129
362.806,-0.109,0.887,0.135
362.816,-0.113,0.891,0.137
362.826,-0.105,0.902,0.143
362.836,-0.090,0.932,0.141
362.846,-0.057,0.977,0.150
362.856,-0.027,1.006,0.158
362.866,-0.016,1.018,0.156
362.876,-0.025,0.996,0.154
362.886,-0.041,0.961,0.148
362.896,-0.066,0.924,0.145
362.906,-0.066,0.932,0.148
362.915,-0.084,0.900,0.156
362.925,-0.121,0.875,0.158
362.935,-0.156,0.891,0.168
362.945,-0.209,0.865,0.174
362.955,-0.270,0.859,0.174
362.965,-0.305,0.877,0.186
362.975,-0.330,0.898,0.188
362.985,-0.359,0.896,0.189
362.995,-0.381,0.906,0.188
363.005,-0.398,0.891,0.188
363.015,-0.426,0.846,0.178
363.025,-0.443,0.812,0.172
363.035,-0.439,0.838,0.186
363.044,-0.438,0.871,0.195
363.054,-0.410,0.898,0.197
363.064,-0.381,0.914,0.193
363.074,-0.352,0.939,0.191
363.084,-0.355,0.906,0.182
363.094,-0.373,0.846,0.158
363.104,-0.365,0.820,0.154
363.114,-0.359,0.820,0.150
363.124,-0.352,0.848,0.146
363.134,-0.324,0.885,0.156
363.144,-0.305,0.914,0.154
363.154,-0.279,0.939,0.152
363.164,-0.287,0.922,0.143
363.174,-0.328,0.846,0.123
363.183,-0.354,0.816,0.115
363.193,-0.367,0.830,0.129
363.203,-0.377,0.846,0.129
363.213,-0.375,0.865,0.133
363.223,-0.363,0.883,0.137
363.233,-0.338,0.918,0.139
363.243,-0.318,0.924,0.129
363.253,-0.338,0.857,0.109
363.263,-0.357,0.814,0.104
363.273,-0.369,0.820,0.105
363.283,-0.373,0.828,0.109
363.293,-0.383,0.852,0.113
363.303,-0.369,0.877,0.117
363.312,-0.369,0.898,0.125
363.322,-0.367,0.908,0.127
363.332,-0.361,0.902,0.127
363.342,-0.363,0.873,0.117
363.352,-0.383,0.850,0.117
363.362,-0.387,0.836,0.109
363.372,-0.387,0.830,0.107
363.382,-0.391,0.842,0.113
363.392,-0.398,0.852,0.117
363.402,-0.404,0.861,0.115
363.412,-0.408,0.867,0.113
363.422,-0.408,0.869,0.115
363.432,-0.410,0.865,0.109
363.442,-0.416,0.865,0.109
363.451,-0.418,0.855,0.105
363.461,-0.416,0.846,0.100
363.471,-0.412,0.846,0.098
363.481,-0.410,0.844,0.096
363.491,-0.410,0.857,0.094
363.501,-0.404,0.863,0.092
363.511,-0.393,0.863,0.092
363.521,-0.393,0.865,0.092
363.531,-0.398,0.855,0.088
363.541,-0.404,0.861,0.086
363.551,-0.406,0.846,0.084
363.561,-0.412,0.840,0.082
363.571,-0.428,0.854,0.078
363.580,-0.457,0.840,0.080
363.590,-0.488,0.830,0.078
363.600,-0.518,0.824,0.078
363.610,-0.543,0.807,0.072
363.620,-0.568,0.797,0.066
363.630,-0.578,0.803,0.057
363.640,-0.582,0.818,0.064
363.650,-0.559,0.844,0.057
363.660,-0.521,0.859,0.055
363.670,-0.490,0.822,0.033
363.680,-0.438,0.820,0.012
363.690,-0.396,0.822,0.018
363.700,-0.357,0.832,0.010
363.710,-0.336,0.846,0.020
363.719,-0.303,0.846,0.008
363.729,-0.279,0.867,0.012
363.739,-0.252,0.875,0.014
363.749,-0.236,0.865,0.018
363.759,-0.225,0.887,0.020
363.769,-0.201,0.918,0.025
363.779,-0.186,0.930,0.025
363.789,-0.152,0.926,0.031
363.799,-0.121,0.930,0.029
363.809,-0.086,0.912,0.031
363.819,-0.082,0.902,0.037
363.829,-0.090,0.900,0.039
363.839,-0.115,0.898,0.049
363.848,-0.123,0.920,0.055
363.858,-0.119,0.936,0.062
363.868,-0.135,0.949,0.057
363.878,-0.145,0.963,0.061
363.888,-0.158,0.969,0.053
363.898,-0.164,0.988,0.053
363.908,-0.174,0.988,0.057
363.918,-0.182,0.975,0.055
363.928,-0.182,0.971,0.057
363.938,-0.184,0.975,0.061
363.948,-0.172,0.959,0.062
363.958,-0.182,0.945,0.068
363.968,-0.201,0.914,0.066
363.977,-0.211,0.906,0.080
363.987,-0.199,0.914,0.074
363.997,-0.188,0.914,0.078
364.007,-0.184,0.916,0.086
364.017,-0.180,0.918,0.084
364.027,-0.164,0.941,0.088
364.037,-0.170,0.918,0.082
364.047,-0.176,0.889,0.080
364.057,-0.189,0.873,0.082
364.067,-0.197,0.877,0.086
364.077,-0.189,0.906,0.082
364.087,-0.188,0.926,0.090
364.097,-0.184,0.943,0.086
364.107,-0.186,0.936,0.092
364.116,-0.191,0.916,0.086
364.126,-0.193,0.926,0.092
364.136,-0.191,0.922,0.096
364.146,-0.195,0.916,0.096
364.156,-0.193,0.908,0.094
364.166,-0.195,0.906,0.098
364.176,-0.193,0.910,0.096
364.186,-0.191,0.910,0.100
364.196,-0.195,0.908,0.096
364.206,-0.189,0.912,0.098
364.216,-0.184,0.920,0.090
364.226,-0.188,0.926,0.094
364.236,-0.191,0.920,0.086
364.245,-0.178,0.930,0.088
364.255,-0.176,0.932,0.088
364.265,-0.178,0.922,0.078
364.275,-0.178,0.926,0.086
364.285,-0.174,0.928,0.084
364.295,-0.176,0.924,0.082
364.305,-0.182,0.912,0.082
364.315,-0.189,0.906,0.082
364.325,-0.188,0.904,0.082
364.335,-0.184,0.912,0.088
364.345,-0.186,0.908,0.090
364.355,-0.182,0.906,0.090
364.365,-0.180,0.910,0.090
364.375,-0.178,0.912,0.084
364.384,-0.174,0.920,0.084
364.394,-0.186,0.916,0.086
364.404,-0.188,0.916,0.084
364.414,-0.188,0.902,0.086
364.424,-0.188,0.900,0.090
364.434,-0.188,0.895,0.088
364.444,-0.188,0.895,0.088
364.454,-0.186,0.912,0.082
364.464,-0.176,0.934,0.090
364.474,-0.178,0.943,0.086
364.484,-0.178,0.943,0.090
364.494,-0.186,0.934,0.088
364.504,-0.199,0.932,0.086
364.513,-0.201,0.926,0.088
364.523,-0.203,0.920,0.092
364.533,-0.201,0.922,0.094
364.543,-0.203,0.920,0.090
364.553,-0.193,0.928,0.092
364.563,-0.191,0.926,0.086
364.573,-0.189,0.924,0.082
364.583,-0.195,0.922,0.088
364.593,-0.193,0.914,0.090
364.603,-0.195,0.904,0.088
364.613,-0.195,0.900,0.088
364.623,-0.191,0.902,0.088
364.633,-0.199,0.910,0.088
364.643,-0.201,0.912,0.084
364.652,-0.201,0.910,0.082
364.662,-0.207,0.916,0.086
364.672,-0.217,0.918,0.084
364.682,-0.215,0.916,0.088
364.692,-0.227,0.902,0.086
364.702,-0.221,0.898,0.088
364.712,-0.207,0.900,0.082
364.722,-0.205,0.910,0.084
364.732,-0.205,0.910,0.080
364.742,-0.215,0.906,0.082
364.752,-0.221,0.904,0.080
364.762,-0.219,0.910,0.082
364.772,-0.219,0.918,0.082
364.781,-0.211,0.922,0.084
364.791,-0.205,0.924,0.082
364.801,-0.205,0.930,0.086
364.811,-0.203,0.924,0.082
364.821,-0.201,0.918,0.086
364.831,-0.195,0.916,0.084
364.841,-0.197,0.918,0.086
364.851,-0.201,0.916,0.086
364.861,-0.205,0.916,0.086
364.871,-0.205,0.920,0.088
364.881,-0.201,0.920,0.092
364.891,-0.199,0.922,0.092
364.901,-0.193,0.922,0.090
364.910,-0.195,0.920,0.092
364.920,-0.191,0.918,0.084
364.930,-0.189,0.920,0.090
364.940,-0.199,0.920,0.094
364.950,-0.207,0.916,0.090
364.960,-0.201,0.914,0.090
364.970,-0.199,0.924,0.096
364.980,-0.203,0.932,0.096
364.990,-0.205,0.930,0.100
365.000,-0.211,0.918,0.102
365.010,-0.205,0.918,0.104
365.020,-0.201,0.914,0.111
365.030,-0.199,0.916,0.107
365.040,-0.201,0.908,0.107
365.049,-0.207,0.889,0.111
365.059,-0.205,0.900,0.111
365.069,-0.197,0.910,0.111
365.079,-0.197,0.916,0.113
365.089,-0.201,0.906,0.113
365.099,-0.203,0.889,0.111
365.109,-0.209,0.877,0.113
365.119,-0.221,0.893,0.113
365.129,-0.211,0.904,0.111
365.139,-0.197,0.895,0.107
365.149,-0.189,0.895,0.104
365.159,-0.186,0.900,0.104
365.169,-0.180,0.910,0.107
365.179,-0.186,0.912,0.105
365.188,-0.197,0.912,0.107
365.198,-0.211,0.912,0.113
365.208,-0.207,0.916,0.109
365.218,-0.209,0.922,0.115
365.228,-0.215,0.924,0.119
365.238,-0.219,0.926,0.115
365.248,-0.213,0.922,0.121
365.258,-0.215,0.916,0.117
365.268,-0.223,0.918,0.121
365.278,-0.215,0.912,0.121
365.288,-0.211,0.908,0.125
365.298,-0.215,0.906,0.125
365.308,-0.211,0.904,0.127
365.317,-0.211,0.898,0.127
365.327,-0.209,0.896,0.123
365.337,-0.203,0.898,0.125
365.347,-0.205,0.904,0.123
365.357,-0.211,0.908,0.125
365.367,-0.223,0.910,0.125
365.377,-0.225,0.918,0.127
365.387,-0.225,0.914,0.127
365.397,-0.232,0.902,0.125
365.407,-0.223,0.900,0.125
365.417,-0.217,0.902,0.123
365.427,-0.219,0.902,0.121
365.437,-0.215,0.910,0.119
365.446,-0.213,0.910,0.121
365.456,-0.219,0.910,0.119
365.466,-0.223,0.914,0.121
365.476,-0.215,0.914,0.115
365.486,-0.209,0.912,0.117
365.496,-0.209,0.914,0.115
365.506,-0.209,0.920,0.121
365.516,-0.207,0.916,0.123
365.526,-0.211,0.920,0.119
365.536,-0.211,0.914,0.121
365.546,-0.207,0.914,0.123
365.556,-0.205,0.912,0.125
365.566,-0.203,0.908,0.121
365.576,-0.207,0.908,0.127
365.585,-0.205,0.904,0.125
365.595,-0.203,0.902,0.125
365.605,-0.197,0.906,0.125
365.615,-0.201,0.908,0.129
365.625,-0.207,0.910,0.125
365.635,-0.197,0.916,0.125
365.645,-0.203,0.910,0.125
365.655,-0.207,0.910,0.125
365.665,-0.205,0.914,0.123
365.675,-0.203,0.912,0.125
365.685,-0.197,0.916,0.123
365.695,-0.203,0.924,0.125
365.705,-0.205,0.918,0.127
365.714,-0.201,0.918,0.127
365.724,-0.203,0.910,0.129
365.734,-0.201,0.914,0.129
365.744,-0.199,0.910,0.125
365.754,-0.201,0.912,0.127
365.764,-0.195,0.908,0.127
365.774,-0.193,0.916,0.131
365.784,-0.195,0.912,0.129
365.794,-0.195,0.918,0.127
365.804,-0.199,0.920,0.129
365.814,-0.197,0.914,0.131
365.824,-0.195,0.916,0.129
365.834,-0.193,0.914,0.129
365.844,-0.197,0.910,0.131
365.853,-0.205,0.908,0.129
365.863,-0.201,0.910,0.131
365.873,-0.201,0.904,0.135
365.883,-0.203,0.902,0.133
365.893,-0.199,0.896,0.129
365.903,-0.195,0.898,0.125
365.913,-0.199,0.900,0.127
365.923,-0.205,0.914,0.127
365.933,-0.203,0.920,0.129
365.943,-0.205,0.926,0.125
365.953,-0.211,0.918,0.123
365.963,-0.209,0.920,0.125
365.973,-0.209,0.920,0.125
365.982,-0.211,0.914,0.123
365.992,-0.209,0.912,0.123
366.002,-0.207,0.906,0.125
366.012,-0.209,0.902,0.123
366.022,-0.201,0.904,0.125
366.032,-0.201,0.908,0.121
366.042,-0.201,0.904,0.123
366.052,-0.199,0.904,0.123
366.062,-0.197,0.910,0.119
366.072,-0.193,0.912,0.119
366.082,-0.201,0.916,0.121
366.092,-0.205,0.914,0.123
366.102,-0.213,0.906,0.119
366.112,-0.209,0.906,0.123
366.121,-0.205,0.914,0.115
366.131,-0.203,0.920,0.117
366.141,-0.203,0.920,0.121
366.151,-0.207,0.912,0.117
366.161,-0.203,0.910,0.115
366.171,-0.197,0.914,0.119
366.181,-0.191,0.920,0.119
366.191,-0.195,0.918,0.115
366.201,-0.201,0.912,0.123
366.211,-0.207,0.910,0.115
366.221,-0.207,0.912,0.115
366.231,-0.205,0.908,0.119
366.241,-0.207,0.910,0.119
366.250,-0.207,0.910,0.117
366.260,-0.205,0.914,0.115
366.270,-0.203,0.914,0.117
366.280,-0.203,0.910,0.117
366.290,-0.205,0.912,0.119
366.300,-0.205,0.916,0.119
366.310,-0.201,0.908,0.115
366.320,-0.199,0.908,0.121
366.330,-0.199,0.912,0.119
366.340,-0.203,0.912,0.119
366.350,-0.201,0.916,0.123
366.360,-0.199,0.914,0.119
366.370,-0.201,0.912,0.121
366.379,-0.203,0.914,0.123
366.389,-0.197,0.920,0.119
366.399,-0.197,0.914,0.125
366.409,-0.203,0.910,0.123
366.419,-0.201,0.902,0.123
366.429,-0.203,0.918,0.125
366.439,-0.199,0.928,0.117
366.449,-0.197,0.934,0.119
366.459,-0.191,0.934,0.109
366.469,-0.189,0.951,0.117
366.479,-0.191,0.939,0.111
366.489,-0.184,0.943,0.109
366.499,-0.178,0.939,0.117
366.509,-0.203,0.949,0.111
366.518,-0.197,0.951,0.098
366.528,-0.166,0.924,0.096
366.538,-0.158,0.926,0.102
366.548,-0.170,0.947,0.113
366.558,-0.186,0.896,0.104
366.568,-0.186,0.904,0.104
366.578,-0.174,0.920,0.107
366.588,-0.146,0.965,0.094
366.598,-0.135,0.959,0.105
366.608,-0.156,0.951,0.127
366.618,-0.207,0.953,0.146
366.628,-0.225,0.900,0.146
366.638,-0.223,0.883,0.168
366.647,-0.236,0.867,0.188
366.657,-0.254,0.854,0.191
366.667,-0.256,0.863,0.207
366.677,-0.266,0.861,0.213
366.687,-0.271,0.869,0.223
366.697,-0.283,0.865,0.229
366.707,-0.301,0.855,0.227
366.717,-0.312,0.859,0.240
366.727,-0.312,0.840,0.244
366.737,-0.318,0.840,0.252
366.747,-0.324,0.859,0.260
366.757,-0.320,0.871,0.264
366.767,-0.311,0.873,0.271
366.777,-0.309,0.867,0.270
366.786,-0.318,0.865,0.275
366.796,-0.320,0.863,0.281
366.806,-0.318,0.859,0.279
366.816,-0.307,0.855,0.277
366.826,-0.299,0.848,0.275
366.836,-0.312,0.832,0.291
366.846,-0.312,0.838,0.285
366.856,-0.316,0.838,0.281
366.866,-0.295,0.857,0.273
366.876,-0.307,0.861,0.279
366.886,-0.312,0.861,0.289
366.896,-0.312,0.855,0.283
366.906,-0.312,0.854,0.271
366.915,-0.314,0.846,0.271
366.925,-0.318,0.846,0.275
366.935,-0.311,0.867,0.277
366.945,-0.311,0.863,0.275
366.955,-0.307,0.869,0.277
366.965,-0.305,0.869,0.281
366.975,-0.307,0.867,0.279
366.985,-0.305,0.861,0.279
366.995,-0.311,0.859,0.279
367.005,-0.316,0.842,0.277
367.015,-0.318,0.838,0.279
367.025,-0.314,0.857,0.277
367.035,-0.314,0.861,0.285
367.044,-0.326,0.865,0.285
367.054,-0.330,0.859,0.283
367.064,-0.330,0.869,0.283
367.074,-0.326,0.877,0.287
367.084,-0.322,0.869,0.283
367.094,-0.318,0.873,0.287
367.104,-0.318,0.871,0.283
367.114,-0.316,0.863,0.279
367.124,-0.314,0.861,0.283
367.134,-0.312,0.861,0.281
367.144,-0.307,0.857,0.285
367.154,-0.309,0.852,0.275
367.164,-0.311,0.861,0.281
367.174,-0.301,0.869,0.285
367.183,-0.295,0.873,0.281
367.193,-0.297,0.869,0.283
367.203,-0.301,0.861,0.279
367.213,-0.293,0.867,0.273
367.223,-0.293,0.863,0.277
367.233,-0.301,0.857,0.277
367.243,-0.307,0.859,0.279
367.253,-0.305,0.867,0.281
367.263,-0.301,0.863,0.273
367.273,-0.299,0.859,0.277
367.283,-0.301,0.871,0.271
367.293,-0.305,0.871,0.271
367.303,-0.303,0.869,0.270
367.313,-0.297,0.871,0.273
367.322,-0.305,0.865,0.275
367.332,-0.305,0.861,0.268
367.342,-0.299,0.859,0.266
367.352,-0.299,0.861,0.266
367.362,-0.311,0.854,0.266
367.372,-0.320,0.859,0.262
367.382,-0.316,0.867,0.262
367.392,-0.311,0.875,0.266
367.402,-0.309,0.883,0.268
367.412,-0.312,0.883,0.268
367.422,-0.309,0.885,0.266
367.432,-0.309,0.879,0.270
367.442,-0.312,0.867,0.268
367.451,-0.320,0.857,0.268
367.461,-0.320,0.852,0.266
