df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
315.851,163869,227,184363
315.856,163870,219,184379
315.861,163874,219,184373
315.866,163881,226,184393
315.871,163870,228,184385
315.876,163881,218,184394
315.881,163901,219,184390
315.886,163891,221,184392
315.891,163889,223,184405
315.896,163910,225,184404
315.901,163905,227,184413
315.906,163928,218,184416
315.911,163935,222,184425
315.916,163940,225,184427
315.921,163967,227,184447
315.926,163971,228,184454
315.931,163980,217,184458
315.936,163978,219,184486
315.941,163996,220,184507
315.946,164022,221,184523
315.951,164023,224,184537
315.956,164024,226,184538
315.961,164030,227,184550
315.966,164047,220,184560
315.971,164052,221,184562
315.976,164061,223,184576
315.980,164064,224,184578
315.985,164055,226,184552
315.990,164070,229,184574
315.995,164052,219,184559
316.000,164062,220,184549
316.005,164063,221,184552
316.010,164045,235,184550
316.015,164054,218,184553
316.020,164035,218,184551
316.025,164039,218,184554
316.030,164038,229,184523
316.035,164043,229,184549
316.040,164031,218,184550
316.045,164017,217,184532
316.050,164015,218,184546
316.055,164020,229,184555
316.060,164006,221,184534
316.065,164011,220,184529
316.070,163998,220,184535
316.075,163992,219,184526
316.080,163963,219,184517
316.085,163962,218,184525
316.090,163956,217,184526
316.095,163957,217,184511
316.100,163947,229,184520
316.105,163943,227,184505
316.110,163953,226,184513
316.115,163939,224,184517
316.120,163938,224,184508
316.125,163926,222,184509
316.130,163939,223,184507
316.135,163928,223,184512
316.140,163922,223,184513
316.145,163912,221,184511
316.149,163924,221,184512
316.154,163932,219,184494
316.159,163903,224,184496
316.164,163901,222,184497
316.169,163914,221,184488
316.174,163899,220,184481
316.179,163888,220,184458
316.184,163869,219,184459
316.189,163876,218,184448
316.194,163862,218,184445
316.199,163858,219,184426
316.204,163849,218,184433
316.209,163842,222,184413
316.214,163846,220,184403
316.219,163826,221,184400
316.224,163814,220,184395
316.229,163803,220,184380
316.234,163812,218,184368
316.239,163798,217,184363
316.244,163800,215,184367
316.249,163806,228,184374
316.254,163806,231,184408
316.259,163802,219,184379
316.264,163803,217,184386
316.269,163823,228,184382
316.274,163821,225,184386
316.279,163818,226,184389
316.284,163809,224,184371
316.289,163813,223,184371
316.294,163823,221,184378
316.299,163834,221,184383
316.304,163802,225,184403
316.309,163836,225,184385
316.313,163824,224,184371
316.318,163820,225,184377
316.323,163828,222,184369
316.328,163811,221,184373
316.333,163816,219,184385
316.338,163806,219,184383
316.343,163819,217,184370
316.348,163828,228,184376
316.353,163833,219,184384
316.358,163841,219,184377
316.363,163834,218,184376
316.368,163815,228,184368
316.373,163817,226,184374
316.378,163826,225,184388
316.383,163818,222,184379
316.388,163827,221,184380
316.393,163817,218,184365
316.398,163812,229,184377
316.403,163831,222,184372
316.408,163829,219,184362
316.413,163818,218,184369
316.418,163811,218,184368
316.423,163823,229,184361
316.428,163824,228,184360
316.433,163827,225,184374
316.438,163835,226,184370
316.443,163848,224,184380
316.448,163833,222,184384
316.453,163841,226,184388
316.458,163858,228,184372
316.463,163854,225,184385
316.468,163849,226,184389
316.473,163852,223,184380
316.477,163868,224,184391
316.482,163850,222,184387
316.487,163862,222,184383
316.492,163853,219,184379
316.497,163853,220,184368
316.502,163850,223,184345
316.507,163859,223,184350
316.512,163842,222,184340
316.517,163851,223,184362
316.522,163865,224,184356
316.527,163852,224,184348
316.532,163877,222,184350
316.537,163876,223,184345
316.542,163872,222,184330
316.547,163887,227,184342
316.552,163878,228,184364
316.557,163871,230,184350
316.562,163888,229,184348
316.567,163882,229,184350
316.572,163875,227,184336
316.577,163884,228,184332
316.582,163871,227,184323
316.587,163873,226,184312
316.592,163875,226,184320
316.597,163874,219,184318
316.602,163883,218,184320
316.607,163891,218,184311
316.612,163901,217,184296
316.617,163885,218,184284
316.622,163863,229,184282
316.627,163877,229,184269
316.632,163857,228,184235
316.637,163849,228,184257
316.641,163846,227,184228
316.646,163852,222,184221
316.651,163861,221,184210
316.656,163851,220,184206
316.661,163842,222,184196
316.666,163853,222,184195
316.671,163856,221,184201
316.676,163847,222,184185
316.681,163849,220,184189
316.686,163853,220,184166
316.691,163854,219,184164
316.696,163837,223,184167
316.701,163857,223,184162
316.706,163844,223,184158
316.711,163844,221,184150
316.716,163856,221,184160
316.721,163831,222,184122
316.726,163832,222,184120
316.731,163818,221,184106
316.736,163821,222,184104
316.741,163822,223,184084
316.746,163808,228,184092
316.751,163787,227,184080
316.756,163798,227,184069
316.761,163769,228,184091
316.766,163757,228,184065
316.771,163755,228,184071
316.776,163741,229,184061
316.781,163739,219,184051
316.786,163738,219,184062
316.791,163718,223,184063
316.796,163714,224,184020
316.801,163690,226,184028
316.805,163683,226,184036
316.810,163686,226,184010
316.815,163686,226,184007
316.820,163667,226,183995
316.825,163665,224,183999
316.830,163653,224,183978
316.835,163659,222,183967
316.840,163651,226,183977
316.845,163627,224,183970
316.850,163649,223,183968
316.855,163639,222,183967
316.860,163637,222,183950
316.865,163650,220,183954
316.870,163641,219,183953
316.875,163653,229,183964
316.880,163632,227,183973
316.885,163642,227,183953
316.890,163664,222,183967
316.895,163659,224,183968
316.900,163658,224,183968
316.905,163671,222,183964
316.910,163660,222,183962
316.915,163674,220,183959
316.920,163669,220,183964
316.925,163660,218,183967
316.930,163674,218,183968
316.935,163669,217,183949
316.940,163677,227,183952
316.945,163692,226,183954
316.950,163687,227,183958
316.955,163690,226,183966
316.960,163681,228,183958
316.965,163700,227,183986
316.970,163697,227,183971
316.975,163702,226,183996
316.979,163714,226,183986
316.984,163742,225,184006
316.989,163729,218,184009
316.994,163715,217,183988
316.999,163711,229,183992
317.004,163688,227,183998
317.009,163714,227,183997
317.014,163699,226,183988
317.019,163691,227,183974
317.024,163680,226,183958
317.029,163675,228,183962
317.034,163670,217,183915
317.039,163662,222,183951
317.044,163646,223,183931
317.049,163642,224,183937
317.054,163644,224,183920
317.059,163622,226,183904
317.064,163624,225,183916
317.069,163612,225,183905
317.074,163608,223,183910
317.079,163594,225,183917
317.084,163609,219,183866
317.089,163583,226,183893
317.094,163574,226,183880
317.099,163572,228,183880
317.104,163559,227,183870
317.109,163576,229,183878
317.114,163559,227,183871
317.119,163552,229,183873
317.124,163535,226,183870
317.129,163548,226,183855
317.134,163527,217,183850
317.139,163529,220,183836
317.143,163520,218,183834
317.148,163505,219,183828
317.153,163505,218,183820
317.158,163498,220,183809
317.163,163476,218,183792
317.168,163480,220,183800
317.173,163517,208,183788
317.178,163490,216,183778
317.183,163478,221,183783
317.188,163460,222,183779
317.193,163475,221,183786
317.198,163477,223,183776
317.203,163445,223,183783
317.208,163466,225,183777
317.213,163465,224,183789
317.218,163458,226,183770
317.223,163436,226,183757
317.228,163433,223,183745
317.233,163423,219,183734
317.238,163412,219,183722
317.243,163405,218,183719
317.248,163398,218,183699
317.253,163396,216,183691
317.258,163387,218,183689
317.263,163359,217,183675
317.268,163361,219,183677
317.273,163354,222,183675
317.278,163350,219,183647
317.283,163347,216,183623
317.288,163352,217,183645
317.293,163322,216,183632
317.298,163334,229,183629
317.303,163323,227,183640
317.307,163313,227,183619
317.312,163313,226,183625
317.317,163311,227,183634
317.322,163300,225,183616
317.327,163322,206,183601
317.332,163307,217,183594
317.337,163297,218,183625
317.342,163302,218,183604
317.347,163285,218,183611
317.352,163279,216,183593
317.357,163291,218,183570
317.362,163275,217,183567
317.367,163293,228,183569
317.372,163258,227,183544
317.377,163252,221,183544
317.382,163259,221,183540
317.387,163252,220,183522
317.392,163235,220,183517
317.397,163217,221,183515
317.402,163216,221,183493
317.407,163210,219,183479
317.412,163195,219,183487
317.417,163181,219,183454
317.422,163148,218,183443
317.427,163148,222,183436
317.432,163122,220,183424
317.437,163112,220,183424
317.442,163104,219,183417
317.447,163108,219,183419
317.452,163090,217,183402
317.457,163065,218,183386
317.462,163065,217,183383
317.467,163047,228,183357
317.471,163042,227,183363
317.476,162917,240,183335
317.481,163008,221,183344
317.486,163008,219,183325
317.491,162886,220,183248
317.496,162888,219,183260
317.501,162874,220,183228
317.506,162878,220,183238
317.511,162870,220,183063
317.516,162882,225,183300
317.521,162960,226,183291
317.526,162956,225,183290
317.531,162955,224,183300
317.536,162935,225,183292
317.541,162921,225,183269
317.546,162926,223,183267
317.551,162937,222,183278
317.556,162933,222,183264
317.561,162916,222,183253
317.566,162923,220,183257
317.571,162905,226,183221
317.576,162897,225,183248
317.581,162882,225,183239
317.586,162893,225,183223
317.591,162891,226,183239
317.596,162876,227,183236
317.601,162884,228,183244
317.606,162878,227,183242
317.611,162868,227,183253
317.616,162881,227,183231
317.621,162879,220,183250
317.626,162887,220,183261
317.631,162886,220,183248
317.635,162888,219,183260
317.640,162874,220,183228
317.645,162878,220,183238
317.650,162870,220,183225
317.655,162882,220,183234
317.660,162853,220,183202
317.665,162868,220,183222
317.670,162870,223,183211
317.675,162868,223,183219
317.680,162864,223,183225
317.685,162870,222,183229
317.690,162881,222,183223
317.695,162869,221,183242
317.700,162874,221,183229
317.705,162884,219,183226
317.710,162860,220,183227
317.715,162870,218,183228
317.720,162863,222,183224
317.725,162870,220,183202
317.730,162862,220,183213
317.735,162860,218,183213
317.740,162845,219,183217
317.745,162845,218,183207
317.750,162849,220,183197
317.755,162857,218,183220
317.760,162865,220,183211
317.765,162869,218,183197
317.770,162846,223,183213
317.775,162858,223,183202
317.780,162854,225,183197
317.785,162854,223,183208
317.790,162856,224,183202
317.795,162856,223,183215
317.800,162849,224,183216
317.804,162848,221,183212
317.809,162867,222,183213
317.814,162873,221,183206
317.819,162892,226,183233
317.824,162891,225,183229
317.829,162874,225,183223
317.834,162888,223,183233
317.839,162875,224,183232
317.844,162894,224,183234
317.849,162899,224,183233
317.854,162902,222,183228
317.859,162903,224,183239
317.864,162897,223,183251
317.869,162920,227,183242
317.874,162910,226,183237
317.879,162916,228,183253
317.884,162925,228,183251
317.889,162928,229,183257
317.894,162917,218,183234
317.899,162930,220,183228
317.904,162919,220,183244
317.909,162934,222,183245
317.914,162930,224,183261
317.919,162941,224,183258
317.924,162945,222,183242
317.929,162949,222,183260
317.934,162968,220,183278
317.939,162973,222,183278
317.944,162961,221,183273
317.949,162980,222,183280
317.954,163000,220,183273
317.959,162988,222,183278
317.964,163013,218,183291
317.968,162992,222,183280
317.973,163003,219,183297
317.978,163002,220,183289
317.983,163005,218,183280
317.988,163013,219,183277
317.993,163009,218,183271
317.998,163011,219,183299
318.003,163016,219,183294
318.008,163017,218,183294
318.013,163038,222,183301
318.018,163030,224,183291
318.023,163040,222,183289
318.028,163043,223,183298
318.033,163044,222,183303
318.038,163054,223,183317
318.043,163063,222,183296
318.048,163069,222,183308
318.053,163073,220,183343
318.058,163083,221,183330
318.063,163083,220,183321
318.068,163149,210,183333
318.073,163087,217,183317
318.078,163084,218,183324
318.083,163082,219,183325
318.088,163088,218,183291
318.093,163076,217,183297
318.098,163067,218,183288
318.103,163071,217,183280
318.108,163048,236,183275
318.113,163041,222,183280
318.118,163029,223,183251
318.123,163005,222,183243
318.128,163003,223,183236
318.132,162990,222,183237
318.137,162990,223,183217
318.142,162989,222,183223
318.147,162961,223,183217
318.152,162961,222,183216
318.157,162961,228,183229
318.162,162965,229,183209
318.167,162963,230,183209
318.172,162952,227,183206
318.177,162932,227,183214
318.182,162932,227,183195
318.187,162918,226,183185
318.192,162910,226,183192
318.197,162938,225,183186
318.202,162926,225,183176
318.207,162916,223,183121
318.212,162902,229,183183
318.217,162887,227,183171
318.222,162879,227,183160
318.227,162873,226,183157
318.232,162878,225,183159
318.237,162854,225,183147
318.242,162840,225,183126
318.247,162846,224,183117
318.252,162848,223,183123
318.257,162831,228,183116
318.262,162832,227,183123
318.267,162832,225,183108
318.272,162841,223,183114
318.277,162817,222,183111
318.282,162815,222,183101
318.287,162815,220,183101
318.292,162839,220,183127
318.296,162821,219,183122
318.301,162809,219,183114
318.306,162813,222,183111
318.311,162815,221,183112
318.316,162823,221,183119
318.321,162807,220,183110
318.326,162811,219,183113
318.331,162809,219,183116
318.336,162814,221,183111
318.341,162815,219,183110
318.346,162815,219,183123
318.351,162821,222,183100
318.356,162811,222,183110
318.361,162836,222,183118
318.366,162824,221,183113
318.371,162817,222,183125
318.376,162839,221,183106
318.381,162833,222,183118
318.386,162829,221,183124
318.391,162844,220,183118
318.396,162831,218,183120
318.401,162839,223,183123
318.406,162836,221,183132
318.411,162831,221,183130
318.416,162816,220,183128
318.421,162822,220,183122
318.426,162831,218,183126
318.431,162841,219,183126
318.436,162839,229,183132
318.441,162831,230,183128
318.446,162839,228,183152
318.451,162859,220,183126
318.456,162847,219,183130
318.460,162837,220,183141
318.465,162862,218,183151
318.470,162859,218,183134
318.475,162866,228,183150
318.480,162867,229,183151
318.485,162856,226,183139
318.490,162867,225,183148
318.495,162867,224,183153
318.500,162884,230,183167
318.505,162894,229,183149
318.510,162887,229,183159
318.515,162913,227,183167
318.520,162912,228,183166
318.525,162925,226,183184
318.530,162922,226,183180
318.535,162927,225,183203
318.540,162945,226,183191
318.545,162950,223,183219
318.550,162966,229,183206
318.555,162965,227,183224
318.560,162971,228,183213
318.565,162992,226,183215
318.570,163012,225,183234
318.575,163007,224,183241
318.580,163017,225,183236
318.585,163032,223,183243
318.590,163027,223,183232
318.595,163039,222,183236
318.600,163039,228,183239
318.605,163032,226,183238
318.610,163064,226,183236
318.615,163061,223,183246
318.620,163063,223,183248
318.625,163082,221,183252
318.630,163097,221,183265
318.634,163100,219,183275
318.639,163112,220,183286
318.644,163142,216,183284
318.649,163132,223,183300
318.654,163123,222,183296
318.659,163142,224,183296
318.664,163155,222,183305
318.669,163156,223,183307
318.674,163161,222,183306
318.679,163158,223,183316
318.684,163166,222,183321
318.689,163181,223,183304
318.694,163193,229,183326
318.699,163152,223,183321
318.704,163161,221,183311
318.709,163168,221,183306
318.714,163165,219,183311
318.719,163175,219,183322
318.724,163179,218,183312
