df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
461.228,-0.395,0.926,-0.189
461.238,-0.396,0.924,-0.191
461.248,-0.396,0.924,-0.189
461.258,-0.398,0.918,-0.189
461.268,-0.398,0.918,-0.189
461.277,-0.400,0.918,-0.189
461.287,-0.402,0.922,-0.186
461.297,-0.402,0.918,-0.189
461.307,-0.402,0.924,-0.186
461.317,-0.408,0.924,-0.180
461.327,-0.410,0.924,-0.184
461.337,-0.410,0.920,-0.186
461.347,-0.410,0.916,-0.182
461.357,-0.412,0.914,-0.184
461.367,-0.422,0.912,-0.184
461.377,-0.424,0.914,-0.188
461.387,-0.422,0.916,-0.182
461.397,-0.422,0.916,-0.182
461.407,-0.426,0.924,-0.180
461.417,-0.420,0.930,-0.180
461.427,-0.412,0.922,-0.180
461.436,-0.418,0.916,-0.180
461.446,-0.414,0.912,-0.182
461.456,-0.416,0.914,-0.178
461.466,-0.416,0.912,-0.176
461.476,-0.414,0.914,-0.178
461.486,-0.416,0.924,-0.178
461.496,-0.414,0.922,-0.178
461.506,-0.414,0.916,-0.180
461.516,-0.414,0.914,-0.178
461.526,-0.416,0.912,-0.182
461.536,-0.418,0.910,-0.182
461.546,-0.418,0.908,-0.184
461.556,-0.410,0.918,-0.188
461.566,-0.408,0.922,-0.182
461.576,-0.408,0.932,-0.184
461.585,-0.408,0.934,-0.182
461.595,-0.416,0.930,-0.178
461.605,-0.420,0.924,-0.178
461.615,-0.420,0.918,-0.176
461.625,-0.424,0.920,-0.174
461.635,-0.426,0.912,-0.174
461.645,-0.424,0.908,-0.174
461.655,-0.422,0.906,-0.174
461.665,-0.420,0.910,-0.176
461.675,-0.414,0.912,-0.172
461.685,-0.418,0.916,-0.170
461.695,-0.418,0.918,-0.176
461.705,-0.414,0.918,-0.174
461.715,-0.412,0.920,-0.174
461.725,-0.412,0.922,-0.174
461.735,-0.414,0.924,-0.174
461.744,-0.414,0.918,-0.176
461.754,-0.416,0.916,-0.178
461.764,-0.416,0.918,-0.184
461.774,-0.416,0.918,-0.178
461.784,-0.416,0.916,-0.186
461.794,-0.418,0.922,-0.184
461.804,-0.420,0.924,-0.178
461.814,-0.418,0.922,-0.182
461.824,-0.414,0.928,-0.176
461.834,-0.416,0.924,-0.180
461.844,-0.412,0.924,-0.176
461.854,-0.414,0.918,-0.176
461.864,-0.414,0.912,-0.178
461.874,-0.416,0.910,-0.172
461.884,-0.412,0.910,-0.176
461.894,-0.420,0.906,-0.180
461.903,-0.422,0.904,-0.178
461.913,-0.426,0.906,-0.182
461.923,-0.422,0.910,-0.182
461.933,-0.424,0.916,-0.182
461.943,-0.430,0.920,-0.176
461.953,-0.430,0.920,-0.180
461.963,-0.432,0.924,-0.182
461.973,-0.432,0.920,-0.180
461.983,-0.428,0.918,-0.180
461.993,-0.426,0.916,-0.176
462.003,-0.428,0.916,-0.176
462.013,-0.428,0.910,-0.176
462.023,-0.422,0.906,-0.174
462.033,-0.420,0.908,-0.178
462.043,-0.420,0.900,-0.180
462.052,-0.426,0.896,-0.182
462.062,-0.439,0.900,-0.184
462.072,-0.445,0.893,-0.186
462.082,-0.428,0.912,-0.182
462.092,-0.416,0.928,-0.180
462.102,-0.406,0.924,-0.186
462.112,-0.424,0.922,-0.180
462.122,-0.434,0.920,-0.182
462.132,-0.439,0.912,-0.186
462.142,-0.438,0.916,-0.189
462.152,-0.422,0.904,-0.184
462.162,-0.426,0.912,-0.180
462.172,-0.436,0.914,-0.186
462.182,-0.436,0.914,-0.180
462.192,-0.428,0.910,-0.184
462.202,-0.434,0.912,-0.182
462.211,-0.436,0.910,-0.180
462.221,-0.438,0.910,-0.178
462.231,-0.438,0.916,-0.180
462.241,-0.441,0.914,-0.178
462.251,-0.438,0.906,-0.176
462.261,-0.436,0.898,-0.178
462.271,-0.439,0.900,-0.176
462.281,-0.443,0.906,-0.174
462.291,-0.451,0.910,-0.176
462.301,-0.465,0.916,-0.176
462.311,-0.459,0.916,-0.176
462.321,-0.443,0.900,-0.182
462.331,-0.428,0.893,-0.184
462.341,-0.424,0.898,-0.176
462.351,-0.432,0.908,-0.178
462.360,-0.434,0.916,-0.182
462.370,-0.436,0.912,-0.178
462.380,-0.434,0.920,-0.184
462.390,-0.436,0.914,-0.176
462.400,-0.441,0.920,-0.186
462.410,-0.447,0.916,-0.178
462.420,-0.449,0.914,-0.180
462.430,-0.443,0.906,-0.182
462.440,-0.434,0.906,-0.182
462.450,-0.436,0.900,-0.184
462.460,-0.436,0.906,-0.176
462.470,-0.436,0.912,-0.180
462.480,-0.436,0.910,-0.180
462.490,-0.438,0.910,-0.178
462.500,-0.439,0.912,-0.178
462.510,-0.443,0.904,-0.176
462.519,-0.445,0.904,-0.178
462.529,-0.449,0.904,-0.182
462.539,-0.449,0.902,-0.180
462.549,-0.449,0.904,-0.180
462.559,-0.451,0.902,-0.180
462.569,-0.447,0.902,-0.174
462.579,-0.453,0.904,-0.176
462.589,-0.453,0.904,-0.180
462.599,-0.447,0.902,-0.178
462.609,-0.447,0.904,-0.180
462.619,-0.451,0.900,-0.180
462.629,-0.453,0.902,-0.178
462.639,-0.457,0.900,-0.182
462.649,-0.455,0.902,-0.178
462.659,-0.457,0.902,-0.184
462.669,-0.449,0.904,-0.180
462.678,-0.455,0.906,-0.178
462.688,-0.453,0.904,-0.178
462.698,-0.455,0.908,-0.178
462.708,-0.455,0.908,-0.176
462.718,-0.457,0.902,-0.180
462.728,-0.459,0.900,-0.182
462.738,-0.457,0.898,-0.178
462.748,-0.463,0.896,-0.176
462.758,-0.463,0.891,-0.182
462.768,-0.463,0.889,-0.174
462.778,-0.469,0.891,-0.174
462.788,-0.471,0.896,-0.176
462.798,-0.477,0.896,-0.168
462.808,-0.479,0.895,-0.172
462.818,-0.479,0.896,-0.168
462.827,-0.479,0.895,-0.170
462.837,-0.482,0.895,-0.170
462.847,-0.480,0.896,-0.172
462.857,-0.482,0.891,-0.172
462.867,-0.482,0.893,-0.172
462.877,-0.482,0.891,-0.168
462.887,-0.479,0.891,-0.170
462.897,-0.479,0.893,-0.170
462.907,-0.484,0.891,-0.166
462.917,-0.486,0.891,-0.174
462.927,-0.488,0.895,-0.168
462.937,-0.488,0.895,-0.172
462.947,-0.490,0.895,-0.172
462.957,-0.484,0.895,-0.170
462.967,-0.486,0.893,-0.168
462.977,-0.488,0.895,-0.166
462.986,-0.488,0.895,-0.166
462.996,-0.490,0.896,-0.164
463.006,-0.492,0.891,-0.162
463.016,-0.494,0.889,-0.166
463.026,-0.494,0.891,-0.162
463.036,-0.496,0.889,-0.162
463.046,-0.496,0.887,-0.164
463.056,-0.502,0.885,-0.160
463.066,-0.504,0.883,-0.162
463.076,-0.504,0.879,-0.158
463.086,-0.502,0.877,-0.154
463.096,-0.506,0.879,-0.156
463.106,-0.506,0.875,-0.162
463.116,-0.504,0.873,-0.162
463.126,-0.506,0.871,-0.162
463.135,-0.504,0.869,-0.164
463.145,-0.504,0.869,-0.164
463.155,-0.508,0.867,-0.164
463.165,-0.506,0.873,-0.160
463.175,-0.502,0.879,-0.164
463.185,-0.504,0.879,-0.164
463.195,-0.500,0.881,-0.164
463.205,-0.502,0.883,-0.164
463.215,-0.504,0.885,-0.164
463.225,-0.504,0.887,-0.166
463.235,-0.504,0.887,-0.164
463.245,-0.504,0.885,-0.166
463.255,-0.504,0.885,-0.166
463.265,-0.504,0.889,-0.164
463.275,-0.504,0.891,-0.160
463.285,-0.500,0.895,-0.158
463.294,-0.496,0.889,-0.158
463.304,-0.498,0.885,-0.162
463.314,-0.498,0.887,-0.160
463.324,-0.496,0.885,-0.152
463.334,-0.496,0.885,-0.156
463.344,-0.502,0.885,-0.154
463.354,-0.504,0.879,-0.154
463.364,-0.506,0.883,-0.146
463.374,-0.502,0.883,-0.150
463.384,-0.506,0.883,-0.146
463.394,-0.510,0.885,-0.145
463.404,-0.510,0.887,-0.148
463.414,-0.512,0.887,-0.145
463.424,-0.508,0.891,-0.145
463.434,-0.506,0.889,-0.141
463.443,-0.504,0.889,-0.141
463.453,-0.504,0.885,-0.139
463.463,-0.504,0.879,-0.139
463.473,-0.506,0.879,-0.145
463.483,-0.500,0.879,-0.143
463.493,-0.508,0.881,-0.145
463.503,-0.506,0.881,-0.143
463.513,-0.504,0.881,-0.141
463.523,-0.510,0.885,-0.143
463.533,-0.506,0.887,-0.141
463.543,-0.510,0.891,-0.141
463.553,-0.514,0.883,-0.141
463.563,-0.508,0.883,-0.143
463.573,-0.508,0.879,-0.145
463.583,-0.508,0.879,-0.146
463.593,-0.510,0.877,-0.146
463.602,-0.514,0.873,-0.148
463.612,-0.512,0.875,-0.146
463.622,-0.514,0.877,-0.146
463.632,-0.516,0.877,-0.148
463.642,-0.518,0.879,-0.152
463.652,-0.518,0.881,-0.152
463.662,-0.520,0.879,-0.154
463.672,-0.520,0.879,-0.152
463.682,-0.514,0.879,-0.154
463.692,-0.518,0.877,-0.152
463.702,-0.512,0.877,-0.156
463.712,-0.508,0.875,-0.158
463.722,-0.512,0.879,-0.154
463.732,-0.508,0.881,-0.158
463.742,-0.514,0.879,-0.158
463.751,-0.520,0.875,-0.164
463.761,-0.520,0.873,-0.166
463.771,-0.520,0.875,-0.162
463.781,-0.521,0.879,-0.160
463.791,-0.521,0.877,-0.160
463.801,-0.518,0.875,-0.170
463.811,-0.518,0.871,-0.164
463.821,-0.529,0.871,-0.170
463.831,-0.529,0.873,-0.172
463.841,-0.539,0.869,-0.168
463.851,-0.543,0.867,-0.172
463.861,-0.541,0.875,-0.168
463.871,-0.539,0.875,-0.164
463.881,-0.523,0.867,-0.170
463.891,-0.516,0.871,-0.164
463.901,-0.512,0.873,-0.166
463.910,-0.506,0.877,-0.162
463.920,-0.494,0.883,-0.160
463.930,-0.477,0.885,-0.160
463.940,-0.469,0.889,-0.154
463.950,-0.467,0.898,-0.156
463.960,-0.473,0.895,-0.160
463.970,-0.477,0.889,-0.164
463.980,-0.480,0.887,-0.166
463.990,-0.488,0.881,-0.168
464.000,-0.500,0.881,-0.168
464.010,-0.504,0.883,-0.162
464.020,-0.510,0.881,-0.162
464.030,-0.510,0.885,-0.164
464.040,-0.506,0.887,-0.160
464.050,-0.502,0.889,-0.160
464.059,-0.494,0.891,-0.160
464.069,-0.496,0.889,-0.158
464.079,-0.496,0.887,-0.160
464.089,-0.494,0.889,-0.160
464.099,-0.496,0.889,-0.162
464.109,-0.494,0.893,-0.160
464.119,-0.492,0.891,-0.154
464.129,-0.496,0.893,-0.160
464.139,-0.498,0.893,-0.160
464.149,-0.496,0.891,-0.162
464.159,-0.498,0.885,-0.160
464.169,-0.502,0.883,-0.162
464.179,-0.506,0.881,-0.164
464.189,-0.508,0.883,-0.166
464.199,-0.506,0.885,-0.166
464.209,-0.506,0.885,-0.168
464.218,-0.510,0.883,-0.164
464.228,-0.510,0.883,-0.162
464.238,-0.510,0.875,-0.160
464.248,-0.518,0.875,-0.160
464.258,-0.512,0.877,-0.162
464.268,-0.514,0.875,-0.156
464.278,-0.512,0.873,-0.160
464.288,-0.514,0.875,-0.162
464.298,-0.514,0.875,-0.160
464.308,-0.512,0.873,-0.162
464.318,-0.514,0.875,-0.164
464.328,-0.514,0.877,-0.160
464.338,-0.516,0.875,-0.162
464.348,-0.518,0.879,-0.164
464.358,-0.518,0.879,-0.164
464.368,-0.516,0.875,-0.162
464.377,-0.516,0.877,-0.160
464.387,-0.518,0.879,-0.164
464.397,-0.518,0.879,-0.160
464.407,-0.516,0.881,-0.164
464.417,-0.516,0.881,-0.164
464.427,-0.516,0.883,-0.166
464.437,-0.512,0.881,-0.166
464.447,-0.508,0.881,-0.166
464.457,-0.506,0.881,-0.164
464.467,-0.510,0.873,-0.166
464.477,-0.510,0.877,-0.166
464.487,-0.514,0.877,-0.164
464.497,-0.514,0.881,-0.168
464.507,-0.516,0.885,-0.164
464.517,-0.521,0.883,-0.164
464.526,-0.516,0.885,-0.164
464.536,-0.514,0.881,-0.164
464.546,-0.510,0.877,-0.164
464.556,-0.512,0.871,-0.162
464.566,-0.512,0.875,-0.164
464.576,-0.512,0.873,-0.164
464.586,-0.512,0.871,-0.166
464.596,-0.514,0.871,-0.162
464.606,-0.510,0.875,-0.164
464.616,-0.506,0.877,-0.160
464.626,-0.506,0.877,-0.164
464.636,-0.502,0.877,-0.160
464.646,-0.504,0.881,-0.160
464.656,-0.502,0.889,-0.164
464.666,-0.500,0.885,-0.162
464.676,-0.498,0.885,-0.160
464.685,-0.500,0.879,-0.162
464.695,-0.496,0.875,-0.162
464.705,-0.502,0.875,-0.164
464.715,-0.508,0.879,-0.162
464.725,-0.510,0.889,-0.160
464.735,-0.504,0.891,-0.162
464.745,-0.506,0.889,-0.156
464.755,-0.506,0.891,-0.158
464.765,-0.504,0.889,-0.160
464.775,-0.502,0.883,-0.154
464.785,-0.502,0.879,-0.158
464.795,-0.500,0.877,-0.158
464.805,-0.502,0.875,-0.162
464.815,-0.504,0.873,-0.156
464.825,-0.504,0.873,-0.160
464.834,-0.508,0.877,-0.160
464.844,-0.510,0.881,-0.160
464.854,-0.506,0.885,-0.160
464.864,-0.502,0.881,-0.162
464.874,-0.506,0.887,-0.160
464.884,-0.504,0.887,-0.162
464.894,-0.502,0.887,-0.162
464.904,-0.498,0.885,-0.164
464.914,-0.498,0.883,-0.160
464.924,-0.504,0.883,-0.162
464.934,-0.502,0.881,-0.162
464.944,-0.502,0.881,-0.158
464.954,-0.502,0.885,-0.156
464.964,-0.506,0.887,-0.160
464.974,-0.506,0.889,-0.160
464.984,-0.508,0.885,-0.158
464.993,-0.506,0.883,-0.158
465.003,-0.500,0.885,-0.158
465.013,-0.502,0.883,-0.160
465.023,-0.506,0.883,-0.160
465.033,-0.506,0.881,-0.158
465.043,-0.510,0.883,-0.158
465.053,-0.510,0.883,-0.156
465.063,-0.508,0.883,-0.154
465.073,-0.512,0.879,-0.158
465.083,-0.508,0.881,-0.154
465.093,-0.508,0.879,-0.156
465.103,-0.506,0.881,-0.150
465.113,-0.506,0.885,-0.156
465.123,-0.500,0.883,-0.158
465.133,-0.502,0.879,-0.154
465.143,-0.500,0.881,-0.154
465.152,-0.506,0.879,-0.158
465.162,-0.508,0.885,-0.154
465.172,-0.510,0.883,-0.156
465.182,-0.510,0.879,-0.158
465.192,-0.510,0.881,-0.152
465.202,-0.510,0.883,-0.156
465.212,-0.508,0.879,-0.152
465.222,-0.512,0.881,-0.156
465.232,-0.510,0.879,-0.152
465.242,-0.510,0.883,-0.148
465.252,-0.510,0.881,-0.152
465.262,-0.508,0.885,-0.150
465.272,-0.506,0.885,-0.148
465.282,-0.506,0.883,-0.148
465.292,-0.510,0.879,-0.150
465.301,-0.508,0.879,-0.150
465.311,-0.514,0.877,-0.150
465.321,-0.518,0.879,-0.152
465.331,-0.518,0.879,-0.152
465.341,-0.518,0.881,-0.152
465.351,-0.518,0.881,-0.152
465.361,-0.520,0.887,-0.154
465.371,-0.514,0.889,-0.152
465.381,-0.510,0.891,-0.152
465.391,-0.506,0.889,-0.148
465.401,-0.502,0.887,-0.148
465.411,-0.506,0.885,-0.152
465.421,-0.500,0.885,-0.150
465.431,-0.500,0.883,-0.145
465.441,-0.502,0.881,-0.148
465.450,-0.506,0.885,-0.146
465.460,-0.506,0.879,-0.145
465.470,-0.504,0.877,-0.148
465.480,-0.510,0.877,-0.148
465.490,-0.512,0.883,-0.146
465.500,-0.508,0.889,-0.148
465.510,-0.510,0.891,-0.148
465.520,-0.506,0.887,-0.150
465.530,-0.506,0.885,-0.145
465.540,-0.506,0.883,-0.150
465.550,-0.510,0.881,-0.146
465.560,-0.510,0.879,-0.148
465.570,-0.510,0.877,-0.148
465.580,-0.506,0.879,-0.150
465.590,-0.508,0.883,-0.146
465.600,-0.508,0.887,-0.146
465.609,-0.506,0.887,-0.148
465.619,-0.504,0.885,-0.150
465.629,-0.504,0.885,-0.145
465.639,-0.504,0.887,-0.150
465.649,-0.506,0.885,-0.148
465.659,-0.504,0.881,-0.148
465.669,-0.504,0.883,-0.148
465.679,-0.504,0.881,-0.150
465.689,-0.506,0.889,-0.148
465.699,-0.504,0.889,-0.152
465.709,-0.500,0.889,-0.146
465.719,-0.498,0.887,-0.148
465.729,-0.498,0.891,-0.150
465.739,-0.496,0.893,-0.146
465.749,-0.498,0.887,-0.150
465.759,-0.496,0.885,-0.150
465.768,-0.496,0.887,-0.148
465.778,-0.498,0.887,-0.145
465.788,-0.498,0.891,-0.148
465.798,-0.498,0.891,-0.148
465.808,-0.500,0.889,-0.146
465.818,-0.504,0.889,-0.146
465.828,-0.500,0.889,-0.146
465.838,-0.496,0.887,-0.145
465.848,-0.498,0.887,-0.146
465.858,-0.498,0.889,-0.145
465.868,-0.500,0.885,-0.145
465.878,-0.500,0.885,-0.146
465.888,-0.502,0.885,-0.146
465.898,-0.506,0.885,-0.148
465.908,-0.506,0.885,-0.148
465.917,-0.508,0.885,-0.145
465.927,-0.510,0.885,-0.148
465.937,-0.508,0.885,-0.146
465.947,-0.508,0.883,-0.146
465.957,-0.508,0.883,-0.148
465.967,-0.508,0.883,-0.150
465.977,-0.506,0.885,-0.148
465.987,-0.504,0.885,-0.146
465.997,-0.504,0.887,-0.146
466.007,-0.506,0.891,-0.150
466.017,-0.504,0.885,-0.146
466.027,-0.506,0.885,-0.148
466.037,-0.510,0.881,-0.148
466.047,-0.508,0.883,-0.150
466.057,-0.512,0.883,-0.150
466.067,-0.516,0.885,-0.150
466.076,-0.514,0.881,-0.150
466.086,-0.510,0.881,-0.148
466.096,-0.512,0.885,-0.150
466.106,-0.512,0.881,-0.148
466.116,-0.508,0.883,-0.148
466.126,-0.504,0.885,-0.146
466.136,-0.514,0.887,-0.148
466.146,-0.512,0.883,-0.146
466.156,-0.508,0.889,-0.146
466.166,-0.508,0.891,-0.145
466.176,-0.508,0.885,-0.145
466.186,-0.504,0.881,-0.146
466.196,-0.506,0.877,-0.146
466.206,-0.508,0.881,-0.146
466.216,-0.508,0.881,-0.148
466.225,-0.504,0.889,-0.146
466.235,-0.502,0.883,-0.148
466.245,-0.508,0.877,-0.148
466.255,-0.514,0.875,-0.150
466.265,-0.516,0.875,-0.150
466.275,-0.518,0.879,-0.148
466.285,-0.518,0.881,-0.145
466.295,-0.516,0.881,-0.146
466.305,-0.510,0.883,-0.146
466.315,-0.508,0.885,-0.146
466.325,-0.504,0.885,-0.148
466.335,-0.506,0.883,-0.146
466.345,-0.502,0.883,-0.150
466.355,-0.500,0.889,-0.150
466.365,-0.502,0.889,-0.146
466.375,-0.504,0.891,-0.152
466.384,-0.504,0.887,-0.152
466.394,-0.506,0.885,-0.152
466.404,-0.504,0.889,-0.148
466.414,-0.504,0.895,-0.152
466.424,-0.498,0.889,-0.154
466.434,-0.496,0.887,-0.148
466.444,-0.500,0.883,-0.148
466.454,-0.500,0.885,-0.148
466.464,-0.496,0.885,-0.150
466.474,-0.500,0.885,-0.150
466.484,-0.498,0.887,-0.146
466.494,-0.500,0.891,-0.145
466.504,-0.500,0.889,-0.146
466.514,-0.502,0.887,-0.148
466.524,-0.506,0.891,-0.148
466.533,-0.504,0.887,-0.145
466.543,-0.504,0.887,-0.145
466.553,-0.502,0.889,-0.146
466.563,-0.506,0.883,-0.146
466.573,-0.506,0.885,-0.148
466.583,-0.504,0.879,-0.146
466.593,-0.506,0.881,-0.146
466.603,-0.506,0.881,-0.145
466.613,-0.506,0.879,-0.146
466.623,-0.508,0.881,-0.145
466.633,-0.504,0.883,-0.143
466.643,-0.504,0.879,-0.145
466.653,-0.508,0.883,-0.148
466.663,-0.504,0.889,-0.143
466.673,-0.504,0.887,-0.146
466.683,-0.506,0.887,-0.145
466.692,-0.506,0.889,-0.145
466.702,-0.506,0.889,-0.145
466.712,-0.506,0.885,-0.146
466.722,-0.508,0.881,-0.146
466.732,-0.508,0.881,-0.146
466.742,-0.512,0.881,-0.146
466.752,-0.510,0.879,-0.150
466.762,-0.510,0.885,-0.146
466.772,-0.512,0.885,-0.148
466.782,-0.512,0.885,-0.148
466.792,-0.514,0.883,-0.148
466.802,-0.516,0.885,-0.148
466.812,-0.514,0.879,-0.145
466.822,-0.516,0.883,-0.148
466.832,-0.512,0.879,-0.145
466.842,-0.512,0.883,-0.146
466.851,-0.508,0.881,-0.146
466.861,-0.510,0.883,-0.146
466.871,-0.514,0.883,-0.145
466.881,-0.512,0.883,-0.141
466.891,-0.514,0.881,-0.145
466.901,-0.512,0.879,-0.146
466.911,-0.500,0.879,-0.143
466.921,-0.506,0.879,-0.146
466.931,-0.510,0.881,-0.146
466.941,-0.508,0.889,-0.148
466.951,-0.506,0.889,-0.146
466.961,-0.506,0.891,-0.145
466.971,-0.508,0.881,-0.146
466.981,-0.508,0.879,-0.146
466.991,-0.512,0.877,-0.146
467.000,-0.512,0.875,-0.148
467.010,-0.512,0.877,-0.148
467.020,-0.512,0.879,-0.146
467.030,-0.506,0.881,-0.150
467.040,-0.506,0.883,-0.152
467.050,-0.510,0.885,-0.148
467.060,-0.514,0.883,-0.152
467.070,-0.518,0.887,-0.148
467.080,-0.516,0.883,-0.150
467.090,-0.512,0.881,-0.152
467.100,-0.510,0.883,-0.148
467.110,-0.514,0.875,-0.152
467.120,-0.508,0.879,-0.154
467.130,-0.506,0.881,-0.148
467.140,-0.506,0.885,-0.150
467.149,-0.510,0.889,-0.150
467.159,-0.512,0.887,-0.145
467.169,-0.514,0.885,-0.148
467.179,-0.514,0.885,-0.152
467.189,-0.510,0.883,-0.150
467.199,-0.508,0.883,-0.148
467.209,-0.506,0.883,-0.150
467.219,-0.514,0.879,-0.148
467.229,-0.514,0.881,-0.150
467.239,-0.518,0.879,-0.148
467.249,-0.518,0.885,-0.148
467.259,-0.520,0.881,-0.148
467.269,-0.516,0.883,-0.148
467.279,-0.516,0.881,-0.148
467.289,-0.516,0.877,-0.148
467.299,-0.514,0.881,-0.148
467.308,-0.514,0.879,-0.145
467.318,-0.516,0.877,-0.146
467.328,-0.510,0.877,-0.152
467.338,-0.508,0.875,-0.146
467.348,-0.512,0.879,-0.148
467.358,-0.512,0.879,-0.148
467.368,-0.516,0.883,-0.150
467.378,-0.518,0.879,-0.152
467.388,-0.520,0.875,-0.152
467.398,-0.518,0.879,-0.154
467.408,-0.520,0.881,-0.150
467.418,-0.516,0.881,-0.154
467.428,-0.512,0.883,-0.152
467.438,-0.512,0.883,-0.150
467.448,-0.516,0.879,-0.150
467.458,-0.514,0.877,-0.152
467.467,-0.508,0.873,-0.150
467.477,-0.508,0.873,-0.148
467.487,-0.516,0.875,-0.148
467.497,-0.516,0.877,-0.146
467.507,-0.520,0.875,-0.150
467.517,-0.525,0.875,-0.150
467.527,-0.523,0.881,-0.148
467.537,-0.518,0.885,-0.154
467.547,-0.518,0.881,-0.148
467.557,-0.520,0.881,-0.148
467.567,-0.520,0.879,-0.146
467.577,-0.525,0.875,-0.146
467.587,-0.525,0.877,-0.143
467.597,-0.520,0.875,-0.143
467.607,-0.516,0.875,-0.146
467.616,-0.514,0.881,-0.143
467.626,-0.512,0.883,-0.141
467.636,-0.508,0.877,-0.143
467.646,-0.508,0.871,-0.148
467.656,-0.508,0.871,-0.148
467.666,-0.508,0.877,-0.148
467.676,-0.512,0.883,-0.146
467.686,-0.520,0.883,-0.145
467.696,-0.525,0.883,-0.146
467.706,-0.525,0.875,-0.148
467.716,-0.520,0.873,-0.150
467.726,-0.521,0.873,-0.154
467.736,-0.523,0.869,-0.156
467.746,-0.521,0.871,-0.154
467.756,-0.512,0.877,-0.152
467.766,-0.518,0.877,-0.154
467.775,-0.516,0.879,-0.158
467.785,-0.518,0.881,-0.156
467.795,-0.521,0.881,-0.158
467.805,-0.523,0.877,-0.158
467.815,-0.531,0.877,-0.154
467.825,-0.537,0.877,-0.156
467.835,-0.529,0.867,-0.158
467.845,-0.523,0.861,-0.154
467.855,-0.521,0.863,-0.152
467.865,-0.518,0.871,-0.152
467.875,-0.520,0.873,-0.148
467.885,-0.525,0.873,-0.152
467.895,-0.523,0.865,-0.156
467.905,-0.527,0.863,-0.156
467.915,-0.523,0.865,-0.158
467.924,-0.527,0.867,-0.156
467.934,-0.531,0.863,-0.156
467.944,-0.529,0.869,-0.154
467.954,-0.533,0.875,-0.154
467.964,-0.527,0.877,-0.156
467.974,-0.531,0.879,-0.154
467.984,-0.535,0.873,-0.158
467.994,-0.539,0.873,-0.158
468.004,-0.539,0.863,-0.160
468.014,-0.541,0.867,-0.162
468.024,-0.545,0.859,-0.162
468.034,-0.549,0.855,-0.164
468.044,-0.549,0.855,-0.166
468.054,-0.551,0.850,-0.164
468.064,-0.551,0.855,-0.164
468.074,-0.549,0.859,-0.166
468.083,-0.549,0.854,-0.166
468.093,-0.549,0.861,-0.168
468.103,-0.557,0.865,-0.164
468.113,-0.559,0.865,-0.166
468.123,-0.559,0.855,-0.172
468.133,-0.557,0.850,-0.164
468.143,-0.551,0.844,-0.170
468.153,-0.553,0.846,-0.172
468.163,-0.555,0.852,-0.166
468.173,-0.559,0.852,-0.172
468.183,-0.557,0.855,-0.168
468.193,-0.553,0.854,-0.168
468.203,-0.555,0.852,-0.170
468.213,-0.555,0.855,-0.166
468.223,-0.555,0.852,-0.170
468.233,-0.561,0.850,-0.168
468.242,-0.564,0.850,-0.172
468.252,-0.570,0.852,-0.174
468.262,-0.568,0.842,-0.174
468.272,-0.570,0.846,-0.172
468.282,-0.572,0.848,-0.174
468.292,-0.570,0.846,-0.174
468.302,-0.568,0.850,-0.172
468.312,-0.564,0.848,-0.174
468.322,-0.564,0.842,-0.170
468.332,-0.568,0.846,-0.176
468.342,-0.566,0.850,-0.170
468.352,-0.564,0.848,-0.170
468.362,-0.566,0.850,-0.164
468.372,-0.566,0.844,-0.166
468.382,-0.564,0.838,-0.174
468.391,-0.562,0.834,-0.172
468.401,-0.570,0.838,-0.172
468.411,-0.570,0.846,-0.172
468.421,-0.572,0.850,-0.170
468.431,-0.572,0.844,-0.174
468.441,-0.572,0.842,-0.170
468.451,-0.572,0.838,-0.170
468.461,-0.568,0.838,-0.172
468.471,-0.568,0.840,-0.170
468.481,-0.566,0.840,-0.172
468.491,-0.568,0.846,-0.174
468.501,-0.572,0.848,-0.176
468.511,-0.570,0.844,-0.172
468.521,-0.570,0.844,-0.174
468.531,-0.570,0.842,-0.174
468.541,-0.572,0.842,-0.172
468.550,-0.570,0.840,-0.172
468.560,-0.570,0.840,-0.172
468.570,-0.572,0.840,-0.172
468.580,-0.574,0.842,-0.174
468.590,-0.570,0.844,-0.170
468.600,-0.574,0.848,-0.170
468.610,-0.574,0.852,-0.168
468.620,-0.568,0.848,-0.166
468.630,-0.566,0.846,-0.168
468.640,-0.564,0.844,-0.166
468.650,-0.568,0.844,-0.170
468.660,-0.564,0.840,-0.170
468.670,-0.564,0.842,-0.162
468.680,-0.568,0.842,-0.168
468.690,-0.566,0.844,-0.168
468.699,-0.572,0.840,-0.166
468.709,-0.572,0.842,-0.170
468.719,-0.572,0.844,-0.168
468.729,-0.570,0.842,-0.170
468.739,-0.572,0.842,-0.170
468.749,-0.568,0.842,-0.170
468.759,-0.570,0.848,-0.170
468.769,-0.568,0.848,-0.168
468.779,-0.562,0.848,-0.170
468.789,-0.566,0.846,-0.170
468.799,-0.566,0.846,-0.164
468.809,-0.568,0.842,-0.166
468.819,-0.561,0.844,-0.168
468.829,-0.562,0.846,-0.166
468.839,-0.562,0.846,-0.170
468.848,-0.564,0.852,-0.168
