df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
440.118,123635,186,25533
440.123,123605,184,25531
440.128,123588,194,25537
440.133,123559,186,25541
440.138,123539,186,25534
440.143,123535,185,25537
440.148,123526,184,25539
440.153,123501,183,25540
440.158,123508,182,25536
440.163,123498,181,25541
440.168,123490,190,25544
440.173,123485,187,25546
440.178,123475,191,25547
440.183,123480,190,25558
440.188,123484,189,25552
440.193,123471,187,25558
440.198,123481,187,25561
440.203,123464,185,25562
440.208,123469,184,25559
440.213,123463,183,25567
440.218,123453,183,25568
440.222,123462,182,25564
440.227,123467,190,25563
440.232,123461,180,25568
440.237,123444,190,25568
440.242,123452,190,25570
440.247,123444,189,25572
440.252,123434,187,25575
440.257,123434,187,25575
440.262,123436,186,25580
440.267,123435,184,25574
440.272,123436,184,25578
440.277,123424,181,25578
440.282,123437,191,25585
440.287,123441,190,25582
440.292,123430,189,25580
440.297,123437,189,25587
440.302,123436,188,25581
440.307,123447,187,25587
440.312,123445,186,25583
440.317,123449,186,25582
440.322,123451,185,25584
440.327,123444,189,25578
440.332,123441,188,25584
440.337,123430,187,25579
440.342,123420,186,25577
440.347,123422,185,25576
440.352,123418,184,25574
440.357,123432,184,25573
440.362,123424,185,25569
440.367,123416,184,25571
440.372,123400,187,25553
440.377,123401,188,25567
440.382,123381,188,25560
440.386,123384,186,25565
440.391,123356,185,25560
440.396,123365,184,25559
440.401,123354,183,25555
440.406,123336,182,25551
440.411,123339,181,25542
440.416,123342,191,25545
440.421,123313,184,25538
440.426,123316,182,25538
440.431,123314,181,25534
440.436,123311,180,25530
440.441,123290,191,25528
440.446,123292,189,25524
440.451,123286,189,25519
440.456,123280,188,25520
440.461,123280,187,25518
440.466,123287,187,25514
440.471,123274,181,25517
440.476,123272,180,25513
440.481,123256,191,25509
440.486,123277,190,25515
440.491,123264,189,25510
440.496,123280,188,25510
440.501,123282,188,25510
440.506,123285,187,25511
440.511,123278,187,25512
440.516,123275,186,25507
440.521,123290,190,25508
440.526,123282,188,25507
440.531,123293,188,25509
440.536,123307,187,25511
440.541,123298,187,25508
440.546,123301,185,25511
440.550,123314,184,25509
440.555,123325,182,25513
440.560,123342,182,25509
440.565,123332,181,25508
440.570,123348,187,25514
440.575,123347,186,25510
440.580,123348,186,25511
440.585,123363,184,25509
440.590,123366,184,25514
440.595,123377,182,25513
440.600,123381,181,25520
440.605,123379,190,25523
440.610,123398,190,25512
440.615,123397,189,25510
440.620,123396,181,25512
440.625,123412,191,25514
440.630,123426,190,25522
440.635,123430,188,25520
440.640,123421,187,25521
440.645,123435,185,25521
440.650,123445,185,25518
440.655,123443,182,25520
440.660,123453,182,25523
440.665,123484,184,25524
440.670,123465,190,25519
440.675,123476,189,25521
440.680,123484,188,25523
440.685,123479,187,25523
440.690,123488,186,25525
440.695,123488,184,25525
440.700,123497,185,25521
440.705,123515,183,25527
440.710,123518,182,25521
440.714,123529,184,25529
440.719,123541,183,25528
440.724,123538,182,25525
440.729,123545,181,25520
440.734,123542,189,25526
440.739,123547,187,25534
440.744,123559,185,25522
440.749,123563,185,25526
440.754,123573,183,25532
440.759,123574,183,25526
440.764,123574,186,25529
440.769,123586,184,25529
440.774,123572,182,25531
440.779,123566,182,25523
440.784,123540,180,25520
440.789,123507,192,25515
440.794,123475,189,25507
440.799,123440,188,25504
440.804,123387,187,25499
440.809,123347,187,25498
440.814,123290,190,25491
440.819,123253,189,25488
440.824,123226,187,25481
440.829,123179,185,25474
440.834,123150,183,25473
440.839,123110,183,25473
440.844,123091,181,25471
440.849,123066,182,25464
440.854,123051,191,25457
440.859,123024,191,25461
440.864,122996,183,25460
440.869,122981,183,25461
440.874,122972,182,25455
440.878,122953,182,25463
440.883,122931,182,25441
440.888,122922,181,25450
440.893,122923,190,25456
440.898,122899,188,25452
440.903,122902,187,25453
440.908,122896,189,25396
440.913,122890,189,25452
440.918,122876,188,25445
440.923,122866,186,25449
440.928,122871,185,25448
440.933,122865,182,25450
440.938,122868,182,25450
440.943,122862,180,25449
440.948,122851,191,25443
440.953,122857,191,25448
440.958,122854,183,25446
440.963,122839,183,25448
440.968,122844,183,25446
440.973,122833,181,25449
440.978,122841,181,25450
440.983,122837,181,25445
440.988,122844,181,25447
440.993,122848,180,25443
440.998,122848,180,25445
441.003,122861,179,25445
441.008,122842,183,25446
441.013,122851,183,25446
441.018,122868,183,25458
441.023,122866,184,25453
441.028,122880,184,25456
441.033,122887,184,25449
441.038,122886,184,25453
441.042,122891,184,25453
441.047,122906,183,25453
441.052,122899,183,25454
441.057,122916,178,25452
441.062,122896,183,25451
441.067,122913,182,25452
441.072,122909,183,25459
441.077,122916,182,25455
441.082,122908,182,25454
441.087,122891,182,25448
441.092,122896,182,25452
441.097,122899,182,25452
441.102,122893,183,25447
441.107,122880,191,25446
441.112,122896,188,25445
441.117,122879,188,25440
441.122,122871,189,25443
441.127,122872,189,25435
441.132,122857,189,25445
441.137,122853,189,25439
441.142,122851,190,25438
441.147,122848,188,25444
441.152,122849,189,25466
441.157,122849,181,25447
441.162,122844,183,25439
441.167,122843,182,25441
441.172,122834,182,25433
441.177,122825,182,25432
441.182,122833,183,25433
441.187,122813,182,25434
441.192,122825,182,25432
441.197,122822,182,25433
441.202,122812,186,25435
441.206,122809,181,25426
441.211,122799,182,25432
441.216,122823,181,25422
441.221,122810,182,25429
441.226,122814,182,25423
441.231,122799,182,25420
441.236,122804,182,25426
441.241,122794,182,25426
441.246,122814,182,25427
441.251,122812,185,25419
441.256,122811,185,25426
441.261,122811,186,25424
441.266,122809,185,25422
441.271,122810,186,25417
441.276,122802,185,25422
441.281,122812,186,25419
441.286,122819,185,25421
441.291,122821,185,25418
441.296,122823,184,25416
441.301,122827,189,25413
441.306,122820,188,25419
441.311,122809,189,25410
441.316,122832,188,25416
441.321,122840,189,25418
441.326,122845,187,25417
441.331,122840,187,25412
441.336,122844,186,25415
441.341,122855,186,25413
441.346,122851,186,25417
441.351,122849,183,25417
441.356,122860,182,25412
441.361,122866,182,25420
441.366,122872,182,25417
441.370,122867,182,25423
441.375,122877,181,25413
441.380,122877,182,25416
441.385,122884,180,25418
441.390,122894,191,25425
441.395,122900,189,25420
441.400,122903,183,25417
441.405,122905,183,25415
441.410,122898,182,25418
441.415,122905,181,25427
441.420,122905,182,25419
441.425,122898,181,25414
441.430,122914,181,25419
441.435,122919,180,25426
441.440,122911,181,25417
441.445,122903,186,25419
441.450,122902,184,25412
441.455,122899,184,25420
441.460,122888,184,25409
441.465,122866,183,25409
441.470,122826,184,25401
441.475,122784,183,25394
441.480,122743,184,25395
441.485,122671,182,25382
441.490,122637,182,25379
441.495,122584,185,25376
441.500,122527,188,25371
441.505,122493,186,25367
441.510,122456,186,25364
441.515,122418,184,25355
441.520,122393,184,25352
441.525,122347,183,25356
441.530,122316,182,25350
441.534,122282,181,25344
441.539,122267,181,25345
441.544,122243,185,25342
441.549,122214,185,25343
441.554,122186,184,25341
441.559,122174,184,25335
441.564,122148,184,25343
441.569,122132,184,25335
441.574,122137,183,25341
441.579,122110,184,25316
441.584,122094,183,25328
441.589,122094,183,25318
441.594,122087,185,25328
441.599,122059,185,25333
441.604,122047,185,25334
441.609,122052,183,25332
441.614,122048,182,25329
441.619,122043,181,25337
441.624,122028,192,25334
441.629,122018,190,25326
441.634,122025,189,25335
441.639,122035,188,25328
441.644,122012,181,25335
441.649,122010,181,25336
441.654,122011,190,25335
441.659,122005,189,25337
441.664,121999,189,25334
441.669,121986,188,25336
441.674,121990,186,25338
441.679,121999,186,25337
441.684,121987,185,25336
441.689,121986,189,25399
441.694,121997,190,25346
441.698,122000,189,25341
441.703,122016,188,25342
441.708,122025,186,25342
441.713,122032,185,25360
441.718,122044,184,25350
441.723,122037,183,25356
441.728,122058,182,25352
441.733,122063,189,25359
441.738,122051,182,25359
441.743,122060,186,25355
441.748,122070,184,25361
441.753,122080,183,25358
441.758,122067,180,25359
441.763,122058,191,25366
441.768,122065,189,25361
441.773,122064,188,25357
441.778,122065,187,25360
441.783,122075,187,25364
441.788,122074,181,25368
441.793,122059,182,25360
441.798,122068,181,25363
441.803,122069,181,25366
441.808,122058,181,25362
441.813,122064,191,25366
441.818,122063,189,25361
441.823,122049,189,25369
441.828,122059,188,25368
441.833,122065,186,25367
441.838,122057,189,25369
441.843,122055,189,25369
441.848,122052,187,25372
441.853,122051,186,25375
441.858,122048,184,25372
441.862,122053,184,25360
441.867,122047,182,25368
441.872,122059,181,25374
441.877,122058,190,25372
441.882,122052,188,25371
441.887,122070,182,25364
441.892,122061,181,25373
441.897,122061,190,25371
441.902,122063,189,25366
441.907,122062,187,25373
441.912,122063,186,25368
441.917,122064,184,25370
441.922,122065,183,25372
441.927,122056,181,25368
441.932,122053,180,25369
441.937,122072,182,25362
441.942,122059,182,25362
441.947,122058,190,25361
441.952,122057,190,25364
441.957,122054,189,25361
441.962,122067,188,25360
441.967,122069,186,25360
441.972,122073,185,25367
441.977,122077,184,25362
441.982,122077,194,25363
441.987,122076,188,25365
441.992,122073,187,25354
441.997,122084,186,25365
442.002,122151,181,25363
442.007,122083,184,25365
442.012,122100,184,25355
442.017,122113,183,25360
442.022,122118,184,25360
442.026,122104,183,25355
442.031,122074,185,25358
442.036,122129,188,25357
442.041,122125,187,25357
442.046,122120,186,25361
442.051,122132,186,25358
442.056,122140,185,25358
442.061,122148,184,25360
442.066,122161,184,25363
442.071,122160,185,25364
442.076,122172,183,25362
442.081,122166,188,25363
442.086,122183,187,25363
442.091,122185,185,25367
442.096,122191,184,25361
442.101,122202,185,25365
442.106,122205,184,25493
442.111,122221,184,25359
442.116,122223,182,25370
442.121,122236,182,25365
442.126,122227,180,25365
442.131,122228,186,25359
442.136,122209,184,25355
442.141,122179,184,25353
442.146,122143,183,25349
442.151,122117,181,25346
442.156,122061,180,25336
442.161,122010,191,25333
442.166,121947,189,25326
442.171,121927,188,25326
442.176,121857,187,25313
442.181,121826,186,25307
442.186,121790,185,25306
442.190,121749,184,25303
442.195,121714,182,25303
442.200,121679,182,25295
442.205,121657,180,25296
442.210,121644,190,25289
442.215,121598,188,25287
442.220,121582,187,25286
442.225,121554,189,25252
442.230,121549,191,25282
442.235,121523,189,25279
442.240,121511,189,25271
442.245,121496,186,25273
442.250,121483,185,25274
442.255,121468,183,25265
442.260,121456,182,25268
442.265,121443,181,25263
442.270,121441,180,25274
442.275,121415,183,25257
442.280,121414,184,25259
442.285,121408,184,25258
442.290,121400,183,25257
442.295,121405,182,25258
442.300,121378,181,25258
442.305,121380,181,25256
442.310,121363,180,25255
442.315,121371,180,25252
442.320,121370,191,25251
442.325,121352,183,25255
442.330,121352,182,25245
442.335,121341,181,25252
442.340,121361,190,25249
442.345,121351,190,25240
442.350,121350,189,25250
442.354,121362,188,25244
442.359,121362,187,25254
442.364,121362,187,25246
442.369,121365,185,25246
442.374,121368,181,25245
442.379,121373,191,25247
442.384,121384,189,25245
442.389,121391,187,25247
442.394,121393,186,25248
442.399,121394,185,25253
442.404,121422,185,25251
442.409,121409,182,25262
442.414,121411,183,25252
442.419,121425,182,25251
442.424,121409,191,25252
442.429,121423,190,25245
442.434,121425,189,25248
442.439,121419,188,25247
442.444,121417,188,25247
442.449,121422,185,25244
442.454,121428,184,25241
442.459,121426,182,25245
442.464,121421,182,25249
442.469,121430,182,25242
442.474,121419,190,25241
442.479,121413,189,25254
442.484,121422,188,25245
442.489,121437,188,25243
442.494,121431,187,25242
442.499,121444,187,25246
442.504,121463,187,25249
442.509,121451,186,25249
442.514,121451,185,25251
442.518,121480,183,25256
442.523,121459,189,25245
442.528,121483,188,25249
442.533,121478,186,25254
442.538,121495,185,25253
442.543,121497,185,25259
442.548,121496,183,25261
442.553,121529,183,25260
442.558,121524,182,25259
442.563,121537,182,25253
442.568,121530,186,25258
442.573,121538,185,25258
442.578,121544,185,25258
442.583,121549,184,25260
442.588,121571,183,25264
442.593,121567,181,25263
442.598,121590,180,25264
442.603,121590,181,25270
442.608,121605,191,25265
442.613,121611,191,25268
442.618,121623,183,25263
442.623,121622,183,25264
442.628,121638,181,25268
442.633,121640,181,25270
442.638,121643,190,25267
442.643,121664,189,25270
442.648,121686,188,25274
442.653,121685,187,25270
442.658,121704,184,25273
442.663,121709,184,25274
442.668,121728,180,25276
442.673,121720,191,25281
442.677,121741,189,25278
442.682,121749,188,25285
442.687,121749,186,25290
442.692,121762,185,25263
442.697,121782,183,25284
442.702,121784,182,25286
442.707,121803,181,25286
442.712,121796,191,25290
442.717,121816,182,25288
442.722,121838,181,25285
442.727,121835,191,25286
442.732,121842,189,25289
442.737,121862,187,25288
442.742,121862,186,25289
442.747,121881,184,25293
442.752,121906,183,25299
442.757,121907,180,25298
442.762,121914,184,25280
442.767,121931,181,25300
442.772,121942,191,25298
442.777,121953,189,25296
442.782,121973,188,25299
442.787,121973,186,25305
442.792,121981,185,25299
442.797,121995,182,25305
442.802,122023,181,25310
442.807,122020,191,25308
442.812,122063,183,25309
442.817,122060,182,25309
442.822,122065,182,25317
442.827,122085,180,25318
442.832,122094,191,25317
442.837,122104,189,25311
442.841,122117,187,25306
442.846,122103,185,25311
442.851,122080,184,25312
442.856,122047,182,25306
442.861,121965,188,25296
442.866,121959,180,25292
442.871,121901,190,25280
442.876,121856,189,25280
442.881,121813,187,25279
442.886,121778,186,25268
442.891,121732,185,25271
442.896,121702,184,25268
442.901,121669,182,25266
442.906,121639,181,25262
442.911,121615,183,25267
442.916,121595,182,25260
442.921,121567,181,25265
442.926,121540,191,25258
442.931,121518,188,25258
442.936,121490,187,25259
442.941,121462,185,25250
442.946,121456,184,25254
442.951,121435,182,25253
442.956,121411,181,25249
442.961,121398,184,25251
442.966,121391,183,25255
442.971,121375,182,25224
442.976,121359,181,25238
442.981,121346,180,25241
442.986,121340,190,25237
442.991,121325,189,25233
442.996,121306,188,25234
443.001,121300,187,25229
443.005,121278,186,25222
443.010,121279,189,25221
443.015,121257,188,25223
443.020,121258,186,25220
443.025,121242,186,25217
443.030,121227,184,25211
443.035,121221,182,25214
443.040,121204,180,25208
443.045,121201,191,25199
443.050,121188,190,25202
443.055,121198,178,25200
443.060,121173,182,25202
443.065,121167,183,25194
443.070,121151,181,25195
443.075,121138,191,25197
443.080,121138,189,25195
443.085,121128,189,25188
443.090,121124,188,25193
443.095,121134,186,25188
443.100,121136,185,25190
443.105,121134,189,25191
443.110,121119,187,25191
443.115,121117,186,25182
443.120,121116,186,25188
443.125,121114,185,25186
443.130,121124,183,25183
443.135,121120,183,25184
443.140,121121,182,25183
443.145,121123,183,25186
443.150,121125,181,25181
443.155,121116,186,25179
443.160,121112,184,25178
443.165,121110,184,25178
443.169,121112,182,25180
443.174,121107,181,25180
443.179,121121,191,25173
443.184,121097,190,25168
443.189,121114,188,25175
443.194,121100,187,25166
443.199,121100,184,25171
443.204,121101,188,25172
443.209,121098,186,25167
443.214,121100,185,25171
443.219,121084,182,25168
443.224,121085,181,25166
443.229,121078,190,25167
443.234,121090,188,25154
443.239,121086,187,25162
443.244,121097,187,25166
443.249,121094,185,25159
443.254,121089,182,25157
443.259,121092,181,25162
443.264,121095,182,25156
443.269,121107,181,25158
443.274,121098,181,25157
443.279,121106,180,25157
443.284,121105,182,25154
443.289,121125,180,25156
443.294,121110,190,25153
443.299,121114,182,25156
443.304,121135,186,25157
443.309,121124,185,25158
443.314,121145,183,25157
443.319,121143,181,25153
443.324,121157,182,25159
443.329,121160,181,25153
443.334,121161,181,25153
