df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
452.113,-0.508,-0.812,-0.252
452.123,-0.512,-0.820,-0.262
452.133,-0.518,-0.828,-0.262
452.143,-0.516,-0.818,-0.250
452.153,-0.516,-0.820,-0.252
452.163,-0.512,-0.826,-0.260
452.173,-0.510,-0.836,-0.260
452.183,-0.514,-0.838,-0.260
452.193,-0.518,-0.838,-0.252
452.203,-0.518,-0.828,-0.254
452.213,-0.520,-0.824,-0.254
452.223,-0.520,-0.828,-0.256
452.232,-0.518,-0.826,-0.260
452.242,-0.521,-0.822,-0.252
452.252,-0.518,-0.820,-0.254
452.262,-0.521,-0.830,-0.254
452.272,-0.525,-0.826,-0.254
452.282,-0.518,-0.824,-0.246
452.292,-0.520,-0.822,-0.248
452.302,-0.518,-0.824,-0.252
452.312,-0.518,-0.824,-0.252
452.322,-0.516,-0.828,-0.252
452.332,-0.520,-0.830,-0.254
452.342,-0.520,-0.832,-0.252
452.352,-0.518,-0.834,-0.254
452.362,-0.521,-0.834,-0.248
452.372,-0.518,-0.834,-0.252
452.382,-0.516,-0.838,-0.250
452.391,-0.516,-0.838,-0.242
452.401,-0.512,-0.832,-0.236
452.411,-0.512,-0.830,-0.232
452.421,-0.508,-0.836,-0.236
452.431,-0.510,-0.840,-0.244
452.441,-0.512,-0.828,-0.236
452.451,-0.508,-0.832,-0.234
452.461,-0.506,-0.828,-0.236
452.471,-0.502,-0.830,-0.229
452.481,-0.506,-0.838,-0.234
452.491,-0.504,-0.838,-0.238
452.501,-0.508,-0.838,-0.234
452.511,-0.506,-0.844,-0.234
452.521,-0.510,-0.844,-0.234
452.531,-0.506,-0.844,-0.236
452.541,-0.508,-0.844,-0.238
452.551,-0.512,-0.840,-0.236
452.560,-0.514,-0.838,-0.234
452.570,-0.512,-0.842,-0.234
452.580,-0.512,-0.840,-0.240
452.590,-0.514,-0.836,-0.236
452.600,-0.516,-0.838,-0.236
452.610,-0.514,-0.838,-0.238
452.620,-0.518,-0.832,-0.236
452.630,-0.521,-0.834,-0.232
452.640,-0.518,-0.836,-0.232
452.650,-0.520,-0.836,-0.236
452.660,-0.518,-0.838,-0.230
452.670,-0.516,-0.836,-0.232
452.680,-0.514,-0.840,-0.234
452.690,-0.512,-0.840,-0.234
452.700,-0.514,-0.840,-0.232
452.710,-0.508,-0.840,-0.232
452.720,-0.508,-0.844,-0.236
452.729,-0.508,-0.850,-0.238
452.739,-0.502,-0.844,-0.236
452.749,-0.500,-0.842,-0.229
452.759,-0.502,-0.842,-0.227
452.769,-0.500,-0.840,-0.227
452.779,-0.504,-0.834,-0.223
452.789,-0.506,-0.838,-0.221
452.799,-0.506,-0.840,-0.225
452.809,-0.504,-0.840,-0.223
452.819,-0.508,-0.846,-0.221
452.829,-0.504,-0.850,-0.219
452.839,-0.506,-0.848,-0.219
452.849,-0.508,-0.852,-0.217
452.859,-0.510,-0.850,-0.213
452.869,-0.510,-0.854,-0.215
452.879,-0.516,-0.854,-0.213
452.889,-0.512,-0.859,-0.211
452.898,-0.512,-0.861,-0.207
452.908,-0.518,-0.869,-0.205
452.918,-0.520,-0.865,-0.205
452.928,-0.516,-0.863,-0.205
452.938,-0.520,-0.861,-0.205
452.948,-0.518,-0.867,-0.203
452.958,-0.521,-0.867,-0.205
452.968,-0.520,-0.857,-0.201
452.978,-0.520,-0.861,-0.199
452.988,-0.518,-0.855,-0.197
452.998,-0.508,-0.850,-0.191
453.008,-0.506,-0.852,-0.186
453.018,-0.502,-0.859,-0.188
453.028,-0.504,-0.863,-0.186
453.038,-0.498,-0.855,-0.182
453.048,-0.494,-0.852,-0.176
453.057,-0.486,-0.855,-0.182
453.067,-0.477,-0.867,-0.186
453.077,-0.475,-0.873,-0.180
453.087,-0.477,-0.881,-0.176
453.097,-0.475,-0.875,-0.166
453.107,-0.471,-0.877,-0.164
453.117,-0.473,-0.881,-0.168
453.127,-0.477,-0.887,-0.162
453.137,-0.473,-0.889,-0.158
453.147,-0.465,-0.885,-0.152
453.157,-0.469,-0.883,-0.143
453.167,-0.467,-0.885,-0.139
453.177,-0.453,-0.887,-0.139
453.187,-0.449,-0.887,-0.131
453.197,-0.443,-0.889,-0.131
453.207,-0.439,-0.895,-0.129
453.217,-0.436,-0.893,-0.119
453.227,-0.428,-0.889,-0.115
453.236,-0.424,-0.893,-0.111
453.246,-0.422,-0.889,-0.107
453.256,-0.412,-0.889,-0.100
453.266,-0.408,-0.898,-0.096
453.276,-0.406,-0.910,-0.094
453.286,-0.402,-0.910,-0.092
453.296,-0.402,-0.914,-0.084
453.306,-0.398,-0.910,-0.074
453.316,-0.395,-0.908,-0.074
453.326,-0.393,-0.916,-0.076
453.336,-0.396,-0.922,-0.070
453.346,-0.393,-0.918,-0.064
453.356,-0.393,-0.910,-0.059
453.366,-0.393,-0.920,-0.057
453.376,-0.393,-0.924,-0.051
453.386,-0.393,-0.932,-0.051
453.395,-0.398,-0.943,-0.047
453.405,-0.391,-0.945,-0.037
453.415,-0.396,-0.939,-0.033
453.425,-0.393,-0.943,-0.025
453.435,-0.389,-0.943,-0.023
453.445,-0.383,-0.943,-0.020
453.455,-0.381,-0.943,-0.016
453.465,-0.375,-0.939,-0.006
453.475,-0.367,-0.936,-0.004
453.485,-0.369,-0.938,-0.004
453.495,-0.365,-0.939,0.004
453.505,-0.371,-0.941,0.008
453.515,-0.371,-0.945,0.014
453.525,-0.371,-0.949,0.014
453.535,-0.377,-0.953,0.016
453.545,-0.373,-0.947,0.020
453.555,-0.379,-0.951,0.023
453.564,-0.387,-0.957,0.020
453.574,-0.387,-0.953,0.021
453.584,-0.395,-0.957,0.021
453.594,-0.402,-0.959,0.023
453.604,-0.402,-0.963,0.027
453.614,-0.402,-0.957,0.033
453.624,-0.406,-0.961,0.027
453.634,-0.410,-0.955,0.025
453.644,-0.404,-0.949,0.029
453.654,-0.400,-0.953,0.029
453.664,-0.396,-0.951,0.027
453.674,-0.395,-0.949,0.027
453.684,-0.387,-0.945,0.035
453.694,-0.383,-0.945,0.037
453.704,-0.377,-0.945,0.035
453.714,-0.377,-0.947,0.037
453.724,-0.371,-0.955,0.037
453.733,-0.373,-0.959,0.037
453.743,-0.365,-0.963,0.037
453.753,-0.355,-0.959,0.033
453.763,-0.344,-0.949,0.039
453.773,-0.338,-0.934,0.041
453.783,-0.332,-0.932,0.047
453.793,-0.328,-0.938,0.045
453.803,-0.334,-0.955,0.037
453.813,-0.332,-0.961,0.045
453.823,-0.340,-0.965,0.043
453.833,-0.344,-0.961,0.045
453.843,-0.348,-0.955,0.057
453.853,-0.354,-0.951,0.045
453.863,-0.355,-0.961,0.043
453.873,-0.363,-0.969,0.051
453.883,-0.383,-0.969,0.049
453.893,-0.389,-0.969,0.061
453.902,-0.387,-0.973,0.059
453.912,-0.400,-0.984,0.043
453.922,-0.404,-0.992,0.043
453.932,-0.406,-0.992,0.047
453.942,-0.412,-0.984,0.051
453.952,-0.404,-0.969,0.061
453.962,-0.400,-0.947,0.059
453.972,-0.393,-0.934,0.061
453.982,-0.379,-0.916,0.057
453.992,-0.371,-0.896,0.059
454.002,-0.367,-0.898,0.055
454.012,-0.361,-0.904,0.045
454.022,-0.359,-0.912,0.037
454.032,-0.350,-0.918,0.033
454.042,-0.352,-0.924,0.025
454.052,-0.357,-0.941,0.018
454.061,-0.365,-0.959,0.010
454.071,-0.361,-0.963,0.012
454.081,-0.369,-0.973,0.012
454.091,-0.367,-0.986,0.014
454.101,-0.363,-0.973,0.012
454.111,-0.365,-0.969,0.021
454.121,-0.359,-0.971,0.021
454.131,-0.357,-0.955,0.014
454.141,-0.355,-0.953,0.018
454.151,-0.357,-0.945,0.020
454.161,-0.361,-0.947,0.012
454.171,-0.357,-0.941,0.012
454.181,-0.357,-0.951,0.014
454.191,-0.359,-0.949,0.010
454.201,-0.363,-0.945,0.006
454.211,-0.354,-0.928,0.018
454.221,-0.355,-0.918,0.027
454.231,-0.363,-0.920,0.031
454.240,-0.371,-0.914,0.039
454.250,-0.361,-0.906,0.047
454.260,-0.367,-0.926,0.035
454.270,-0.371,-0.939,0.023
454.280,-0.373,-0.951,0.033
454.290,-0.377,-0.951,0.045
454.300,-0.379,-0.957,0.041
454.310,-0.373,-0.961,0.043
454.320,-0.371,-0.957,0.045
454.330,-0.369,-0.957,0.051
454.340,-0.363,-0.957,0.055
454.350,-0.354,-0.955,0.053
454.360,-0.352,-0.955,0.053
454.370,-0.352,-0.955,0.051
454.380,-0.348,-0.953,0.055
454.390,-0.346,-0.955,0.051
454.399,-0.354,-0.949,0.049
454.409,-0.354,-0.949,0.055
454.419,-0.355,-0.938,0.057
454.429,-0.357,-0.953,0.053
454.439,-0.365,-0.945,0.059
454.449,-0.346,-0.949,0.074
454.459,-0.357,-0.945,0.066
454.469,-0.379,-0.971,0.053
454.479,-0.381,-0.984,0.049
454.489,-0.367,-0.975,0.055
454.499,-0.354,-0.965,0.068
454.509,-0.350,-0.965,0.068
454.519,-0.352,-0.967,0.064
454.529,-0.342,-0.965,0.066
454.539,-0.338,-0.967,0.068
454.549,-0.344,-0.969,0.061
454.559,-0.344,-0.961,0.061
454.568,-0.338,-0.943,0.066
454.578,-0.338,-0.939,0.061
454.588,-0.342,-0.941,0.068
454.598,-0.340,-0.930,0.066
454.608,-0.352,-0.930,0.074
454.618,-0.350,-0.928,0.078
454.628,-0.354,-0.934,0.072
454.638,-0.354,-0.957,0.066
454.648,-0.359,-0.963,0.051
454.658,-0.357,-0.980,0.055
454.668,-0.359,-0.992,0.051
454.678,-0.357,-0.998,0.045
454.688,-0.348,-1.008,0.043
454.698,-0.342,-1.008,0.041
454.708,-0.326,-1.002,0.043
454.718,-0.311,-0.998,0.041
454.728,-0.305,-1.000,0.039
454.737,-0.305,-0.990,0.041
454.747,-0.301,-0.973,0.037
454.757,-0.297,-0.953,0.041
454.767,-0.295,-0.938,0.041
454.777,-0.297,-0.924,0.049
454.787,-0.305,-0.928,0.049
454.797,-0.328,-0.938,0.035
454.807,-0.334,-0.930,0.035
454.817,-0.342,-0.924,0.037
454.827,-0.346,-0.926,0.041
454.837,-0.346,-0.945,0.035
454.847,-0.348,-0.959,0.023
454.857,-0.340,-0.967,0.020
454.867,-0.332,-0.973,0.023
454.877,-0.328,-0.984,0.021
454.887,-0.322,-0.988,0.021
454.897,-0.322,-0.988,0.021
454.906,-0.322,-0.979,0.027
454.916,-0.316,-0.973,0.027
454.926,-0.316,-0.961,0.027
454.936,-0.316,-0.943,0.029
454.946,-0.322,-0.941,0.035
454.956,-0.330,-0.941,0.037
454.966,-0.334,-0.938,0.037
454.976,-0.322,-0.932,0.039
454.986,-0.328,-0.941,0.039
454.996,-0.340,-0.949,0.029
455.006,-0.346,-0.951,0.029
455.016,-0.352,-0.947,0.031
455.026,-0.359,-0.945,0.031
455.036,-0.365,-0.951,0.031
455.046,-0.365,-0.953,0.035
455.056,-0.361,-0.953,0.039
455.066,-0.357,-0.961,0.039
455.075,-0.344,-0.967,0.043
455.085,-0.346,-0.971,0.037
455.095,-0.332,-0.980,0.037
455.105,-0.334,-0.982,0.035
455.115,-0.326,-0.977,0.037
455.125,-0.324,-0.977,0.041
455.135,-0.324,-0.973,0.039
455.145,-0.326,-0.965,0.039
455.155,-0.324,-0.959,0.043
455.165,-0.330,-0.957,0.043
455.175,-0.336,-0.955,0.043
455.185,-0.342,-0.945,0.043
455.195,-0.344,-0.947,0.047
455.205,-0.348,-0.947,0.043
455.215,-0.352,-0.949,0.041
455.225,-0.355,-0.949,0.041
455.235,-0.357,-0.949,0.045
455.244,-0.357,-0.951,0.045
455.254,-0.354,-0.957,0.049
455.264,-0.342,-0.957,0.051
455.274,-0.348,-0.957,0.047
455.284,-0.354,-0.959,0.051
455.294,-0.340,-0.957,0.047
455.304,-0.336,-0.961,0.045
455.314,-0.336,-0.973,0.037
455.324,-0.330,-0.977,0.039
455.334,-0.326,-0.963,0.045
455.344,-0.324,-0.957,0.039
455.354,-0.326,-0.965,0.033
455.364,-0.326,-0.965,0.027
455.374,-0.326,-0.955,0.029
455.384,-0.334,-0.947,0.035
455.394,-0.346,-0.951,0.031
455.403,-0.354,-0.955,0.025
455.413,-0.357,-0.959,0.021
455.423,-0.355,-0.963,0.021
455.433,-0.352,-0.959,0.025
455.443,-0.359,-0.963,0.016
455.453,-0.355,-0.971,0.014
455.463,-0.354,-0.971,0.012
455.473,-0.355,-0.973,0.008
455.483,-0.355,-0.973,0.012
455.493,-0.352,-0.967,0.012
455.503,-0.355,-0.967,0.008
455.513,-0.346,-0.967,0.010
455.523,-0.344,-0.957,0.004
455.533,-0.350,-0.959,0.000
455.543,-0.354,-0.955,0.004
455.553,-0.348,-0.947,0.008
455.563,-0.342,-0.938,0.004
455.572,-0.346,-0.938,0.004
455.582,-0.350,-0.936,0.006
455.592,-0.350,-0.928,0.008
455.602,-0.346,-0.928,0.016
455.612,-0.354,-0.936,0.012
455.622,-0.355,-0.943,0.010
455.632,-0.363,-0.939,0.006
455.642,-0.361,-0.943,0.008
455.652,-0.359,-0.943,0.008
455.662,-0.359,-0.947,0.008
455.672,-0.359,-0.945,0.004
455.682,-0.355,-0.941,0.008
455.692,-0.354,-0.945,0.010
455.702,-0.357,-0.945,0.008
455.712,-0.354,-0.947,0.008
455.722,-0.346,-0.947,0.010
455.732,-0.348,-0.949,0.010
455.741,-0.354,-0.951,0.006
455.751,-0.354,-0.955,0.008
455.761,-0.355,-0.953,0.010
455.771,-0.355,-0.955,0.010
455.781,-0.369,-0.957,0.004
455.791,-0.369,-0.963,0.010
455.801,-0.367,-0.959,0.014
455.811,-0.369,-0.959,0.010
455.821,-0.371,-0.957,0.010
455.831,-0.367,-0.957,0.010
455.841,-0.363,-0.951,0.012
455.851,-0.357,-0.951,0.008
455.861,-0.355,-0.949,0.008
455.871,-0.354,-0.949,0.008
455.881,-0.352,-0.947,0.012
455.891,-0.354,-0.943,0.008
455.901,-0.357,-0.945,0.012
455.910,-0.355,-0.945,0.014
455.920,-0.354,-0.949,0.012
455.930,-0.354,-0.951,0.010
455.940,-0.355,-0.949,0.006
455.950,-0.359,-0.955,0.014
455.960,-0.355,-0.955,0.012
455.970,-0.357,-0.955,0.010
455.980,-0.357,-0.951,0.010
455.990,-0.357,-0.955,0.018
456.000,-0.359,-0.951,0.016
456.010,-0.352,-0.945,0.020
456.020,-0.355,-0.939,0.016
456.030,-0.355,-0.943,0.020
456.040,-0.352,-0.953,0.020
456.050,-0.363,-0.955,0.014
456.060,-0.359,-0.953,0.020
456.070,-0.367,-0.953,0.023
456.079,-0.371,-0.959,0.016
456.089,-0.375,-0.965,0.010
456.099,-0.375,-0.961,0.012
456.109,-0.375,-0.953,0.020
456.119,-0.377,-0.951,0.018
456.129,-0.377,-0.953,0.018
456.139,-0.373,-0.943,0.018
456.149,-0.369,-0.943,0.027
456.159,-0.373,-0.938,0.021
456.169,-0.367,-0.939,0.020
456.179,-0.365,-0.939,0.020
456.189,-0.369,-0.941,0.016
456.199,-0.365,-0.945,0.018
456.209,-0.373,-0.943,0.020
456.219,-0.379,-0.947,0.021
456.229,-0.377,-0.947,0.021
456.238,-0.379,-0.951,0.020
456.248,-0.385,-0.957,0.016
456.258,-0.387,-0.959,0.018
456.268,-0.387,-0.961,0.014
456.278,-0.395,-0.953,0.016
456.288,-0.381,-0.947,0.021
456.298,-0.377,-0.949,0.016
456.308,-0.375,-0.943,0.010
456.318,-0.369,-0.934,0.014
456.328,-0.369,-0.934,0.021
456.338,-0.371,-0.932,0.021
456.348,-0.377,-0.934,0.016
456.358,-0.371,-0.939,0.014
456.368,-0.361,-0.939,0.021
456.378,-0.367,-0.945,0.012
456.388,-0.367,-0.947,0.010
456.398,-0.373,-0.949,0.014
456.408,-0.379,-0.951,0.020
456.417,-0.375,-0.949,0.020
456.427,-0.373,-0.947,0.016
456.437,-0.379,-0.947,0.016
456.447,-0.383,-0.947,0.020
456.457,-0.387,-0.949,0.020
456.467,-0.383,-0.955,0.016
456.477,-0.383,-0.949,0.016
456.487,-0.381,-0.949,0.016
456.497,-0.377,-0.949,0.016
456.507,-0.379,-0.945,0.018
456.517,-0.377,-0.943,0.018
456.527,-0.377,-0.939,0.018
456.537,-0.373,-0.938,0.020
456.547,-0.373,-0.939,0.021
456.557,-0.381,-0.939,0.018
456.567,-0.379,-0.939,0.020
456.576,-0.373,-0.943,0.023
456.586,-0.375,-0.945,0.016
456.596,-0.375,-0.949,0.014
456.606,-0.373,-0.947,0.008
456.616,-0.373,-0.947,0.016
456.626,-0.371,-0.945,0.016
456.636,-0.371,-0.947,0.016
456.646,-0.375,-0.949,0.012
456.656,-0.381,-0.945,0.016
456.666,-0.381,-0.947,0.016
456.676,-0.379,-0.945,0.020
456.686,-0.379,-0.943,0.016
456.696,-0.383,-0.943,0.021
456.706,-0.381,-0.943,0.016
456.716,-0.379,-0.943,0.018
456.726,-0.379,-0.943,0.016
456.736,-0.379,-0.945,0.014
456.745,-0.379,-0.941,0.018
456.755,-0.377,-0.939,0.020
456.765,-0.379,-0.943,0.018
456.775,-0.377,-0.941,0.018
456.785,-0.369,-0.939,0.020
456.795,-0.375,-0.936,0.020
456.805,-0.369,-0.941,0.018
456.815,-0.371,-0.951,0.014
456.825,-0.375,-0.953,0.014
456.835,-0.383,-0.945,0.021
456.845,-0.381,-0.951,0.025
456.855,-0.387,-0.959,0.010
456.865,-0.389,-0.959,0.006
456.875,-0.385,-0.949,0.014
456.885,-0.385,-0.943,0.020
456.895,-0.387,-0.945,0.018
456.905,-0.385,-0.939,0.014
456.914,-0.385,-0.934,0.020
456.924,-0.387,-0.934,0.021
456.934,-0.385,-0.930,0.018
456.944,-0.383,-0.939,0.020
456.954,-0.387,-0.939,0.012
456.964,-0.389,-0.945,0.016
456.974,-0.385,-0.943,0.016
456.984,-0.389,-0.943,0.021
456.994,-0.391,-0.945,0.021
457.004,-0.389,-0.941,0.020
457.014,-0.389,-0.949,0.018
457.024,-0.393,-0.945,0.018
457.034,-0.391,-0.945,0.020
457.044,-0.387,-0.951,0.016
457.054,-0.391,-0.945,0.014
457.064,-0.383,-0.939,0.018
457.074,-0.385,-0.939,0.018
457.083,-0.377,-0.939,0.023
457.093,-0.375,-0.938,0.023
457.103,-0.377,-0.938,0.023
457.113,-0.385,-0.943,0.021
457.123,-0.383,-0.945,0.014
457.133,-0.381,-0.949,0.014
457.143,-0.385,-0.951,0.014
457.153,-0.379,-0.949,0.018
457.163,-0.383,-0.945,0.016
457.173,-0.385,-0.943,0.014
457.183,-0.381,-0.945,0.018
457.193,-0.387,-0.941,0.027
457.203,-0.387,-0.939,0.021
457.213,-0.383,-0.943,0.010
457.223,-0.381,-0.939,0.016
457.233,-0.381,-0.943,0.020
457.242,-0.385,-0.945,0.016
457.252,-0.385,-0.945,0.016
457.262,-0.379,-0.943,0.020
457.272,-0.385,-0.939,0.020
457.282,-0.383,-0.941,0.023
457.292,-0.379,-0.936,0.021
457.302,-0.385,-0.941,0.025
457.312,-0.389,-0.947,0.023
457.322,-0.387,-0.947,0.018
457.332,-0.387,-0.949,0.018
457.342,-0.391,-0.947,0.025
457.352,-0.383,-0.945,0.023
457.362,-0.389,-0.943,0.018
457.372,-0.385,-0.943,0.025
457.382,-0.385,-0.941,0.023
457.392,-0.387,-0.945,0.023
457.402,-0.385,-0.943,0.021
457.412,-0.385,-0.941,0.025
457.421,-0.391,-0.941,0.023
457.431,-0.387,-0.943,0.023
457.441,-0.385,-0.943,0.018
457.451,-0.387,-0.945,0.016
457.461,-0.385,-0.943,0.020
457.471,-0.383,-0.941,0.016
457.481,-0.383,-0.939,0.020
457.491,-0.383,-0.941,0.021
457.501,-0.385,-0.938,0.021
457.511,-0.383,-0.939,0.023
457.521,-0.387,-0.943,0.020
457.531,-0.387,-0.941,0.018
457.541,-0.387,-0.943,0.016
457.551,-0.387,-0.943,0.016
457.561,-0.383,-0.941,0.018
457.571,-0.383,-0.941,0.018
457.580,-0.381,-0.945,0.018
457.590,-0.385,-0.945,0.016
457.600,-0.381,-0.936,0.020
457.610,-0.383,-0.934,0.021
457.620,-0.383,-0.941,0.016
457.630,-0.377,-0.943,0.016
457.640,-0.381,-0.945,0.014
457.650,-0.385,-0.943,0.021
457.660,-0.389,-0.943,0.018
457.670,-0.385,-0.957,0.010
457.680,-0.387,-0.957,0.008
457.690,-0.389,-0.953,0.012
457.700,-0.385,-0.947,0.018
457.710,-0.389,-0.943,0.018
457.720,-0.391,-0.943,0.014
457.730,-0.387,-0.938,0.016
457.740,-0.387,-0.938,0.014
457.749,-0.389,-0.938,0.012
457.759,-0.387,-0.934,0.016
457.769,-0.385,-0.936,0.014
457.779,-0.387,-0.938,0.012
457.789,-0.383,-0.939,0.014
457.799,-0.385,-0.939,0.014
457.809,-0.389,-0.941,0.018
457.819,-0.389,-0.945,0.014
457.829,-0.387,-0.947,0.016
457.839,-0.385,-0.947,0.012
457.849,-0.387,-0.949,0.012
457.859,-0.383,-0.945,0.008
457.869,-0.387,-0.938,0.014
457.879,-0.379,-0.938,0.016
457.889,-0.379,-0.943,0.010
457.899,-0.373,-0.939,0.012
457.909,-0.375,-0.936,0.018
457.918,-0.377,-0.934,0.021
457.928,-0.381,-0.939,0.025
457.938,-0.381,-0.947,0.012
457.948,-0.385,-0.947,0.014
457.958,-0.385,-0.949,0.014
457.968,-0.385,-0.949,0.014
457.978,-0.385,-0.949,0.018
457.988,-0.385,-0.949,0.016
457.998,-0.385,-0.943,0.014
458.008,-0.385,-0.941,0.014
458.018,-0.383,-0.938,0.020
458.028,-0.387,-0.939,0.018
458.038,-0.381,-0.938,0.018
458.048,-0.383,-0.939,0.014
458.058,-0.387,-0.939,0.014
458.068,-0.387,-0.943,0.014
458.078,-0.387,-0.939,0.016
458.087,-0.385,-0.941,0.020
458.097,-0.389,-0.941,0.016
458.107,-0.389,-0.943,0.020
458.117,-0.389,-0.943,0.018
458.127,-0.389,-0.945,0.018
458.137,-0.389,-0.947,0.020
458.147,-0.391,-0.949,0.018
458.157,-0.389,-0.945,0.012
458.167,-0.387,-0.947,0.016
458.177,-0.385,-0.943,0.014
458.187,-0.385,-0.943,0.014
458.197,-0.383,-0.941,0.016
458.207,-0.383,-0.938,0.016
458.217,-0.383,-0.936,0.014
458.227,-0.385,-0.939,0.020
458.237,-0.387,-0.943,0.018
458.246,-0.387,-0.943,0.012
458.256,-0.387,-0.939,0.012
458.266,-0.391,-0.938,0.018
458.276,-0.387,-0.939,0.018
458.286,-0.387,-0.943,0.010
458.296,-0.387,-0.945,0.014
458.306,-0.383,-0.945,0.012
458.316,-0.381,-0.943,0.016
458.326,-0.383,-0.941,0.012
458.336,-0.375,-0.938,0.016
458.346,-0.377,-0.938,0.016
458.356,-0.375,-0.943,0.012
458.366,-0.375,-0.943,0.008
458.376,-0.373,-0.939,0.016
458.386,-0.377,-0.938,0.016
458.396,-0.379,-0.941,0.014
458.406,-0.375,-0.947,0.012
458.416,-0.381,-0.951,0.010
458.425,-0.385,-0.949,0.016
458.435,-0.391,-0.949,0.023
458.445,-0.389,-0.951,0.012
458.455,-0.395,-0.953,0.008
458.465,-0.393,-0.949,0.014
458.475,-0.389,-0.945,0.016
458.485,-0.395,-0.945,0.008
458.495,-0.396,-0.943,0.014
458.505,-0.391,-0.939,0.012
458.515,-0.389,-0.934,0.012
458.525,-0.393,-0.936,0.016
458.535,-0.389,-0.932,0.014
458.545,-0.389,-0.930,0.014
458.555,-0.389,-0.938,0.014
458.565,-0.389,-0.939,0.010
458.575,-0.385,-0.941,0.010
458.584,-0.389,-0.945,0.010
458.594,-0.387,-0.949,0.012
458.604,-0.389,-0.943,0.010
458.614,-0.391,-0.949,0.006
458.624,-0.387,-0.951,0.008
458.634,-0.387,-0.945,0.012
458.644,-0.379,-0.945,0.006
458.654,-0.371,-0.949,0.006
458.664,-0.359,-0.949,-0.004
458.674,-0.334,-0.955,-0.006
458.684,-0.320,-0.945,-0.012
458.694,-0.322,-0.947,-0.002
458.704,-0.322,-0.951,0.002
458.714,-0.320,-0.957,-0.004
458.724,-0.324,-0.961,-0.008
458.734,-0.328,-0.963,0.000
458.744,-0.332,-0.961,0.002
458.753,-0.330,-0.961,0.004
458.763,-0.320,-0.967,0.000
458.773,-0.320,-0.961,-0.004
458.783,-0.322,-0.959,0.006
458.793,-0.324,-0.953,0.020
458.803,-0.324,-0.953,0.021
458.813,-0.314,-0.953,0.025
458.823,-0.307,-0.949,0.021
458.833,-0.318,-0.945,0.033
458.843,-0.332,-0.941,0.051
458.853,-0.348,-0.938,0.062
458.863,-0.363,-0.936,0.066
458.873,-0.377,-0.932,0.070
458.883,-0.387,-0.932,0.072
458.893,-0.404,-0.934,0.080
458.903,-0.416,-0.932,0.082
458.913,-0.424,-0.928,0.080
458.922,-0.436,-0.930,0.086
458.932,-0.445,-0.936,0.082
458.942,-0.455,-0.934,0.078
458.952,-0.459,-0.936,0.082
458.962,-0.463,-0.939,0.074
458.972,-0.463,-0.943,0.072
458.982,-0.457,-0.939,0.074
458.992,-0.457,-0.941,0.076
459.002,-0.459,-0.945,0.068
459.012,-0.457,-0.939,0.068
459.022,-0.449,-0.938,0.074
459.032,-0.449,-0.939,0.070
459.042,-0.441,-0.939,0.066
459.052,-0.438,-0.938,0.068
459.062,-0.434,-0.938,0.070
459.072,-0.428,-0.938,0.070
459.082,-0.426,-0.943,0.066
459.091,-0.416,-0.945,0.062
459.101,-0.408,-0.943,0.057
459.111,-0.402,-0.945,0.055
459.121,-0.398,-0.947,0.051
459.131,-0.398,-0.949,0.047
459.141,-0.391,-0.945,0.043
459.151,-0.387,-0.947,0.047
459.161,-0.383,-0.945,0.045
459.171,-0.381,-0.945,0.043
459.181,-0.379,-0.947,0.039
459.191,-0.379,-0.947,0.043
459.201,-0.375,-0.947,0.041
459.211,-0.375,-0.943,0.037
459.221,-0.377,-0.945,0.039
459.231,-0.375,-0.949,0.035
459.241,-0.373,-0.953,0.029
459.250,-0.373,-0.957,0.021
459.260,-0.371,-0.947,0.027
459.270,-0.367,-0.949,0.023
459.280,-0.367,-0.955,0.012
459.290,-0.365,-0.961,0.012
459.300,-0.371,-0.969,0.008
459.310,-0.373,-0.959,0.018
459.320,-0.377,-0.949,0.018
459.330,-0.379,-0.943,0.016
459.340,-0.387,-0.945,0.010
459.350,-0.385,-0.941,0.012
459.360,-0.385,-0.936,0.010
459.370,-0.385,-0.939,0.010
459.380,-0.387,-0.936,0.006
459.390,-0.389,-0.934,0.004
459.400,-0.389,-0.932,0.004
459.410,-0.393,-0.932,0.004
459.419,-0.393,-0.936,-0.002
459.429,-0.393,-0.936,-0.002
459.439,-0.393,-0.936,-0.010
459.449,-0.395,-0.936,-0.010
459.459,-0.400,-0.938,-0.008
459.469,-0.412,-0.941,-0.016
459.479,-0.416,-0.943,-0.012
459.489,-0.426,-0.943,-0.014
459.499,-0.432,-0.936,-0.016
459.509,-0.438,-0.926,-0.016
459.519,-0.445,-0.920,-0.014
459.529,-0.438,-0.924,-0.014
459.539,-0.434,-0.924,-0.025
459.549,-0.436,-0.922,-0.029
459.559,-0.436,-0.916,-0.027
459.569,-0.428,-0.918,-0.027
459.579,-0.426,-0.920,-0.033
459.588,-0.428,-0.922,-0.037
459.598,-0.428,-0.930,-0.035
459.608,-0.428,-0.930,-0.033
459.618,-0.424,-0.934,-0.037
459.628,-0.410,-0.939,-0.043
459.638,-0.396,-0.943,-0.051
