df_hash,22ZHK4.L745P3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HN75
person_label,V121
date_time_start,2026-04-06_13-33-18.934000_+03
date_time_start_unix,1775464398.934
date_time_end,2026-04-06_13-41-40.504000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
240.338,205285,184,252970
240.343,205309,179,252937
240.348,205291,180,252969
240.353,205314,184,252953
240.358,205319,182,252945
240.363,205309,178,252939
240.368,205335,186,252956
240.373,205325,183,252940
240.378,205341,181,252944
240.383,205347,177,252992
240.388,205372,184,252983
240.393,205378,184,252998
240.398,205389,183,253009
240.403,205400,180,253006
240.408,205419,180,253037
240.413,205432,184,253027
240.418,205434,183,253032
240.423,205445,179,253024
240.428,205424,180,253020
240.433,205423,185,252984
240.438,205409,183,252945
240.443,205400,183,252888
240.448,205370,183,252873
240.453,205324,180,252798
240.457,205291,186,252753
240.462,205266,182,252713
240.467,205219,182,252669
240.472,205195,179,252658
240.477,205176,185,252610
240.482,205156,181,252598
240.487,205110,180,252574
240.492,205133,181,252571
240.497,205086,180,252555
240.502,205097,184,252541
240.507,205060,184,252540
240.512,205088,182,252546
240.517,205054,180,252533
240.522,205065,183,252559
240.527,205049,183,252529
240.532,205058,181,252539
240.537,205026,179,252525
240.542,205059,182,252529
240.547,205019,183,252521
240.552,205017,180,252509
240.557,205019,180,252497
240.562,205010,182,252510
240.567,205002,181,252497
240.572,205002,179,252486
240.577,204986,185,252473
240.582,204989,180,252460
240.586,204967,179,252448
240.591,204971,181,252432
240.596,204965,179,252408
240.601,204961,182,252427
240.606,204953,182,252417
240.611,204945,180,252422
240.616,204938,184,252421
240.621,204942,181,252436
240.626,204937,180,252460
240.631,204922,184,252467
240.636,204942,183,252479
240.641,204952,183,252514
240.646,204957,182,252474
240.651,204953,180,252481
240.656,204969,185,252457
240.661,204969,181,252492
240.666,204975,180,252475
240.671,204977,184,252527
240.676,204993,182,252526
240.681,205013,179,252543
240.686,205023,177,252552
240.691,204999,179,252529
240.696,205005,184,252538
240.701,205013,180,252530
240.706,205013,178,252557
240.711,205023,183,252553
240.715,205029,180,252562
240.720,205039,184,252569
240.725,205028,182,252556
240.730,205036,180,252563
240.735,205040,181,252576
240.740,205044,178,252575
240.745,205039,184,252547
240.750,205044,182,252560
240.755,205034,179,252545
240.760,205041,183,252556
240.765,205042,181,252576
240.770,205050,180,252576
240.775,205057,184,252593
240.780,205055,181,252590
240.785,205075,183,252616
240.790,205078,181,252612
240.795,205064,179,252609
240.800,205079,182,252617
240.805,205081,181,252616
240.810,205107,181,252605
240.815,205092,179,252595
240.820,205108,184,252628
240.825,205103,182,252621
240.830,205112,181,252610
240.835,205140,184,252624
240.840,205120,184,252642
240.844,205132,181,252642
240.849,205142,181,252657
240.854,205161,185,252663
240.859,205164,182,252699
240.864,205191,180,252719
240.869,205194,180,252725
240.874,205190,183,252753
240.879,205213,182,252788
240.884,205227,182,252782
240.889,205214,181,252793
240.894,205248,179,252780
240.899,205254,183,252783
240.904,205249,180,252824
240.909,205258,179,252824
240.914,205287,182,252849
240.919,205315,181,252864
240.924,205303,178,252866
240.929,205320,185,252890
240.934,205335,179,252889
240.939,205353,183,252898
240.944,205354,180,252927
240.949,205387,179,252934
240.954,205386,183,252946
240.959,205399,181,252963
240.964,205430,178,252958
240.969,205416,184,252991
240.973,205455,181,252985
240.978,205460,188,253005
240.983,205466,180,253020
240.988,205455,180,253030
240.993,205478,184,253053
240.998,205510,182,253089
241.003,205537,179,253068
241.008,205531,179,253109
241.013,205545,182,253125
241.018,205554,181,253112
241.023,205580,184,253120
241.028,205572,180,253132
241.033,205594,183,253165
241.038,205586,182,253163
241.043,205599,179,253160
241.048,205605,185,253187
241.053,205626,182,253174
241.058,205635,181,253159
241.063,205646,184,253151
241.068,205651,183,253128
241.073,205631,180,253120
241.078,205610,181,253101
241.083,205614,177,253062
241.088,205579,184,253027
241.093,205551,180,252976
241.098,205501,186,252933
241.102,205467,182,252887
241.107,205445,181,252854
241.112,205412,185,252800
241.117,205358,183,252776
241.122,205303,179,252725
241.127,205316,182,252691
241.132,205260,179,252683
241.137,205251,184,252657
241.142,205222,180,252644
241.147,205216,181,252629
241.152,205195,184,252638
241.157,205179,182,252642
241.162,205148,179,252624
241.167,205143,185,252593
241.172,205119,182,252588
241.177,205120,184,252566
241.182,205079,180,252590
241.187,205087,180,252567
241.192,205057,184,252556
241.197,205047,182,252560
241.202,205018,178,252555
241.207,205001,184,252561
241.212,204996,181,252533
241.217,204998,179,252527
241.222,204960,183,252490
241.227,204933,182,252488
241.231,204914,179,252470
241.236,204905,184,252482
241.241,204892,181,252477
241.246,204877,180,252478
241.251,204877,184,252472
241.256,204856,182,252445
241.261,204842,179,252433
241.266,204820,185,252456
241.271,204821,185,252446
241.276,204786,182,252406
241.281,204771,178,252423
241.286,204757,183,252390
241.291,204744,181,252417
241.296,204748,185,252426
241.301,204716,181,252429
241.306,204712,181,252404
241.311,204695,185,252397
241.316,204694,182,252393
241.321,204674,182,252384
241.326,204654,181,252371
241.331,204656,179,252363
241.336,204652,184,252345
241.341,204632,180,252327
241.346,204602,180,252329
241.351,204579,184,252315
241.356,204549,182,252313
241.360,204529,181,252249
241.365,204515,179,252251
241.370,204488,181,252239
241.375,204440,180,252180
241.380,204440,184,252169
241.385,204404,183,252154
241.390,204383,181,252141
241.395,204337,186,252088
241.400,204308,184,252064
241.405,204295,183,252031
241.410,204260,183,251972
241.415,204229,181,251971
241.420,204181,182,251931
241.425,204148,182,251910
241.430,204114,182,251884
241.435,204077,187,251868
241.440,204052,184,251846
241.445,204020,182,251829
241.450,204006,182,251801
241.455,203938,186,251770
241.460,203909,184,251773
241.465,203892,183,251743
241.470,203861,186,251718
241.475,203830,183,251694
241.480,203801,181,251672
241.485,203782,187,251643
241.489,203756,186,251603
241.494,203721,182,251587
241.499,203694,182,251558
241.504,203656,187,251539
241.509,203636,186,251491
241.514,203603,185,251462
241.519,203562,185,251438
241.524,203522,182,251427
241.529,203514,189,251400
241.534,203487,186,251376
241.539,203479,184,251347
241.544,203438,181,251342
241.549,203414,187,251302
241.554,203393,184,251293
241.559,203371,183,251276
241.564,203344,181,251248
241.569,203316,183,251201
241.574,203298,187,251204
241.579,203303,186,251169
241.584,203264,182,251134
241.589,203246,189,251136
241.594,203254,186,251109
241.599,203228,184,251085
241.604,203221,187,251087
241.609,203231,187,251055
241.614,203201,187,251071
241.618,203223,186,251055
241.623,203215,184,251070
241.628,203214,185,251095
241.633,203229,187,251104
241.638,203203,187,251093
241.643,203203,183,251038
241.648,203156,190,251012
241.653,203148,187,250972
241.658,203115,186,250937
241.663,203108,185,250915
241.668,203135,185,250925
241.673,203125,189,250941
241.678,203142,187,250981
241.683,203131,183,250991
241.688,203139,191,250954
241.693,203117,187,250921
241.698,203108,186,250888
241.703,203089,189,250844
241.708,203109,189,250845
241.713,203112,189,250827
241.718,203143,188,250866
241.723,203179,183,250849
241.728,203204,190,250856
241.733,203186,185,250863
241.738,203171,185,250804
241.743,203158,187,250736
241.747,203124,187,250631
241.752,203076,190,250548
241.757,203076,189,250462
241.762,203014,188,250385
241.767,202993,188,250342
241.772,202960,184,250278
241.777,202931,190,250214
241.782,202879,185,250162
241.787,202849,186,250101
241.792,202836,189,250070
241.797,202793,187,250020
241.802,202769,184,250000
241.807,202770,186,249990
241.812,202725,186,249921
241.817,202691,186,249899
241.822,202688,188,249856
241.827,202639,188,249788
241.832,202618,186,249774
241.837,202592,185,249733
241.842,202601,188,249718
241.847,202584,188,249722
241.852,202590,186,249711
241.857,202612,187,249717
241.862,202568,187,249682
241.867,202548,187,249677
241.872,202530,190,249657
241.876,202521,189,249625
241.881,202498,185,249564
241.886,202497,185,249581
241.891,202466,188,249512
241.896,202490,188,249491
241.901,202489,184,249472
241.906,202452,186,249446
241.911,202434,190,249431
241.916,202433,189,249419
241.921,202436,185,249383
241.926,202402,185,249385
241.931,202398,189,249352
241.936,202397,188,249363
241.941,202372,184,249330
241.946,202372,191,249323
241.951,202369,189,249296
241.956,202377,186,249256
241.961,202339,185,249273
241.966,202357,191,249261
241.971,202362,189,249220
241.976,202357,187,249229
241.981,202346,184,249209
241.986,202363,189,249189
241.991,202346,187,249195
241.996,202357,186,249148
242.001,202350,189,249144
242.005,202365,185,249101
242.010,202359,190,249115
242.015,202375,188,249118
242.020,202392,185,249082
242.025,202368,185,249082
242.030,202362,189,249069
242.035,202369,187,249053
242.040,202367,185,249041
242.045,202355,191,249016
242.050,202347,188,248985
242.055,202343,191,248942
242.060,202340,187,248918
242.065,202325,185,248907
242.070,202316,191,248868
242.075,202327,189,248850
242.080,202328,186,248847
242.085,202322,184,248836
242.090,202325,190,248804
242.095,202337,189,248823
242.100,202308,189,248799
242.105,202325,188,248827
242.110,202347,187,248822
242.115,202352,185,248823
242.120,202332,190,248819
242.125,202351,188,248806
242.130,202370,187,248812
242.134,202341,191,248800
242.139,202344,189,248797
242.144,202367,186,248797
242.149,202380,187,248782
242.154,202389,188,248767
242.159,202383,186,248756
242.164,202380,184,248719
242.169,202386,191,248713
242.174,202391,187,248692
242.179,202399,186,248656
242.184,202406,190,248641
242.189,202403,189,248620
242.194,202413,186,248583
242.199,202432,188,248591
242.204,202439,185,248565
242.209,202432,191,248572
242.214,202442,188,248543
242.219,202448,187,248550
242.224,202465,184,248555
242.229,202483,191,248553
242.234,202475,188,248539
242.239,202478,186,248541
242.244,202486,190,248520
242.249,202496,186,248500
242.254,202506,190,248475
242.259,202518,188,248467
242.263,202547,185,248447
242.268,202534,192,248440
242.273,202541,187,248432
242.278,202548,187,248409
242.283,202580,183,248439
242.288,202579,190,248437
242.293,202591,187,248442
242.298,202629,189,248464
242.303,202631,185,248475
242.308,202631,187,248507
242.313,202655,190,248509
242.318,202663,188,248542
242.323,202691,185,248557
242.328,202708,186,248575
242.333,202717,189,248582
242.338,202728,188,248612
242.343,202730,185,248622
242.348,202778,193,248608
242.353,202771,187,248633
242.358,202777,187,248660
242.363,202815,190,248664
242.368,202822,190,248676
242.373,202848,187,248693
242.378,202866,186,248701
242.383,202883,188,248721
242.388,202879,189,248710
242.392,202887,186,248729
242.397,202917,188,248722
242.402,202897,184,248722
242.407,202922,191,248701
242.412,202911,188,248686
242.417,202871,187,248622
242.422,202871,191,248612
242.427,202823,190,248548
242.432,202798,186,248502
242.437,202764,187,248441
242.442,202727,185,248403
242.447,202699,186,248352
242.452,202660,189,248327
242.457,202645,189,248301
242.462,202613,185,248302
242.467,202607,193,248307
242.472,202601,189,248301
242.477,202576,189,248296
242.482,202566,185,248306
242.487,202573,187,248308
242.492,202557,187,248317
242.497,202561,186,248305
242.502,202532,189,248331
242.507,202553,190,248330
242.512,202548,186,248345
242.517,202546,192,248374
242.521,202568,187,248427
242.526,202576,188,248443
242.531,202574,192,248497
242.536,202580,192,248544
242.541,202583,190,248595
242.546,202607,191,248647
242.551,202620,188,248697
242.556,202630,187,248764
242.561,202644,189,248812
242.566,202668,190,248865
242.571,202671,188,248903
242.576,202673,187,248945
242.581,202688,190,248962
242.586,202689,190,248947
242.591,202681,190,248952
242.596,202675,190,248943
242.601,202714,187,248968
242.606,202725,192,249025
242.611,202752,191,249025
242.616,202784,190,249076
242.621,202804,186,249135
242.626,202813,193,249147
242.631,202839,192,249160
242.636,202863,191,249224
242.641,202892,187,249267
242.646,202935,188,249285
242.650,202950,192,249316
242.655,202976,190,249375
242.660,202999,187,249403
242.665,203029,194,249447
242.670,203045,191,249500
242.675,203074,190,249555
242.680,203105,187,249616
242.685,203118,191,249677
242.690,203142,187,249721
242.695,203155,193,249773
242.700,203195,190,249827
242.705,203220,189,249884
242.710,203213,188,249924
242.715,203247,193,249974
242.720,203273,190,250000
242.725,203291,190,250031
242.730,203289,188,250084
242.735,203308,195,250127
242.740,203331,191,250176
242.745,203379,189,250236
242.750,203366,188,250249
242.755,203392,193,250319
242.760,203437,190,250348
242.765,203471,188,250368
242.770,203475,188,250392
242.775,203510,193,250421
242.779,203537,189,250473
242.784,203549,191,250526
242.789,203586,190,250566
242.794,203576,187,250644
242.799,203619,191,250694
242.804,203639,190,250776
242.809,203665,189,250860
242.814,203692,186,250951
242.819,203724,191,251007
242.824,203767,189,251100
242.829,203776,188,251186
242.834,203804,188,251253
242.839,203807,186,251279
242.844,203847,189,251349
242.849,203829,189,251394
242.854,203864,186,251432
242.859,203883,190,251429
242.864,203905,187,251448
242.869,203935,187,251499
242.874,203943,189,251529
242.879,203968,188,251567
242.884,204002,189,251614
242.889,204007,187,251646
242.894,204031,184,251710
242.899,204052,190,251775
242.904,204086,186,251813
242.908,204107,186,251870
242.913,204109,189,251916
242.918,204108,188,251950
242.923,204158,184,251996
242.928,204165,191,252067
242.933,204168,183,252056
242.938,204196,188,252095
242.943,204204,185,252115
242.948,204216,185,252142
242.953,204235,188,252164
242.958,204234,185,252188
242.963,204263,183,252186
242.968,204266,189,252203
242.973,204286,185,252225
242.978,204305,183,252258
242.983,204323,184,252309
242.988,204325,190,252351
242.993,204349,187,252373
242.998,204376,185,252429
243.003,204376,182,252456
243.008,204373,188,252480
243.013,204405,185,252517
243.018,204401,183,252532
243.023,204412,186,252548
243.028,204445,179,252581
243.033,204451,189,252621
243.037,204448,187,252625
243.042,204432,183,252621
243.047,204435,189,252617
243.052,204425,186,252609
243.057,204413,184,252606
243.062,204376,187,252581
243.067,204341,186,252576
243.072,204302,183,252558
243.077,204271,187,252504
243.082,204212,183,252488
243.087,204164,189,252458
243.092,204121,187,252424
243.097,204096,184,252407
243.102,204054,187,252387
243.107,204024,186,252374
243.112,204004,183,252364
243.117,203956,187,252368
243.122,203946,184,252355
243.127,203941,183,252359
243.132,203909,187,252380
243.137,203883,186,252390
243.142,203889,182,252404
243.147,203870,187,252401
243.152,203844,184,252413
243.157,203819,183,252435
243.162,203819,185,252432
243.166,203810,185,252449
243.171,203780,188,252461
243.176,203775,183,252455
243.181,203756,186,252468
243.186,203759,185,252477
243.191,203744,189,252477
243.196,203737,186,252470
243.201,203714,183,252482
243.206,203711,188,252469
