df_hash,22ZHK4.34VB5M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FPTK
person_label,V77
date_time_start,2025-11-03_14-11-39.549000_+03
date_time_start_unix,1762164699.549
date_time_end,2025-11-03_14-19-57.483000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
398.622,-1.010,-0.248,0.256
398.632,-1.014,-0.242,0.260
398.642,-1.014,-0.238,0.254
398.652,-1.016,-0.232,0.258
398.662,-1.010,-0.230,0.260
398.672,-1.010,-0.234,0.260
398.681,-1.008,-0.240,0.260
398.691,-1.008,-0.248,0.260
398.701,-1.010,-0.250,0.260
398.711,-1.012,-0.252,0.260
398.721,-1.012,-0.238,0.260
398.731,-1.018,-0.232,0.262
398.741,-1.018,-0.232,0.256
398.751,-1.012,-0.238,0.258
398.761,-1.004,-0.238,0.256
398.771,-1.002,-0.242,0.256
398.781,-1.002,-0.240,0.262
398.791,-1.008,-0.242,0.258
398.801,-1.012,-0.240,0.256
398.811,-1.014,-0.234,0.256
398.821,-1.014,-0.240,0.256
398.830,-1.010,-0.240,0.258
398.840,-1.008,-0.238,0.258
398.850,-1.006,-0.242,0.258
398.860,-1.004,-0.238,0.256
398.870,-1.008,-0.240,0.262
398.880,-1.010,-0.246,0.258
398.890,-1.006,-0.246,0.258
398.900,-1.006,-0.246,0.254
398.910,-1.014,-0.242,0.256
398.920,-1.014,-0.238,0.254
398.930,-1.018,-0.234,0.256
398.940,-1.014,-0.234,0.254
398.950,-1.010,-0.236,0.258
398.960,-1.008,-0.238,0.254
398.970,-1.006,-0.238,0.256
398.979,-1.006,-0.240,0.256
398.989,-1.004,-0.244,0.258
398.999,-1.006,-0.244,0.258
399.009,-1.012,-0.244,0.258
399.019,-1.006,-0.244,0.260
399.029,-1.010,-0.244,0.254
399.039,-1.012,-0.244,0.258
399.049,-1.010,-0.244,0.254
399.059,-1.010,-0.242,0.258
399.069,-1.010,-0.242,0.256
399.079,-1.014,-0.238,0.254
399.089,-1.014,-0.244,0.256
399.099,-1.008,-0.244,0.256
399.109,-1.006,-0.246,0.256
399.119,-1.010,-0.246,0.256
399.128,-1.012,-0.236,0.256
399.138,-1.012,-0.230,0.256
399.148,-1.010,-0.230,0.256
399.158,-1.014,-0.236,0.258
399.168,-1.012,-0.246,0.262
399.178,-1.006,-0.248,0.260
399.188,-1.002,-0.252,0.260
399.198,-0.998,-0.252,0.262
399.208,-0.996,-0.246,0.262
399.218,-1.004,-0.238,0.258
399.228,-1.018,-0.240,0.258
399.238,-1.018,-0.238,0.256
399.248,-1.016,-0.238,0.256
399.258,-1.012,-0.240,0.258
399.268,-1.008,-0.246,0.256
399.277,-1.006,-0.244,0.256
399.287,-1.008,-0.242,0.258
399.297,-1.010,-0.236,0.258
399.307,-1.014,-0.242,0.260
399.317,-1.014,-0.246,0.260
399.327,-1.012,-0.246,0.264
399.337,-1.012,-0.248,0.264
399.347,-1.004,-0.242,0.262
399.357,-1.002,-0.246,0.262
399.367,-1.004,-0.244,0.264
399.377,-1.010,-0.242,0.262
399.387,-1.010,-0.250,0.262
399.397,-1.012,-0.250,0.262
399.407,-1.010,-0.244,0.264
399.417,-1.006,-0.240,0.260
399.426,-1.010,-0.242,0.260
399.436,-1.006,-0.242,0.258
399.446,-1.008,-0.244,0.260
399.456,-1.012,-0.246,0.260
399.466,-1.010,-0.248,0.260
399.476,-1.012,-0.248,0.260
399.486,-1.008,-0.252,0.258
399.496,-1.008,-0.252,0.260
399.506,-1.006,-0.248,0.258
399.516,-1.008,-0.246,0.258
399.526,-1.008,-0.246,0.256
399.536,-1.006,-0.246,0.256
399.546,-1.008,-0.250,0.254
399.556,-1.008,-0.250,0.256
399.566,-1.006,-0.250,0.256
399.575,-1.008,-0.252,0.258
399.585,-1.010,-0.250,0.254
399.595,-1.008,-0.248,0.256
399.605,-1.010,-0.248,0.254
399.615,-1.008,-0.244,0.256
399.625,-1.002,-0.236,0.254
399.635,-1.002,-0.238,0.256
399.645,-1.006,-0.246,0.254
399.655,-1.002,-0.248,0.258
399.665,-1.008,-0.248,0.262
399.675,-1.006,-0.254,0.264
399.685,-1.004,-0.244,0.264
399.695,-1.006,-0.244,0.266
399.705,-1.006,-0.248,0.264
399.715,-1.004,-0.246,0.262
399.724,-1.006,-0.242,0.262
399.734,-1.010,-0.244,0.262
399.744,-1.014,-0.242,0.262
399.754,-1.016,-0.242,0.264
399.764,-1.010,-0.244,0.260
399.774,-1.006,-0.246,0.262
399.784,-1.006,-0.248,0.266
399.794,-1.006,-0.250,0.264
399.804,-1.008,-0.256,0.264
399.814,-1.012,-0.258,0.264
399.824,-1.014,-0.248,0.266
399.834,-1.016,-0.240,0.264
399.844,-1.014,-0.248,0.268
399.854,-1.010,-0.246,0.268
399.864,-1.008,-0.250,0.268
399.873,-1.006,-0.254,0.268
399.883,-1.008,-0.250,0.266
399.893,-1.012,-0.254,0.268
399.903,-1.014,-0.252,0.268
399.913,-1.012,-0.248,0.266
399.923,-1.014,-0.248,0.264
399.933,-1.014,-0.246,0.262
399.943,-1.010,-0.248,0.264
399.953,-1.010,-0.248,0.262
399.963,-1.006,-0.248,0.262
399.973,-1.004,-0.248,0.260
399.983,-1.004,-0.246,0.264
399.993,-1.000,-0.244,0.262
400.003,-1.002,-0.246,0.262
400.013,-1.000,-0.248,0.262
400.022,-1.002,-0.250,0.262
400.032,-1.002,-0.246,0.266
400.042,-1.004,-0.252,0.266
400.052,-1.004,-0.248,0.264
400.062,-1.006,-0.246,0.266
400.072,-1.008,-0.248,0.266
400.082,-1.008,-0.250,0.260
400.092,-1.006,-0.248,0.266
400.102,-1.000,-0.246,0.262
400.112,-1.000,-0.240,0.262
400.122,-1.010,-0.244,0.262
400.132,-1.010,-0.250,0.264
400.142,-1.012,-0.250,0.262
400.152,-1.010,-0.256,0.264
400.162,-1.008,-0.256,0.266
400.171,-1.010,-0.250,0.264
400.181,-1.008,-0.244,0.262
400.191,-1.010,-0.240,0.264
400.201,-1.010,-0.244,0.262
400.211,-1.008,-0.250,0.260
400.221,-1.006,-0.252,0.264
400.231,-1.006,-0.254,0.264
400.241,-1.004,-0.256,0.266
400.251,-1.006,-0.252,0.264
400.261,-1.004,-0.250,0.266
400.271,-1.004,-0.252,0.266
400.281,-1.004,-0.252,0.262
400.291,-1.002,-0.248,0.264
400.301,-1.004,-0.252,0.262
400.311,-1.004,-0.248,0.260
400.320,-0.996,-0.240,0.262
400.330,-1.006,-0.252,0.264
400.340,-1.008,-0.254,0.262
400.350,-1.010,-0.254,0.264
400.360,-1.012,-0.254,0.262
400.370,-1.010,-0.252,0.264
400.380,-1.010,-0.248,0.256
400.390,-1.004,-0.242,0.256
400.400,-1.000,-0.246,0.262
400.410,-1.004,-0.248,0.260
400.420,-1.000,-0.254,0.262
400.430,-1.006,-0.254,0.260
400.440,-1.006,-0.252,0.258
400.450,-1.002,-0.250,0.260
400.460,-1.006,-0.250,0.262
400.469,-1.002,-0.252,0.264
400.479,-1.002,-0.250,0.264
400.489,-1.000,-0.258,0.264
400.499,-1.002,-0.258,0.264
400.509,-1.006,-0.254,0.260
400.519,-1.008,-0.252,0.266
400.529,-1.012,-0.252,0.262
400.539,-1.010,-0.252,0.264
400.549,-1.010,-0.252,0.262
400.559,-1.002,-0.256,0.262
400.569,-1.006,-0.258,0.260
400.579,-1.006,-0.254,0.264
400.589,-1.006,-0.248,0.266
400.599,-1.006,-0.252,0.266
400.609,-1.014,-0.250,0.262
400.618,-1.010,-0.256,0.264
400.628,-1.008,-0.258,0.262
400.638,-1.004,-0.262,0.266
400.648,-1.004,-0.262,0.266
400.658,-1.004,-0.254,0.264
400.668,-1.006,-0.252,0.266
400.678,-1.006,-0.256,0.262
400.688,-1.008,-0.254,0.264
400.698,-1.008,-0.258,0.266
400.708,-1.012,-0.260,0.262
400.718,-1.014,-0.256,0.268
400.728,-1.014,-0.254,0.266
400.738,-1.008,-0.256,0.271
400.748,-1.012,-0.262,0.268
400.758,-1.010,-0.264,0.268
400.767,-1.006,-0.262,0.268
400.777,-1.002,-0.262,0.268
400.787,-1.010,-0.260,0.262
400.797,-1.006,-0.246,0.266
400.807,-1.010,-0.250,0.262
400.817,-1.008,-0.254,0.266
400.827,-1.006,-0.256,0.262
400.837,-1.002,-0.258,0.264
400.847,-1.004,-0.260,0.260
400.857,-0.998,-0.252,0.260
400.867,-1.002,-0.250,0.264
400.877,-1.002,-0.250,0.262
400.887,-1.000,-0.246,0.262
400.897,-1.000,-0.254,0.260
400.907,-0.998,-0.254,0.262
400.916,-0.994,-0.258,0.262
400.926,-0.996,-0.254,0.266
400.936,-0.998,-0.256,0.264
400.946,-0.998,-0.252,0.262
400.956,-0.998,-0.252,0.266
400.966,-0.998,-0.254,0.266
400.976,-0.998,-0.258,0.262
400.986,-1.000,-0.254,0.266
400.996,-1.002,-0.256,0.264
401.006,-1.006,-0.254,0.264
401.016,-1.010,-0.252,0.266
401.026,-1.012,-0.250,0.268
401.036,-1.010,-0.254,0.264
401.046,-1.012,-0.260,0.264
401.055,-1.006,-0.256,0.268
401.065,-1.010,-0.252,0.262
401.075,-1.006,-0.254,0.266
401.085,-1.012,-0.252,0.268
401.095,-1.012,-0.256,0.268
401.105,-1.008,-0.262,0.266
401.115,-1.008,-0.262,0.268
401.125,-1.006,-0.262,0.268
401.135,-1.006,-0.252,0.268
401.145,-1.006,-0.252,0.266
401.155,-1.008,-0.254,0.268
401.165,-1.008,-0.252,0.264
401.175,-1.008,-0.254,0.268
401.185,-1.008,-0.258,0.264
401.195,-1.006,-0.258,0.270
401.205,-1.000,-0.260,0.270
401.214,-1.000,-0.258,0.268
401.224,-0.998,-0.258,0.266
401.234,-1.004,-0.258,0.268
401.244,-1.006,-0.254,0.262
401.254,-1.008,-0.256,0.262
401.264,-1.010,-0.260,0.262
401.274,-1.010,-0.256,0.264
401.284,-1.006,-0.246,0.268
401.294,-1.010,-0.254,0.262
401.304,-1.000,-0.258,0.262
401.314,-1.000,-0.252,0.264
401.324,-1.002,-0.258,0.266
401.334,-1.002,-0.260,0.266
401.344,-1.002,-0.254,0.264
401.353,-1.002,-0.252,0.262
401.363,-1.004,-0.248,0.266
401.373,-1.002,-0.252,0.266
401.383,-0.998,-0.250,0.262
401.393,-1.000,-0.254,0.264
401.403,-1.000,-0.254,0.264
401.413,-1.000,-0.260,0.262
401.423,-1.006,-0.256,0.262
401.433,-1.008,-0.258,0.264
401.443,-1.006,-0.252,0.268
401.453,-1.004,-0.252,0.268
401.463,-1.002,-0.256,0.264
401.473,-1.002,-0.262,0.266
401.483,-0.996,-0.258,0.264
401.493,-1.002,-0.260,0.268
401.503,-1.002,-0.256,0.266
401.512,-1.008,-0.254,0.262
401.522,-1.008,-0.256,0.270
401.532,-1.010,-0.258,0.264
401.542,-1.010,-0.258,0.266
401.552,-1.008,-0.256,0.266
401.562,-1.006,-0.250,0.270
401.572,-1.002,-0.252,0.271
401.582,-1.004,-0.254,0.271
401.592,-1.002,-0.260,0.271
401.602,-1.004,-0.264,0.271
401.612,-1.002,-0.262,0.275
401.622,-1.006,-0.256,0.271
401.632,-1.008,-0.252,0.273
401.642,-1.010,-0.254,0.271
401.652,-1.008,-0.256,0.270
401.661,-1.010,-0.254,0.268
401.671,-1.006,-0.258,0.273
401.681,-1.004,-0.264,0.273
401.691,-1.000,-0.262,0.271
401.701,-1.004,-0.254,0.270
401.711,-1.008,-0.254,0.268
401.721,-1.008,-0.252,0.273
401.731,-1.006,-0.254,0.275
401.741,-1.012,-0.256,0.275
401.751,-1.008,-0.260,0.277
401.761,-1.010,-0.266,0.277
401.771,-1.008,-0.270,0.279
401.781,-1.010,-0.254,0.279
401.791,-1.016,-0.262,0.277
401.800,-1.014,-0.258,0.277
401.810,-1.016,-0.254,0.277
401.820,-1.016,-0.262,0.277
401.830,-1.012,-0.258,0.281
401.840,-1.008,-0.262,0.281
401.850,-1.004,-0.262,0.277
401.860,-1.004,-0.254,0.277
401.870,-1.010,-0.256,0.277
401.880,-1.010,-0.260,0.275
401.890,-1.014,-0.254,0.273
401.900,-1.010,-0.260,0.273
401.910,-1.002,-0.260,0.275
401.920,-0.996,-0.256,0.273
401.930,-0.998,-0.256,0.273
401.940,-1.004,-0.254,0.273
401.950,-1.002,-0.252,0.275
401.959,-1.004,-0.250,0.277
401.969,-1.006,-0.252,0.281
401.979,-0.998,-0.260,0.283
401.989,-0.990,-0.268,0.285
401.999,-0.982,-0.262,0.289
402.009,-0.982,-0.264,0.285
402.019,-0.986,-0.268,0.289
402.029,-0.990,-0.264,0.285
402.039,-0.996,-0.262,0.285
402.049,-0.996,-0.254,0.287
402.059,-0.996,-0.252,0.283
402.069,-0.990,-0.252,0.287
402.079,-0.990,-0.252,0.285
402.089,-0.992,-0.256,0.283
402.098,-1.002,-0.258,0.283
402.108,-1.008,-0.260,0.283
402.118,-1.014,-0.264,0.283
402.128,-1.014,-0.252,0.279
402.138,-1.010,-0.242,0.281
402.148,-1.010,-0.254,0.285
402.158,-1.008,-0.260,0.285
402.168,-1.006,-0.264,0.283
402.178,-1.006,-0.264,0.281
402.188,-1.000,-0.260,0.281
402.198,-0.998,-0.252,0.279
402.208,-1.004,-0.244,0.281
402.218,-0.998,-0.244,0.279
402.228,-1.002,-0.248,0.281
402.238,-1.002,-0.246,0.281
402.248,-1.002,-0.250,0.281
402.257,-1.006,-0.246,0.283
402.267,-1.010,-0.252,0.281
402.277,-1.012,-0.250,0.275
402.287,-1.012,-0.240,0.283
402.297,-1.014,-0.252,0.273
402.307,-1.008,-0.252,0.277
402.317,-1.014,-0.252,0.273
402.327,-1.016,-0.254,0.275
402.337,-1.021,-0.250,0.273
402.347,-1.020,-0.248,0.275
402.357,-1.021,-0.248,0.275
402.367,-1.025,-0.248,0.273
402.377,-1.016,-0.246,0.275
402.387,-1.016,-0.244,0.270
402.396,-1.014,-0.250,0.270
402.406,-1.016,-0.244,0.270
402.416,-1.016,-0.244,0.268
402.426,-1.020,-0.246,0.266
402.436,-1.016,-0.244,0.266
402.446,-1.010,-0.240,0.266
402.456,-1.006,-0.246,0.264
402.466,-1.006,-0.256,0.260
402.476,-1.010,-0.248,0.256
402.486,-1.012,-0.244,0.262
402.496,-1.023,-0.240,0.260
402.506,-1.033,-0.236,0.258
402.516,-1.041,-0.240,0.254
402.526,-1.059,-0.242,0.252
402.536,-1.062,-0.246,0.254
402.545,-1.064,-0.248,0.252
402.555,-1.061,-0.250,0.248
402.565,-1.062,-0.242,0.250
402.575,-1.053,-0.240,0.252
402.585,-1.057,-0.238,0.256
402.595,-1.053,-0.232,0.250
402.605,-1.043,-0.232,0.254
402.615,-1.039,-0.232,0.250
402.625,-1.033,-0.225,0.244
402.635,-1.035,-0.209,0.242
402.645,-1.039,-0.189,0.230
402.655,-1.037,-0.182,0.227
402.665,-1.033,-0.164,0.223
402.675,-1.029,-0.154,0.217
402.685,-1.035,-0.168,0.205
402.695,-1.033,-0.193,0.195
402.704,-1.035,-0.213,0.186
402.714,-1.047,-0.209,0.188
402.724,-1.055,-0.195,0.189
402.734,-1.047,-0.182,0.197
402.744,-1.039,-0.164,0.191
402.754,-1.035,-0.152,0.199
402.764,-1.027,-0.145,0.195
402.774,-1.020,-0.152,0.189
402.784,-1.010,-0.150,0.186
402.794,-0.998,-0.156,0.184
402.804,-0.988,-0.166,0.186
402.814,-0.994,-0.156,0.186
402.824,-0.998,-0.152,0.182
402.834,-1.002,-0.143,0.178
402.843,-1.010,-0.129,0.182
402.853,-1.008,-0.113,0.176
402.863,-1.020,-0.104,0.174
402.873,-1.018,-0.102,0.174
402.883,-1.031,-0.100,0.168
402.893,-1.031,-0.102,0.170
402.903,-1.033,-0.100,0.166
402.913,-1.035,-0.104,0.162
402.923,-1.029,-0.135,0.166
402.933,-1.016,-0.154,0.170
402.943,-1.014,-0.150,0.176
402.953,-1.014,-0.164,0.191
402.963,-1.027,-0.150,0.195
402.973,-1.043,-0.139,0.193
402.983,-1.053,-0.131,0.195
402.993,-1.068,-0.127,0.195
403.002,-1.061,-0.123,0.189
403.012,-1.059,-0.135,0.189
403.022,-1.062,-0.143,0.188
403.032,-1.064,-0.146,0.189
403.042,-1.070,-0.148,0.186
403.052,-1.076,-0.150,0.184
403.062,-1.074,-0.133,0.182
403.072,-1.080,-0.135,0.182
403.082,-1.080,-0.141,0.178
403.092,-1.080,-0.150,0.174
403.102,-1.072,-0.160,0.170
403.112,-1.074,-0.145,0.168
403.122,-1.082,-0.125,0.160
403.132,-1.084,-0.119,0.156
403.141,-1.088,-0.105,0.162
403.151,-1.094,-0.094,0.164
403.161,-1.098,-0.090,0.162
403.171,-1.088,-0.084,0.166
403.181,-1.080,-0.084,0.166
403.191,-1.064,-0.107,0.168
403.201,-1.053,-0.123,0.166
403.211,-1.053,-0.105,0.170
403.221,-1.055,-0.090,0.172
403.231,-1.057,-0.076,0.176
403.241,-1.061,-0.061,0.176
403.251,-1.061,-0.049,0.176
403.261,-1.055,-0.041,0.172
403.271,-1.045,-0.047,0.168
403.281,-1.025,-0.055,0.180
403.290,-1.021,-0.045,0.178
403.300,-1.016,-0.029,0.184
403.310,-1.010,-0.014,0.182
403.320,-1.004,-0.010,0.184
403.330,-0.988,-0.014,0.186
403.340,-0.967,-0.010,0.184
403.350,-0.955,-0.010,0.189
403.360,-0.953,-0.014,0.188
403.370,-0.949,-0.004,0.186
403.380,-0.949,0.008,0.178
403.390,-0.945,0.014,0.178
403.400,-0.932,0.020,0.178
403.410,-0.920,0.021,0.180
403.420,-0.904,0.021,0.182
403.430,-0.906,0.035,0.180
403.439,-0.910,0.055,0.172
403.449,-0.912,0.057,0.176
403.459,-0.922,0.064,0.174
403.469,-0.924,0.045,0.184
403.479,-0.926,0.041,0.180
403.489,-0.939,0.059,0.182
403.499,-0.947,0.062,0.182
403.509,-0.949,0.068,0.182
403.519,-0.957,0.074,0.186
403.529,-0.961,0.072,0.191
403.539,-0.965,0.076,0.193
403.549,-0.947,0.074,0.207
403.559,-0.939,0.072,0.217
403.569,-0.951,0.092,0.229
403.579,-0.953,0.092,0.234
403.588,-0.971,0.080,0.244
403.598,-0.984,0.078,0.246
403.608,-0.992,0.068,0.254
403.618,-0.994,0.055,0.254
403.628,-1.004,0.057,0.256
403.638,-1.012,0.068,0.260
403.648,-1.031,0.070,0.258
403.658,-1.047,0.068,0.266
403.668,-1.061,0.059,0.268
403.678,-1.086,0.055,0.266
403.688,-1.094,0.041,0.264
403.698,-1.109,0.039,0.262
403.708,-1.109,0.043,0.254
403.718,-1.111,0.047,0.250
403.728,-1.100,0.047,0.250
403.738,-1.082,0.037,0.250
403.747,-1.072,0.027,0.246
403.757,-1.082,0.031,0.238
403.767,-1.090,0.045,0.234
403.777,-1.094,0.041,0.230
403.787,-1.094,0.039,0.232
403.797,-1.078,0.025,0.236
403.807,-1.053,0.021,0.238
403.817,-1.041,0.018,0.232
403.827,-1.035,0.012,0.232
403.837,-1.043,0.008,0.230
403.847,-1.051,0.002,0.223
403.857,-1.055,-0.002,0.219
403.867,-1.066,0.002,0.217
403.877,-1.062,0.002,0.209
403.886,-1.068,0.008,0.207
403.896,-1.059,0.008,0.199
403.906,-1.061,0.004,0.195
403.916,-1.062,0.000,0.195
403.926,-1.059,-0.008,0.189
403.936,-1.061,-0.021,0.186
403.946,-1.059,-0.020,0.184
403.956,-1.049,-0.021,0.178
403.966,-1.045,-0.025,0.178
403.976,-1.039,-0.014,0.170
403.986,-1.037,-0.010,0.172
403.996,-1.033,-0.016,0.168
404.006,-1.043,-0.018,0.158
404.016,-1.039,-0.020,0.146
404.026,-1.043,-0.031,0.146
404.035,-1.053,-0.037,0.145
404.045,-1.064,-0.039,0.143
404.055,-1.072,-0.043,0.141
404.065,-1.070,-0.049,0.141
404.075,-1.074,-0.047,0.133
404.085,-1.076,-0.068,0.129
404.095,-1.064,-0.076,0.129
404.105,-1.062,-0.062,0.127
404.115,-1.055,-0.064,0.123
404.125,-1.061,-0.070,0.119
404.135,-1.076,-0.072,0.123
404.145,-1.082,-0.088,0.123
404.155,-1.084,-0.092,0.125
404.165,-1.070,-0.100,0.123
404.175,-1.062,-0.102,0.121
404.184,-1.074,-0.100,0.115
404.194,-1.088,-0.100,0.109
404.204,-1.090,-0.104,0.107
404.214,-1.098,-0.102,0.109
404.224,-1.090,-0.109,0.107
404.234,-1.080,-0.107,0.113
404.244,-1.078,-0.115,0.111
404.254,-1.070,-0.119,0.113
404.264,-1.070,-0.123,0.111
404.274,-1.068,-0.125,0.109
404.284,-1.066,-0.121,0.113
404.294,-1.072,-0.125,0.115
404.304,-1.076,-0.121,0.109
404.314,-1.072,-0.119,0.109
404.324,-1.070,-0.121,0.113
404.333,-1.064,-0.123,0.111
404.343,-1.057,-0.121,0.113
404.353,-1.049,-0.123,0.113
404.363,-1.057,-0.117,0.109
404.373,-1.051,-0.121,0.113
404.383,-1.043,-0.121,0.117
404.393,-1.049,-0.125,0.111
404.403,-1.047,-0.133,0.113
404.413,-1.043,-0.141,0.119
404.423,-1.045,-0.145,0.113
404.433,-1.041,-0.145,0.113
404.443,-1.043,-0.141,0.109
404.453,-1.043,-0.137,0.115
404.463,-1.047,-0.133,0.113
404.473,-1.045,-0.133,0.115
404.482,-1.045,-0.143,0.111
404.492,-1.051,-0.146,0.113
404.502,-1.053,-0.148,0.115
404.512,-1.051,-0.143,0.117
404.522,-1.059,-0.139,0.113
404.532,-1.057,-0.146,0.115
404.542,-1.051,-0.156,0.113
404.552,-1.049,-0.164,0.113
404.562,-1.051,-0.164,0.115
404.572,-1.049,-0.156,0.113
404.582,-1.051,-0.154,0.113
404.592,-1.055,-0.152,0.117
404.602,-1.055,-0.146,0.119
404.612,-1.053,-0.150,0.119
404.622,-1.053,-0.154,0.123
404.631,-1.049,-0.160,0.123
404.641,-1.049,-0.172,0.125
404.651,-1.045,-0.172,0.133
404.661,-1.037,-0.176,0.131
404.671,-1.039,-0.172,0.135
404.681,-1.043,-0.176,0.135
404.691,-1.045,-0.176,0.135
404.701,-1.049,-0.176,0.141
404.711,-1.039,-0.174,0.139
404.721,-1.045,-0.164,0.141
404.731,-1.051,-0.176,0.137
404.741,-1.049,-0.176,0.141
404.751,-1.049,-0.176,0.137
404.761,-1.051,-0.182,0.141
404.771,-1.047,-0.176,0.139
404.780,-1.047,-0.178,0.139
404.790,-1.045,-0.182,0.139
404.800,-1.047,-0.180,0.141
404.810,-1.049,-0.178,0.145
404.820,-1.045,-0.188,0.143
404.830,-1.045,-0.189,0.146
404.840,-1.037,-0.189,0.145
404.850,-1.037,-0.188,0.146
404.860,-1.035,-0.191,0.150
404.870,-1.033,-0.186,0.148
404.880,-1.037,-0.186,0.150
404.890,-1.035,-0.186,0.148
404.900,-1.031,-0.189,0.150
404.910,-1.033,-0.195,0.148
404.920,-1.035,-0.197,0.150
404.929,-1.037,-0.195,0.148
404.939,-1.037,-0.195,0.150
404.949,-1.033,-0.197,0.158
404.959,-1.031,-0.195,0.154
404.969,-1.033,-0.193,0.158
404.979,-1.033,-0.197,0.156
404.989,-1.037,-0.197,0.154
404.999,-1.033,-0.197,0.158
405.009,-1.033,-0.191,0.158
405.019,-1.033,-0.197,0.160
405.029,-1.027,-0.197,0.164
405.039,-1.023,-0.209,0.158
405.049,-1.033,-0.207,0.162
405.059,-1.039,-0.203,0.154
405.069,-1.041,-0.193,0.156
405.078,-1.041,-0.186,0.156
405.088,-1.035,-0.197,0.158
405.098,-1.027,-0.201,0.160
405.108,-1.031,-0.197,0.162
405.118,-1.033,-0.197,0.164
405.128,-1.039,-0.203,0.166
405.138,-1.039,-0.209,0.162
405.148,-1.033,-0.211,0.166
405.158,-1.033,-0.209,0.170
405.168,-1.031,-0.209,0.170
405.178,-1.031,-0.211,0.170
405.188,-1.033,-0.213,0.166
405.198,-1.035,-0.209,0.170
405.208,-1.033,-0.211,0.168
405.218,-1.033,-0.211,0.174
405.227,-1.031,-0.201,0.172
405.237,-1.027,-0.207,0.176
405.247,-1.023,-0.217,0.174
405.257,-1.021,-0.219,0.174
405.267,-1.025,-0.221,0.170
405.277,-1.029,-0.211,0.172
405.287,-1.027,-0.207,0.172
405.297,-1.033,-0.205,0.172
405.307,-1.031,-0.209,0.174
405.317,-1.025,-0.211,0.178
405.327,-1.027,-0.215,0.180
405.337,-1.025,-0.213,0.178
405.347,-1.029,-0.213,0.176
405.357,-1.031,-0.213,0.176
405.367,-1.029,-0.209,0.174
405.376,-1.027,-0.213,0.176
405.386,-1.023,-0.213,0.180
405.396,-1.025,-0.215,0.178
405.406,-1.031,-0.215,0.182
405.416,-1.031,-0.219,0.182
405.426,-1.033,-0.221,0.186
405.436,-1.033,-0.219,0.182
405.446,-1.035,-0.219,0.182
405.456,-1.027,-0.219,0.182
405.466,-1.027,-0.223,0.182
405.476,-1.031,-0.229,0.184
405.486,-1.029,-0.223,0.182
405.496,-1.033,-0.217,0.180
405.506,-1.033,-0.211,0.184
405.516,-1.033,-0.211,0.184
405.525,-1.031,-0.221,0.188
405.535,-1.023,-0.230,0.188
405.545,-1.020,-0.232,0.188
405.555,-1.021,-0.227,0.188
405.565,-1.027,-0.219,0.186
405.575,-1.033,-0.211,0.186
405.585,-1.029,-0.215,0.189
405.595,-1.031,-0.221,0.189
405.605,-1.023,-0.223,0.186
405.615,-1.027,-0.221,0.189
405.625,-1.029,-0.221,0.189
405.635,-1.027,-0.223,0.189
405.645,-1.029,-0.219,0.191
405.655,-1.025,-0.221,0.189
405.665,-1.021,-0.227,0.189
405.674,-1.021,-0.229,0.191
405.684,-1.023,-0.229,0.189
405.694,-1.027,-0.223,0.191
405.704,-1.025,-0.227,0.191
405.714,-1.025,-0.223,0.189
405.724,-1.021,-0.217,0.191
405.734,-1.023,-0.221,0.189
405.744,-1.021,-0.225,0.193
405.754,-1.020,-0.229,0.189
405.764,-1.020,-0.232,0.191
405.774,-1.020,-0.229,0.189
405.784,-1.020,-0.219,0.193
405.794,-1.021,-0.217,0.191
405.804,-1.021,-0.221,0.193
405.814,-1.021,-0.221,0.191
405.823,-1.021,-0.225,0.197
405.833,-1.014,-0.229,0.193
405.843,-1.016,-0.227,0.193
405.853,-1.018,-0.234,0.197
405.863,-1.021,-0.232,0.195
405.873,-1.023,-0.232,0.195
405.883,-1.023,-0.227,0.193
405.893,-1.023,-0.227,0.195
405.903,-1.023,-0.225,0.195
405.913,-1.021,-0.230,0.197
405.923,-1.016,-0.230,0.195
405.933,-1.020,-0.230,0.197
405.943,-1.021,-0.229,0.199
405.953,-1.021,-0.234,0.193
405.963,-1.020,-0.234,0.197
405.972,-1.018,-0.234,0.197
405.982,-1.025,-0.240,0.199
405.992,-1.027,-0.227,0.195
406.002,-1.021,-0.232,0.197
406.012,-1.020,-0.227,0.199
406.022,-1.023,-0.227,0.201
406.032,-1.023,-0.236,0.199
406.042,-1.023,-0.240,0.201
406.052,-1.025,-0.244,0.199
406.062,-1.023,-0.238,0.199
406.072,-1.023,-0.230,0.197
406.082,-1.023,-0.230,0.197
406.092,-1.029,-0.229,0.199
406.102,-1.025,-0.230,0.195
406.112,-1.025,-0.234,0.203
406.121,-1.023,-0.236,0.201
406.131,-1.018,-0.240,0.203
406.141,-1.016,-0.244,0.201
406.151,-1.014,-0.240,0.203
406.161,-1.016,-0.240,0.203
406.171,-1.023,-0.238,0.199
406.181,-1.020,-0.236,0.203
406.191,-1.023,-0.236,0.201
406.201,-1.020,-0.236,0.203
406.211,-1.021,-0.242,0.199
406.221,-1.018,-0.240,0.203
406.231,-1.018,-0.238,0.205
406.241,-1.020,-0.234,0.203
406.251,-1.018,-0.242,0.201
406.261,-1.018,-0.240,0.205
406.270,-1.020,-0.244,0.201
