df_hash,22ZHK4.BKX4E3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5MD9
person_label,V100
date_time_start,2025-11-04_19-27-19.165000_+03
date_time_start_unix,1762270039.165
date_time_end,2025-11-04_19-35-36.362000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
280.788,174160,186,229770
280.793,174204,189,229772
280.798,174228,190,229840
280.803,174250,188,229862
280.808,174271,189,229900
280.813,174310,187,229922
280.818,174324,187,229940
280.823,174342,184,229970
280.828,174361,185,229979
280.833,174362,183,230001
280.838,174385,183,230030
280.843,174421,188,230041
280.848,174418,189,230059
280.853,174422,188,230064
280.858,174437,187,230091
280.863,174432,184,230100
280.868,174450,185,230101
280.873,174470,183,230112
280.878,174473,193,230111
280.883,174500,191,230109
280.888,174495,190,230140
280.893,174503,184,230159
280.897,174536,193,230179
280.902,174529,190,230210
280.907,174555,189,230198
280.912,174533,187,230186
280.917,174532,185,230203
280.922,174557,182,230208
280.927,174546,191,230206
280.932,174573,189,230219
280.937,174554,188,230207
280.942,174585,191,230218
280.947,174573,189,230218
280.952,174595,188,230232
280.957,174598,188,230233
280.962,174610,186,230256
280.967,174603,186,230247
280.972,174612,184,230261
280.977,174623,185,230253
280.982,174633,184,230253
280.987,174613,194,230257
280.992,174609,186,230203
280.997,174591,186,230180
281.002,174586,185,230192
281.007,174575,185,230184
281.012,174573,184,230193
281.017,174574,184,230178
281.022,174583,183,230198
281.027,174572,193,230185
281.032,174564,192,230208
281.037,174573,192,230201
281.041,174563,189,230179
281.046,174543,189,230162
281.051,174539,188,230143
281.056,174530,188,230140
281.061,174507,188,230121
281.066,174504,189,230085
281.071,174503,189,230090
281.076,174487,189,230081
281.081,174493,187,230061
281.086,174488,185,230074
281.091,174490,191,230094
281.096,174482,191,230089
281.101,174468,189,230078
281.106,174464,189,230069
281.111,174462,188,230032
281.116,174437,187,230024
281.121,174421,185,230019
281.126,174416,184,229973
281.131,174397,184,229949
281.136,174394,187,229918
281.141,174369,190,229910
281.146,174359,188,229876
281.151,174353,188,229864
281.156,174366,187,229875
281.161,174355,186,229881
281.166,174369,186,229862
281.171,174379,186,229868
281.176,174373,186,229839
281.181,174351,185,229843
281.185,174326,189,229824
281.190,174306,189,229810
281.195,174311,187,229800
281.200,174300,187,229776
281.205,174257,187,229759
281.210,174274,186,229765
281.215,174266,185,229749
281.220,174242,184,229716
281.225,174238,183,229674
281.230,174216,192,229663
281.235,174191,184,229632
281.240,174196,184,229612
281.245,174178,182,229562
281.250,174179,193,229573
281.255,174173,190,229557
281.260,174173,189,229533
281.265,174171,187,229532
281.270,174149,187,229491
281.275,174131,185,229473
281.280,174138,184,229464
281.285,174118,188,229482
281.290,174118,188,229430
281.295,174102,186,229428
281.300,174084,185,229420
281.305,174081,184,229383
281.310,174080,184,229376
281.315,174073,183,229364
281.320,174076,193,229361
281.325,174084,192,229361
281.330,174073,196,229366
281.334,174076,190,229339
281.339,174068,189,229339
281.344,174066,187,229306
281.349,174068,186,229300
281.354,174052,185,229328
281.359,174069,184,229331
281.364,174076,183,229309
281.369,174082,193,229312
281.374,174087,191,229331
281.379,174073,184,229312
281.384,174067,183,229278
281.389,174058,184,229256
281.394,174051,193,229230
281.399,174030,193,229219
281.404,174027,191,229200
281.409,174025,190,229193
281.414,174035,188,229201
281.419,174019,187,229177
281.424,174035,186,229185
281.429,174025,190,229186
281.434,174014,189,229177
281.439,174029,188,229156
281.444,174054,187,229149
281.449,174035,187,229196
281.454,174054,185,229157
281.459,174060,185,229194
281.464,174070,184,229195
281.469,174057,194,229181
281.474,174048,191,229161
281.478,174061,184,229166
281.483,174043,183,229168
281.488,174051,193,229178
281.493,174052,191,229177
281.498,174056,189,229186
281.503,174069,187,229167
281.508,174059,187,229189
281.513,174065,185,229176
281.518,174059,185,229171
281.523,174077,184,229170
281.528,174077,188,229171
281.533,174064,186,229170
281.538,174061,185,229156
281.543,174046,183,229147
281.548,174046,183,229136
281.553,174052,192,229125
281.558,174030,192,229110
281.563,174037,190,229100
281.568,174032,191,229095
281.573,174042,190,229086
281.578,174025,183,229068
281.583,174022,192,229051
281.588,174025,192,229055
281.593,174028,191,229024
281.598,174007,192,229032
281.603,174003,191,228998
281.608,173996,191,228988
281.613,173988,189,228967
281.618,173991,188,228937
281.623,173954,191,228947
281.627,173958,188,228905
281.632,173950,187,228869
281.637,173946,188,228852
281.642,173926,187,228822
281.647,173920,187,228823
281.652,173918,186,228835
281.657,173924,186,228811
281.662,173916,185,228824
281.667,173919,185,228782
281.672,173904,190,228789
281.677,173908,189,228778
281.682,173906,188,228777
281.687,173884,188,228758
281.692,173865,187,228733
281.697,173849,187,228669
281.702,173818,185,228630
281.707,173792,185,228605
281.712,173761,183,228553
281.717,173730,183,228517
281.722,173740,184,228489
281.727,173711,190,228482
281.732,173683,190,228443
281.737,173662,188,228393
281.742,173650,187,228390
281.747,173611,187,228338
281.752,173613,186,228338
281.757,173591,185,228309
281.762,173584,184,228280
281.767,173548,186,228263
281.771,173555,192,228237
281.776,173536,191,228204
281.781,173540,190,228201
281.786,173507,190,228160
281.791,173496,190,228143
281.796,173469,190,228121
281.801,173448,188,228095
281.806,173440,188,228083
281.811,173403,186,228051
281.816,173388,186,228048
281.821,173370,190,227990
281.826,173345,189,227947
281.831,173332,188,227910
281.836,173300,187,227871
281.841,173293,185,227826
281.846,173284,184,227809
281.851,173266,183,227768
281.856,173253,193,227735
281.861,173255,193,227718
281.866,173250,180,227692
281.871,173255,184,227671
281.876,173233,183,227657
281.881,173262,192,227663
281.886,173245,191,227672
281.891,173252,191,227662
281.896,173239,189,227649
281.901,173237,188,227636
281.906,173238,188,227630
281.911,173229,188,227607
281.915,173204,190,227585
281.920,173202,190,227583
281.925,173201,189,227576
281.930,173213,188,227566
281.935,173179,187,227554
281.940,173174,186,227566
281.945,173168,185,227512
281.950,173132,184,227502
281.955,173163,183,227511
281.960,173145,192,227501
281.965,173133,184,227487
281.970,173127,183,227496
281.975,173116,192,227497
281.980,173108,191,227503
281.985,173125,189,227489
281.990,173122,188,227489
281.995,173123,186,227489
282.000,173110,185,227470
282.005,173129,183,227487
282.010,173105,193,227452
282.015,173093,190,227440
282.020,173094,188,227420
282.025,173063,186,227400
282.030,173041,185,227371
282.035,173055,184,227330
282.040,173027,193,227283
282.045,173010,191,227277
282.050,172994,190,227253
282.055,172982,189,227219
282.059,172961,188,227205
282.064,172964,183,227190
282.069,172939,188,227186
282.074,172940,187,227144
282.079,172925,186,227131
282.084,172902,184,227129
282.089,172890,184,227114
282.094,172902,193,227090
282.099,172864,172,227065
282.104,172850,190,227053
282.109,172844,190,226971
282.114,172835,193,226999
282.119,172814,191,226951
282.124,172795,191,226946
282.129,172793,191,226912
282.134,172764,190,226896
282.139,172753,190,226884
282.144,172747,188,226878
282.149,172749,190,226880
282.154,172746,188,226838
282.159,172761,186,226865
282.164,172735,192,226852
282.169,172734,193,226840
282.174,172734,192,226846
282.179,172733,192,226823
282.184,172730,191,226821
282.189,172726,192,226840
282.194,172730,192,226838
282.199,172717,191,226818
282.203,172724,191,226815
282.208,172717,186,226830
282.213,172713,185,226819
282.218,172736,184,226830
282.223,172720,183,226821
282.228,172710,193,226824
282.233,172706,191,226814
282.238,172699,191,226802
282.243,172676,189,226815
282.248,172688,190,226816
282.253,172695,189,226804
282.258,172689,183,226812
282.263,172686,182,226822
282.268,172695,193,226814
282.273,172705,191,226826
282.278,172691,191,226827
282.283,172710,190,226828
282.288,172683,191,226815
282.293,172696,190,226809
282.298,172693,189,226819
282.303,172706,188,226784
282.308,172699,193,226795
282.313,172710,192,226785
282.318,172677,192,226768
282.323,172672,191,226753
282.328,172653,191,226741
282.333,172641,189,226732
282.338,172629,189,226713
282.343,172611,187,226705
282.348,172589,187,226663
282.352,172572,185,226669
282.357,172552,189,226638
282.362,172545,187,226625
282.367,172507,187,226614
282.372,172487,186,226605
282.377,172482,186,226588
282.382,172450,184,226573
282.387,172440,184,226562
282.392,172424,185,226537
282.397,172397,184,226510
282.402,172386,196,226481
282.407,172358,188,226439
282.412,172342,188,226418
282.417,172325,187,226385
282.422,172298,185,226376
282.427,172281,186,226388
282.432,172275,185,226361
282.437,172257,185,226342
282.442,172257,183,226357
282.447,172232,183,226335
282.452,172238,186,226356
282.457,172215,189,226313
282.462,172192,188,226321
282.467,172209,188,226326
282.472,172182,188,226334
282.477,172177,187,226322
282.482,172181,186,226292
282.487,172160,186,226268
282.492,172162,184,226283
282.496,172136,183,226251
282.501,172115,187,226251
282.506,172109,186,226231
282.511,172080,184,226218
282.516,172073,183,226205
282.521,172048,183,226208
282.526,172048,183,226177
282.531,172040,192,226156
282.536,172005,192,226159
282.541,171996,192,226137
282.546,171987,192,226107
282.551,171972,184,226104
282.556,171947,184,226073
282.561,171936,183,226058
282.566,171907,184,226013
282.571,171906,183,225998
282.576,171874,193,225975
282.581,171861,193,225946
282.586,171856,192,225941
282.591,171837,192,225920
282.596,171833,192,225892
282.601,171818,185,225896
282.606,171812,186,225867
282.611,171788,186,225842
282.616,171758,186,225825
282.621,171757,185,225810
282.626,171749,185,225800
282.631,171728,185,225800
282.636,171723,185,225795
282.641,171747,186,225789
282.645,171720,188,225825
282.650,171708,185,225813
282.655,171715,185,225783
282.660,171688,185,225773
282.665,171667,185,225763
282.670,171696,185,225764
282.675,171667,184,225776
282.680,171676,184,225747
282.685,171667,184,225734
282.690,171671,194,225735
282.695,171677,186,225721
282.700,171663,185,225736
282.705,171641,185,225692
282.710,171631,185,225695
282.715,171631,185,225685
282.720,171624,185,225665
282.725,171619,185,225656
282.730,171594,186,225642
282.735,171608,185,225631
282.740,171590,184,225601
282.745,171617,188,225623
282.750,171575,189,225606
282.755,171583,189,225596
282.760,171562,189,225577
282.765,171557,188,225558
282.770,171560,188,225552
282.775,171559,188,225536
282.780,171538,188,225523
282.785,171536,187,225533
282.789,171560,188,225526
282.794,171548,192,225508
282.799,171563,191,225537
282.804,171550,191,225530
282.809,171567,191,225522
282.814,171565,191,225533
282.819,171570,191,225520
282.824,171578,190,225523
282.829,171586,190,225528
282.834,171591,189,225529
282.839,171597,188,225533
282.844,171600,191,225542
282.849,171600,191,225526
282.854,171601,190,225529
282.859,171614,189,225552
282.864,171615,187,225559
282.869,171622,187,225550
282.874,171624,185,225544
282.879,171626,185,225559
282.884,171634,184,225573
282.889,171633,185,225589
282.894,171653,192,225610
282.899,171676,191,225611
282.904,171671,190,225612
282.909,171687,190,225636
282.914,171693,189,225641
282.919,171696,188,225628
282.924,171712,188,225634
282.929,171718,189,225624
282.934,171716,188,225652
282.938,171690,191,225674
282.943,171730,183,225652
282.948,171741,194,225631
282.953,171723,183,225644
282.958,171734,193,225673
282.963,171756,193,225681
282.968,171740,183,225688
282.973,171743,183,225705
282.978,171724,184,225721
282.983,171727,183,225707
282.988,171712,187,225735
282.993,171705,191,225726
282.998,171716,191,225720
283.003,171711,189,225709
283.008,171701,190,225712
283.013,171687,189,225695
283.018,171691,189,225723
283.023,171678,188,225725
283.028,171692,189,225723
283.033,171691,188,225721
283.038,171675,193,225718
283.043,171674,192,225746
283.048,171660,194,225717
283.053,171652,192,225719
283.058,171668,193,225743
283.063,171665,183,225749
283.068,171664,184,225737
283.073,171665,185,225748
283.077,171648,185,225743
283.082,171640,187,225721
283.087,171637,189,225731
283.092,171625,188,225742
283.097,171636,189,225738
283.102,171626,187,225727
283.107,171611,189,225739
283.112,171602,189,225732
283.117,171609,189,225757
283.122,171606,188,225742
283.127,171605,189,225754
283.132,171596,188,225774
283.137,171587,186,225770
283.142,171585,185,225776
283.147,171567,185,225783
283.152,171573,183,225777
283.157,171579,184,225775
283.162,171574,182,225793
283.167,171569,183,225805
283.172,171567,182,225809
283.177,171558,183,225807
283.182,171566,185,225845
283.187,171563,187,225845
283.192,171560,187,225841
283.197,171574,187,225854
283.202,171566,186,225883
283.207,171580,187,225879
283.212,171592,186,225895
283.217,171592,187,225909
283.222,171589,186,225919
283.226,171615,188,225935
283.231,171633,193,225944
283.236,171639,188,225952
283.241,171629,188,225966
283.246,171648,188,225973
283.251,171660,189,225993
283.256,171642,188,225998
283.261,171654,187,226004
283.266,171656,187,226014
283.271,171657,186,226024
283.276,171679,185,226036
283.281,171652,187,226039
283.286,171672,186,226053
283.291,171691,185,226052
283.296,171702,184,226083
283.301,171699,183,226095
283.306,171696,184,226084
283.311,171710,193,226103
283.316,171694,191,226109
283.321,171727,190,226104
283.326,171730,190,226119
283.331,171718,183,226128
283.336,171721,193,226144
283.341,171725,192,226145
283.346,171739,192,226143
283.351,171747,191,226129
283.356,171746,192,226150
283.361,171745,191,226164
283.366,171751,192,226159
283.370,171751,193,226166
283.375,171775,193,226168
283.380,171777,186,226176
283.385,171777,185,226190
283.390,171785,186,226199
283.395,171799,186,226187
283.400,171783,186,226188
283.405,171787,187,226213
283.410,171798,187,226211
283.415,171801,187,226198
283.420,171806,186,226216
283.425,171812,188,226288
283.430,171823,189,226224
283.435,171811,187,226221
283.440,171817,186,226225
283.445,171828,185,226227
283.450,171832,186,226248
283.455,171825,185,226219
283.460,171832,184,226255
283.465,171827,183,226245
283.470,171856,193,226250
283.475,171799,184,226244
283.480,171858,185,226264
283.485,171843,184,226246
283.490,171843,184,226262
283.495,171844,183,226260
283.500,171838,183,226250
283.505,171832,193,226267
283.510,171846,193,226263
283.515,171849,193,226242
283.519,171850,192,226266
283.524,171860,185,226251
283.529,171875,186,226274
283.534,171881,185,226290
283.539,171890,185,226306
283.544,171920,185,226310
283.549,171902,184,226316
283.554,171911,184,226312
283.559,171915,184,226338
283.564,171934,183,226338
283.569,171942,183,226326
283.574,171953,190,226333
283.579,171937,193,226327
283.584,171957,192,226322
283.589,171947,192,226337
283.594,171961,191,226330
283.599,171963,191,226327
283.604,171957,191,226329
283.609,171955,192,226340
283.614,171961,192,226331
283.619,171946,191,226337
283.624,171957,184,226357
283.629,171945,184,226356
283.634,171936,183,226360
283.639,171928,193,226341
283.644,171921,192,226350
283.649,171916,192,226364
283.654,171902,191,226353
283.659,171882,190,226345
