df_hash,22ZHK4.BUJ0BH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9UES
person_label,V95
date_time_start,2025-11-04_18-12-10.948000_+03
date_time_start_unix,1762265530.948
date_time_end,2025-11-04_18-20-27.976000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
302.545,190071,180,226345
302.550,190103,189,226354
302.555,190107,186,226364
302.560,190111,184,226370
302.565,190113,186,226389
302.570,190123,183,226383
302.575,190107,181,226386
302.580,190105,189,226378
302.585,190087,186,226366
302.590,190088,184,226363
302.595,190053,181,226340
302.600,190088,179,226352
302.605,190067,188,226362
302.610,190081,181,226383
302.615,190070,184,226394
302.620,190083,182,226400
302.625,190077,180,226419
302.630,190077,190,226419
302.635,190055,187,226412
302.639,190057,187,226405
302.644,190060,184,226399
302.649,190017,182,226396
302.654,190035,181,226397
302.659,190038,187,226401
302.664,190028,186,226395
302.669,190034,184,226369
302.674,190029,182,226396
302.679,190027,181,226379
302.684,190027,179,226369
302.689,190018,188,226367
302.694,190008,185,226374
302.699,190014,185,226363
302.704,190007,182,226362
302.709,190005,185,226340
302.714,189999,183,226366
302.719,190001,181,226335
302.724,190011,188,226358
302.729,190008,185,226357
302.734,190017,183,226392
302.739,189996,181,226397
302.744,190030,179,226390
302.749,190017,189,226407
302.754,190013,187,226405
302.759,190003,180,226389
302.764,190009,189,226400
302.769,190019,187,226410
302.774,190031,187,226396
302.779,190027,185,226392
302.783,190003,184,226400
302.788,190023,182,226401
302.793,190019,180,226407
302.798,190022,180,226406
302.803,190012,182,226416
302.808,190012,184,226394
302.813,190016,183,226407
302.818,190021,182,226416
302.823,190043,181,226425
302.828,190012,179,226411
302.833,190022,189,226412
302.838,190013,187,226420
302.843,190026,186,226418
302.848,190030,185,226398
302.853,189998,188,226395
302.858,190006,187,226387
302.863,190007,184,226377
302.868,189992,183,226386
302.873,189987,181,226389
302.878,190005,180,226386
302.883,189975,189,226382
302.888,189980,187,226394
302.893,189965,186,226367
302.898,189969,184,226382
302.903,189965,188,226369
302.908,189960,186,226370
302.913,189956,183,226356
302.918,189956,182,226372
302.923,189943,181,226369
302.928,190100,182,226355
302.932,189966,188,226353
302.937,189969,187,226374
302.942,189972,184,226359
302.947,189971,182,226357
302.952,189972,179,226344
302.957,189941,189,226348
302.962,189943,187,226354
302.967,189948,184,226344
302.972,189948,182,226342
302.977,189942,181,226331
302.982,189943,179,226331
302.987,189939,190,226337
302.992,189950,187,226338
302.997,189945,185,226329
303.002,189938,180,226306
303.007,189933,189,226307
303.012,189915,187,226283
303.017,189938,186,226316
303.022,189955,184,226309
303.027,189951,183,226332
303.032,189954,182,226324
303.037,189970,180,226335
303.042,189953,179,226322
303.047,189958,189,226325
303.052,189970,189,226333
303.057,189957,188,226323
303.062,189979,187,226320
303.067,189980,184,226335
303.072,189966,183,226318
303.076,189972,182,226318
303.081,189969,181,226325
303.086,189972,180,226329
303.091,189978,190,226324
303.096,189990,180,226326
303.101,189981,181,226338
303.106,189979,179,226318
303.111,189992,188,226330
303.116,189973,187,226334
303.121,189988,185,226319
303.126,190003,183,226342
303.131,190014,181,226348
303.136,190025,180,226361
303.141,190032,190,226333
303.146,190015,182,226322
303.151,190013,180,226328
303.156,190003,189,226307
303.161,190009,188,226280
303.166,189984,187,226271
303.171,189994,185,226272
303.176,189977,183,226264
303.181,189969,182,226292
303.186,189977,181,226229
303.191,189987,180,226252
303.196,189991,183,226260
303.201,190003,181,226263
303.206,190005,179,226257
303.211,190015,187,226273
303.216,190029,184,226264
303.220,190031,181,226280
303.225,190031,180,226317
303.230,190056,188,226327
303.235,190059,186,226338
303.240,190090,184,226358
303.245,190082,187,226360
303.250,190078,186,226353
303.255,190069,184,226348
303.260,190045,181,226348
303.265,190055,179,226357
303.270,190037,188,226350
303.275,190022,186,226338
303.280,190040,184,226332
303.285,190008,182,226332
303.290,190009,179,226330
303.295,189994,182,226319
303.300,190001,180,226324
303.305,189983,190,226318
303.310,189978,187,226313
303.315,189980,184,226306
303.320,189961,182,226336
303.325,189972,181,226304
303.330,189946,179,226308
303.335,189924,188,226292
303.340,189927,187,226268
303.345,189921,187,226273
303.350,189903,185,226279
303.355,189924,182,226284
303.360,189913,181,226286
303.364,189916,180,226288
303.369,189922,189,226268
303.374,189892,187,226285
303.379,189903,185,226275
303.384,189907,183,226276
303.389,189942,184,226275
303.394,189875,184,226277
303.399,189897,183,226282
303.404,189874,181,226288
303.409,189904,179,226291
303.414,189887,188,226302
303.419,189884,186,226269
303.424,189876,184,226292
303.429,189881,182,226314
303.434,189884,180,226314
303.439,189901,184,226307
303.444,189883,182,226320
303.449,189873,181,226310
303.454,189881,179,226320
303.459,189875,179,226293
303.464,189874,188,226279
303.469,189875,187,226285
303.474,189865,185,226286
303.479,189849,183,226276
303.484,189867,182,226290
303.489,189837,186,226270
303.494,189868,184,226252
303.499,189847,183,226254
303.504,189840,181,226251
303.508,189825,179,226240
303.513,189818,190,226215
303.518,189825,189,226212
303.523,189807,186,226196
303.528,189812,185,226199
303.533,189817,185,226185
303.538,189811,181,226208
303.543,189820,190,226191
303.548,189818,187,226190
303.553,189807,186,226220
303.558,189817,184,226204
303.563,189811,182,226227
303.568,189831,181,226250
303.573,189833,180,226249
303.578,189827,190,226249
303.583,189850,189,226236
303.588,189821,180,226227
303.593,189832,188,226253
303.598,189831,188,226225
303.603,189850,185,226236
303.608,189833,184,226227
303.613,189812,182,226235
303.618,189825,180,226218
303.623,189808,189,226214
303.628,189808,187,226212
303.633,189782,187,226195
303.638,189810,180,226202
303.643,189808,188,226230
303.648,189801,187,226230
303.653,189820,185,226228
303.657,189840,183,226223
303.662,189837,181,226241
303.667,189839,179,226239
303.672,189839,188,226229
303.677,189841,186,226225
303.682,189840,188,226230
303.687,189817,188,226237
303.692,189850,187,226236
303.697,189846,186,226235
303.702,189826,183,226236
303.707,189835,182,226217
303.712,189835,180,226221
303.717,189836,188,226212
303.722,189853,186,226201
303.727,189829,184,226203
303.732,189845,187,226206
303.737,189844,184,226202
303.742,189842,182,226194
303.747,189831,181,226190
303.752,189829,179,226179
303.757,189833,189,226184
303.762,189846,186,226170
303.767,189839,184,226186
303.772,189849,183,226180
303.777,189860,181,226169
303.782,189875,189,226187
303.787,189869,189,226180
303.792,189852,187,226167
303.797,189835,185,226158
303.801,189843,184,226169
303.806,189862,182,226171
303.811,189856,180,226160
303.816,189874,189,226173
303.821,189879,186,226170
303.826,189889,183,226171
303.831,189872,180,226182
303.836,189872,189,226171
303.841,189880,186,226169
303.846,189882,185,226164
303.851,189880,184,226155
303.856,189894,183,226153
303.861,189899,182,226165
303.866,189899,181,226183
303.871,189914,179,226169
303.876,189908,189,226171
303.881,189897,181,226140
303.886,189908,189,226129
303.891,189884,188,226118
303.896,189887,187,226110
303.901,189883,185,226124
303.906,189881,183,226098
303.911,189885,182,226120
303.916,189872,181,226114
303.921,189872,179,226097
303.926,189869,181,226081
303.931,189880,181,226090
303.936,189852,181,226061
303.941,189849,179,226041
303.946,189839,189,226030
303.950,189849,188,226004
303.955,189806,186,226006
303.960,189808,184,226001
303.965,189803,182,225996
303.970,189790,180,225987
303.975,189784,184,225965
303.980,189775,182,225982
303.985,189773,180,225979
303.990,189775,188,225978
303.995,189762,187,225961
304.000,189756,185,225940
304.005,189761,183,225934
304.010,189742,181,225954
304.015,189738,180,225910
304.020,189739,179,225909
304.025,189743,182,225926
304.030,189734,180,225903
304.035,189740,180,225873
304.040,189726,189,225893
304.045,189711,187,225901
304.050,189716,185,225870
304.055,189688,183,225866
304.060,189683,181,225853
304.065,189680,179,225846
304.070,189670,189,225844
304.075,189673,181,225806
304.080,189658,189,225800
304.085,189666,187,225780
304.090,189643,185,225784
304.094,189644,183,225801
304.099,189644,181,225794
304.104,189643,180,225777
304.109,189630,189,225765
304.114,189613,187,225750
304.119,189596,185,225725
304.124,189593,182,225725
304.129,189568,181,225694
304.134,189555,179,225664
304.139,189550,187,225659
304.144,189544,185,225656
304.149,189529,182,225631
304.154,189506,181,225610
304.159,189531,180,225611
304.164,189530,188,225610
304.169,189532,188,225588
304.174,189534,184,225606
304.179,189550,182,225634
304.184,189555,179,225668
304.189,189598,189,225684
304.194,189597,187,225706
304.199,189616,185,225747
304.204,189667,182,225766
304.209,189695,179,225799
304.214,189709,187,225808
304.219,189723,189,225827
304.224,189741,187,225851
304.229,189730,185,225866
304.234,189770,183,225903
304.239,189776,181,225895
304.243,189785,179,225931
304.248,189810,187,225936
304.253,189819,185,225954
304.258,189824,184,225959
304.263,189825,181,225978
304.268,189836,184,225999
304.273,189846,182,226008
304.278,189858,181,225988
304.283,189837,189,225986
304.288,189832,185,225969
304.293,189812,184,225926
304.298,189786,183,225886
304.303,189731,180,225854
304.308,189706,189,225817
304.313,189685,187,225786
304.318,189679,179,225753
304.323,189665,188,225735
304.328,189661,186,225722
304.333,189672,184,225735
304.338,189658,182,225734
304.343,189683,180,225740
304.348,189686,188,225751
304.353,189726,186,225788
304.358,189754,185,225800
304.363,189778,181,225846
304.368,189828,185,225873
304.373,189851,183,225927
304.378,189876,180,225970
304.383,189918,189,225983
304.387,189932,187,226020
304.392,189942,184,226046
304.397,189975,183,226067
304.402,189998,181,226090
304.407,190041,180,226103
304.412,190045,188,226131
304.417,190055,180,226140
304.422,190079,190,226161
304.427,190094,187,226159
304.432,190116,185,226182
304.437,190112,184,226179
304.442,190112,182,226184
304.447,190110,181,226193
304.452,190141,179,226156
304.457,190131,188,226184
304.462,190135,183,226182
304.467,190127,187,226174
304.472,190140,185,226190
304.477,190143,184,226165
304.482,190134,183,226187
304.487,190163,181,226201
304.492,190151,180,226199
304.497,190147,180,226198
304.502,190152,188,226201
304.507,190170,186,226189
304.512,190167,179,226197
304.517,190169,188,226191
304.522,190171,185,226192
304.527,190193,184,226214
304.532,190191,183,226218
304.536,190211,182,226210
304.541,190221,180,226250
304.546,190225,188,226242
304.551,190255,186,226264
304.556,190265,185,226281
304.561,190277,188,226300
304.566,190296,185,226310
304.571,190291,184,226320
304.576,190311,183,226343
304.581,190330,181,226341
304.586,190338,180,226359
304.591,190359,188,226369
304.596,190352,186,226376
304.601,190355,183,226392
304.606,190348,181,226392
304.611,190329,184,226365
304.616,190305,183,226356
304.621,190300,181,226348
304.626,190285,189,226370
304.631,190297,186,226330
304.636,190298,184,226343
304.641,190286,183,226348
304.646,190292,182,226376
304.651,190317,181,226389
304.656,190300,180,226394
304.661,190328,183,226415
304.666,190340,182,226436
304.671,190340,180,226449
304.676,190348,190,226464
304.680,190367,187,226470
304.685,190371,185,226502
304.690,190370,182,226477
304.695,190365,180,226497
304.700,190373,189,226476
304.705,190347,189,226462
304.710,190351,182,226468
304.715,190343,181,226484
304.720,190334,180,226469
304.725,190343,179,226485
304.730,190353,188,226488
304.735,190352,186,226497
304.740,190364,184,226522
304.745,190346,183,226516
304.750,190363,182,226536
304.755,190398,184,226530
304.760,190380,185,226522
304.765,190385,184,226529
304.770,190402,183,226564
304.775,190412,181,226575
304.780,190389,180,226602
304.785,190403,179,226609
304.790,190406,188,226608
304.795,190401,187,226609
304.800,190419,185,226597
304.805,190401,189,226616
304.810,190413,188,226622
304.815,190406,186,226615
304.820,190422,184,226635
304.824,190419,183,226621
304.829,190429,181,226651
304.834,190437,181,226648
304.839,190454,180,226648
304.844,190435,178,226661
304.849,190440,188,226657
304.854,190455,181,226651
304.859,190447,186,226661
304.864,190441,186,226662
304.869,190439,184,226671
304.874,190431,184,226667
304.879,190421,183,226654
304.884,190428,182,226654
304.889,190431,181,226647
304.894,190423,179,226649
304.899,190426,192,226653
304.904,190427,181,226660
304.909,190420,180,226658
304.914,190443,189,226661
304.919,190423,187,226676
304.924,190444,186,226662
304.929,190433,185,226652
304.934,190430,184,226671
304.939,190433,182,226646
304.944,190415,180,226655
304.949,190426,189,226648
304.954,190408,182,226650
304.959,190410,181,226651
304.964,190426,189,226641
304.968,190423,187,226646
304.973,190389,186,226647
304.978,190408,185,226668
304.983,190405,183,226656
304.988,190442,182,226665
304.993,190437,181,226671
304.998,190433,179,226669
305.003,190428,187,226692
305.008,190465,185,226693
305.013,190450,183,226710
305.018,190442,182,226700
305.023,190462,180,226705
305.028,190432,190,226703
305.033,190451,188,226691
305.038,190429,186,226691
305.043,190432,184,226679
305.048,190437,187,226675
305.053,190426,186,226669
305.058,190446,184,226663
305.063,190434,182,226675
305.068,190439,179,226689
305.073,190450,188,226689
305.078,190473,187,226715
305.083,190455,185,226726
305.088,190471,183,226712
305.093,190489,182,226717
305.098,190488,185,226726
305.103,190480,182,226721
305.108,190472,181,226709
305.113,190492,180,226699
305.117,190482,190,226694
305.122,190493,187,226728
305.127,190472,186,226724
305.132,190472,185,226700
305.137,190468,183,226702
305.142,190476,181,226684
305.147,190473,179,226686
305.152,190471,188,226698
305.157,190477,187,226697
305.162,190460,184,226687
305.167,190476,184,226693
305.172,190467,182,226703
305.177,190484,182,226701
305.182,190495,180,226723
305.187,190491,189,226710
305.192,190500,186,226735
305.197,190501,180,226725
305.202,190513,188,226739
305.207,190522,186,226717
305.212,190523,184,226742
305.217,190519,183,226740
305.222,190531,181,226749
305.227,190532,180,226741
305.232,190529,188,226744
305.237,190526,187,226721
305.242,190488,186,226723
305.247,190469,189,226690
305.252,190450,188,226696
305.257,190440,186,226674
305.261,190429,184,226651
305.266,190432,183,226643
305.271,190406,182,226639
305.276,190400,181,226647
305.281,190404,179,226660
305.286,190407,188,226640
305.291,190362,189,226697
305.296,190389,183,226667
305.301,190392,181,226661
305.306,190382,180,226667
305.311,190398,189,226657
305.316,190385,187,226654
305.321,190366,185,226646
305.326,190376,183,226655
305.331,190367,180,226634
305.336,190366,190,226634
305.341,190356,181,226633
305.346,190353,180,226630
305.351,190347,189,226634
305.356,190327,187,226630
305.361,190328,185,226632
305.366,190330,185,226601
305.371,190296,183,226602
305.376,190320,184,226606
305.381,190308,182,226621
305.386,190328,181,226612
305.391,190309,183,226622
305.396,190308,182,226620
305.401,190310,180,226642
305.406,190311,181,226602
305.410,190296,179,226645
305.415,190302,188,226644
