df_hash,22ZHK4.A1FC45
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FG7V
person_label,V89
date_time_start,2025-11-04_15-27-15.507000_+03
date_time_start_unix,1762255635.507
date_time_end,2025-11-04_15-36-02.416000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
349.144,173583,188,223285
349.149,173587,188,223260
349.154,173589,188,223226
349.159,173558,194,223250
349.164,173559,183,223250
349.169,173562,184,223248
349.174,173537,183,223215
349.179,173523,184,223203
349.184,173508,185,223187
349.189,173509,185,223146
349.194,173506,184,223152
349.199,173483,185,223135
349.203,173474,185,223097
349.208,173458,191,223100
349.213,173451,189,223075
349.218,173456,190,223056
349.223,173460,191,223060
349.228,173458,191,223054
349.233,173439,191,223047
349.238,173435,194,223075
349.243,173458,184,223064
349.248,173475,186,223089
349.253,173475,185,223132
349.258,173467,191,223119
349.263,173489,192,223125
349.268,173496,194,223136
349.273,173492,182,223118
349.278,173494,183,223144
349.283,173503,184,223149
349.288,173525,186,223188
349.293,173531,186,223180
349.298,173541,187,223188
349.303,173539,188,223184
349.308,173547,193,223188
349.313,173555,183,223242
349.318,173571,183,223252
349.323,173570,184,223261
349.328,173571,185,223262
349.333,173597,185,223270
349.338,173589,186,223280
349.343,173604,188,223306
349.348,173592,190,223287
349.353,173602,183,223286
349.357,173612,184,223309
349.362,173624,185,223307
349.367,173612,184,223311
349.372,173628,186,223320
349.377,173632,188,223336
349.382,173648,188,223349
349.387,173635,190,223335
349.392,173648,190,223378
349.397,173655,190,223363
349.402,173654,188,223371
349.407,173659,191,223391
349.412,173670,192,223400
349.417,173683,192,223399
349.422,173688,193,223419
349.427,173690,194,223408
349.432,173692,194,223418
349.437,173699,183,223412
349.442,173697,183,223419
349.447,173684,186,223407
349.452,173692,190,223434
349.457,173708,191,223434
349.462,173701,193,223443
349.467,173721,183,223417
349.472,173705,183,223419
349.477,173705,185,223395
349.482,173692,186,223407
349.487,173724,184,223414
349.492,173709,186,223412
349.497,173706,189,223409
349.502,173692,183,223395
349.507,173684,185,223403
349.511,173671,185,223388
349.516,173670,187,223388
349.521,173674,189,223367
349.526,173688,190,223389
349.531,173673,191,223361
349.536,173680,192,223355
349.541,173663,193,223360
349.546,173643,193,223336
349.551,173655,188,223343
349.556,173642,189,223324
349.561,173646,191,223300
349.566,173625,193,223299
349.571,173615,193,223299
349.576,173644,194,223284
349.581,173618,183,223264
349.586,173625,184,223252
349.591,173610,190,223252
349.596,173634,190,223249
349.601,173614,190,223240
349.606,173631,191,223250
349.611,173624,190,223254
349.616,173607,190,223243
349.621,173630,190,223215
349.626,173614,190,223213
349.631,173613,189,223195
349.636,173607,190,223195
349.641,173605,191,223179
349.646,173607,185,223158
349.651,173596,184,223158
349.656,173583,185,223141
349.661,173586,185,223142
349.665,173571,186,223130
349.670,173544,186,223110
349.675,173541,187,223087
349.680,173536,187,223083
349.685,173518,188,223080
349.690,173500,189,223070
349.695,173478,195,223046
349.700,173458,183,223034
349.705,173436,195,223022
349.710,173429,193,222998
349.715,173410,193,222981
349.720,173376,193,222983
349.725,173385,194,222965
349.730,173367,192,222967
349.735,173363,192,222943
349.740,173352,192,222939
349.745,173334,190,222921
349.750,173322,189,222922
349.755,173321,190,222922
349.760,173306,190,222921
349.765,173322,192,222912
349.770,173289,192,222914
349.775,173312,192,222930
349.780,173304,192,222922
349.785,173305,191,222925
349.790,173287,195,222887
349.795,173306,184,222922
349.800,173298,183,222917
349.805,173305,184,222934
349.810,173300,183,222921
349.815,173291,184,222948
349.819,173319,183,222958
349.824,173312,183,222956
349.829,173306,184,222960
349.834,173320,184,222967
349.839,173348,188,222961
349.844,173343,184,222981
349.849,173324,185,222974
349.854,173331,186,222988
349.859,173334,187,222989
349.864,173345,188,223002
349.869,173356,190,222990
349.874,173351,191,223011
349.879,173369,192,223029
349.884,173373,193,223027
349.889,173388,187,223058
349.894,173376,187,223066
349.899,173386,189,223071
349.904,173383,190,223076
349.909,173408,190,223077
349.914,173406,190,223076
349.919,173417,193,223070
349.924,173410,193,223083
349.929,173403,194,223068
349.934,173405,182,223088
349.939,173419,187,223080
349.944,173404,187,223099
349.949,173417,187,223086
349.954,173410,186,223098
349.959,173416,186,223098
349.964,173416,186,223098
349.969,173417,185,223108
349.973,173417,185,223083
349.978,173389,185,223094
349.983,173399,194,223112
349.988,173403,185,223106
349.993,173407,183,223116
349.998,173413,184,223128
350.003,173413,193,223125
350.008,173412,191,223151
350.013,173415,188,223153
350.018,173422,189,223153
350.023,173422,188,223154
350.028,173413,187,223157
350.033,173429,185,223154
350.038,173431,187,223154
350.043,173415,185,223138
350.048,173428,183,223157
350.053,173428,192,223135
350.058,173419,191,223135
350.063,173426,188,223134
350.068,173411,187,223130
350.073,173409,184,223097
350.078,173384,194,223099
350.083,173354,181,223070
350.088,173368,184,223050
350.093,173365,193,223062
350.098,173364,191,223030
350.103,173353,190,223044
350.108,173337,188,223017
350.113,173342,185,222986
350.118,173313,183,222973
350.123,173322,192,222958
350.127,173324,188,222937
350.132,173301,190,222939
350.137,173307,189,222931
350.142,173300,185,222908
350.147,173287,183,222912
350.152,173291,191,222888
350.157,173295,189,222900
350.162,173280,188,222900
350.167,173287,185,222892
350.172,173269,183,222878
350.177,173272,193,222884
350.182,173267,184,222880
350.187,173271,194,222864
350.192,173256,190,222869
350.197,173260,189,222867
350.202,173278,186,222838
350.207,173259,184,222860
350.212,173272,183,222853
350.217,173277,192,222838
350.222,173256,189,222857
350.227,173254,187,222859
350.232,173271,184,222840
350.237,173272,194,222846
350.242,173267,191,222830
350.247,173264,189,222814
350.252,173253,186,222789
350.257,173239,185,222797
350.262,173250,183,222799
350.267,173239,194,222780
350.272,173220,191,222780
350.276,173219,189,222762
350.281,173193,193,222759
350.286,173191,191,222731
350.291,173182,187,222718
350.296,173200,185,222725
350.301,173177,183,222711
350.306,173147,193,222705
350.311,173147,189,222657
350.316,173136,188,222669
350.321,173121,186,222657
350.326,173105,187,222625
350.331,173104,192,222636
350.336,173107,190,222623
350.341,173088,188,222635
350.346,173091,186,222654
350.351,173096,183,222629
350.356,173101,193,222653
350.361,173096,190,222666
350.366,173120,190,222675
350.371,173120,187,222697
350.376,173162,189,222709
350.381,173154,188,222741
350.386,173164,187,222754
350.391,173174,185,222770
350.396,173178,184,222785
350.401,173199,193,222809
350.406,173189,192,222844
350.411,173220,191,222831
350.416,173227,190,222863
350.421,173247,188,222874
350.426,173245,192,222908
350.430,173262,189,222904
350.435,173269,187,222933
350.440,173263,184,222926
350.445,173277,194,222943
350.450,173280,192,222951
350.455,173310,189,222945
350.460,173309,187,222947
350.465,173328,186,222974
350.470,173317,194,222968
350.475,173320,186,222987
350.480,173349,183,223004
350.485,173358,194,223009
350.490,173373,190,223020
350.495,173381,189,223020
350.500,173385,187,223044
350.505,173383,186,223040
350.510,173409,183,223060
350.515,173417,193,223078
350.520,173430,188,223101
350.525,173451,185,223114
350.530,173448,189,223129
350.535,173460,188,223141
350.540,173457,184,223171
350.545,173478,184,223172
350.550,173483,193,223176
350.555,173491,192,223172
350.560,173485,189,223188
350.565,173497,187,223194
350.570,173504,184,223199
350.575,173501,187,223208
350.580,173499,185,223216
350.585,173509,183,223193
350.589,173507,193,223197
350.594,173501,194,223207
350.599,173496,192,223203
350.604,173525,191,223236
350.609,173525,189,223202
350.614,173536,186,223222
350.619,173534,194,223285
350.624,173532,191,223234
350.629,173538,190,223229
350.634,173533,187,223240
350.639,173538,186,223265
350.644,173554,184,223273
350.649,173560,193,223270
350.654,173572,190,223306
350.659,173573,189,223315
350.664,173588,187,223321
350.669,173609,191,223355
350.674,173604,188,223364
350.679,173615,186,223391
350.684,173612,185,223385
350.689,173629,194,223401
350.694,173628,190,223428
350.699,173644,188,223440
350.704,173656,187,223462
350.709,173667,184,223487
350.714,173668,193,223486
350.719,173694,185,223508
350.724,173700,183,223529
350.729,173697,193,223554
350.734,173694,189,223548
350.739,173732,189,223563
350.743,173726,187,223558
350.748,173746,185,223574
350.753,173764,182,223609
350.758,173751,192,223604
350.763,173760,191,223621
350.768,173768,183,223614
350.773,173767,192,223609
350.778,173786,190,223625
350.783,173808,189,223603
350.788,173791,187,223641
350.793,173803,185,223613
350.798,173806,183,223623
350.803,173820,193,223638
350.808,173811,192,223634
350.813,173813,189,223642
350.818,173832,193,223626
350.823,173836,192,223639
350.828,173830,191,223654
350.833,173831,188,223646
350.838,173864,188,223653
350.843,173863,186,223673
350.848,173881,186,223683
350.853,173875,185,223687
350.858,173883,184,223701
350.863,173884,184,223666
350.868,173872,187,223692
350.873,173881,184,223705
350.878,173880,184,223718
350.883,173870,193,223711
350.888,173876,192,223725
350.892,173876,190,223710
350.897,173866,188,223725
350.902,173859,187,223734
350.907,173845,186,223746
350.912,173868,187,223741
350.917,173856,193,223759
350.922,173860,191,223769
350.927,173847,189,223777
350.932,173849,188,223795
350.937,173833,187,223803
350.942,173836,186,223815
350.947,173855,186,223823
350.952,173844,184,223823
350.957,173845,183,223836
350.962,173863,187,223847
350.967,173867,187,223843
350.972,173863,184,223854
350.977,173862,184,223848
350.982,173870,184,223875
350.987,173860,195,223895
350.992,173877,192,223891
350.997,173884,191,223899
351.002,173886,188,223901
351.007,173871,187,223892
351.012,173856,189,223882
351.017,173855,189,223903
351.022,173847,187,223906
351.027,173862,186,223907
351.032,173851,183,223905
351.037,173853,182,223947
351.042,173867,192,223928
351.046,173852,191,223910
351.051,173864,188,223917
351.056,173851,191,223919
351.061,173869,191,223928
351.066,173861,190,223923
351.071,173880,188,223912
351.076,173872,187,223917
351.081,173871,186,223894
351.086,173886,185,223916
351.091,173910,182,223912
351.096,173911,194,223912
351.101,173906,192,223922
351.106,173906,192,223932
351.111,173916,184,223923
351.116,173909,183,223915
351.121,173902,194,223921
351.126,173909,193,223917
351.131,173908,190,223907
351.136,173908,190,223892
351.141,173910,188,223901
351.146,173896,188,223902
351.151,173915,185,223889
351.156,173886,184,223882
351.161,173890,186,223880
351.166,173902,186,223899
351.171,173907,183,223908
351.176,173908,193,223886
351.181,173902,191,223886
351.186,173912,190,223879
351.191,173909,187,223895
351.196,173904,186,223908
351.200,173911,184,223919
351.205,173934,188,223934
351.210,173937,191,223928
351.215,173930,190,223942
351.220,173942,188,223968
351.225,173952,187,223960
351.230,173943,185,223964
351.235,173954,185,223989
351.240,173970,184,223963
351.245,173969,194,223993
351.250,173977,191,223995
351.255,173991,194,223998
351.260,173965,190,224002
351.265,173974,188,224005
351.270,173988,185,224002
351.275,173971,184,224012
351.280,173984,194,224006
351.285,173998,192,224011
351.290,173991,189,224022
351.295,173986,188,224006
351.300,174003,186,224007
351.305,173996,189,224019
351.310,173995,188,224024
351.315,174013,186,224037
351.320,174014,184,224033
351.325,174030,193,224058
351.330,174047,192,224056
351.335,174055,189,224059
351.340,174080,187,224054
351.345,174070,185,224082
351.350,174080,183,224078
351.355,174067,193,224082
351.359,174087,191,224086
351.364,174105,190,224097
351.369,174096,190,224082
351.374,174116,189,224106
351.379,174115,188,224115
351.384,174124,187,224120
351.389,174141,186,224147
351.394,174146,183,224150
351.399,174166,184,224172
351.404,174164,186,224178
351.409,174177,185,224197
351.414,174189,183,224207
351.419,174225,194,224208
351.424,174225,192,224208
351.429,174217,191,224209
351.434,174213,188,224233
351.439,174220,188,224239
351.444,174215,187,224230
351.449,174190,187,224242
351.454,174209,189,224258
351.459,174208,189,224270
351.464,174206,187,224258
351.469,174206,187,224295
351.474,174221,185,224263
351.479,174196,184,224289
351.484,174189,183,224278
351.489,174186,192,224286
351.494,174193,191,224279
351.499,174173,182,224293
351.504,174187,186,224308
351.508,174186,186,224306
351.513,174184,184,224313
351.518,174188,185,224323
351.523,174200,186,224338
351.528,174185,185,224337
351.533,174216,183,224362
351.538,174216,184,224373
351.543,174245,194,224393
351.548,174242,186,224406
351.553,174259,184,224434
351.558,174253,184,224434
351.563,174268,194,224449
351.568,174259,192,224453
351.573,174282,189,224464
351.578,174275,189,224474
351.583,174287,187,224477
351.588,174292,186,224475
351.593,174307,187,224506
351.598,174301,190,224505
351.603,174311,188,224526
351.608,174317,187,224523
351.613,174319,185,224528
351.618,174315,184,224553
351.623,174326,195,224560
351.628,174322,193,224566
351.633,174358,191,224559
351.638,174366,189,224579
351.643,174378,188,224608
351.648,174382,186,224601
351.653,174417,184,224627
351.658,174415,183,224625
351.662,174434,184,224647
351.667,174437,184,224648
351.672,174429,183,224661
351.677,174452,184,224661
351.682,174444,183,224678
351.687,174474,195,224673
351.692,174458,183,224650
351.697,174475,185,224688
351.702,174488,184,224689
351.707,174510,194,224715
351.712,174517,191,224720
351.717,174523,190,224721
351.722,174541,189,224724
351.727,174559,188,224749
351.732,174579,184,224763
351.737,174575,184,224788
351.742,174606,187,224832
351.747,174605,187,224833
351.752,174607,185,224823
351.757,174625,185,224806
351.762,174632,184,224836
351.767,174638,195,224850
351.772,174649,192,224868
351.777,174659,192,224869
351.782,174669,191,224886
351.787,174713,190,224907
351.792,174719,183,224910
351.797,174734,186,224959
351.802,174750,184,224973
351.807,174762,184,224991
351.812,174773,192,225017
351.816,174802,192,225019
351.821,174817,191,225028
351.826,174809,191,225036
351.831,174824,188,225055
351.836,174844,189,225051
351.841,174840,192,225055
351.846,174860,191,225056
351.851,174875,188,225075
351.856,174896,187,225097
351.861,174925,186,225113
351.866,174937,186,225139
351.871,174933,183,225146
351.876,174958,184,225152
351.881,174993,193,225203
351.886,175008,192,225221
351.891,175022,183,225232
351.896,175018,194,225238
351.901,175052,192,225253
351.906,175049,191,225253
351.911,175054,188,225269
351.916,175073,189,225284
351.921,175081,187,225291
351.926,175089,187,225279
351.931,175100,184,225304
351.936,175102,185,225322
351.941,175132,187,225315
351.946,175145,187,225339
351.951,175158,185,225336
351.956,175196,186,225350
351.961,175208,184,225337
351.966,175193,184,225363
351.971,175201,192,225364
351.975,175196,191,225359
351.980,175203,189,225377
351.985,175182,190,225354
351.990,175202,191,225353
351.995,175190,190,225366
352.000,175193,186,225363
352.005,175198,187,225365
352.010,175184,184,225351
352.015,175180,183,225351
