df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
395.674,-1.043,0.170,0.029
395.684,-1.049,0.162,0.037
395.694,-1.053,0.162,0.039
395.704,-1.055,0.160,0.039
395.714,-1.051,0.160,0.045
395.724,-1.049,0.158,0.039
395.733,-1.055,0.152,0.033
395.743,-1.066,0.141,0.031
395.753,-1.078,0.139,0.029
395.763,-1.080,0.133,0.029
395.773,-1.082,0.133,0.029
395.783,-1.086,0.135,0.031
395.793,-1.094,0.135,0.021
395.803,-1.107,0.135,0.010
395.813,-1.117,0.131,0.008
395.823,-1.137,0.119,-0.004
395.833,-1.127,0.131,-0.004
395.843,-1.121,0.129,-0.004
395.853,-1.141,0.127,-0.018
395.863,-1.141,0.133,-0.021
395.872,-1.146,0.143,-0.020
395.882,-1.154,0.152,-0.018
395.892,-1.170,0.154,-0.018
395.902,-1.189,0.150,-0.025
395.912,-1.188,0.145,-0.029
395.922,-1.170,0.148,-0.023
395.932,-1.146,0.150,-0.016
395.942,-1.123,0.152,-0.016
395.952,-1.113,0.160,-0.018
395.962,-1.096,0.172,-0.012
395.972,-1.076,0.178,-0.010
395.982,-1.055,0.195,-0.004
395.992,-1.029,0.217,0.008
396.002,-0.998,0.221,0.018
396.012,-0.967,0.230,0.025
396.021,-0.941,0.246,0.035
396.031,-0.928,0.254,0.045
396.041,-0.918,0.264,0.051
396.051,-0.916,0.275,0.053
396.061,-0.916,0.293,0.057
396.071,-0.900,0.305,0.068
396.081,-0.893,0.318,0.070
396.091,-0.877,0.328,0.080
396.101,-0.869,0.330,0.088
396.111,-0.871,0.328,0.092
396.121,-0.869,0.348,0.102
396.131,-0.879,0.348,0.111
396.141,-0.891,0.344,0.119
396.151,-0.895,0.357,0.121
396.161,-0.898,0.357,0.123
396.170,-0.914,0.346,0.117
396.180,-0.922,0.340,0.115
396.190,-0.920,0.336,0.109
396.200,-0.926,0.332,0.111
396.210,-0.934,0.334,0.105
396.220,-0.941,0.342,0.109
396.230,-0.951,0.348,0.111
396.240,-0.953,0.354,0.113
396.250,-0.951,0.350,0.117
396.260,-0.943,0.348,0.117
396.270,-0.939,0.350,0.117
396.280,-0.936,0.352,0.113
396.290,-0.934,0.348,0.113
396.300,-0.938,0.340,0.113
396.309,-0.936,0.338,0.104
396.319,-0.941,0.336,0.102
396.329,-0.955,0.338,0.096
396.339,-0.961,0.328,0.090
396.349,-0.973,0.328,0.090
396.359,-0.977,0.330,0.086
396.369,-0.980,0.338,0.084
396.379,-0.975,0.332,0.088
396.389,-0.973,0.326,0.094
396.399,-0.973,0.328,0.094
396.409,-0.971,0.326,0.098
396.419,-0.963,0.314,0.102
396.429,-0.959,0.314,0.105
396.439,-0.959,0.322,0.107
396.449,-0.959,0.320,0.107
396.458,-0.963,0.314,0.107
396.468,-0.967,0.311,0.111
396.478,-0.973,0.305,0.113
396.488,-0.988,0.295,0.111
396.498,-1.002,0.281,0.115
396.508,-1.020,0.271,0.115
396.518,-1.025,0.262,0.117
396.528,-1.029,0.250,0.121
396.538,-1.025,0.238,0.123
396.548,-1.021,0.238,0.129
396.558,-1.014,0.238,0.133
396.568,-1.008,0.236,0.139
396.578,-1.008,0.246,0.143
396.588,-1.008,0.248,0.148
396.597,-1.023,0.242,0.148
396.607,-1.027,0.230,0.145
396.617,-1.023,0.223,0.148
396.627,-1.020,0.219,0.154
396.637,-1.018,0.211,0.156
396.647,-1.023,0.203,0.148
396.657,-1.025,0.199,0.148
396.667,-1.029,0.197,0.145
396.677,-1.043,0.197,0.143
396.687,-1.053,0.197,0.139
396.697,-1.055,0.205,0.141
396.707,-1.047,0.207,0.141
396.717,-1.045,0.209,0.139
396.727,-1.037,0.203,0.141
396.737,-1.027,0.207,0.141
396.746,-1.023,0.205,0.146
396.756,-1.029,0.195,0.146
396.766,-1.031,0.199,0.146
396.776,-1.037,0.199,0.148
396.786,-1.037,0.195,0.146
396.796,-1.035,0.186,0.148
396.806,-1.027,0.188,0.148
396.816,-1.021,0.191,0.150
396.826,-1.018,0.188,0.152
396.836,-1.023,0.193,0.148
396.846,-1.031,0.191,0.150
396.856,-1.037,0.184,0.152
396.866,-1.041,0.186,0.150
396.876,-1.043,0.178,0.148
396.885,-1.039,0.174,0.148
396.895,-1.035,0.168,0.148
396.905,-1.035,0.168,0.146
396.915,-1.033,0.164,0.146
396.925,-1.033,0.172,0.145
396.935,-1.033,0.172,0.145
396.945,-1.033,0.166,0.141
396.955,-1.041,0.166,0.141
396.965,-1.045,0.162,0.139
396.975,-1.047,0.158,0.137
396.985,-1.047,0.156,0.135
396.995,-1.049,0.158,0.135
397.005,-1.047,0.152,0.137
397.015,-1.051,0.152,0.137
397.024,-1.047,0.152,0.141
397.034,-1.049,0.158,0.143
397.044,-1.049,0.152,0.145
397.054,-1.049,0.150,0.143
397.064,-1.047,0.148,0.146
397.074,-1.045,0.148,0.148
397.084,-1.041,0.148,0.146
397.094,-1.035,0.145,0.146
397.104,-1.043,0.141,0.145
397.114,-1.045,0.141,0.143
397.124,-1.047,0.133,0.145
397.134,-1.045,0.133,0.146
397.144,-1.045,0.139,0.145
397.154,-1.047,0.135,0.145
397.164,-1.043,0.133,0.146
397.173,-1.039,0.135,0.143
397.183,-1.037,0.131,0.141
397.193,-1.035,0.135,0.141
397.203,-1.045,0.135,0.141
397.213,-1.045,0.131,0.141
397.223,-1.049,0.133,0.141
397.233,-1.047,0.127,0.141
397.243,-1.045,0.129,0.139
397.253,-1.049,0.129,0.133
397.263,-1.047,0.125,0.137
397.273,-1.047,0.127,0.137
397.283,-1.045,0.125,0.135
397.293,-1.041,0.119,0.135
397.303,-1.039,0.123,0.137
397.312,-1.045,0.121,0.137
397.322,-1.047,0.119,0.139
397.332,-1.047,0.119,0.139
397.342,-1.045,0.117,0.139
397.352,-1.045,0.115,0.139
397.362,-1.045,0.109,0.137
397.372,-1.047,0.115,0.137
397.382,-1.045,0.117,0.143
397.392,-1.049,0.117,0.141
397.402,-1.047,0.111,0.139
397.412,-1.045,0.107,0.139
397.422,-1.043,0.105,0.146
397.432,-1.047,0.104,0.141
397.442,-1.047,0.100,0.139
397.452,-1.049,0.104,0.135
397.461,-1.051,0.105,0.135
397.471,-1.053,0.105,0.137
397.481,-1.047,0.107,0.137
397.491,-1.053,0.105,0.139
397.501,-1.049,0.107,0.135
397.511,-1.051,0.105,0.137
397.521,-1.049,0.104,0.139
397.531,-1.049,0.107,0.139
397.541,-1.053,0.107,0.141
397.551,-1.049,0.111,0.141
397.561,-1.047,0.111,0.143
397.571,-1.045,0.109,0.143
397.581,-1.045,0.109,0.139
397.591,-1.039,0.107,0.141
397.600,-1.041,0.102,0.137
397.610,-1.041,0.098,0.141
397.620,-1.047,0.094,0.139
397.630,-1.049,0.098,0.141
397.640,-1.043,0.100,0.141
397.650,-1.045,0.104,0.145
397.660,-1.051,0.109,0.145
397.670,-1.047,0.113,0.148
397.680,-1.049,0.109,0.152
397.690,-1.043,0.107,0.158
397.700,-1.043,0.105,0.158
397.710,-1.053,0.100,0.162
397.720,-1.049,0.090,0.158
397.730,-1.051,0.084,0.154
397.740,-1.066,0.086,0.146
397.749,-1.078,0.100,0.141
397.759,-1.090,0.102,0.145
397.769,-1.094,0.096,0.148
397.779,-1.096,0.098,0.150
397.789,-1.094,0.084,0.148
397.799,-1.086,0.084,0.152
397.809,-1.066,0.074,0.146
397.819,-1.045,0.074,0.150
397.829,-1.049,0.084,0.148
397.839,-1.055,0.098,0.143
397.849,-1.039,0.109,0.143
397.859,-1.025,0.111,0.135
397.869,-1.012,0.096,0.139
397.879,-1.021,0.113,0.131
397.888,-1.025,0.111,0.127
397.898,-1.012,0.109,0.125
397.908,-1.002,0.119,0.129
397.918,-1.016,0.127,0.129
397.928,-1.031,0.150,0.127
397.938,-1.018,0.143,0.125
397.948,-1.014,0.143,0.129
397.958,-1.027,0.141,0.121
397.968,-1.029,0.133,0.129
397.978,-1.029,0.129,0.125
397.988,-1.027,0.121,0.117
397.998,-1.020,0.098,0.109
398.008,-1.023,0.092,0.098
398.018,-1.047,0.094,0.090
398.028,-1.055,0.105,0.092
398.037,-1.051,0.125,0.104
398.047,-1.057,0.133,0.123
398.057,-1.053,0.137,0.135
398.067,-1.059,0.145,0.150
398.077,-1.074,0.150,0.156
398.087,-1.082,0.141,0.150
398.097,-1.074,0.123,0.166
398.107,-1.051,0.105,0.172
398.117,-1.035,0.096,0.178
398.127,-1.049,0.090,0.170
398.137,-1.037,0.090,0.172
398.147,-1.035,0.094,0.174
398.157,-1.047,0.092,0.154
398.167,-1.039,0.090,0.154
398.176,-1.023,0.098,0.148
398.186,-1.031,0.109,0.133
398.196,-1.033,0.119,0.125
398.206,-1.027,0.131,0.113
398.216,-1.016,0.148,0.115
398.226,-1.010,0.158,0.104
398.236,-1.002,0.168,0.100
398.246,-1.002,0.182,0.096
398.256,-1.000,0.191,0.094
398.266,-1.002,0.199,0.092
398.276,-1.006,0.199,0.092
398.286,-1.002,0.199,0.096
398.296,-1.008,0.201,0.102
398.306,-1.027,0.197,0.102
398.316,-1.035,0.188,0.102
398.325,-1.035,0.174,0.102
398.335,-1.031,0.162,0.102
398.345,-1.031,0.154,0.102
398.355,-1.029,0.148,0.100
398.365,-1.031,0.154,0.096
398.375,-1.029,0.152,0.096
398.385,-1.023,0.162,0.098
398.395,-1.033,0.156,0.096
398.405,-1.029,0.158,0.096
398.415,-1.031,0.152,0.092
398.425,-1.020,0.162,0.088
398.435,-1.020,0.162,0.088
398.445,-1.061,0.135,0.086
398.455,-1.057,0.154,0.076
398.464,-1.051,0.160,0.080
398.474,-1.051,0.150,0.076
398.484,-1.055,0.146,0.076
398.494,-1.053,0.150,0.082
398.504,-1.055,0.146,0.076
398.514,-1.066,0.156,0.078
398.524,-1.068,0.150,0.076
398.534,-1.062,0.154,0.084
398.544,-1.064,0.156,0.086
398.554,-1.059,0.162,0.090
398.564,-1.049,0.158,0.094
398.574,-1.039,0.156,0.100
398.584,-1.035,0.150,0.100
398.594,-1.037,0.148,0.100
398.604,-1.035,0.145,0.098
398.613,-1.035,0.145,0.100
398.623,-1.043,0.150,0.102
398.633,-1.035,0.143,0.100
398.643,-1.041,0.145,0.100
398.653,-1.039,0.152,0.100
398.663,-1.047,0.154,0.096
398.673,-1.043,0.158,0.098
398.683,-1.041,0.162,0.098
398.693,-1.037,0.164,0.098
398.703,-1.037,0.156,0.098
398.713,-1.033,0.150,0.090
398.723,-1.031,0.148,0.094
398.733,-1.033,0.148,0.092
398.743,-1.033,0.145,0.090
398.752,-1.029,0.148,0.094
398.762,-1.033,0.146,0.092
398.772,-1.035,0.148,0.088
398.782,-1.037,0.150,0.094
398.792,-1.035,0.148,0.092
398.802,-1.035,0.148,0.090
398.812,-1.037,0.143,0.092
398.822,-1.043,0.143,0.086
398.832,-1.035,0.137,0.088
398.842,-1.037,0.135,0.090
398.852,-1.041,0.131,0.086
398.862,-1.043,0.129,0.090
398.872,-1.041,0.135,0.088
398.882,-1.039,0.137,0.090
398.892,-1.039,0.133,0.090
398.901,-1.037,0.137,0.092
398.911,-1.033,0.137,0.094
398.921,-1.039,0.133,0.090
398.931,-1.045,0.129,0.090
398.941,-1.045,0.127,0.088
398.951,-1.047,0.131,0.088
398.961,-1.053,0.131,0.088
398.971,-1.049,0.135,0.094
398.981,-1.049,0.135,0.098
398.991,-1.049,0.127,0.102
399.001,-1.049,0.129,0.102
399.011,-1.049,0.125,0.096
399.021,-1.047,0.121,0.100
399.031,-1.055,0.121,0.094
399.040,-1.049,0.121,0.100
399.050,-1.049,0.123,0.102
399.060,-1.047,0.121,0.100
399.070,-1.049,0.119,0.096
399.080,-1.043,0.113,0.094
399.090,-1.041,0.100,0.094
399.100,-1.047,0.102,0.096
399.110,-1.043,0.107,0.096
399.120,-1.047,0.123,0.092
399.130,-1.055,0.137,0.098
399.140,-1.055,0.137,0.100
399.150,-1.051,0.127,0.094
399.160,-1.045,0.117,0.102
399.170,-1.045,0.117,0.111
399.180,-1.049,0.119,0.119
399.189,-1.049,0.121,0.127
399.199,-1.053,0.121,0.135
399.209,-1.057,0.115,0.139
399.219,-1.062,0.113,0.143
399.229,-1.062,0.104,0.141
399.239,-1.057,0.100,0.150
399.249,-1.055,0.090,0.145
399.259,-1.051,0.076,0.137
399.269,-1.043,0.072,0.137
399.279,-1.037,0.086,0.135
399.289,-1.029,0.090,0.127
399.299,-1.018,0.102,0.129
399.309,-1.012,0.115,0.119
399.319,-1.000,0.121,0.115
399.328,-0.996,0.127,0.104
399.338,-1.004,0.137,0.098
399.348,-1.002,0.143,0.088
399.358,-1.008,0.145,0.074
399.368,-1.014,0.139,0.068
399.378,-1.027,0.141,0.062
399.388,-1.029,0.135,0.053
399.398,-1.035,0.141,0.061
399.408,-1.039,0.145,0.055
399.418,-1.045,0.150,0.055
399.428,-1.037,0.154,0.059
399.438,-1.039,0.150,0.064
399.448,-1.031,0.139,0.062
399.458,-1.025,0.129,0.064
399.468,-1.023,0.115,0.061
399.477,-1.031,0.105,0.053
399.487,-1.041,0.105,0.053
399.497,-1.037,0.104,0.045
399.507,-1.043,0.115,0.039
399.517,-1.035,0.123,0.027
399.527,-1.025,0.131,0.027
399.537,-1.018,0.152,0.018
399.547,-1.004,0.156,0.020
399.557,-0.988,0.148,0.008
399.567,-0.994,0.143,0.000
399.577,-0.994,0.141,-0.014
399.587,-1.008,0.141,-0.027
399.597,-1.018,0.150,-0.047
399.607,-1.020,0.145,-0.055
399.616,-1.033,0.129,-0.066
399.626,-1.031,0.150,-0.062
399.636,-1.002,0.156,-0.064
399.646,-0.992,0.152,-0.080
399.656,-1.000,0.154,-0.092
399.666,-1.012,0.139,-0.117
399.676,-1.014,0.127,-0.137
399.686,-1.020,0.121,-0.145
399.696,-1.020,0.123,-0.146
399.706,-1.018,0.125,-0.150
399.716,-1.010,0.148,-0.150
399.726,-1.010,0.154,-0.158
399.736,-1.004,0.146,-0.172
399.746,-1.012,0.139,-0.184
399.756,-1.027,0.137,-0.201
399.765,-1.035,0.135,-0.211
399.775,-1.049,0.135,-0.221
399.785,-1.053,0.145,-0.223
399.795,-1.053,0.146,-0.225
399.805,-1.062,0.139,-0.232
399.815,-1.059,0.137,-0.232
399.825,-1.049,0.131,-0.240
399.835,-1.053,0.133,-0.242
399.845,-1.051,0.127,-0.250
399.855,-1.061,0.123,-0.254
399.865,-1.059,0.111,-0.260
399.875,-1.051,0.109,-0.252
399.885,-1.043,0.104,-0.250
399.895,-1.039,0.102,-0.242
399.904,-1.029,0.096,-0.240
399.914,-1.035,0.096,-0.242
399.924,-1.041,0.090,-0.240
399.934,-1.045,0.100,-0.234
399.944,-1.045,0.102,-0.236
399.954,-1.037,0.102,-0.223
399.964,-1.035,0.104,-0.219
399.974,-1.043,0.104,-0.215
399.984,-1.055,0.088,-0.232
399.994,-1.070,0.080,-0.225
400.004,-1.078,0.082,-0.223
400.014,-1.076,0.098,-0.207
400.024,-1.064,0.105,-0.189
400.034,-1.049,0.117,-0.172
400.044,-1.031,0.123,-0.152
400.053,-1.023,0.123,-0.148
400.063,-1.025,0.107,-0.139
400.073,-1.021,0.105,-0.131
400.083,-1.025,0.107,-0.117
400.093,-1.021,0.113,-0.104
400.103,-1.010,0.117,-0.090
400.113,-0.998,0.123,-0.074
400.123,-0.988,0.121,-0.068
400.133,-0.988,0.119,-0.062
400.143,-0.990,0.123,-0.051
400.153,-0.988,0.121,-0.053
400.163,-0.990,0.111,-0.053
400.173,-1.002,0.117,-0.047
400.183,-1.004,0.123,-0.047
400.192,-1.008,0.131,-0.045
400.202,-1.006,0.141,-0.041
400.212,-1.008,0.139,-0.037
400.222,-1.010,0.141,-0.033
400.232,-1.002,0.154,-0.029
400.242,-0.998,0.139,-0.029
400.252,-1.008,0.137,-0.029
400.262,-1.008,0.141,-0.029
400.272,-1.020,0.133,-0.039
400.282,-1.031,0.139,-0.041
400.292,-1.035,0.141,-0.039
400.302,-1.035,0.135,-0.035
400.312,-1.045,0.131,-0.037
400.322,-1.049,0.127,-0.031
400.332,-1.049,0.135,-0.021
400.341,-1.037,0.145,-0.008
400.351,-1.033,0.150,0.002
400.361,-1.025,0.162,0.014
400.371,-1.021,0.168,0.020
400.381,-1.035,0.158,0.006
400.391,-1.047,0.143,-0.002
400.401,-1.047,0.139,-0.004
400.411,-1.037,0.139,0.002
400.421,-1.025,0.146,0.004
400.431,-1.020,0.156,0.008
400.441,-1.029,0.150,0.006
400.451,-1.035,0.146,0.008
400.461,-1.037,0.152,0.008
400.471,-1.041,0.152,0.014
400.480,-1.029,0.156,0.018
400.490,-1.016,0.162,0.025
400.500,-1.020,0.160,0.018
400.510,-1.020,0.156,0.016
400.520,-1.033,0.137,0.020
400.530,-1.055,0.139,0.023
400.540,-1.059,0.137,0.021
400.550,-1.062,0.139,0.025
400.560,-1.068,0.135,0.023
400.570,-1.053,0.150,0.033
400.580,-1.059,0.166,0.035
400.590,-1.043,0.158,0.039
400.600,-1.023,0.152,0.041
400.610,-1.025,0.160,0.041
400.620,-1.025,0.158,0.043
400.629,-1.039,0.145,0.045
400.639,-1.053,0.137,0.055
400.649,-1.055,0.145,0.064
400.659,-1.059,0.154,0.084
400.669,-1.049,0.156,0.100
400.679,-1.045,0.160,0.104
400.689,-1.053,0.154,0.105
400.699,-1.055,0.143,0.105
400.709,-1.053,0.143,0.109
400.719,-1.043,0.127,0.115
400.729,-1.053,0.125,0.119
400.739,-1.061,0.137,0.123
400.749,-1.047,0.148,0.131
400.759,-1.014,0.154,0.146
400.768,-0.990,0.150,0.150
400.778,-0.996,0.145,0.152
400.788,-1.008,0.145,0.150
400.798,-1.018,0.143,0.146
400.808,-1.031,0.148,0.145
400.818,-1.045,0.146,0.141
400.828,-1.043,0.133,0.137
400.838,-1.047,0.135,0.137
400.848,-1.045,0.148,0.139
400.858,-1.041,0.135,0.145
400.868,-1.035,0.154,0.152
400.878,-1.027,0.162,0.162
400.888,-1.031,0.174,0.162
400.898,-1.029,0.172,0.162
400.907,-1.031,0.154,0.154
400.917,-1.029,0.145,0.152
400.927,-1.039,0.145,0.154
400.937,-1.057,0.141,0.150
400.947,-1.068,0.156,0.158
400.957,-1.066,0.146,0.148
400.967,-1.062,0.145,0.154
400.977,-1.051,0.164,0.162
400.987,-1.035,0.150,0.168
400.997,-1.021,0.135,0.162
401.007,-1.025,0.146,0.158
401.017,-1.037,0.168,0.148
401.027,-1.016,0.166,0.133
401.037,-1.020,0.139,0.123
401.047,-1.027,0.174,0.107
401.056,-1.027,0.178,0.104
401.066,-1.041,0.170,0.092
401.076,-1.047,0.188,0.090
401.086,-1.047,0.193,0.092
401.096,-1.045,0.213,0.080
401.106,-1.033,0.211,0.080
401.116,-1.006,0.191,0.072
401.126,-0.992,0.193,0.068
401.136,-0.998,0.201,0.062
401.146,-1.023,0.207,0.059
401.156,-1.025,0.199,0.057
401.166,-1.035,0.199,0.061
401.176,-1.047,0.227,0.057
401.186,-1.031,0.236,0.057
401.195,-1.006,0.211,0.064
401.205,-1.002,0.238,0.066
401.215,-1.016,0.256,0.066
401.225,-1.004,0.240,0.068
401.235,-1.016,0.213,0.059
401.245,-1.049,0.207,0.045
401.255,-1.068,0.201,0.041
401.265,-1.072,0.193,0.041
401.275,-1.078,0.186,0.041
401.285,-1.072,0.191,0.033
401.295,-1.055,0.197,0.045
401.305,-1.047,0.209,0.051
401.315,-1.033,0.221,0.059
401.325,-1.041,0.209,0.055
401.335,-1.057,0.201,0.053
401.344,-1.057,0.203,0.057
401.354,-1.055,0.195,0.061
401.364,-1.029,0.189,0.064
401.374,-1.004,0.201,0.070
401.384,-0.986,0.221,0.068
401.394,-0.980,0.238,0.057
401.404,-1.004,0.236,0.049
401.414,-0.994,0.256,-0.004
401.424,-0.994,0.215,0.010
401.434,-0.957,0.119,-0.027
401.444,-0.910,0.090,-0.035
401.454,-0.982,0.131,-0.096
401.464,-1.045,0.156,-0.131
401.474,-1.025,0.176,-0.148
401.483,-1.039,0.229,-0.145
401.493,-1.025,0.307,-0.166
401.503,-0.994,0.344,-0.164
401.513,-1.027,0.350,-0.205
401.523,-1.035,0.340,-0.238
401.533,-1.027,0.305,-0.271
401.543,-1.039,0.297,-0.289
401.553,-1.051,0.307,-0.291
401.563,-1.029,0.373,-0.285
401.573,-0.998,0.330,-0.285
401.583,-0.975,0.301,-0.316
401.593,-0.967,0.369,-0.346
401.603,-1.062,0.312,-0.383
401.613,-1.031,0.275,-0.385
401.623,-1.045,0.262,-0.387
401.632,-1.066,0.250,-0.387
401.642,-1.092,0.283,-0.381
401.652,-1.090,0.309,-0.377
401.662,-1.066,0.318,-0.367
401.672,-1.020,0.357,-0.357
401.682,-1.002,0.361,-0.342
401.692,-0.967,0.363,-0.338
401.702,-0.949,0.361,-0.326
401.712,-0.936,0.379,-0.322
401.722,-0.906,0.402,-0.309
401.732,-0.873,0.439,-0.297
401.742,-0.836,0.479,-0.279
401.752,-0.801,0.498,-0.277
401.762,-0.779,0.502,-0.273
401.772,-0.809,0.498,-0.279
401.781,-0.846,0.486,-0.295
401.791,-0.861,0.477,-0.291
401.801,-0.834,0.432,-0.275
401.811,-0.812,0.383,-0.277
401.821,-0.762,0.393,-0.227
401.831,-0.721,0.402,-0.201
401.841,-0.742,0.428,-0.205
401.851,-0.750,0.463,-0.203
401.861,-0.746,0.410,-0.191
401.871,-0.789,0.383,-0.203
401.881,-0.830,0.406,-0.205
401.891,-0.871,0.395,-0.205
401.901,-0.877,0.369,-0.199
401.911,-0.881,0.381,-0.188
401.920,-0.916,0.322,-0.184
401.930,-0.951,0.375,-0.182
401.940,-0.955,0.355,-0.168
401.950,-0.926,0.334,-0.135
401.960,-0.955,0.318,-0.133
401.970,-0.951,0.299,-0.119
401.980,-0.957,0.285,-0.107
401.990,-0.941,0.312,-0.113
402.000,-0.926,0.301,-0.121
402.010,-0.922,0.328,-0.121
402.020,-0.914,0.375,-0.119
402.030,-0.906,0.412,-0.139
402.040,-0.906,0.426,-0.148
402.050,-0.957,0.412,-0.139
402.060,-0.988,0.400,-0.184
402.069,-1.041,0.375,-0.148
402.079,-1.043,0.439,-0.160
402.089,-0.988,0.355,-0.141
402.099,-0.957,0.342,-0.148
402.109,-0.975,0.311,-0.131
402.119,-0.963,0.357,-0.156
402.129,-0.963,0.367,-0.113
402.139,-0.945,0.363,-0.143
402.149,-0.943,0.408,-0.117
402.159,-0.955,0.391,-0.139
402.169,-0.920,0.434,-0.111
402.179,-0.900,0.420,-0.119
402.189,-0.871,0.436,-0.104
402.199,-0.865,0.432,-0.111
402.208,-0.846,0.434,-0.104
402.218,-0.836,0.438,-0.094
402.228,-0.824,0.438,-0.094
402.238,-0.814,0.447,-0.092
402.248,-0.801,0.451,-0.084
402.258,-0.812,0.451,-0.082
402.268,-0.814,0.453,-0.080
402.278,-0.799,0.453,-0.072
402.288,-0.809,0.467,-0.078
402.298,-0.805,0.494,-0.061
402.308,-0.822,0.496,-0.061
402.318,-0.854,0.525,-0.062
402.328,-0.877,0.545,-0.066
402.338,-0.891,0.529,-0.070
402.347,-0.912,0.514,-0.082
402.357,-0.924,0.484,-0.094
402.367,-0.932,0.459,-0.090
402.377,-0.965,0.463,-0.100
402.387,-0.977,0.473,-0.086
402.397,-0.947,0.480,-0.078
402.407,-0.926,0.441,-0.045
402.417,-0.865,0.484,-0.039
402.427,-0.879,0.439,-0.031
402.437,-0.855,0.453,-0.033
402.447,-0.852,0.467,-0.033
402.457,-0.840,0.461,-0.035
402.467,-0.844,0.443,-0.043
402.477,-0.844,0.422,-0.051
402.487,-0.836,0.422,-0.039
402.496,-0.844,0.422,-0.031
402.506,-0.846,0.416,-0.023
402.516,-0.854,0.424,-0.021
402.526,-0.889,0.463,-0.027
402.536,-0.945,0.502,-0.035
402.546,-0.961,0.477,-0.031
402.556,-0.986,0.469,-0.029
402.566,-1.018,0.453,-0.021
402.576,-0.998,0.443,0.010
402.586,-0.980,0.445,0.027
402.596,-0.943,0.422,0.061
402.606,-0.924,0.395,0.078
402.616,-0.912,0.379,0.088
402.626,-0.914,0.350,0.080
402.635,-0.936,0.340,0.076
402.645,-0.949,0.363,0.084
402.655,-0.969,0.375,0.084
402.665,-0.984,0.367,0.088
402.675,-1.006,0.357,0.088
402.685,-1.029,0.361,0.090
402.695,-1.041,0.363,0.092
402.705,-1.047,0.365,0.098
402.715,-1.057,0.346,0.107
402.725,-1.057,0.330,0.119
402.735,-1.061,0.334,0.129
402.745,-1.057,0.307,0.127
402.755,-1.047,0.289,0.129
402.765,-1.016,0.266,0.143
402.775,-1.004,0.262,0.143
402.784,-1.021,0.281,0.137
402.794,-1.016,0.244,0.143
402.804,-0.973,0.215,0.135
402.814,-1.012,0.248,0.133
402.824,-1.020,0.250,0.115
402.834,-1.045,0.271,0.115
402.844,-1.053,0.236,0.111
402.854,-1.047,0.207,0.139
402.864,-1.049,0.201,0.146
402.874,-1.062,0.199,0.154
402.884,-1.059,0.195,0.160
402.894,-1.051,0.186,0.162
402.904,-1.035,0.191,0.168
402.914,-1.021,0.203,0.170
402.923,-1.023,0.197,0.164
402.933,-1.047,0.205,0.164
402.943,-1.051,0.225,0.168
402.953,-1.037,0.209,0.178
402.963,-1.020,0.213,0.184
402.973,-1.018,0.215,0.197
402.983,-1.023,0.229,0.197
402.993,-1.023,0.227,0.199
403.003,-1.029,0.230,0.193
403.013,-1.033,0.223,0.191
403.023,-1.025,0.219,0.186
403.033,-1.031,0.217,0.184
403.043,-1.037,0.219,0.191
403.053,-1.035,0.244,0.195
403.063,-1.035,0.250,0.195
403.072,-1.023,0.258,0.203
403.082,-1.031,0.266,0.213
403.092,-1.041,0.279,0.215
403.102,-1.049,0.281,0.219
403.112,-1.041,0.271,0.219
403.122,-1.061,0.230,0.199
403.132,-1.059,0.227,0.191
403.142,-1.059,0.223,0.189
403.152,-1.057,0.246,0.197
403.162,-1.041,0.240,0.197
403.172,-1.031,0.252,0.199
403.182,-1.018,0.250,0.207
403.192,-1.008,0.256,0.211
403.202,-1.014,0.277,0.219
403.211,-1.014,0.281,0.221
403.221,-1.006,0.283,0.230
403.231,-1.020,0.270,0.229
403.241,-1.012,0.271,0.234
403.251,-1.002,0.258,0.227
403.261,-0.992,0.250,0.234
403.271,-0.990,0.240,0.217
403.281,-0.967,0.256,0.229
403.291,-0.965,0.273,0.227
403.301,-0.980,0.293,0.225
403.311,-1.012,0.277,0.213
403.321,-1.027,0.271,0.209
403.331,-1.037,0.260,0.207
403.341,-1.039,0.232,0.207
403.351,-1.041,0.209,0.205
403.360,-1.029,0.182,0.201
403.370,-1.021,0.188,0.199
403.380,-1.008,0.201,0.197
403.390,-1.000,0.203,0.199
403.400,-0.994,0.199,0.197
403.410,-1.000,0.203,0.203
403.420,-1.002,0.211,0.205
403.430,-1.000,0.209,0.217
403.440,-1.006,0.213,0.217
403.450,-1.006,0.219,0.221
403.460,-1.008,0.213,0.223
403.470,-1.014,0.211,0.230
403.480,-1.012,0.201,0.238
403.490,-1.004,0.178,0.242
403.499,-1.018,0.174,0.250
403.509,-1.043,0.174,0.248
403.519,-1.055,0.182,0.250
403.529,-1.057,0.189,0.252
403.539,-1.051,0.191,0.254
403.549,-1.041,0.189,0.262
403.559,-1.039,0.191,0.258
403.569,-1.033,0.184,0.258
403.579,-1.029,0.178,0.254
403.589,-1.031,0.180,0.252
403.599,-1.037,0.184,0.246
403.609,-1.037,0.188,0.244
403.619,-1.035,0.197,0.242
