df_hash,22ZHK4.S8VSPF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9DLG
person_label,V46
date_time_start,2025-10-27_15-17-34.481000_+03
date_time_start_unix,1761563854.481
date_time_end,2025-10-27_15-25-50.085000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
254.283,159302,206,153228
254.288,159322,205,153216
254.293,159313,205,153211
254.298,159323,203,153198
254.303,159325,202,153202
254.308,159329,201,153190
254.313,159342,200,153182
254.318,159340,199,153184
254.323,159341,207,153180
254.328,159358,199,153175
254.333,159356,199,153178
254.338,159349,198,153181
254.343,159344,207,153177
254.348,159356,205,153153
254.353,159348,205,153157
254.358,159359,202,153162
254.363,159357,202,153161
254.368,159340,200,153168
254.372,159338,199,153153
254.377,159337,201,153155
254.382,159329,199,153151
254.387,159338,205,153144
254.392,159331,204,153151
254.397,159342,202,153120
254.402,159343,200,153145
254.407,159344,197,153144
254.412,159344,207,153141
254.417,159341,204,153151
254.422,159354,202,153137
254.427,159350,205,153148
254.432,159361,204,153143
254.437,159365,201,153150
254.442,159360,201,153122
254.447,159354,198,153130
254.452,159363,208,153119
254.457,159330,205,153113
254.462,159320,204,153106
254.467,159314,202,153106
254.472,159295,202,153072
254.477,159272,203,153042
254.482,159254,201,153039
254.487,159222,199,153010
254.492,159193,198,152974
254.497,159175,205,152945
254.502,159162,204,152908
254.507,159136,201,152871
254.511,159125,201,152865
254.516,159112,199,152824
254.521,159092,204,152801
254.526,159085,201,152767
254.531,159061,201,152737
254.536,159049,197,152711
254.541,159020,206,152674
254.546,159016,203,152635
254.551,159015,203,152602
254.556,158996,201,152570
254.561,158983,200,152536
254.566,158965,197,152503
254.571,158945,200,152464
254.576,158928,198,152443
254.581,158916,206,152411
254.586,158889,202,152373
254.591,158872,202,152338
254.596,158874,199,152304
254.601,158845,209,152284
254.606,158825,206,152259
254.611,158812,204,152201
254.616,158818,202,152202
254.621,158790,198,152164
254.626,158776,200,152122
254.631,158770,199,152093
254.636,158756,198,152066
254.641,158717,198,152029
254.646,158709,207,151987
254.651,158693,207,151948
254.655,158677,204,151910
254.660,158665,203,151852
254.665,158651,202,151784
254.670,158631,200,151717
254.675,158594,199,151648
254.680,158591,198,151580
254.685,158584,206,151503
254.690,158570,205,151430
254.695,158547,203,151363
254.700,158529,202,151298
254.705,158529,200,151249
254.710,158520,199,151174
254.715,158502,207,151119
254.720,158501,199,151067
254.725,158463,207,150995
254.730,158453,205,150949
254.735,158441,204,150889
254.740,158447,202,150852
254.745,158426,201,150806
254.750,158420,200,150751
254.755,158420,198,150728
254.760,158388,207,150699
254.765,158371,198,150761
254.770,158379,200,150654
254.775,158368,200,150646
254.780,158343,199,150641
254.785,158356,198,150621
254.790,158339,208,150623
254.795,158338,208,150597
254.799,158341,207,150596
254.804,158312,207,150578
254.809,158322,205,150577
254.814,158278,198,150544
254.819,158298,207,150525
254.824,158299,206,150511
254.829,158292,205,150489
254.834,158287,203,150472
254.839,158282,201,150437
254.844,158279,201,150398
254.849,158268,200,150373
254.854,158257,208,150337
254.859,158247,206,150310
254.864,158234,199,150279
254.869,158221,198,150236
254.874,158212,207,150186
254.879,158202,205,150148
254.884,158186,205,150109
254.889,158176,203,150077
254.894,158162,203,150025
254.899,158158,201,150010
254.904,158151,200,149966
254.909,158124,198,149924
254.914,158131,205,149908
254.919,158133,207,149876
254.924,158124,206,149839
254.929,158103,204,149816
254.934,158099,203,149775
254.939,158091,202,149731
254.943,158080,202,149675
254.948,158078,201,149646
254.953,158075,200,149609
254.958,158063,196,149575
254.963,158068,200,149515
254.968,158071,198,149498
254.973,158057,207,149481
254.978,158079,205,149467
254.983,158063,204,149456
254.988,158065,203,149460
254.993,158060,201,149450
254.998,158067,199,149443
255.003,158060,199,149440
255.008,158054,207,149442
255.013,158049,200,149419
255.018,158041,199,149427
255.023,158043,198,149439
255.028,158026,206,149428
255.033,158029,206,149415
255.038,158014,204,149402
255.043,158001,203,149384
255.048,158003,201,149366
255.053,157996,200,149350
255.058,157996,207,149333
255.063,157988,202,149320
255.068,157987,199,149295
255.073,157986,208,149284
255.078,157971,206,149263
255.083,157959,205,149229
255.087,157959,203,149228
255.092,157952,202,149203
255.097,157944,200,149174
255.102,157947,199,149158
255.107,157930,200,149148
255.112,157931,200,149133
255.117,157938,198,149124
255.122,157924,206,149108
255.127,157914,203,149113
255.132,157908,202,149093
255.137,157902,200,149095
255.142,157894,199,149105
255.147,157890,197,149089
255.152,157900,207,149110
255.157,157855,199,149114
255.162,157856,199,149111
255.167,157821,198,149096
255.172,157817,208,149096
255.177,157775,205,149119
255.182,157768,204,149103
255.187,157720,201,149109
255.192,157704,200,149100
255.197,157672,198,149097
255.202,157656,207,149105
255.207,157634,202,149074
255.212,157612,202,149071
255.217,157575,201,149038
255.222,157561,200,149048
255.227,157539,198,149026
255.231,157519,207,149018
255.236,157491,204,149006
255.241,157477,203,148992
255.246,157462,200,148975
255.251,157421,201,148975
255.256,157440,203,148973
255.261,157405,201,148966
255.266,157414,200,148968
255.271,157377,199,148971
255.276,157378,206,148946
255.281,157357,204,148955
255.286,157343,202,148946
255.291,157322,202,148938
255.296,157328,200,148946
255.301,157290,201,148900
255.306,157302,202,148923
255.311,157267,203,148904
255.316,157268,200,148899
255.321,157246,199,148871
255.326,157228,207,148870
255.331,157204,207,148846
255.336,157196,206,148820
255.341,157178,204,148812
255.346,157157,203,148803
255.351,157187,200,148774
255.356,157141,200,148750
255.361,157125,209,148743
255.366,157121,205,148717
255.371,157117,204,148706
255.375,157107,202,148693
255.380,157105,201,148696
255.385,157102,200,148674
255.390,157088,199,148684
255.395,157084,208,148677
255.400,157069,201,148677
255.405,157078,198,148669
255.410,157062,206,148661
255.415,157073,204,148657
255.420,157067,202,148648
255.425,157057,200,148655
255.430,157065,199,148651
255.435,157053,207,148651
255.440,157042,206,148655
255.445,157068,203,148648
255.450,157039,208,148651
255.455,157051,205,148648
255.460,157038,202,148641
255.465,157039,200,148643
255.470,157029,198,148650
255.475,157024,207,148651
255.480,157030,205,148639
255.485,157016,203,148644
255.490,157029,202,148620
255.495,157009,203,148615
255.500,157006,203,148599
255.505,157013,201,148582
255.510,157015,200,148563
255.515,157021,199,148559
255.519,157004,199,148538
255.524,157002,199,148535
255.529,157018,198,148515
255.534,157004,207,148517
255.539,156985,205,148504
255.544,156976,204,148486
255.549,156982,207,148476
255.554,156966,206,148451
255.559,156971,204,148454
255.564,156981,203,148457
255.569,156964,201,148454
255.574,156960,200,148439
255.579,156960,198,148447
255.584,156942,208,148430
255.589,156956,206,148438
255.594,156947,204,148413
255.599,156955,207,148402
255.604,156953,207,148391
255.609,156950,205,148395
255.614,156947,204,148388
255.619,156948,202,148370
255.624,156965,200,148355
255.629,156964,200,148350
255.634,156962,200,148328
255.639,156960,198,148353
255.644,156961,202,148335
255.649,156950,200,148331
255.654,156939,199,148342
255.659,156951,207,148332
255.663,156942,206,148328
255.668,156943,205,148316
255.673,156952,204,148318
255.678,156938,202,148297
255.683,156923,201,148271
255.688,156933,199,148258
255.693,156949,202,148261
255.698,156922,200,148261
255.703,156946,200,148247
255.708,156948,198,148247
255.713,156946,198,148225
255.718,156945,207,148226
255.723,156943,207,148237
255.728,156956,205,148235
255.733,156968,204,148258
255.738,156961,202,148249
255.743,156969,196,148259
255.748,156964,200,148256
255.753,156973,199,148270
255.758,156968,208,148263
255.763,156981,206,148267
255.768,156965,203,148257
255.773,156993,202,148254
255.778,157000,198,148245
255.783,156996,208,148227
255.788,157012,206,148224
255.793,156995,202,148198
255.798,157000,200,148182
255.802,156993,200,148182
255.807,157015,198,148179
255.812,157024,208,148169
255.817,157028,205,148166
255.822,157035,205,148157
255.827,157027,204,148140
255.832,157037,203,148146
255.837,157045,202,148101
255.842,157061,205,148123
255.847,157070,202,148133
255.852,157054,203,148128
255.857,157058,200,148128
255.862,157072,199,148128
255.867,157075,206,148133
255.872,157074,205,148117
255.877,157093,203,148087
255.882,157087,204,148090
255.887,157071,203,148082
255.892,157060,206,148063
255.897,157050,205,148039
255.902,157024,205,148014
255.907,156997,206,147989
255.912,156966,208,147956
255.917,156952,208,147934
255.922,156930,208,147903
255.927,156911,198,147873
255.932,156891,199,147840
255.937,156885,202,147818
255.942,156873,204,147776
255.946,156867,204,147741
255.951,156854,205,147713
255.956,156844,204,147680
255.961,156834,206,147641
255.966,156846,206,147640
255.971,156833,205,147599
255.976,156801,205,147572
255.981,156810,207,147563
255.986,156782,200,147518
255.991,156770,201,147518
255.996,156751,202,147485
256.001,156731,203,147469
256.006,156723,203,147440
256.011,156688,203,147451
256.016,156693,204,147436
256.021,156689,205,147432
256.026,156675,204,147425
256.031,156664,204,147391
256.036,156652,203,147388
256.041,156633,202,147394
256.046,156629,202,147376
256.051,156608,202,147385
256.056,156602,202,147371
256.061,156603,202,147358
256.066,156580,202,147349
256.071,156590,203,147328
256.076,156576,203,147301
256.081,156565,203,147277
256.086,156570,201,147269
256.090,156552,201,147242
256.095,156545,202,147221
256.100,156557,202,147203
256.105,156541,201,147186
256.110,156535,202,147181
256.115,156552,203,147175
256.120,156548,203,147160
256.125,156550,204,147157
256.130,156558,214,147158
256.135,156546,202,147155
256.140,156560,202,147144
256.145,156544,203,147156
256.150,156564,203,147145
256.155,156546,203,147153
256.160,156571,204,147172
256.165,156555,204,147157
256.170,156539,204,147189
256.175,156555,204,147216
256.180,156547,199,147213
256.185,156525,198,147229
256.190,156525,198,147242
256.195,156531,198,147258
256.200,156544,198,147264
256.205,156541,196,147278
256.210,156521,197,147281
256.215,156532,197,147277
256.220,156536,197,147283
256.225,156540,197,147279
256.230,156561,201,147277
256.234,156580,202,147270
256.239,156584,202,147266
256.244,156575,203,147256
256.249,156587,203,147265
256.254,156598,203,147246
256.259,156595,203,147236
256.264,156596,203,147250
256.269,156593,203,147241
256.274,156591,203,147239
256.279,156581,207,147234
256.284,156582,206,147229
256.289,156592,207,147234
256.294,156573,198,147204
256.299,156552,199,147231
256.304,156550,199,147234
256.309,156554,202,147234
256.314,156563,199,147224
256.319,156550,198,147220
256.324,156553,198,147215
256.329,156564,202,147220
256.334,156576,202,147208
256.339,156583,201,147199
256.344,156607,202,147202
256.349,156619,201,147214
256.354,156630,201,147221
256.359,156649,200,147228
256.364,156650,201,147220
256.369,156682,201,147245
256.374,156660,205,147270
256.378,156689,204,147274
256.383,156693,205,147283
256.388,156693,204,147294
256.393,156697,204,147311
256.398,156703,203,147331
256.403,156717,204,147349
256.408,156718,204,147375
256.413,156705,204,147393
256.418,156725,204,147413
256.423,156724,198,147435
256.428,156736,198,147461
256.433,156747,208,147485
256.438,156750,207,147495
256.443,156774,207,147503
256.448,156791,207,147523
256.453,156803,208,147545
256.458,156821,207,147552
256.463,156829,207,147558
256.468,156855,205,147588
256.473,156860,207,147604
256.478,156902,205,147613
256.483,156905,205,147637
256.488,156917,204,147656
256.493,156936,204,147672
256.498,156948,203,147684
256.503,156953,204,147690
256.508,156929,203,147706
256.513,156957,203,147720
256.518,156955,202,147740
256.522,156964,206,147750
256.527,156978,204,147751
256.532,156980,204,147777
256.537,156990,202,147795
256.542,157002,202,147798
256.547,157022,200,147814
256.552,157030,201,147844
256.557,157047,200,147864
256.562,157058,201,147865
256.567,157070,200,147895
256.572,157080,205,147921
256.577,157099,204,147927
256.582,157104,205,147950
256.587,157113,204,147951
256.592,157118,206,147953
256.597,157130,205,147964
256.602,157107,206,147958
256.607,157123,205,147948
256.612,157119,205,147952
256.617,157100,205,147945
256.622,157090,199,147960
256.627,157060,198,147964
256.632,157057,199,147975
256.637,157042,197,147981
256.642,157028,198,147977
256.647,157015,198,147974
256.652,157004,199,147975
256.657,156982,198,147982
256.662,156976,198,147995
256.666,157012,200,147985
256.671,156952,202,147988
256.676,156960,202,147999
256.681,156938,203,148002
256.686,156926,203,147985
256.691,156923,203,147987
256.696,156918,203,147976
256.701,156906,203,147986
256.706,156895,202,147998
256.711,156882,204,147965
256.716,156888,198,147960
256.721,156871,202,147959
256.726,156854,201,147949
256.731,156827,202,147928
256.736,156837,200,147923
256.741,156826,202,147912
256.746,156815,201,147910
256.751,156815,203,147870
256.756,156807,203,147884
256.761,156807,204,147871
256.766,156797,198,147853
256.771,156780,199,147843
256.776,156777,198,147826
256.781,156769,199,147806
256.786,156761,198,147789
256.791,156783,199,147755
256.796,156758,198,147741
256.801,156753,200,147724
256.806,156758,200,147687
256.810,156746,199,147668
256.815,156750,204,147643
256.820,156762,205,147618
256.825,156740,205,147593
256.830,156739,206,147564
256.835,156734,205,147561
256.840,156741,207,147532
256.845,156732,207,147536
256.850,156731,198,147531
256.855,156729,198,147511
256.860,156728,199,147498
256.865,156730,206,147483
256.870,156728,208,147467
256.875,156716,199,147479
256.880,156718,199,147471
256.885,156713,199,147455
256.890,156699,200,147451
256.895,156702,199,147445
256.900,156709,200,147444
256.905,156717,200,147466
256.910,156713,198,147463
256.915,156723,205,147461
256.920,156726,205,147462
256.925,156727,206,147462
256.930,156744,206,147493
256.935,156748,207,147479
256.940,156753,207,147516
256.945,156765,208,147538
256.950,156753,199,147548
256.954,156760,198,147565
256.959,156772,203,147584
256.964,156769,202,147618
256.969,156758,202,147636
256.974,156749,202,147672
256.979,156758,201,147694
256.984,156761,200,147743
256.989,156778,202,147760
256.994,156774,202,147797
256.999,156775,202,147854
257.004,156787,203,147914
257.009,156797,199,147961
257.014,156822,199,148010
257.019,156818,199,148058
257.024,156843,199,148105
257.029,156845,200,148167
257.034,156859,200,148230
257.039,156891,201,148288
257.044,156904,200,148357
257.049,156922,200,148431
257.054,156935,202,148490
257.059,156958,205,148553
257.064,156966,205,148629
257.069,157006,206,148695
257.074,157012,206,148761
257.079,157053,206,148853
257.084,157081,205,148899
257.089,157112,206,148971
257.094,157126,206,149061
257.098,157151,207,149130
257.103,157182,207,149224
257.108,157207,201,149298
257.113,157259,200,149375
257.118,157280,200,149460
257.123,157318,200,149529
257.128,157367,201,149581
257.133,157394,201,149619
257.138,157425,201,149674
257.143,157441,201,149698
257.148,157457,201,149733
257.153,157457,203,149732
