df_hash,22ZHK4.LL4ER7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JMHB
person_label,V30
date_time_start,2025-08-06_11-16-09.652000_+03
date_time_start_unix,1754460969.652
date_time_end,2025-08-06_11-35-16.520000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
543.536,-0.994,-0.240,-0.170
543.546,-0.998,-0.240,-0.166
543.556,-0.996,-0.242,-0.162
543.566,-1.000,-0.240,-0.156
543.576,-1.000,-0.246,-0.158
543.586,-0.998,-0.252,-0.162
543.596,-1.000,-0.256,-0.156
543.606,-0.996,-0.256,-0.156
543.616,-0.994,-0.260,-0.152
543.626,-0.996,-0.256,-0.152
543.636,-0.996,-0.258,-0.152
543.646,-0.992,-0.260,-0.150
543.655,-0.994,-0.260,-0.148
543.665,-0.994,-0.264,-0.143
543.675,-1.000,-0.266,-0.148
543.685,-1.000,-0.264,-0.146
543.695,-1.002,-0.264,-0.145
543.705,-1.004,-0.264,-0.146
543.715,-1.004,-0.258,-0.141
543.725,-1.008,-0.254,-0.137
543.735,-1.006,-0.256,-0.139
543.745,-1.008,-0.254,-0.137
543.755,-1.008,-0.256,-0.137
543.765,-1.004,-0.256,-0.137
543.775,-1.006,-0.258,-0.135
543.785,-1.006,-0.260,-0.137
543.794,-1.008,-0.262,-0.137
543.804,-1.012,-0.260,-0.135
543.814,-1.010,-0.258,-0.137
543.824,-1.012,-0.260,-0.143
543.834,-1.012,-0.254,-0.137
543.844,-1.010,-0.246,-0.141
543.854,-1.010,-0.244,-0.137
543.864,-1.012,-0.250,-0.141
543.874,-1.008,-0.244,-0.137
543.884,-1.010,-0.246,-0.137
543.894,-1.006,-0.246,-0.143
543.904,-1.010,-0.252,-0.146
543.914,-1.008,-0.256,-0.150
543.924,-1.004,-0.252,-0.145
543.933,-1.000,-0.250,-0.146
543.943,-0.996,-0.246,-0.141
543.953,-1.004,-0.244,-0.143
543.963,-1.002,-0.242,-0.141
543.973,-1.000,-0.242,-0.143
543.983,-1.006,-0.238,-0.139
543.993,-1.006,-0.238,-0.137
544.003,-1.010,-0.238,-0.137
544.013,-1.012,-0.236,-0.139
544.023,-1.010,-0.242,-0.139
544.033,-1.010,-0.240,-0.141
544.043,-1.012,-0.240,-0.139
544.053,-1.008,-0.240,-0.139
544.063,-1.010,-0.238,-0.137
544.073,-1.010,-0.240,-0.139
544.082,-1.008,-0.240,-0.137
544.092,-1.008,-0.242,-0.137
544.102,-1.010,-0.242,-0.139
544.112,-1.008,-0.242,-0.137
544.122,-1.004,-0.238,-0.141
544.132,-1.008,-0.238,-0.139
544.142,-1.008,-0.238,-0.141
544.152,-1.010,-0.238,-0.143
544.162,-1.010,-0.242,-0.139
544.172,-1.012,-0.238,-0.141
544.182,-1.012,-0.238,-0.139
544.192,-1.012,-0.236,-0.143
544.202,-1.012,-0.240,-0.145
544.211,-1.012,-0.244,-0.146
544.221,-1.012,-0.242,-0.145
544.231,-1.010,-0.242,-0.146
544.241,-1.006,-0.242,-0.143
544.251,-1.004,-0.238,-0.146
544.261,-1.004,-0.238,-0.145
544.271,-1.006,-0.240,-0.146
544.281,-1.006,-0.232,-0.143
544.291,-1.008,-0.238,-0.145
544.301,-1.010,-0.244,-0.152
544.311,-1.008,-0.240,-0.148
544.321,-1.010,-0.246,-0.156
544.331,-1.008,-0.246,-0.152
544.341,-1.006,-0.246,-0.156
544.351,-1.002,-0.242,-0.150
544.360,-1.002,-0.240,-0.150
544.370,-1.002,-0.242,-0.150
544.380,-1.000,-0.236,-0.148
544.390,-1.004,-0.240,-0.152
544.400,-1.002,-0.234,-0.152
544.410,-1.002,-0.238,-0.150
544.420,-1.002,-0.236,-0.154
544.430,-1.004,-0.238,-0.156
544.440,-1.006,-0.238,-0.152
544.450,-1.002,-0.236,-0.162
544.460,-1.000,-0.240,-0.158
544.470,-1.002,-0.238,-0.158
544.480,-1.000,-0.242,-0.158
544.490,-1.000,-0.236,-0.154
544.499,-1.000,-0.244,-0.162
544.509,-1.002,-0.236,-0.160
544.519,-0.996,-0.234,-0.148
544.529,-0.996,-0.238,-0.160
544.539,-1.004,-0.236,-0.158
544.549,-1.006,-0.238,-0.156
544.559,-1.000,-0.238,-0.158
544.569,-1.004,-0.236,-0.156
544.579,-1.004,-0.240,-0.156
544.589,-1.006,-0.242,-0.154
544.599,-1.006,-0.242,-0.156
544.609,-1.006,-0.244,-0.154
544.619,-1.008,-0.244,-0.156
544.629,-1.006,-0.246,-0.158
544.638,-1.008,-0.242,-0.152
544.648,-1.006,-0.248,-0.150
544.658,-1.008,-0.248,-0.156
544.668,-1.008,-0.246,-0.150
544.678,-1.006,-0.246,-0.152
544.688,-1.008,-0.248,-0.154
544.698,-1.008,-0.250,-0.152
544.708,-1.008,-0.252,-0.148
544.718,-1.004,-0.248,-0.152
544.728,-1.002,-0.250,-0.152
544.738,-1.000,-0.250,-0.154
544.748,-1.000,-0.250,-0.148
544.758,-0.998,-0.252,-0.148
544.768,-0.998,-0.256,-0.148
544.777,-0.996,-0.256,-0.148
544.787,-0.992,-0.260,-0.152
544.797,-0.994,-0.262,-0.150
544.807,-0.992,-0.266,-0.152
544.817,-0.996,-0.262,-0.148
544.827,-1.002,-0.260,-0.150
544.837,-0.998,-0.260,-0.152
544.847,-1.002,-0.258,-0.152
544.857,-1.002,-0.262,-0.154
544.867,-1.004,-0.266,-0.156
544.877,-1.002,-0.264,-0.156
544.887,-1.004,-0.266,-0.152
544.897,-0.998,-0.270,-0.154
544.907,-0.998,-0.268,-0.152
544.916,-0.990,-0.266,-0.154
544.926,-0.988,-0.266,-0.154
544.936,-0.990,-0.262,-0.148
544.946,-0.990,-0.260,-0.152
544.956,-0.996,-0.260,-0.154
544.966,-0.996,-0.258,-0.158
544.976,-1.000,-0.258,-0.162
544.986,-1.000,-0.262,-0.156
544.996,-1.000,-0.262,-0.162
545.006,-1.000,-0.264,-0.164
545.016,-1.000,-0.262,-0.162
545.026,-0.998,-0.264,-0.156
545.036,-0.996,-0.260,-0.162
545.046,-0.994,-0.258,-0.158
545.056,-0.994,-0.258,-0.160
545.065,-0.994,-0.258,-0.162
545.075,-0.996,-0.260,-0.164
545.085,-0.996,-0.258,-0.166
545.095,-0.998,-0.258,-0.166
545.105,-0.998,-0.258,-0.170
545.115,-0.998,-0.258,-0.164
545.125,-0.996,-0.256,-0.166
545.135,-1.000,-0.256,-0.176
545.145,-0.998,-0.258,-0.170
545.155,-0.996,-0.252,-0.168
545.165,-0.994,-0.248,-0.170
545.175,-0.998,-0.248,-0.170
545.185,-0.998,-0.252,-0.176
545.195,-0.996,-0.246,-0.174
545.204,-0.988,-0.246,-0.176
545.214,-0.992,-0.244,-0.180
545.224,-0.998,-0.244,-0.180
545.234,-0.992,-0.244,-0.178
545.244,-1.000,-0.240,-0.180
545.254,-1.000,-0.244,-0.178
545.264,-0.998,-0.240,-0.180
545.274,-0.998,-0.240,-0.178
545.284,-0.998,-0.240,-0.182
545.294,-0.998,-0.240,-0.176
545.304,-0.996,-0.236,-0.176
545.314,-0.996,-0.236,-0.178
545.324,-0.996,-0.238,-0.180
545.334,-1.000,-0.240,-0.180
545.343,-1.000,-0.244,-0.184
545.353,-1.000,-0.244,-0.182
545.363,-0.998,-0.242,-0.180
545.373,-0.994,-0.242,-0.180
545.383,-0.992,-0.238,-0.176
545.393,-0.992,-0.238,-0.178
545.403,-0.992,-0.234,-0.182
545.413,-0.996,-0.238,-0.178
545.423,-0.994,-0.234,-0.184
545.433,-0.996,-0.236,-0.182
545.443,-0.994,-0.238,-0.182
545.453,-0.992,-0.238,-0.184
545.463,-0.998,-0.238,-0.186
545.473,-1.000,-0.236,-0.178
545.482,-0.996,-0.232,-0.178
545.492,-1.000,-0.236,-0.176
545.502,-1.000,-0.240,-0.180
545.512,-0.998,-0.246,-0.178
545.522,-0.996,-0.246,-0.178
545.532,-0.998,-0.246,-0.176
545.542,-0.998,-0.250,-0.180
545.552,-0.998,-0.250,-0.178
545.562,-1.002,-0.254,-0.180
545.572,-0.998,-0.252,-0.180
545.582,-0.996,-0.252,-0.176
545.592,-0.992,-0.250,-0.176
545.602,-0.994,-0.252,-0.176
545.612,-0.996,-0.254,-0.178
545.621,-0.994,-0.254,-0.176
545.631,-0.992,-0.254,-0.176
545.641,-0.988,-0.256,-0.174
545.651,-0.992,-0.254,-0.172
545.661,-0.990,-0.260,-0.174
545.671,-0.992,-0.258,-0.172
545.681,-0.990,-0.258,-0.174
545.691,-0.990,-0.254,-0.172
545.701,-0.994,-0.262,-0.174
545.711,-0.998,-0.264,-0.176
545.721,-0.996,-0.268,-0.176
545.731,-0.994,-0.266,-0.170
545.741,-0.988,-0.264,-0.172
545.751,-0.990,-0.264,-0.174
545.760,-0.988,-0.264,-0.170
545.770,-0.990,-0.266,-0.176
545.780,-0.988,-0.264,-0.174
545.790,-0.990,-0.270,-0.176
545.800,-0.992,-0.266,-0.176
545.810,-0.990,-0.264,-0.174
545.820,-0.994,-0.264,-0.172
545.830,-0.996,-0.264,-0.178
545.840,-0.996,-0.266,-0.180
545.850,-0.996,-0.262,-0.178
545.860,-0.992,-0.256,-0.178
545.870,-0.988,-0.252,-0.174
545.880,-0.986,-0.252,-0.172
545.890,-0.984,-0.254,-0.182
545.900,-0.988,-0.256,-0.178
545.909,-0.988,-0.254,-0.182
545.919,-0.994,-0.254,-0.176
545.929,-0.996,-0.254,-0.182
545.939,-0.994,-0.256,-0.180
545.949,-1.002,-0.256,-0.184
545.959,-0.998,-0.256,-0.180
545.969,-0.996,-0.260,-0.176
545.979,-0.994,-0.258,-0.180
545.989,-0.994,-0.254,-0.180
545.999,-0.998,-0.250,-0.178
546.009,-0.998,-0.250,-0.178
546.019,-0.998,-0.248,-0.178
546.029,-0.996,-0.246,-0.180
546.039,-0.996,-0.248,-0.178
546.048,-0.996,-0.246,-0.178
546.058,-0.996,-0.246,-0.178
546.068,-0.994,-0.246,-0.180
546.078,-0.996,-0.242,-0.178
546.088,-0.996,-0.242,-0.180
546.098,-0.994,-0.242,-0.178
546.108,-0.992,-0.246,-0.180
546.118,-0.992,-0.248,-0.186
546.128,-0.996,-0.250,-0.186
546.138,-0.996,-0.250,-0.184
546.148,-0.992,-0.244,-0.180
546.158,-0.990,-0.242,-0.178
546.168,-0.992,-0.240,-0.188
546.178,-0.998,-0.242,-0.184
546.187,-0.990,-0.240,-0.184
546.197,-0.990,-0.244,-0.184
546.207,-0.992,-0.244,-0.184
546.217,-0.996,-0.242,-0.186
546.227,-0.994,-0.244,-0.184
546.237,-0.992,-0.240,-0.184
546.247,-0.996,-0.242,-0.182
546.257,-0.994,-0.238,-0.180
546.267,-0.996,-0.238,-0.180
546.277,-0.994,-0.236,-0.180
546.287,-0.992,-0.236,-0.180
546.297,-0.992,-0.240,-0.180
546.307,-0.996,-0.242,-0.182
546.317,-0.994,-0.240,-0.184
546.326,-0.994,-0.242,-0.182
546.336,-0.994,-0.242,-0.178
546.346,-0.994,-0.240,-0.178
546.356,-0.992,-0.238,-0.180
546.366,-0.994,-0.236,-0.178
546.376,-0.996,-0.236,-0.180
546.386,-0.998,-0.236,-0.176
546.396,-0.998,-0.236,-0.178
546.406,-1.002,-0.234,-0.176
546.416,-1.004,-0.236,-0.174
546.426,-1.004,-0.236,-0.172
546.436,-1.006,-0.238,-0.174
546.446,-1.008,-0.238,-0.172
546.456,-0.998,-0.236,-0.172
546.465,-1.002,-0.234,-0.170
546.475,-1.000,-0.234,-0.170
546.485,-0.998,-0.238,-0.168
546.495,-0.998,-0.238,-0.172
546.505,-0.996,-0.240,-0.172
546.515,-1.000,-0.238,-0.174
546.525,-1.000,-0.240,-0.166
546.535,-1.002,-0.242,-0.168
546.545,-1.002,-0.240,-0.170
546.555,-1.000,-0.238,-0.172
546.565,-1.000,-0.238,-0.168
546.575,-1.000,-0.234,-0.168
546.585,-1.000,-0.236,-0.168
546.595,-1.006,-0.236,-0.164
546.604,-1.002,-0.232,-0.164
546.614,-1.004,-0.234,-0.166
546.624,-1.008,-0.240,-0.170
546.634,-1.004,-0.244,-0.168
546.644,-1.002,-0.242,-0.166
546.654,-0.998,-0.242,-0.164
546.664,-0.998,-0.242,-0.160
546.674,-1.004,-0.242,-0.162
546.684,-1.002,-0.246,-0.162
546.694,-1.000,-0.240,-0.160
546.704,-1.004,-0.238,-0.160
546.714,-1.004,-0.234,-0.158
546.724,-1.004,-0.236,-0.158
546.734,-1.006,-0.238,-0.158
546.744,-1.008,-0.238,-0.160
546.753,-1.008,-0.240,-0.158
546.763,-1.008,-0.240,-0.156
546.773,-1.008,-0.240,-0.160
546.783,-1.006,-0.240,-0.158
546.793,-1.006,-0.238,-0.160
546.803,-1.006,-0.238,-0.158
546.813,-1.004,-0.236,-0.162
546.823,-1.006,-0.236,-0.160
546.833,-1.008,-0.236,-0.160
546.843,-1.006,-0.230,-0.158
546.853,-1.004,-0.227,-0.156
546.863,-1.004,-0.232,-0.158
546.873,-1.004,-0.236,-0.162
546.882,-1.006,-0.238,-0.160
546.892,-1.004,-0.244,-0.162
546.902,-1.004,-0.244,-0.162
546.912,-1.006,-0.244,-0.160
546.922,-1.004,-0.246,-0.162
546.932,-1.004,-0.248,-0.164
546.942,-1.004,-0.242,-0.162
546.952,-1.002,-0.240,-0.160
546.962,-1.000,-0.236,-0.160
546.972,-1.000,-0.236,-0.156
546.982,-1.002,-0.236,-0.162
546.992,-0.998,-0.234,-0.164
547.002,-0.998,-0.234,-0.160
547.012,-1.000,-0.236,-0.162
547.022,-1.000,-0.234,-0.162
547.031,-1.000,-0.234,-0.164
547.041,-1.000,-0.236,-0.164
547.051,-1.000,-0.236,-0.162
547.061,-1.000,-0.232,-0.164
547.071,-1.000,-0.234,-0.166
547.081,-1.000,-0.236,-0.166
547.091,-1.000,-0.238,-0.170
547.101,-1.002,-0.238,-0.166
547.111,-1.002,-0.236,-0.164
547.121,-1.000,-0.236,-0.162
547.131,-1.000,-0.234,-0.164
547.141,-1.002,-0.234,-0.158
547.151,-1.004,-0.234,-0.160
547.161,-1.004,-0.234,-0.164
547.170,-1.008,-0.242,-0.166
547.180,-1.006,-0.242,-0.164
547.190,-1.006,-0.238,-0.168
547.200,-1.002,-0.240,-0.168
547.210,-1.006,-0.240,-0.172
547.220,-1.000,-0.236,-0.170
547.230,-0.996,-0.234,-0.164
547.240,-0.996,-0.234,-0.168
547.250,-0.998,-0.236,-0.166
547.260,-0.998,-0.234,-0.166
547.270,-0.996,-0.232,-0.168
547.280,-0.996,-0.236,-0.170
547.290,-1.000,-0.238,-0.168
547.300,-1.004,-0.236,-0.168
547.310,-0.998,-0.236,-0.166
547.319,-1.004,-0.236,-0.170
547.329,-1.000,-0.246,-0.170
547.339,-1.000,-0.244,-0.166
547.349,-0.998,-0.242,-0.164
547.359,-1.000,-0.238,-0.164
547.369,-1.002,-0.240,-0.162
547.379,-1.002,-0.236,-0.164
547.389,-1.006,-0.236,-0.162
547.399,-1.008,-0.232,-0.162
547.409,-1.008,-0.230,-0.160
547.419,-1.008,-0.227,-0.162
547.429,-1.010,-0.225,-0.164
547.439,-1.012,-0.229,-0.164
547.448,-1.010,-0.229,-0.170
547.458,-1.010,-0.229,-0.166
547.468,-1.004,-0.229,-0.164
547.478,-1.004,-0.229,-0.166
547.488,-1.000,-0.227,-0.164
547.498,-0.996,-0.229,-0.158
547.508,-0.998,-0.230,-0.166
547.518,-0.996,-0.234,-0.168
547.528,-0.998,-0.238,-0.168
547.538,-0.998,-0.234,-0.168
547.548,-0.998,-0.232,-0.168
547.558,-0.996,-0.230,-0.166
547.568,-0.998,-0.234,-0.170
547.578,-0.994,-0.232,-0.164
547.588,-0.998,-0.232,-0.162
547.597,-0.998,-0.236,-0.166
547.607,-0.998,-0.238,-0.164
547.617,-0.998,-0.236,-0.170
547.627,-0.998,-0.242,-0.170
547.637,-0.996,-0.240,-0.166
547.647,-0.998,-0.244,-0.168
547.657,-0.996,-0.238,-0.164
547.667,-0.996,-0.240,-0.164
547.677,-0.996,-0.234,-0.164
547.687,-0.996,-0.234,-0.162
547.697,-0.998,-0.236,-0.164
547.707,-0.998,-0.238,-0.162
547.717,-1.004,-0.238,-0.164
547.726,-1.000,-0.238,-0.160
547.736,-0.998,-0.240,-0.156
547.746,-1.000,-0.238,-0.158
547.756,-0.998,-0.238,-0.158
547.766,-1.002,-0.244,-0.160
547.776,-1.000,-0.242,-0.158
547.786,-0.998,-0.244,-0.156
547.796,-0.998,-0.246,-0.156
547.806,-1.000,-0.248,-0.156
547.816,-1.000,-0.244,-0.154
547.826,-1.000,-0.246,-0.154
547.836,-1.006,-0.246,-0.154
547.846,-1.006,-0.244,-0.152
547.856,-1.008,-0.246,-0.143
547.866,-1.010,-0.248,-0.148
547.875,-1.006,-0.246,-0.148
547.885,-1.010,-0.250,-0.146
547.895,-1.010,-0.252,-0.146
547.905,-1.004,-0.252,-0.150
547.915,-1.006,-0.252,-0.146
547.925,-1.002,-0.250,-0.146
547.935,-1.002,-0.252,-0.143
547.945,-1.004,-0.252,-0.141
547.955,-1.004,-0.254,-0.141
547.965,-1.004,-0.256,-0.146
547.975,-1.004,-0.256,-0.141
547.985,-1.004,-0.248,-0.137
547.995,-1.004,-0.250,-0.137
548.005,-1.008,-0.252,-0.139
548.014,-1.008,-0.252,-0.139
548.024,-1.008,-0.252,-0.137
548.034,-1.006,-0.252,-0.137
548.044,-1.006,-0.256,-0.135
548.054,-1.006,-0.256,-0.139
548.064,-1.006,-0.256,-0.135
548.074,-1.004,-0.260,-0.137
548.084,-1.004,-0.258,-0.135
548.094,-1.002,-0.258,-0.135
548.104,-1.004,-0.258,-0.129
548.114,-1.004,-0.254,-0.135
548.124,-1.002,-0.250,-0.133
548.134,-1.006,-0.250,-0.131
548.144,-1.008,-0.248,-0.133
548.153,-1.004,-0.248,-0.131
548.163,-1.008,-0.248,-0.131
548.173,-1.006,-0.252,-0.133
548.183,-1.010,-0.252,-0.135
548.193,-1.008,-0.248,-0.137
548.203,-1.002,-0.244,-0.131
548.213,-1.002,-0.246,-0.127
548.223,-0.998,-0.240,-0.129
548.233,-0.996,-0.238,-0.131
548.243,-0.998,-0.244,-0.135
548.253,-1.004,-0.244,-0.135
548.263,-1.008,-0.240,-0.137
548.273,-1.010,-0.240,-0.131
548.283,-1.010,-0.244,-0.137
548.292,-1.010,-0.242,-0.133
548.302,-1.008,-0.240,-0.133
548.312,-1.008,-0.242,-0.131
548.322,-1.008,-0.240,-0.129
548.332,-1.006,-0.238,-0.131
548.342,-1.010,-0.240,-0.133
548.352,-1.014,-0.236,-0.133
548.362,-1.014,-0.236,-0.133
548.372,-1.021,-0.242,-0.131
548.382,-1.018,-0.244,-0.131
548.392,-1.016,-0.238,-0.129
548.402,-1.014,-0.238,-0.131
548.412,-1.014,-0.242,-0.133
548.422,-1.014,-0.240,-0.133
548.432,-1.014,-0.236,-0.135
548.441,-1.018,-0.236,-0.131
548.451,-1.014,-0.234,-0.133
548.461,-1.016,-0.234,-0.135
548.471,-1.012,-0.232,-0.137
548.481,-1.012,-0.236,-0.133
548.491,-1.008,-0.229,-0.131
548.501,-1.014,-0.234,-0.137
548.511,-1.012,-0.232,-0.137
548.521,-1.014,-0.230,-0.133
548.531,-1.012,-0.232,-0.135
548.541,-1.010,-0.234,-0.141
548.551,-1.014,-0.232,-0.141
548.561,-1.012,-0.234,-0.139
548.570,-1.012,-0.232,-0.133
548.580,-1.016,-0.229,-0.133
548.590,-1.012,-0.232,-0.137
548.600,-1.010,-0.234,-0.137
548.610,-1.010,-0.232,-0.137
548.620,-1.008,-0.236,-0.141
548.630,-1.008,-0.234,-0.141
548.640,-1.006,-0.232,-0.141
548.650,-1.004,-0.234,-0.141
548.660,-1.004,-0.230,-0.137
548.670,-1.006,-0.234,-0.145
548.680,-1.008,-0.236,-0.145
548.690,-1.006,-0.232,-0.137
548.700,-0.998,-0.227,-0.139
548.710,-1.002,-0.229,-0.141
548.719,-1.006,-0.230,-0.143
548.729,-1.004,-0.229,-0.137
548.739,-1.006,-0.225,-0.139
548.749,-1.008,-0.230,-0.145
548.759,-1.012,-0.232,-0.141
548.769,-1.008,-0.232,-0.141
548.779,-1.010,-0.234,-0.141
548.789,-1.004,-0.234,-0.139
548.799,-1.006,-0.234,-0.143
548.809,-1.006,-0.236,-0.141
548.819,-1.008,-0.236,-0.139
548.829,-1.008,-0.234,-0.137
548.839,-1.008,-0.230,-0.135
548.849,-1.006,-0.230,-0.139
548.858,-1.008,-0.230,-0.137
548.868,-1.008,-0.229,-0.139
548.878,-1.006,-0.230,-0.139
548.888,-1.010,-0.232,-0.139
548.898,-1.008,-0.230,-0.137
548.908,-1.010,-0.229,-0.137
548.918,-1.010,-0.230,-0.137
548.928,-1.010,-0.230,-0.141
548.938,-1.014,-0.230,-0.139
548.948,-1.012,-0.227,-0.139
548.958,-1.010,-0.234,-0.139
548.968,-1.012,-0.232,-0.141
548.978,-1.006,-0.229,-0.137
548.988,-1.008,-0.227,-0.135
548.997,-1.006,-0.230,-0.137
549.007,-1.004,-0.234,-0.137
549.017,-1.006,-0.232,-0.139
549.027,-1.008,-0.236,-0.141
549.037,-1.006,-0.238,-0.137
549.047,-1.006,-0.238,-0.139
549.057,-1.006,-0.238,-0.141
549.067,-1.008,-0.240,-0.137
549.077,-1.006,-0.242,-0.135
549.087,-1.006,-0.242,-0.133
549.097,-1.008,-0.240,-0.135
549.107,-1.008,-0.240,-0.133
549.117,-1.006,-0.236,-0.135
549.127,-1.006,-0.240,-0.135
549.136,-1.006,-0.244,-0.133
549.146,-1.004,-0.242,-0.133
549.156,-1.004,-0.236,-0.133
549.166,-1.000,-0.236,-0.135
549.176,-1.004,-0.240,-0.137
549.186,-1.002,-0.240,-0.135
549.196,-1.006,-0.238,-0.135
549.206,-1.006,-0.242,-0.135
549.216,-1.008,-0.240,-0.127
549.226,-1.016,-0.238,-0.129
549.236,-1.018,-0.238,-0.129
549.246,-1.023,-0.240,-0.125
549.256,-1.018,-0.242,-0.129
549.266,-1.018,-0.242,-0.129
549.276,-1.018,-0.244,-0.125
549.285,-1.016,-0.244,-0.129
549.295,-1.012,-0.242,-0.127
549.305,-1.010,-0.240,-0.131
549.315,-1.012,-0.244,-0.135
549.325,-1.010,-0.242,-0.131
549.335,-1.008,-0.242,-0.133
549.345,-1.006,-0.240,-0.135
549.355,-1.004,-0.242,-0.139
549.365,-1.008,-0.240,-0.139
549.375,-1.006,-0.240,-0.139
549.385,-1.004,-0.234,-0.137
549.395,-1.006,-0.238,-0.135
549.405,-1.008,-0.238,-0.139
549.414,-1.004,-0.234,-0.135
549.424,-1.006,-0.234,-0.139
549.434,-1.006,-0.232,-0.139
549.444,-1.006,-0.232,-0.141
549.454,-1.006,-0.238,-0.139
549.464,-1.006,-0.236,-0.139
549.474,-1.006,-0.236,-0.139
549.484,-1.002,-0.232,-0.137
549.494,-1.004,-0.232,-0.139
549.504,-1.008,-0.232,-0.137
549.514,-1.012,-0.232,-0.137
549.524,-1.010,-0.230,-0.135
549.534,-1.016,-0.230,-0.141
549.544,-1.020,-0.229,-0.137
549.554,-1.020,-0.230,-0.139
549.563,-1.018,-0.229,-0.139
549.573,-1.012,-0.230,-0.137
549.583,-1.014,-0.227,-0.139
549.593,-1.012,-0.227,-0.139
549.603,-1.010,-0.225,-0.139
549.613,-1.004,-0.227,-0.137
549.623,-1.002,-0.225,-0.139
549.633,-1.006,-0.229,-0.139
549.643,-1.008,-0.229,-0.143
549.653,-1.004,-0.230,-0.141
549.663,-1.006,-0.225,-0.137
549.673,-1.010,-0.227,-0.139
549.683,-1.012,-0.227,-0.141
549.692,-1.010,-0.229,-0.143
549.702,-1.010,-0.230,-0.143
549.712,-1.010,-0.227,-0.141
549.722,-1.010,-0.230,-0.141
549.732,-1.008,-0.229,-0.143
549.742,-1.012,-0.232,-0.141
549.752,-1.012,-0.232,-0.137
549.762,-1.008,-0.230,-0.143
549.772,-1.008,-0.232,-0.143
549.782,-1.006,-0.232,-0.143
549.792,-1.006,-0.232,-0.145
549.802,-1.004,-0.232,-0.145
549.812,-1.006,-0.238,-0.145
549.822,-1.004,-0.238,-0.148
549.832,-1.002,-0.234,-0.146
549.841,-1.004,-0.230,-0.145
549.851,-1.002,-0.230,-0.143
549.861,-1.004,-0.229,-0.145
549.871,-1.006,-0.229,-0.143
549.881,-1.010,-0.230,-0.150
549.891,-1.006,-0.230,-0.148
549.901,-1.004,-0.234,-0.154
549.911,-1.006,-0.232,-0.160
549.921,-1.008,-0.234,-0.162
549.931,-1.006,-0.229,-0.162
549.941,-1.000,-0.225,-0.160
549.951,-0.998,-0.227,-0.172
549.961,-1.000,-0.227,-0.160
549.971,-0.990,-0.219,-0.166
549.980,-0.986,-0.217,-0.160
549.990,-0.986,-0.211,-0.156
550.000,-0.986,-0.209,-0.160
550.010,-0.980,-0.205,-0.152
550.020,-0.986,-0.209,-0.158
550.030,-0.984,-0.207,-0.152
550.040,-0.988,-0.207,-0.154
550.050,-0.990,-0.205,-0.154
550.060,-0.994,-0.209,-0.160
550.070,-0.996,-0.211,-0.154
550.080,-1.000,-0.209,-0.154
550.090,-1.004,-0.211,-0.150
550.100,-1.004,-0.209,-0.145
550.110,-1.008,-0.211,-0.145
550.119,-1.006,-0.211,-0.141
550.129,-1.004,-0.213,-0.137
550.139,-1.012,-0.215,-0.135
550.149,-1.012,-0.217,-0.133
550.159,-1.010,-0.217,-0.131
550.169,-1.014,-0.217,-0.127
550.179,-1.010,-0.217,-0.125
550.189,-1.012,-0.217,-0.125
550.199,-1.010,-0.219,-0.123
550.209,-1.012,-0.227,-0.127
550.219,-1.014,-0.225,-0.123
550.229,-1.012,-0.221,-0.115
550.239,-1.008,-0.225,-0.117
550.249,-1.008,-0.223,-0.117
550.258,-1.008,-0.227,-0.107
550.268,-1.006,-0.223,-0.107
550.278,-1.004,-0.223,-0.107
550.288,-1.004,-0.225,-0.107
550.298,-1.004,-0.227,-0.107
550.308,-1.006,-0.227,-0.105
550.318,-1.000,-0.225,-0.102
550.328,-1.002,-0.221,-0.102
550.338,-0.996,-0.229,-0.100
550.348,-0.998,-0.223,-0.096
550.358,-1.000,-0.223,-0.092
550.368,-1.004,-0.219,-0.086
550.378,-1.004,-0.217,-0.084
550.388,-1.010,-0.217,-0.080
550.398,-1.010,-0.219,-0.078
550.407,-1.010,-0.219,-0.076
550.417,-1.014,-0.217,-0.072
550.427,-1.020,-0.221,-0.072
550.437,-1.021,-0.221,-0.076
550.447,-1.021,-0.219,-0.068
550.457,-1.023,-0.211,-0.064
550.467,-1.025,-0.209,-0.059
550.477,-1.025,-0.201,-0.055
550.487,-1.025,-0.197,-0.051
550.497,-1.031,-0.195,-0.047
550.507,-1.033,-0.195,-0.049
550.517,-1.031,-0.193,-0.045
550.527,-1.031,-0.191,-0.039
550.536,-1.035,-0.191,-0.037
550.546,-1.035,-0.191,-0.037
550.556,-1.039,-0.195,-0.037
550.566,-1.041,-0.189,-0.033
550.576,-1.043,-0.191,-0.033
550.586,-1.043,-0.193,-0.035
550.596,-1.043,-0.191,-0.033
550.606,-1.041,-0.189,-0.027
550.616,-1.039,-0.182,-0.023
550.626,-1.041,-0.178,-0.020
550.636,-1.037,-0.176,-0.020
550.646,-1.041,-0.178,-0.018
550.656,-1.041,-0.170,-0.014
550.666,-1.037,-0.170,-0.016
550.676,-1.043,-0.170,-0.016
550.685,-1.045,-0.166,-0.010
550.695,-1.041,-0.164,-0.008
550.705,-1.041,-0.164,-0.010
550.715,-1.051,-0.162,-0.006
550.725,-1.049,-0.166,-0.006
550.735,-1.051,-0.166,-0.004
550.745,-1.057,-0.162,-0.004
550.755,-1.059,-0.158,-0.008
