df_hash,22ZHK4.PMY16R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.EM1Q
person_label,V41
date_time_start,2025-10-27_13-47-49.203000_+03
date_time_start_unix,1761558469.203
date_time_end,2025-10-27_13-56-02.654000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
277.833,179336,201,214325
277.838,179313,199,214334
277.843,179320,208,214322
277.848,179307,205,214336
277.853,179315,202,214345
277.857,179308,200,214339
277.862,179309,209,214348
277.867,179314,206,214358
277.872,179296,203,214351
277.877,179290,201,214373
277.882,179308,199,214390
277.887,179299,208,214380
277.892,179307,209,214394
277.897,179312,208,214378
277.902,179323,206,214393
277.907,179312,202,214413
277.912,179320,201,214416
277.917,179313,208,214410
277.922,179290,205,214413
277.927,179318,202,214430
277.932,179320,200,214446
277.937,179318,197,214464
277.942,179339,201,214474
277.947,179343,199,214476
277.952,179352,209,214488
277.957,179336,205,214489
277.962,179358,204,214501
277.967,179370,201,214514
277.972,179376,200,214520
277.977,179375,207,214527
277.982,179373,205,214539
277.987,179383,202,214533
277.991,179382,205,214542
277.996,179363,202,214543
278.001,179376,201,214555
278.006,179385,198,214549
278.011,179366,207,214556
278.016,179388,203,214549
278.021,179374,201,214559
278.026,179382,198,214565
278.031,179392,207,214580
278.036,179383,203,214581
278.041,179389,207,214597
278.046,179371,202,214587
278.051,179390,201,214599
278.056,179385,197,214609
278.061,179384,208,214609
278.066,179406,203,214602
278.071,179401,202,214622
278.076,179390,199,214630
278.081,179410,209,214621
278.086,179405,204,214666
278.091,179401,208,214657
278.096,179421,204,214695
278.101,179428,203,214694
278.106,179437,200,214725
278.111,179462,199,214760
278.116,179479,207,214786
278.121,179486,206,214796
278.125,179498,203,214810
278.130,179518,201,214844
278.135,179528,199,214854
278.140,179531,201,214881
278.145,179535,197,214904
278.150,179540,206,214880
278.155,179532,202,214879
278.160,179571,200,214891
278.165,179561,207,214886
278.170,179536,206,214874
278.175,179539,201,214874
278.180,179537,200,214867
278.185,179530,215,214857
278.190,179538,208,214879
278.195,179538,203,214857
278.200,179525,201,214862
278.205,179533,207,214853
278.210,179533,205,214852
278.215,179527,200,214832
278.220,179522,199,214849
278.225,179532,205,214861
278.230,179537,203,214871
278.235,179552,205,214856
278.240,179538,204,214861
278.245,179525,200,214876
278.250,179539,199,214864
278.255,179537,205,214875
278.259,179541,203,214860
278.264,179556,199,214889
278.269,179553,209,214907
278.274,179578,204,214876
278.279,179567,203,214889
278.284,179579,208,214924
278.289,179584,201,214933
278.294,179593,198,214938
278.299,179605,206,214965
278.304,179616,204,214973
278.309,179619,202,215009
278.314,179651,199,215015
278.319,179667,207,215034
278.324,179671,203,215062
278.329,179688,201,215096
278.334,179697,202,215109
278.339,179692,200,215123
278.344,179709,209,215135
278.349,179722,206,215144
278.354,179743,201,215163
278.359,179745,198,215182
278.364,179744,205,215180
278.369,179765,202,215198
278.374,179770,199,215193
278.379,179764,207,215199
278.384,179753,199,215192
278.388,179755,208,215169
278.393,179754,204,215190
278.398,179752,202,215179
278.403,179752,199,215178
278.408,179764,208,215176
278.413,179775,204,215170
278.418,179774,202,215188
278.423,179776,200,215181
278.428,179784,208,215220
278.433,179780,209,215214
278.438,179791,206,215212
278.443,179784,202,215217
278.448,179799,199,215252
278.453,179807,206,215269
278.458,179825,203,215286
278.463,179843,201,215301
278.468,179853,199,215332
278.473,179874,208,215345
278.478,179897,206,215344
278.483,179887,209,215365
278.488,179901,205,215367
278.493,179915,202,215389
278.498,179901,199,215384
278.503,179927,207,215393
278.508,179938,203,215431
278.513,179948,200,215447
278.518,179958,207,215448
278.522,179976,204,215477
278.527,180015,205,215506
278.532,179998,208,215531
278.537,180013,202,215545
278.542,180033,199,215576
278.547,180035,204,215565
278.552,180060,201,215608
278.557,180064,207,215626
278.562,180072,204,215613
278.567,180085,199,215628
278.572,180100,208,215613
278.577,180089,201,215621
278.582,180087,202,215622
278.587,180097,208,215610
278.592,180114,206,215602
278.597,180104,201,215611
278.602,180090,210,215600
278.607,180096,204,215604
278.612,180090,202,215614
278.617,180092,208,215599
278.622,180102,205,215573
278.627,180087,205,215617
278.632,180111,202,215600
278.637,180083,209,215597
278.642,180077,205,215625
278.647,180059,200,215626
278.652,180036,209,215617
278.656,180038,204,215605
278.661,180016,201,215608
278.666,180009,208,215601
278.671,179983,205,215613
278.676,179983,207,215575
278.681,179981,204,215586
278.686,179974,199,215585
278.691,179972,208,215565
278.696,179953,202,215591
278.701,179945,201,215586
278.706,179948,208,215579
278.711,179952,206,215599
278.716,179944,200,215589
278.721,179929,210,215605
278.726,179948,198,215607
278.731,179940,206,215619
278.736,179948,201,215619
278.741,179976,209,215650
278.746,179949,204,215662
278.751,179976,202,215675
278.756,179972,197,215687
278.761,179979,206,215698
278.766,179972,202,215728
278.771,179975,201,215709
278.776,179977,201,215724
278.781,179996,200,215744
278.786,180002,207,215739
278.790,180000,205,215751
278.795,179982,202,215753
278.800,179984,200,215750
278.805,179987,207,215735
278.810,179973,204,215747
278.815,179966,199,215730
278.820,179968,203,215728
278.825,179957,209,215727
278.830,179944,206,215703
278.835,179947,201,215690
278.840,179933,209,215683
278.845,179915,205,215670
278.850,179927,202,215671
278.855,179930,208,215688
278.860,179929,205,215692
278.865,179939,201,215717
278.870,179946,203,215738
278.875,179958,199,215737
278.880,179958,207,215747
278.885,179941,202,215755
278.890,179965,200,215777
278.895,179956,207,215768
278.900,179970,204,215783
278.905,179983,200,215771
278.910,179970,208,215799
278.915,179967,203,215762
278.920,179977,206,215781
278.925,179973,200,215774
278.929,179971,208,215743
278.934,179969,203,215751
278.939,179949,200,215740
278.944,179948,206,215736
278.949,179947,203,215733
278.954,179928,200,215726
278.959,179959,207,215738
278.964,179946,201,215761
278.969,179951,199,215763
278.974,179951,206,215761
278.979,179948,202,215768
278.984,179968,209,215773
278.989,179981,205,215774
278.994,179957,201,215764
278.999,179969,209,215778
279.004,179975,205,215781
279.009,179981,200,215788
279.014,179977,209,215784
279.019,179963,208,215799
279.024,179967,204,215770
279.029,179980,200,215790
279.034,179983,207,215798
279.039,180011,202,215805
279.044,179997,199,215839
279.049,180003,205,215844
279.054,180010,201,215845
279.058,180031,208,215840
279.063,179993,208,215868
279.068,180017,206,215876
279.073,180037,203,215868
279.078,180032,199,215882
279.083,180054,207,215894
279.088,180051,204,215886
279.093,180047,201,215884
279.098,180036,208,215878
279.103,180044,205,215866
279.108,180041,201,215879
279.113,180032,204,215860
279.118,180052,200,215864
279.123,180030,209,215835
279.128,180042,204,215850
279.133,180023,200,215858
279.138,180040,207,215878
279.143,180051,204,215877
279.148,180065,199,215882
279.153,180073,205,215896
279.158,180085,202,215903
279.163,180096,209,215915
279.168,180092,209,215924
279.173,180102,205,215916
279.178,180111,200,215930
279.183,180107,209,215920
279.188,180108,204,215943
279.192,180112,202,215942
279.197,180137,208,215965
279.202,180116,204,215966
279.207,180137,200,215976
279.212,180156,209,215961
279.217,180170,205,215979
279.222,180173,204,215994
279.227,180176,200,216006
279.232,180190,209,216019
279.237,180203,204,216021
279.242,180208,202,216036
279.247,180233,197,216044
279.252,180228,206,216065
279.257,180249,201,216061
279.262,180230,205,216043
279.267,180247,200,216055
279.272,180263,186,216059
279.277,180269,204,216059
279.282,180269,202,216058
279.287,180279,208,216044
279.292,180264,205,216037
279.297,180276,200,216027
279.302,180289,209,216034
279.307,180271,206,216003
279.312,180284,209,216031
279.317,180297,204,216042
279.322,180317,202,216062
279.326,180324,209,216070
279.331,180338,206,216079
279.336,180344,200,216101
279.341,180354,208,216110
279.346,180389,204,216136
279.351,180375,201,216148
279.356,180405,197,216144
279.361,180422,209,216175
279.366,180425,204,216148
279.371,180429,201,216166
279.376,180432,208,216162
279.381,180438,205,216169
279.386,180441,201,216155
279.391,180458,209,216174
279.396,180448,204,216179
279.401,180454,202,216166
279.406,180466,202,216153
279.411,180462,200,216159
279.416,180459,206,216159
279.421,180464,203,216153
279.426,180452,199,216174
279.431,180455,207,216162
279.436,180472,201,216161
279.441,180474,200,216172
279.446,180470,206,216175
279.451,180481,202,216159
279.456,180515,207,216193
279.460,180512,207,216200
279.465,180543,203,216222
279.470,180523,200,216220
279.475,180559,207,216248
279.480,180557,203,216274
279.485,180571,201,216261
279.490,180587,208,216284
279.495,180624,204,216289
279.500,180609,202,216307
279.505,180639,204,216329
279.510,180627,201,216315
279.515,180636,207,216315
279.520,180627,204,216330
279.525,180646,201,216321
279.530,180641,208,216321
279.535,180651,204,216316
279.540,180643,201,216325
279.545,180631,208,216324
279.550,180638,204,216335
279.555,180626,206,216325
279.560,180613,203,216335
279.565,180605,200,216306
279.570,180593,208,216310
279.575,180580,204,216301
279.580,180544,200,216298
279.585,180546,208,216296
279.590,180524,203,216272
279.594,180512,201,216254
279.599,180499,199,216269
279.604,180491,200,216225
279.609,180473,208,216213
279.614,180454,205,216227
279.619,180442,201,216200
279.624,180414,199,216169
279.629,180420,206,216166
279.634,180407,204,216188
279.639,180412,200,216178
279.644,180396,208,216183
279.649,180422,209,216184
279.654,180397,204,216183
279.659,180405,200,216184
279.664,180389,207,216178
279.669,180400,204,216182
279.674,180383,201,216173
279.679,180394,209,216172
279.684,180399,206,216174
279.689,180385,202,216164
279.694,180404,200,216158
279.699,180368,201,216171
279.704,180352,210,216159
279.709,180359,206,216164
279.714,180339,203,216139
279.719,180361,199,216140
279.724,180339,208,216139
279.728,180345,204,216129
279.733,180328,202,216122
279.738,180319,209,216110
279.743,180322,206,216103
279.748,180305,208,216114
279.753,180305,205,216109
279.758,180318,200,216091
279.763,180304,210,216106
279.768,180296,204,216100
279.773,180310,201,216110
279.778,180307,207,216100
279.783,180304,204,216089
279.788,180326,201,216094
279.793,180324,200,216106
279.798,180332,201,216119
279.803,180340,200,216144
279.808,180334,206,216141
279.813,180345,203,216149
279.818,180344,199,216139
279.823,180359,207,216157
279.828,180337,202,216169
279.833,180354,200,216167
279.838,180352,207,216176
279.843,180356,204,216157
279.848,180337,204,216150
279.853,180348,202,216158
279.857,180329,208,216140
279.862,180334,205,216129
279.867,180330,200,216138
279.872,180324,210,216132
279.877,180325,205,216142
279.882,180324,203,216113
279.887,180296,200,216115
279.892,180318,202,216131
279.897,180312,200,216130
279.902,180309,200,216097
279.907,180294,206,216117
279.912,180279,205,216108
279.917,180297,201,216089
279.922,180296,199,216092
279.927,180290,207,216099
279.932,180290,204,216099
279.937,180272,199,216085
279.942,180257,202,216089
279.947,180287,199,216090
279.952,180293,208,216096
279.957,180293,205,216094
279.962,180287,204,216085
279.967,180281,202,216088
279.972,180300,200,216087
279.977,180275,207,216093
279.982,180284,205,216082
279.987,180308,201,216102
279.991,180287,205,216101
279.996,180302,201,216119
280.001,180320,199,216127
280.006,180318,207,216144
280.011,180331,204,216145
280.016,180340,201,216142
280.021,180343,210,216157
280.026,180334,206,216178
280.031,180347,202,216169
280.036,180354,199,216180
280.041,180358,203,216171
280.046,180358,199,216169
280.051,180366,208,216190
280.056,180368,203,216166
280.061,180355,201,216179
280.066,180363,207,216179
280.071,180371,203,216171
280.076,180360,200,216178
280.081,180367,208,216184
280.086,180372,206,216163
280.091,180369,200,216181
280.096,180378,208,216179
280.101,180384,204,216191
280.106,180372,202,216195
280.111,180401,209,216209
280.116,180411,204,216220
280.121,180397,200,216225
280.125,180412,208,216227
280.130,180434,204,216222
280.135,180438,201,216242
280.140,180437,202,216246
280.145,180444,209,216252
280.150,180448,205,216233
280.155,180448,201,216263
280.160,180452,208,216270
280.165,180460,204,216266
280.170,180456,201,216262
280.175,180479,207,216279
280.180,180468,203,216267
280.185,180467,205,216275
280.190,180463,202,216255
280.195,180468,210,216263
280.200,180455,205,216262
280.205,180478,201,216254
280.210,180470,209,216244
280.215,180478,206,216247
280.220,180491,202,216258
280.225,180476,199,216272
280.230,180494,205,216260
280.235,180528,207,216278
280.240,180519,198,216284
280.245,180514,208,216311
280.250,180531,203,216319
280.255,180535,200,216331
280.259,180551,208,216340
280.264,180559,205,216344
280.269,180550,201,216353
280.274,180579,208,216355
280.279,180570,204,216349
280.284,180565,207,216374
280.289,180556,202,216362
280.294,180582,200,216356
280.299,180580,206,216375
280.304,180586,204,216357
280.309,180585,199,216372
280.314,180600,207,216370
280.319,180586,203,216362
280.324,180597,201,216369
280.329,180602,208,216377
280.334,180620,205,216390
280.339,180614,208,216382
280.344,180619,206,216399
280.349,180623,201,216394
280.354,180619,210,216395
280.359,180606,206,216402
280.364,180602,202,216401
280.369,180587,208,216383
280.374,180573,207,216369
280.379,180549,201,216355
280.384,180557,205,216340
280.389,180524,200,216328
280.393,180501,209,216306
280.398,180491,204,216300
280.403,180468,201,216276
280.408,180454,208,216253
280.413,180423,206,216244
280.418,180419,200,216241
280.423,180387,210,216228
280.428,180385,204,216247
280.433,180355,207,216206
280.438,180354,201,216199
280.443,180341,200,216194
280.448,180348,205,216187
280.453,180332,202,216194
280.458,180310,208,216176
280.463,180302,206,216184
280.468,180306,201,216182
280.473,180308,209,216189
280.478,180317,206,216185
280.483,180305,207,216173
280.488,180291,202,216184
280.493,180289,200,216176
280.498,180285,205,216188
280.503,180278,203,216167
280.508,180281,198,216169
280.513,180295,207,216160
280.518,180274,202,216153
280.523,180282,200,216158
280.527,180269,200,216149
280.532,180270,210,216156
280.537,180236,205,216153
280.542,180245,203,216130
280.547,180241,199,216138
280.552,180235,207,216131
280.557,180238,202,216125
280.562,180237,199,216123
280.567,180233,207,216112
280.572,180244,204,216122
280.577,180225,205,216120
280.582,180225,204,216107
280.587,180210,200,216122
280.592,180215,210,216120
280.597,180213,206,216128
280.602,180202,202,216120
280.607,180228,199,216132
280.612,180241,208,216128
280.617,180235,205,216118
280.622,180228,202,216125
280.627,180237,208,216134
280.632,180216,207,216132
280.637,180225,203,216149
280.642,180242,201,216126
280.647,180230,209,216119
280.652,180236,207,216116
280.657,180241,204,216150
280.661,180235,201,216138
280.666,180239,199,216137
280.671,180242,206,216128
280.676,180223,209,216123
280.681,180230,206,216126
280.686,180214,203,216125
280.691,180217,201,216130
280.696,180228,208,216129
280.701,180206,205,216130
