df_hash,22ZHK4.566DMF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FGR3
person_label,v127
date_time_start,2026-04-07_17-16-48.279000_+03
date_time_start_unix,1775564208.279
date_time_end,2026-04-07_17-25-07.622000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
342.142,184262,168,289703
342.147,184263,171,289647
342.152,184229,171,289566
342.157,184205,170,289488
342.162,184162,170,289396
342.167,184129,169,289302
342.172,184111,169,289238
342.176,184079,170,289120
342.181,184058,169,289052
342.186,184020,169,288988
342.191,183990,169,288905
342.196,183953,168,288814
342.201,183902,169,288701
342.206,183858,171,288584
342.211,183805,172,288462
342.216,183759,171,288342
342.221,183717,170,288224
342.226,183673,168,288098
342.231,183612,168,287994
342.236,183570,168,287870
342.241,183528,172,287761
342.246,183472,171,287658
342.251,183415,170,287543
342.256,183389,170,287485
342.261,183364,171,287366
342.266,183313,170,287282
342.271,183287,170,287176
342.276,183273,168,287133
342.281,183232,168,287052
342.286,183216,168,286958
342.291,183164,169,286893
342.296,183178,172,286882
342.301,183154,171,286825
342.306,183146,171,286791
342.311,183127,171,286727
342.315,183106,171,286708
342.320,183114,176,286699
342.325,183133,168,286681
342.330,183131,168,286658
342.335,183132,168,286640
342.340,183150,168,286588
342.345,183111,171,286573
342.350,183107,171,286529
342.355,183082,171,286445
342.360,183061,172,286392
342.365,183014,171,286306
342.370,182962,169,286212
342.375,182891,168,286156
342.380,182816,169,286062
342.385,182758,169,285951
342.390,182701,168,285901
342.395,182619,168,285817
342.400,182581,169,285737
342.405,182541,168,285688
342.410,182493,169,285636
342.415,182457,168,285576
342.420,182419,170,285530
342.425,182390,169,285505
342.430,182353,169,285438
342.435,182325,169,285421
342.440,182298,170,285348
342.445,182270,170,285325
342.450,182242,169,285295
342.454,182212,169,285269
342.459,182178,170,285228
342.464,182180,169,285223
342.469,182187,168,285192
342.474,182117,169,285172
342.479,182116,168,285152
342.484,182095,169,285148
342.489,182091,168,285136
342.494,182074,168,285151
342.499,182067,169,285145
342.504,182056,172,285102
342.509,182053,172,285119
342.514,182041,172,285096
342.519,182040,169,285093
342.524,182036,169,285093
342.529,182027,168,285132
342.534,182027,169,285100
342.539,182028,168,285092
342.544,182030,168,285097
342.549,182046,169,285089
342.554,182048,168,285120
342.559,182079,172,285155
342.564,182106,174,285222
342.569,182135,169,285192
342.574,182164,168,285237
342.579,182193,172,285262
342.584,182196,171,285267
342.588,182224,171,285317
342.593,182235,171,285325
342.598,182257,171,285379
342.603,182266,171,285426
342.608,182303,171,285477
342.613,182338,169,285560
342.618,182380,168,285624
342.623,182427,168,285724
342.628,182458,168,285834
342.633,182525,168,285926
342.638,182575,172,286008
342.643,182598,172,286053
342.648,182622,171,286100
342.653,182628,171,286138
342.658,182634,170,286155
342.663,182662,172,286191
342.668,182695,171,286260
342.673,182713,171,286298
342.678,182728,170,286313
342.683,182770,170,286347
342.688,182774,169,286412
342.693,182792,169,286432
342.698,182795,168,286459
342.703,182823,169,286482
342.708,182830,168,286491
342.713,182848,171,286501
342.718,182848,171,286514
342.723,182867,172,286543
342.728,182880,171,286581
342.732,182885,172,286569
342.737,182881,171,286560
342.742,182876,170,286548
342.747,182881,170,286540
342.752,182877,170,286529
342.757,182891,169,286519
342.762,182883,170,286504
342.767,182907,170,286498
342.772,182901,170,286477
342.777,182937,169,286500
342.782,182927,169,286479
342.787,182935,172,286489
342.792,182942,172,286505
342.797,182976,171,286507
342.802,182980,171,286505
342.807,183000,170,286516
342.812,182994,172,286495
342.817,183005,171,286526
342.822,183035,170,286553
342.827,183072,169,286577
342.832,183093,169,286605
342.837,183123,168,286641
342.842,183120,172,286653
342.847,183151,170,286683
342.852,183155,170,286716
342.857,183175,169,286743
342.862,183190,170,286731
342.866,183207,169,286742
342.871,183203,169,286772
342.876,183227,168,286770
342.881,183235,172,286793
342.886,183252,171,286832
342.891,183273,171,286859
342.896,183288,170,286881
342.901,183333,170,286907
342.906,183333,170,286910
342.911,183372,171,286959
342.916,183383,169,286963
342.921,183392,169,286944
342.926,183405,168,286963
342.931,183417,172,287005
342.936,183441,170,287016
342.941,183472,170,287086
342.946,183478,168,287083
342.951,183496,169,287110
342.956,183519,171,287093
342.961,183507,171,287057
342.966,183469,170,287020
342.971,183433,170,286981
342.976,183403,169,286920
342.981,183358,169,286846
342.986,183289,168,286803
342.991,183255,172,286744
342.996,183213,171,286723
343.001,183203,171,286713
343.005,183163,172,286712
343.010,183141,171,286693
343.015,183123,170,286673
343.020,183116,169,286680
343.025,183091,169,286653
343.030,183074,169,286654
343.035,183055,172,286626
343.040,183039,171,286611
343.045,183017,170,286570
343.050,183001,169,286510
343.055,182947,172,286440
343.060,182906,171,286372
343.065,182859,171,286292
343.070,182828,170,286236
343.075,182811,169,286179
343.080,182774,169,286142
343.085,182747,172,286122
343.090,182714,172,286037
343.095,182672,172,286009
343.100,182630,173,285979
343.105,182607,169,285864
343.110,182543,169,285773
343.115,182509,168,285705
343.120,182476,172,285655
343.125,182445,171,285571
343.130,182396,171,285522
343.135,182369,171,285428
343.140,182315,170,285338
343.144,182275,170,285279
343.149,182225,170,285182
343.154,182193,170,285138
343.159,182168,169,285058
343.164,182137,169,284992
343.169,182117,172,284982
343.174,182115,171,284952
343.179,182109,170,284912
343.184,182127,169,284887
343.189,182113,169,284893
343.194,182115,169,284867
343.199,182119,170,284851
343.204,182098,169,284794
343.209,182102,169,284763
343.214,182075,169,284703
343.219,182071,172,284697
343.224,182079,171,284692
343.229,182075,170,284675
343.234,182081,170,284639
343.239,182072,170,284628
343.244,182070,170,284625
343.249,182068,171,284605
343.254,182051,171,284589
343.259,182047,170,284564
343.264,182049,171,284552
343.269,182061,169,284584
343.274,182039,169,284564
343.279,182050,172,284585
343.283,182049,171,284589
343.288,182037,170,284594
343.293,182080,169,284595
343.298,182069,171,284622
343.303,182096,171,284636
343.308,182091,170,284623
343.313,182111,170,284649
343.318,182109,169,284630
343.323,182110,169,284620
343.328,182112,172,284622
343.333,182119,172,284657
343.338,182139,170,284657
343.343,182158,170,284669
343.348,182180,169,284706
343.353,182201,173,284768
343.358,182232,171,284821
343.363,182275,171,284860
343.368,182294,170,284887
343.373,182309,170,284894
343.378,182326,169,284974
343.383,182357,169,284984
343.388,182385,169,285032
343.393,182416,171,285067
343.398,182459,171,285099
343.403,182457,170,285142
343.408,182490,169,285164
343.413,182511,169,285196
343.418,182533,168,285196
343.422,182552,172,285233
343.427,182550,171,285280
343.432,182572,171,285291
343.437,182600,170,285299
343.442,182611,172,285308
343.447,182614,170,285341
343.452,182623,170,285360
343.457,182659,169,285374
343.462,182662,169,285399
343.467,182678,169,285428
343.472,182715,173,285437
343.477,182713,172,285430
343.482,182713,172,285430
343.487,182646,170,285332
343.492,182615,173,285322
343.497,182597,171,285283
343.502,182570,171,285272
343.507,182580,170,285293
343.512,182556,170,285276
343.517,182565,169,285285
343.522,182547,169,285268
343.527,182572,173,285253
343.532,182570,172,285302
343.537,182592,171,285302
343.542,182605,169,285331
343.547,182618,172,285338
343.552,182624,172,285354
343.557,182618,170,285329
343.561,182617,171,285296
343.566,182603,169,285306
343.571,182563,170,285282
343.576,182521,169,285266
343.581,182484,174,285221
343.586,182432,171,285184
343.591,182405,170,285159
343.596,182367,173,285149
343.601,182335,172,285155
343.606,182287,171,285112
343.611,182255,170,285094
343.616,182208,170,285067
343.621,182176,169,285047
343.626,182138,173,285024
343.631,182130,172,285014
343.636,182103,171,284985
343.641,182076,172,285002
343.646,182068,172,284990
343.651,182067,172,285021
343.656,182059,171,285010
343.661,182064,170,285035
343.666,182055,169,285044
343.671,182060,173,285064
343.676,182063,172,285069
343.681,182062,171,285118
343.686,182095,171,285157
343.691,182071,172,285190
343.695,182064,171,285208
343.700,182093,170,285243
343.705,182087,170,285256
343.710,182084,169,285281
343.715,182083,174,285278
343.720,182059,172,285287
343.725,182041,171,285271
343.730,182028,171,285276
343.735,182013,172,285289
343.740,182022,171,285282
343.745,182023,171,285314
343.750,182040,170,285361
343.755,182052,169,285406
343.760,182081,174,285447
343.765,182092,172,285499
343.770,182110,172,285561
343.775,182138,171,285592
343.780,182164,170,285689
343.785,182185,171,285707
343.790,182199,171,285760
343.795,182212,170,285794
343.800,182222,169,285818
343.805,182233,173,285852
343.810,182265,172,285870
343.815,182269,171,285932
343.820,182305,171,285963
343.825,182326,170,285999
343.830,182346,170,286013
343.834,182342,174,286032
343.839,182335,173,286050
343.844,182346,173,286079
343.849,182383,172,286135
343.854,182382,171,286163
343.859,182404,170,286181
343.864,182428,170,286226
343.869,182440,173,286241
343.874,182446,173,286254
343.879,182470,172,286281
343.884,182468,174,286287
343.889,182489,172,286326
343.894,182518,172,286374
343.899,182523,171,286395
343.904,182544,171,286414
343.909,182536,170,286414
343.914,182547,170,286448
343.919,182548,173,286419
343.924,182534,173,286446
343.929,182523,173,286447
343.934,182553,171,286470
343.939,182574,170,286515
343.944,182591,174,286563
343.949,182627,172,286610
343.954,182646,173,286652
343.959,182671,171,286683
343.964,182681,171,286670
343.969,182711,170,286696
343.974,182702,171,286693
343.978,182710,171,286678
343.983,182714,171,286695
343.988,182732,170,286715
343.993,182733,170,286709
343.998,182730,174,286699
344.003,182758,173,286722
344.008,182743,172,286719
344.013,182778,172,286731
344.018,182773,172,286699
344.023,182796,172,286734
344.028,182785,173,286748
344.033,182814,172,286758
344.038,182825,171,286770
344.043,182844,172,286807
344.048,182893,171,286831
344.053,182886,171,286884
344.058,182929,170,286929
344.063,182954,170,286999
344.068,182992,174,287036
344.073,183006,173,287075
344.078,183056,171,287104
344.083,183059,173,287107
344.088,183068,172,287164
344.093,183073,172,287167
344.098,183089,171,287173
344.103,183093,171,287209
344.108,183108,170,287215
344.112,183123,171,287236
344.117,183120,169,287254
344.122,183147,175,287294
344.127,183164,170,287302
344.132,183176,175,287315
344.137,183189,172,287325
344.142,183188,172,287314
344.147,183172,170,287266
344.152,183134,170,287242
344.157,183108,173,287213
344.162,183094,173,287182
344.167,183068,171,287186
344.172,183035,172,287194
344.177,183021,172,287160
344.182,182969,172,287125
344.187,182922,171,287065
344.192,182913,171,287051
344.197,182878,169,287033
344.202,182861,174,287006
344.207,182835,173,287029
344.212,182831,173,287019
344.217,182837,172,287025
344.222,182830,174,287084
344.227,182839,170,287113
344.232,182839,170,287119
344.237,182832,169,287128
344.242,182836,170,287133
344.247,182827,169,287119
344.251,182811,169,287106
344.256,182803,169,287083
344.261,182777,169,287048
344.266,182750,173,287033
344.271,182728,170,286977
344.276,182690,170,286903
344.281,182667,170,286869
344.286,182650,170,286796
344.291,182610,169,286776
344.296,182634,174,286781
344.301,182643,173,286834
344.306,182662,172,286845
344.311,182680,172,286877
344.316,182663,171,286853
344.321,182667,173,286860
344.326,182632,173,286820
344.331,182634,172,286791
344.336,182627,171,286774
344.341,182624,171,286763
344.346,182627,171,286774
344.351,182606,170,286687
344.356,182568,170,286605
344.361,182521,169,286504
344.366,182490,173,286448
344.371,182475,170,286371
344.376,182433,169,286299
344.381,182401,169,286169
344.386,182321,173,286034
344.390,182281,172,285936
344.395,182232,171,285863
344.400,182200,171,285795
344.405,182170,170,285758
344.410,182165,170,285727
344.415,182155,169,285753
344.420,182161,170,285764
344.425,182168,169,285777
344.430,182193,169,285822
344.435,182225,169,285889
344.440,182237,169,285983
344.445,182283,172,286018
344.450,182283,172,286066
344.455,182301,172,286114
344.460,182331,171,286187
344.465,182367,173,286274
344.470,182447,173,286389
344.475,182510,172,286535
344.480,182581,172,286643
344.485,182638,171,286710
344.490,182662,171,286763
344.495,182689,171,286772
344.500,182669,170,286763
344.505,182675,170,286722
344.510,182652,170,286668
344.515,182674,172,286655
344.520,182649,169,286626
344.525,182663,169,286633
344.529,182659,169,286657
344.534,182677,169,286679
344.539,182691,173,286696
344.544,182689,173,286679
344.549,182672,172,286645
344.554,182643,173,286613
344.559,182614,172,286571
344.564,182591,170,286509
344.569,182569,169,286478
344.574,182552,169,286424
344.579,182525,172,286411
344.584,182541,173,286377
344.589,182552,172,286381
344.594,182550,171,286384
344.599,182586,171,286402
344.604,182649,171,286463
344.609,182698,170,286499
344.614,182725,172,286564
344.619,182782,171,286626
344.624,182813,172,286667
344.629,182845,171,286712
344.634,182905,171,286804
344.639,182951,171,286833
344.644,182965,171,286904
344.649,183014,170,286907
344.654,183019,170,286959
344.659,183064,170,287007
344.664,183083,171,287046
344.668,183117,170,287090
344.673,183155,170,287130
344.678,183152,169,287142
344.683,183187,169,287169
344.688,183211,169,287195
344.693,183217,173,287187
344.698,183192,172,287183
344.703,183170,172,287148
344.708,183157,171,287106
344.713,183112,172,287036
344.718,183064,170,286970
344.723,183008,171,286901
344.728,182935,170,286805
344.733,182877,170,286720
344.738,182826,169,286703
344.743,182817,173,286655
344.748,182815,171,286680
344.753,182806,172,286685
344.758,182780,170,286704
344.763,182788,173,286713
344.768,182771,171,286718
344.773,182784,172,286701
344.778,182779,170,286732
344.783,182753,171,286706
344.788,182769,169,286716
344.793,182751,169,286725
344.798,182758,172,286738
344.803,182753,172,286786
344.807,182777,169,286797
344.812,182766,170,286845
344.817,182797,169,286879
344.822,182811,169,286922
344.827,182814,173,286924
344.832,182825,172,286977
344.837,182836,171,287045
344.842,182860,170,287116
344.847,182870,169,287160
344.852,182889,173,287212
344.857,182884,170,287223
344.862,182908,169,287265
344.867,182934,169,287293
344.872,182921,173,287315
344.877,182929,172,287289
344.882,182914,172,287300
344.887,182907,171,287303
344.892,182925,170,287310
344.897,182957,170,287372
344.902,182994,170,287412
344.907,183027,173,287455
344.912,183055,171,287486
344.917,183071,170,287476
344.922,183075,172,287514
344.927,183081,170,287475
344.932,183080,169,287485
344.937,183110,172,287492
344.941,183116,170,287533
344.946,183144,169,287587
344.951,183200,172,287643
344.956,183219,169,287700
344.961,183220,172,287717
344.966,183244,170,287742
344.971,183267,169,287755
344.976,183264,172,287756
344.981,183275,171,287798
344.986,183282,170,287818
344.991,183297,173,287817
344.996,183297,171,287800
345.001,183304,172,287846
345.006,183337,170,287844
345.011,183339,169,287857
