df_hash,22ZHK4.NFTM31
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SGEY
person_label,V79
date_time_start,2025-11-03_15-27-37.395000_+03
date_time_start_unix,1762169257.395
date_time_end,2025-11-03_15-35-52.731000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
277.828,127394,293,142458
277.833,127405,294,142467
277.838,127397,291,142452
277.843,127392,292,142456
277.848,127389,288,142448
277.853,127383,290,142456
277.858,127390,285,142467
277.863,127383,285,142458
277.868,127370,289,142459
277.873,127377,289,142449
277.878,127361,286,142456
277.883,127356,287,142448
277.888,127343,285,142450
277.893,127350,286,142440
277.898,127340,283,142441
277.903,127339,283,142448
277.908,127337,281,142440
277.913,127330,294,142441
277.918,127336,283,142452
277.923,127322,284,142450
277.928,127328,281,142439
277.933,127321,294,142436
277.938,127322,292,142440
277.943,127322,293,142435
277.948,127326,292,142443
277.953,127317,293,142436
277.958,127321,292,142432
277.963,127325,284,142447
277.968,127315,284,142436
277.972,127310,284,142433
277.977,127307,283,142446
277.982,127300,282,142429
277.987,127314,280,142436
277.992,127300,281,142431
277.997,127302,291,142434
278.002,127299,291,142423
278.007,127296,289,142433
278.012,127297,283,142424
278.017,127292,281,142423
278.022,127289,282,142424
278.027,127308,280,142433
278.032,127287,281,142428
278.037,127288,281,142419
278.042,127289,282,142423
278.047,127300,280,142424
278.052,127299,281,142430
278.057,127287,279,142439
278.062,127279,289,142424
278.067,127289,288,142440
278.072,127299,290,142432
278.077,127311,290,142430
278.082,127305,293,142433
278.087,127309,292,142429
278.092,127298,281,142436
278.097,127302,279,142443
278.102,127304,281,142434
278.107,127311,280,142437
278.112,127307,305,142437
278.117,127307,286,142436
278.122,127314,286,142444
278.126,127314,284,142451
278.131,127312,285,142445
278.136,127319,285,142435
278.141,127313,284,142443
278.146,127322,284,142446
278.151,127312,284,142444
278.156,127318,285,142452
278.161,127314,290,142439
278.166,127311,289,142461
278.171,127325,288,142449
278.176,127320,290,142459
278.181,127328,289,142447
278.186,127329,289,142451
278.191,127319,288,142452
278.196,127329,287,142468
278.201,127331,286,142451
278.206,127316,294,142445
278.211,127315,289,142449
278.216,127329,291,142453
278.221,127329,288,142450
278.226,127330,289,142462
278.231,127329,286,142448
278.236,127337,287,142461
278.241,127331,285,142463
278.246,127341,284,142468
278.251,127327,283,142457
278.256,127347,289,142469
278.261,127346,287,142458
278.266,127331,288,142460
278.271,127342,286,142471
278.276,127350,287,142483
278.281,127348,286,142459
278.285,127352,285,142477
278.290,127350,284,142468
278.295,127354,284,142471
278.300,127358,282,142468
278.305,127359,286,142479
278.310,127366,285,142489
278.315,127372,287,142477
278.320,127369,285,142483
278.325,127375,285,142467
278.330,127378,284,142479
278.335,127387,285,142496
278.340,127382,285,142487
278.345,127382,284,142481
278.350,127389,285,142489
278.355,127369,286,142492
278.360,127389,285,142486
278.365,127396,285,142493
278.370,127379,285,142492
278.375,127392,287,142485
278.380,127392,285,142491
278.385,127398,285,142495
278.390,127396,284,142502
278.395,127405,285,142504
278.400,127399,284,142496
278.405,127407,281,142504
278.410,127405,279,142486
278.415,127402,281,142506
278.420,127409,278,142507
278.425,127418,292,142508
278.430,127415,290,142505
278.435,127405,293,142502
278.440,127409,290,142495
278.444,127424,292,142509
278.449,127415,278,142468
278.454,127400,284,142489
278.459,127417,282,142501
278.464,127412,284,142483
278.469,127421,280,142500
278.474,127424,282,142481
278.479,127419,280,142500
278.484,127398,283,142483
278.489,127390,279,142480
278.494,127402,282,142473
278.499,127405,274,142461
278.504,127380,285,142465
278.509,127377,282,142442
278.514,127370,285,142447
278.519,127362,282,142417
278.524,127344,284,142409
278.529,127331,282,142407
278.534,127316,283,142380
278.539,127301,280,142365
278.544,127287,282,142362
278.549,127272,285,142334
278.554,127258,288,142320
278.559,127245,285,142313
278.564,127237,286,142287
278.569,127218,284,142275
278.574,127204,286,142276
278.579,127186,283,142249
278.584,127182,283,142240
278.589,127173,281,142225
278.594,127153,234,142206
278.599,127142,242,142190
278.603,127129,246,142188
278.608,127118,246,142161
278.613,127124,248,142174
278.618,127114,249,142157
278.623,127092,248,142148
278.628,127090,247,142134
278.633,127087,248,142129
278.638,127079,247,142122
278.643,127063,245,142118
278.648,127046,251,142097
278.653,127051,252,142108
278.658,127057,250,142103
278.663,127039,252,142096
278.668,127044,250,142082
278.673,127036,251,142090
278.678,127032,250,142096
278.683,127044,264,142072
278.688,127037,263,142070
278.693,127033,264,142056
278.698,127019,309,142055
278.703,127027,303,142054
278.708,127016,297,142053
278.713,127009,298,142040
278.718,127008,293,142043
278.723,127012,294,142031
278.728,127005,290,142045
278.733,127016,291,142031
278.738,127014,289,142036
278.743,127018,306,142033
278.748,127005,292,142034
278.753,127025,291,142058
278.757,127014,289,142035
278.762,127033,290,142036
278.767,127020,287,142041
278.772,127022,288,142030
278.777,127029,285,142040
278.782,127012,287,142032
278.787,127023,285,142028
278.792,127015,292,142033
278.797,127018,296,142028
278.802,127008,297,142016
278.807,127019,295,142018
278.812,127000,297,142014
278.817,127004,295,142020
278.822,126999,294,142015
278.827,126996,293,142021
278.832,126976,292,142019
278.837,126972,291,142029
278.842,126955,283,142017
278.847,126958,295,142011
278.852,126953,295,141997
278.857,126954,295,142011
278.862,126958,294,142003
278.867,126937,293,141996
278.872,126951,292,141995
278.877,126942,291,142002
278.882,126949,289,142007
278.887,126947,288,141980
278.892,126947,294,141982
278.897,126956,294,141999
278.902,126942,292,141993
278.907,126944,294,141992
278.911,126944,292,142002
278.916,126955,292,142004
278.921,126945,290,141994
278.926,126946,291,141993
278.931,126940,289,141995
278.936,126943,290,141993
278.941,126945,286,141997
278.946,126934,285,141998
278.951,126932,284,142002
278.956,126944,285,141997
278.961,126931,284,141998
278.966,126925,283,142002
278.971,126918,283,142003
278.976,126924,284,142007
278.981,126927,282,141994
278.986,126923,285,141964
278.991,126928,287,142007
278.996,126930,286,141998
279.001,126923,285,142002
279.006,126928,284,141988
279.011,126925,283,141998
279.016,126930,283,142007
279.021,126940,282,142022
279.026,126945,280,142014
279.031,126939,294,142007
279.036,126958,284,141997
279.041,126948,284,142000
279.046,126939,284,142005
279.051,126942,284,142012
279.056,126941,284,142001
279.061,126940,282,142004
279.066,126943,281,142007
279.070,126939,280,142004
279.075,126946,293,142014
279.080,126944,291,142001
279.085,126955,274,142007
279.090,126946,289,142010
279.095,126954,290,142008
279.100,126948,287,142014
279.105,126948,288,142008
279.110,126952,285,142018
279.115,126953,286,142006
279.120,126966,282,142019
279.125,126966,283,142011
279.130,126977,280,142023
279.135,126956,287,142018
279.140,126962,282,142008
279.145,126968,283,142022
279.150,126965,279,142020
279.155,126964,282,142018
279.160,126987,278,142017
279.165,126980,292,142023
279.170,126979,289,142034
279.175,126986,291,142002
279.180,126979,288,142014
279.185,126986,281,142016
279.190,126981,278,142028
279.195,126995,294,142032
279.200,126991,290,142031
279.205,127007,292,142023
279.210,126999,288,142032
279.215,126995,288,142042
279.220,127016,284,142047
279.225,127009,285,142036
279.229,127023,282,142040
279.234,127024,288,142043
279.239,127022,284,142063
279.244,127013,284,142063
279.249,127033,281,142037
279.254,127037,282,142046
279.259,127038,279,142054
279.264,127033,293,142066
279.269,127042,289,142068
279.274,127043,289,142068
279.279,127073,282,142065
279.284,127063,280,142078
279.289,127057,291,142063
279.294,127060,291,142070
279.299,127062,288,142084
279.304,127072,289,142082
279.309,127057,286,142086
279.314,127083,288,142087
279.319,127080,287,142091
279.324,127086,286,142078
279.329,127075,290,142100
279.334,127084,290,142095
279.339,127073,287,142082
279.344,127081,287,142085
279.349,127101,284,142083
279.354,127094,286,142106
279.359,127099,284,142098
279.364,127098,284,142089
279.369,127098,282,142101
279.374,127105,282,142098
279.379,127119,285,142093
279.383,127115,285,142102
279.388,127108,282,142098
279.393,127122,283,142094
279.398,127121,280,142105
279.403,127118,280,142114
279.408,127143,289,142116
279.413,127129,289,142113
279.418,127139,285,142103
279.423,127131,285,142122
279.428,127146,287,142121
279.433,127145,288,142110
279.438,127150,283,142118
279.443,127150,284,142107
279.448,127146,280,142122
279.453,127147,281,142121
279.458,127160,278,142127
279.463,127162,292,142126
279.468,127171,287,142119
279.473,127157,288,142134
279.478,127179,284,142126
279.483,127168,283,142127
279.488,127175,281,142132
279.493,127173,280,142129
279.498,127177,290,142135
279.503,127181,288,142113
279.508,127189,287,142131
279.513,127193,286,142145
279.518,127191,283,142153
279.523,127201,286,142121
279.528,127194,284,142147
279.533,127205,288,142149
279.538,127210,286,142154
279.542,127217,285,142156
279.547,127222,284,142158
279.552,127214,284,142146
279.557,127220,282,142163
279.562,127230,279,142167
279.567,127220,278,142152
279.572,127238,281,142162
279.577,127230,281,142153
279.582,127244,278,142171
279.587,127256,290,142164
279.592,127252,289,142195
279.597,127237,244,142186
279.602,127250,247,142162
279.607,127253,248,142171
279.612,127260,249,142182
279.617,127266,251,142173
279.622,127280,254,142190
279.627,127280,255,142184
279.632,127267,254,142191
279.637,127276,253,142173
279.642,127288,251,142199
279.647,127288,252,142191
279.652,127290,250,142209
279.657,127312,251,142201
279.662,127305,249,142200
279.667,127299,262,142204
279.672,127307,252,142211
279.677,127310,252,142205
279.682,127317,250,142218
279.687,127315,263,142219
279.692,127326,261,142205
279.697,127336,261,142230
279.701,127336,311,142214
279.706,127330,304,142220
279.711,127342,299,142223
279.716,127333,297,142231
279.721,127347,299,142223
279.726,127348,296,142241
279.731,127349,295,142235
279.736,127346,295,142242
279.741,127343,292,142243
279.746,127359,290,142245
279.751,127356,289,142254
279.756,127363,289,142236
279.761,127358,287,142224
279.766,127347,288,142264
279.771,127342,291,142249
279.776,127350,292,142238
279.781,127335,289,142250
279.786,127329,287,142242
279.791,127334,285,142241
279.796,127322,287,142235
279.801,127346,284,142231
279.806,127328,283,142231
279.811,127340,294,142240
279.816,127315,281,142245
279.821,127332,284,142249
279.826,127323,285,142249
279.831,127325,283,142237
279.836,127336,285,142253
279.841,127318,283,142246
279.846,127330,284,142250
279.851,127334,281,142246
279.855,127329,284,142242
279.860,127329,280,142253
279.865,127340,287,142239
279.870,127332,283,142252
279.875,127327,285,142254
279.880,127328,281,142243
279.885,127330,284,142244
279.890,127330,280,142252
279.895,127309,283,142251
279.900,127322,292,142239
279.905,127324,292,142239
279.910,127326,286,142250
279.915,127330,286,142222
279.920,127321,284,142241
279.925,127321,286,142244
279.930,127306,283,142239
279.935,127332,285,142242
279.940,127329,281,142248
279.945,127318,282,142236
279.950,127314,278,142244
279.955,127323,294,142236
279.960,127326,291,142236
279.965,127331,284,142244
279.970,127320,282,142244
279.975,127336,283,142235
279.980,127332,280,142250
279.985,127322,294,142234
279.990,127327,291,142219
279.995,127335,292,142218
280.000,127328,290,142239
280.005,127330,287,142239
280.009,127324,286,142242
280.014,127328,292,142234
280.019,127325,290,142235
280.024,127331,289,142230
280.029,127330,286,142235
280.034,127331,287,142231
280.039,127325,285,142219
280.044,127327,285,142219
280.049,127321,283,142221
280.054,127330,283,142226
280.059,127316,284,142237
280.064,127331,287,142220
280.069,127330,284,142214
280.074,127324,283,142223
280.079,127330,281,142215
280.084,127334,281,142220
280.089,127336,278,142220
280.094,127331,291,142210
280.099,127331,290,142232
280.104,127334,289,142214
280.109,127326,291,142238
280.114,127334,291,142221
280.119,127331,288,142211
280.124,127333,288,142210
280.129,127331,285,142220
280.134,127335,285,142210
280.139,127331,283,142224
280.144,127333,282,142215
280.149,127335,280,142230
280.154,127351,281,142208
280.159,127344,286,142191
280.164,127336,289,142211
280.168,127341,286,142215
280.173,127356,286,142221
280.178,127346,282,142216
280.183,127344,282,142221
280.188,127344,280,142218
280.193,127356,280,142212
280.198,127352,290,142222
280.203,127356,289,142218
280.208,127350,280,142222
280.213,127359,291,142214
280.218,127377,289,142233
280.223,127369,287,142222
280.228,127372,285,142227
280.233,127357,285,142225
280.238,127367,284,142239
280.243,127376,283,142230
280.248,127376,281,142238
280.253,127392,280,142238
280.258,127371,284,142229
280.263,127375,281,142228
280.268,127369,280,142227
280.273,127376,290,142226
280.278,127382,290,142226
280.283,127385,290,142223
280.288,127392,288,142225
280.293,127381,285,142230
280.298,127387,286,142234
280.303,127393,283,142248
280.308,127385,288,142237
280.313,127407,284,142228
280.318,127405,284,142233
280.323,127393,281,142223
280.327,127404,280,142240
280.332,127401,289,142231
280.337,127410,287,142233
280.342,127414,285,142252
280.347,127415,285,142242
280.352,127393,282,142256
280.357,127434,288,142252
280.362,127426,285,142253
280.367,127432,284,142244
280.372,127428,282,142255
280.377,127431,282,142263
280.382,127436,280,142258
280.387,127434,281,142261
280.392,127438,278,142266
280.397,127453,293,142260
280.402,127444,281,142270
280.407,127452,281,142266
280.412,127449,279,142262
280.417,127467,280,142271
280.422,127467,277,142274
280.427,127465,291,142272
280.432,127469,288,142280
280.437,127476,288,142267
280.442,127470,286,142278
280.447,127471,285,142276
280.452,127483,281,142290
280.457,127487,287,142287
280.462,127475,284,142289
280.467,127506,285,142295
280.472,127497,282,142303
280.477,127501,282,142299
280.482,127497,280,142310
280.486,127506,281,142295
280.491,127505,279,142310
280.496,127518,281,142313
280.501,127515,288,142307
280.506,127519,288,142317
280.511,127517,287,142312
280.516,127528,289,142310
280.521,127525,286,142309
280.526,127544,287,142330
280.531,127531,284,142315
280.536,127532,286,142319
280.541,127538,283,142339
280.546,127539,283,142333
280.551,127544,280,142337
280.556,127556,282,142344
280.561,127574,277,142363
280.566,127571,280,142341
280.571,127574,277,142346
280.576,127576,292,142346
280.581,127575,289,142341
280.586,127565,291,142340
280.591,127579,189,142350
280.596,127571,243,142336
280.601,127587,241,142354
280.606,127583,244,142339
280.611,127587,243,142365
280.616,127584,246,142351
280.621,127579,244,142339
280.626,127566,245,142340
280.631,127559,255,142341
280.635,127546,257,142353
280.640,127538,253,142335
280.645,127534,247,142350
280.650,127537,246,142332
280.655,127527,261,142333
280.660,127523,258,142324
280.665,127517,258,142327
280.670,127511,258,142328
280.675,127509,258,142315
280.680,127519,255,142323
280.685,127509,254,142319
280.690,127504,254,142316
280.695,127520,259,142331
280.700,127500,307,142318
