df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
381.962,-0.256,0.951,0.014
381.972,-0.254,0.949,0.014
381.982,-0.254,0.945,0.012
381.992,-0.252,0.947,0.012
382.002,-0.254,0.949,0.014
382.012,-0.252,0.947,0.010
382.021,-0.254,0.947,0.012
382.031,-0.256,0.945,0.012
382.041,-0.254,0.945,0.016
382.051,-0.256,0.955,0.020
382.061,-0.254,0.955,0.020
382.071,-0.260,0.959,0.025
382.081,-0.260,0.957,0.029
382.091,-0.262,0.951,0.025
382.101,-0.262,0.949,0.025
382.111,-0.264,0.947,0.023
382.121,-0.262,0.943,0.029
382.131,-0.260,0.938,0.029
382.141,-0.254,0.939,0.031
382.151,-0.252,0.936,0.031
382.161,-0.254,0.936,0.027
382.170,-0.254,0.934,0.027
382.180,-0.258,0.934,0.031
382.190,-0.258,0.936,0.029
382.200,-0.260,0.938,0.029
382.210,-0.264,0.943,0.027
382.220,-0.260,0.943,0.025
382.230,-0.260,0.945,0.025
382.240,-0.260,0.949,0.025
382.250,-0.262,0.945,0.025
382.260,-0.258,0.945,0.025
382.270,-0.256,0.949,0.025
382.280,-0.256,0.947,0.025
382.290,-0.250,0.949,0.027
382.300,-0.256,0.947,0.029
382.310,-0.254,0.949,0.029
382.319,-0.252,0.955,0.031
382.329,-0.254,0.957,0.031
382.339,-0.258,0.951,0.027
382.349,-0.256,0.947,0.025
382.359,-0.256,0.945,0.027
382.369,-0.254,0.947,0.025
382.379,-0.252,0.949,0.033
382.389,-0.254,0.951,0.029
382.399,-0.248,0.945,0.029
382.409,-0.250,0.943,0.031
382.419,-0.248,0.949,0.029
382.429,-0.246,0.945,0.029
382.439,-0.246,0.947,0.031
382.449,-0.246,0.949,0.035
382.459,-0.248,0.947,0.033
382.468,-0.248,0.947,0.033
382.478,-0.246,0.951,0.033
382.488,-0.248,0.951,0.033
382.498,-0.246,0.957,0.033
382.508,-0.246,0.955,0.031
382.518,-0.244,0.959,0.033
382.528,-0.242,0.957,0.037
382.538,-0.244,0.959,0.035
382.548,-0.236,0.959,0.043
382.558,-0.232,0.957,0.045
382.568,-0.236,0.953,0.041
382.578,-0.232,0.951,0.045
382.588,-0.230,0.951,0.049
382.598,-0.230,0.953,0.051
382.607,-0.229,0.955,0.051
382.617,-0.229,0.955,0.055
382.627,-0.229,0.949,0.053
382.637,-0.229,0.941,0.053
382.647,-0.230,0.938,0.057
382.657,-0.230,0.934,0.053
382.667,-0.232,0.934,0.051
382.677,-0.236,0.938,0.051
382.687,-0.238,0.943,0.055
382.697,-0.238,0.947,0.057
382.707,-0.242,0.947,0.057
382.717,-0.240,0.953,0.055
382.727,-0.238,0.947,0.057
382.737,-0.238,0.949,0.057
382.747,-0.234,0.949,0.053
382.756,-0.232,0.953,0.059
382.766,-0.236,0.951,0.059
382.776,-0.232,0.951,0.059
382.786,-0.230,0.947,0.061
382.796,-0.232,0.949,0.057
382.806,-0.236,0.945,0.062
382.816,-0.236,0.943,0.061
382.826,-0.238,0.943,0.059
382.836,-0.242,0.943,0.061
382.846,-0.244,0.945,0.057
382.856,-0.246,0.943,0.061
382.866,-0.246,0.945,0.057
382.876,-0.248,0.945,0.055
382.886,-0.244,0.943,0.053
382.896,-0.246,0.943,0.051
382.905,-0.248,0.943,0.053
382.915,-0.244,0.947,0.051
382.925,-0.240,0.945,0.049
382.935,-0.240,0.951,0.051
382.945,-0.236,0.949,0.049
382.955,-0.234,0.951,0.049
382.965,-0.232,0.953,0.043
382.975,-0.227,0.947,0.043
382.985,-0.227,0.945,0.041
382.995,-0.229,0.943,0.043
383.005,-0.230,0.949,0.035
383.015,-0.229,0.955,0.037
383.025,-0.229,0.963,0.035
383.035,-0.225,0.957,0.035
383.045,-0.219,0.951,0.027
383.054,-0.219,0.947,0.027
383.064,-0.213,0.943,0.023
383.074,-0.213,0.943,0.016
383.084,-0.215,0.945,0.010
383.094,-0.217,0.949,0.008
383.104,-0.219,0.949,0.006
383.114,-0.219,0.953,0.004
383.124,-0.219,0.957,0.000
383.134,-0.215,0.955,-0.002
383.144,-0.213,0.961,-0.004
383.154,-0.217,0.953,-0.004
383.164,-0.215,0.957,-0.006
383.174,-0.209,0.959,-0.008
383.184,-0.209,0.957,-0.012
383.193,-0.207,0.955,-0.016
383.203,-0.203,0.957,-0.016
383.213,-0.205,0.961,-0.016
383.223,-0.201,0.965,-0.012
383.233,-0.201,0.963,-0.020
383.243,-0.201,0.965,-0.016
383.253,-0.201,0.965,-0.018
383.263,-0.197,0.965,-0.021
383.273,-0.197,0.965,-0.020
383.283,-0.201,0.961,-0.018
383.293,-0.201,0.963,-0.018
383.303,-0.197,0.965,-0.016
383.313,-0.197,0.963,-0.018
383.323,-0.195,0.967,-0.016
383.333,-0.191,0.959,-0.018
383.342,-0.193,0.961,-0.018
383.352,-0.191,0.961,-0.020
383.362,-0.193,0.963,-0.018
383.372,-0.193,0.965,-0.016
383.382,-0.193,0.963,-0.014
383.392,-0.195,0.959,-0.014
383.402,-0.195,0.959,-0.016
383.412,-0.197,0.957,-0.014
383.422,-0.199,0.953,-0.012
383.432,-0.197,0.953,-0.010
383.442,-0.205,0.949,-0.012
383.452,-0.203,0.951,-0.014
383.462,-0.205,0.953,-0.010
383.472,-0.207,0.955,-0.010
383.482,-0.211,0.953,-0.010
383.491,-0.209,0.955,-0.012
383.501,-0.209,0.955,-0.010
383.511,-0.211,0.953,-0.014
383.521,-0.211,0.955,-0.014
383.531,-0.211,0.951,-0.014
383.541,-0.215,0.957,-0.010
383.551,-0.215,0.955,-0.010
383.561,-0.217,0.957,-0.010
383.571,-0.217,0.953,-0.010
383.581,-0.221,0.953,-0.012
383.591,-0.221,0.961,-0.010
383.601,-0.221,0.961,-0.010
383.611,-0.219,0.957,-0.008
383.621,-0.221,0.959,-0.008
383.630,-0.223,0.957,-0.006
383.640,-0.223,0.955,-0.008
383.650,-0.225,0.951,-0.010
383.660,-0.230,0.947,-0.010
383.670,-0.232,0.947,-0.006
383.680,-0.234,0.947,-0.008
383.690,-0.238,0.949,-0.008
383.700,-0.244,0.951,-0.010
383.710,-0.244,0.949,-0.010
383.720,-0.248,0.949,-0.010
383.730,-0.248,0.947,-0.010
383.740,-0.242,0.945,-0.008
383.750,-0.246,0.947,-0.006
383.760,-0.248,0.947,-0.004
383.770,-0.248,0.943,-0.008
383.779,-0.254,0.945,-0.012
383.789,-0.256,0.947,-0.008
383.799,-0.256,0.951,-0.010
383.809,-0.258,0.953,-0.008
383.819,-0.256,0.953,-0.008
383.829,-0.258,0.953,-0.006
383.839,-0.258,0.949,-0.010
383.849,-0.262,0.939,-0.006
383.859,-0.266,0.938,-0.008
383.869,-0.266,0.941,-0.006
383.879,-0.268,0.939,-0.002
383.889,-0.268,0.939,-0.004
383.899,-0.271,0.941,-0.006
383.909,-0.275,0.941,-0.004
383.919,-0.277,0.943,-0.006
383.928,-0.281,0.939,-0.004
383.938,-0.283,0.941,-0.004
383.948,-0.285,0.939,-0.002
383.958,-0.289,0.939,-0.006
383.968,-0.299,0.939,0.000
383.978,-0.303,0.941,-0.006
383.988,-0.307,0.943,0.002
383.998,-0.311,0.941,-0.002
384.008,-0.312,0.939,0.002
384.018,-0.316,0.941,0.000
384.028,-0.314,0.938,0.004
384.038,-0.316,0.934,0.006
384.048,-0.316,0.930,0.006
384.058,-0.320,0.930,0.004
384.068,-0.326,0.926,0.008
384.077,-0.332,0.924,0.014
384.087,-0.334,0.928,0.010
384.097,-0.338,0.926,0.012
384.107,-0.342,0.926,0.020
384.117,-0.344,0.926,0.018
384.127,-0.346,0.928,0.023
384.137,-0.344,0.924,0.025
384.147,-0.350,0.922,0.025
384.157,-0.352,0.926,0.029
384.167,-0.355,0.928,0.031
384.177,-0.355,0.926,0.035
384.187,-0.357,0.924,0.033
384.197,-0.363,0.920,0.037
384.207,-0.363,0.918,0.039
384.216,-0.361,0.920,0.043
384.226,-0.367,0.918,0.041
384.236,-0.369,0.914,0.043
384.246,-0.371,0.914,0.049
384.256,-0.373,0.912,0.049
384.266,-0.377,0.910,0.055
384.276,-0.379,0.908,0.055
384.286,-0.381,0.912,0.064
384.296,-0.379,0.910,0.062
384.306,-0.383,0.908,0.068
384.316,-0.381,0.906,0.068
384.326,-0.385,0.904,0.074
384.336,-0.391,0.906,0.076
384.346,-0.395,0.906,0.078
384.356,-0.395,0.902,0.078
384.365,-0.402,0.898,0.084
384.375,-0.406,0.893,0.082
384.385,-0.406,0.893,0.084
384.395,-0.412,0.896,0.090
384.405,-0.412,0.896,0.092
384.415,-0.418,0.896,0.094
384.425,-0.420,0.896,0.100
384.435,-0.424,0.893,0.098
384.445,-0.424,0.889,0.100
384.455,-0.422,0.887,0.100
384.465,-0.422,0.889,0.105
384.475,-0.424,0.885,0.107
384.485,-0.422,0.883,0.105
384.495,-0.420,0.885,0.107
384.505,-0.418,0.885,0.111
384.514,-0.422,0.889,0.111
384.524,-0.422,0.885,0.115
384.534,-0.424,0.887,0.113
384.544,-0.426,0.885,0.119
384.554,-0.426,0.883,0.119
384.564,-0.426,0.881,0.121
384.574,-0.424,0.879,0.119
384.584,-0.426,0.877,0.121
384.594,-0.432,0.879,0.121
384.604,-0.430,0.881,0.121
384.614,-0.432,0.877,0.123
384.624,-0.432,0.881,0.121
384.634,-0.434,0.885,0.125
384.644,-0.434,0.885,0.123
384.654,-0.438,0.887,0.127
384.663,-0.441,0.883,0.127
384.673,-0.439,0.885,0.129
384.683,-0.439,0.887,0.125
384.693,-0.438,0.891,0.129
384.703,-0.439,0.889,0.123
384.713,-0.432,0.891,0.129
384.723,-0.426,0.889,0.131
384.733,-0.422,0.887,0.131
384.743,-0.418,0.887,0.129
384.753,-0.422,0.887,0.125
384.763,-0.418,0.885,0.127
384.773,-0.418,0.889,0.127
384.783,-0.418,0.893,0.127
384.793,-0.412,0.895,0.127
384.802,-0.408,0.896,0.127
384.812,-0.404,0.896,0.125
384.822,-0.408,0.896,0.123
384.832,-0.406,0.898,0.125
384.842,-0.406,0.898,0.123
384.852,-0.402,0.904,0.123
384.862,-0.402,0.904,0.129
384.872,-0.398,0.904,0.125
384.882,-0.398,0.904,0.123
384.892,-0.396,0.900,0.123
384.902,-0.393,0.896,0.123
384.912,-0.391,0.895,0.123
384.922,-0.389,0.896,0.123
384.932,-0.389,0.898,0.121
384.942,-0.393,0.904,0.123
384.951,-0.393,0.902,0.123
384.961,-0.395,0.906,0.125
384.971,-0.396,0.908,0.125
384.981,-0.396,0.910,0.123
384.991,-0.396,0.908,0.121
385.001,-0.395,0.910,0.121
385.011,-0.391,0.908,0.117
385.021,-0.391,0.904,0.119
385.031,-0.389,0.908,0.117
385.041,-0.391,0.906,0.119
385.051,-0.391,0.908,0.117
385.061,-0.389,0.906,0.119
385.071,-0.391,0.908,0.117
385.081,-0.391,0.906,0.117
385.091,-0.393,0.908,0.119
385.100,-0.391,0.904,0.119
385.110,-0.389,0.902,0.119
385.120,-0.395,0.908,0.121
385.130,-0.389,0.908,0.121
385.140,-0.387,0.904,0.119
385.150,-0.387,0.910,0.125
385.160,-0.389,0.908,0.127
385.170,-0.389,0.906,0.125
385.180,-0.391,0.906,0.129
385.190,-0.389,0.908,0.125
385.200,-0.389,0.904,0.127
385.210,-0.393,0.910,0.127
385.220,-0.395,0.910,0.129
385.230,-0.396,0.906,0.127
385.239,-0.395,0.902,0.129
385.249,-0.396,0.902,0.129
385.259,-0.395,0.898,0.131
385.269,-0.396,0.896,0.131
385.279,-0.396,0.895,0.131
385.289,-0.395,0.895,0.133
385.299,-0.396,0.893,0.135
385.309,-0.396,0.896,0.133
385.319,-0.393,0.900,0.133
385.329,-0.393,0.898,0.137
385.339,-0.391,0.902,0.135
385.349,-0.389,0.900,0.135
385.359,-0.389,0.904,0.137
385.369,-0.391,0.904,0.135
385.379,-0.393,0.906,0.133
385.388,-0.389,0.908,0.137
385.398,-0.391,0.908,0.133
385.408,-0.385,0.904,0.137
385.418,-0.383,0.904,0.135
385.428,-0.379,0.908,0.141
385.438,-0.381,0.906,0.139
385.448,-0.379,0.902,0.135
385.458,-0.375,0.902,0.133
385.468,-0.377,0.900,0.137
385.478,-0.377,0.902,0.131
385.488,-0.383,0.908,0.133
385.498,-0.381,0.908,0.131
385.508,-0.375,0.912,0.133
385.518,-0.375,0.912,0.131
385.528,-0.371,0.906,0.133
385.537,-0.369,0.910,0.135
385.547,-0.369,0.910,0.131
385.557,-0.367,0.910,0.133
385.567,-0.365,0.912,0.127
385.577,-0.363,0.908,0.127
385.587,-0.363,0.914,0.127
385.597,-0.367,0.912,0.129
385.607,-0.361,0.908,0.125
385.617,-0.359,0.912,0.127
385.627,-0.359,0.914,0.123
385.637,-0.357,0.914,0.127
385.647,-0.357,0.914,0.127
385.657,-0.359,0.916,0.127
385.667,-0.359,0.920,0.131
385.676,-0.354,0.924,0.127
385.686,-0.355,0.922,0.129
385.696,-0.352,0.924,0.133
385.706,-0.354,0.924,0.131
385.716,-0.352,0.926,0.131
385.726,-0.350,0.924,0.129
385.736,-0.344,0.924,0.135
385.746,-0.350,0.920,0.131
385.756,-0.344,0.922,0.131
385.766,-0.344,0.922,0.133
385.776,-0.344,0.924,0.135
385.786,-0.342,0.920,0.133
385.796,-0.340,0.924,0.135
385.806,-0.334,0.926,0.137
385.816,-0.340,0.926,0.137
385.825,-0.336,0.924,0.137
385.835,-0.336,0.922,0.135
385.845,-0.336,0.924,0.137
385.855,-0.336,0.924,0.137
385.865,-0.336,0.920,0.135
385.875,-0.338,0.922,0.141
385.885,-0.332,0.922,0.145
385.895,-0.328,0.916,0.139
385.905,-0.328,0.916,0.145
385.915,-0.322,0.924,0.148
385.925,-0.316,0.928,0.150
385.935,-0.318,0.930,0.150
385.945,-0.314,0.930,0.150
385.955,-0.314,0.930,0.150
385.965,-0.312,0.926,0.148
385.974,-0.314,0.922,0.150
385.984,-0.311,0.922,0.146
385.994,-0.314,0.920,0.148
386.004,-0.309,0.924,0.150
386.014,-0.311,0.924,0.150
386.024,-0.307,0.924,0.150
386.034,-0.303,0.924,0.154
386.044,-0.303,0.922,0.148
386.054,-0.303,0.926,0.152
386.064,-0.301,0.928,0.148
386.074,-0.303,0.930,0.148
386.084,-0.307,0.930,0.150
386.094,-0.305,0.936,0.145
386.104,-0.305,0.936,0.143
386.114,-0.307,0.936,0.143
386.123,-0.309,0.930,0.143
386.133,-0.303,0.932,0.143
386.143,-0.303,0.934,0.143
386.153,-0.295,0.932,0.143
386.163,-0.295,0.930,0.141
386.173,-0.299,0.924,0.139
386.183,-0.297,0.932,0.139
386.193,-0.303,0.934,0.143
386.203,-0.303,0.938,0.141
386.213,-0.297,0.939,0.141
386.223,-0.301,0.934,0.135
386.233,-0.303,0.934,0.135
386.243,-0.305,0.934,0.135
386.253,-0.307,0.934,0.133
386.262,-0.309,0.934,0.135
386.272,-0.311,0.938,0.135
386.282,-0.309,0.936,0.133
386.292,-0.307,0.932,0.131
386.302,-0.309,0.932,0.133
386.312,-0.305,0.932,0.133
386.322,-0.305,0.930,0.129
386.332,-0.305,0.926,0.133
386.342,-0.307,0.928,0.129
386.352,-0.307,0.928,0.131
386.362,-0.307,0.928,0.133
386.372,-0.305,0.930,0.131
386.382,-0.307,0.930,0.131
386.392,-0.311,0.926,0.129
386.402,-0.309,0.930,0.127
386.411,-0.309,0.926,0.133
386.421,-0.312,0.924,0.125
386.431,-0.311,0.924,0.133
386.441,-0.311,0.924,0.133
386.451,-0.311,0.926,0.133
386.461,-0.311,0.926,0.135
386.471,-0.312,0.930,0.131
386.481,-0.311,0.932,0.133
386.491,-0.307,0.928,0.131
386.501,-0.309,0.926,0.129
386.511,-0.307,0.928,0.129
386.521,-0.301,0.928,0.127
386.531,-0.305,0.926,0.123
386.541,-0.307,0.924,0.121
386.551,-0.301,0.926,0.123
386.560,-0.301,0.926,0.117
386.570,-0.301,0.924,0.115
386.580,-0.299,0.930,0.119
386.590,-0.303,0.928,0.115
386.600,-0.297,0.932,0.113
386.610,-0.293,0.932,0.111
386.620,-0.293,0.930,0.105
386.630,-0.291,0.930,0.111
386.640,-0.287,0.938,0.104
386.650,-0.285,0.947,0.102
386.660,-0.285,0.941,0.098
386.670,-0.289,0.947,0.100
386.680,-0.287,0.943,0.092
386.690,-0.281,0.938,0.096
386.699,-0.293,0.938,0.090
386.709,-0.285,0.943,0.090
386.719,-0.281,0.938,0.088
386.729,-0.283,0.936,0.082
386.739,-0.289,0.939,0.082
386.749,-0.283,0.938,0.076
386.759,-0.281,0.928,0.072
386.769,-0.281,0.928,0.068
386.779,-0.277,0.928,0.070
386.789,-0.275,0.939,0.061
386.799,-0.275,0.930,0.061
386.809,-0.277,0.932,0.057
386.819,-0.273,0.936,0.055
386.829,-0.273,0.936,0.053
386.839,-0.275,0.936,0.047
386.848,-0.270,0.938,0.041
386.858,-0.271,0.932,0.045
386.868,-0.275,0.939,0.035
386.878,-0.268,0.951,0.035
386.888,-0.264,0.945,0.025
386.898,-0.264,0.939,0.025
386.908,-0.262,0.945,0.018
386.918,-0.262,0.947,0.016
386.928,-0.260,0.953,0.014
386.938,-0.258,0.953,0.008
386.948,-0.260,0.945,0.004
386.958,-0.252,0.945,0.002
386.968,-0.252,0.949,0.002
386.978,-0.256,0.951,-0.002
386.988,-0.252,0.955,-0.004
386.997,-0.248,0.953,-0.004
387.007,-0.246,0.953,-0.008
387.017,-0.244,0.955,-0.006
387.027,-0.236,0.955,-0.008
387.037,-0.232,0.957,-0.012
387.047,-0.223,0.957,-0.014
387.057,-0.213,0.957,-0.012
387.067,-0.217,0.949,-0.014
387.077,-0.215,0.953,-0.018
387.087,-0.213,0.951,-0.018
387.097,-0.211,0.951,-0.020
387.107,-0.213,0.947,-0.018
387.117,-0.215,0.949,-0.020
387.127,-0.215,0.951,-0.023
387.137,-0.219,0.953,-0.027
387.146,-0.217,0.959,-0.023
387.156,-0.213,0.963,-0.027
387.166,-0.213,0.965,-0.027
387.176,-0.213,0.963,-0.025
387.186,-0.215,0.961,-0.027
387.196,-0.213,0.963,-0.025
387.206,-0.213,0.955,-0.023
387.216,-0.211,0.957,-0.031
387.226,-0.209,0.955,-0.029
387.236,-0.211,0.949,-0.035
387.246,-0.209,0.947,-0.031
387.256,-0.213,0.951,-0.033
387.266,-0.213,0.955,-0.027
387.276,-0.211,0.955,-0.031
387.285,-0.211,0.955,-0.033
387.295,-0.207,0.953,-0.031
387.305,-0.203,0.949,-0.033
387.315,-0.203,0.953,-0.033
387.325,-0.197,0.953,-0.031
387.335,-0.199,0.957,-0.031
387.345,-0.199,0.951,-0.035
387.355,-0.197,0.943,-0.035
387.365,-0.193,0.936,-0.041
387.375,-0.186,0.926,-0.043
387.385,-0.182,0.928,-0.045
387.395,-0.186,0.936,-0.047
387.405,-0.182,0.943,-0.049
387.415,-0.182,0.945,-0.053
387.425,-0.180,0.945,-0.057
387.434,-0.189,0.943,-0.059
387.444,-0.191,0.932,-0.061
387.454,-0.195,0.910,-0.061
387.464,-0.197,0.900,-0.064
387.474,-0.199,0.898,-0.066
387.484,-0.189,0.910,-0.061
387.494,-0.178,0.928,-0.057
387.504,-0.164,0.930,-0.053
387.514,-0.150,0.928,-0.059
387.524,-0.145,0.918,-0.061
387.534,-0.143,0.912,-0.078
387.544,-0.150,0.922,-0.090
387.554,-0.160,0.936,-0.104
387.564,-0.176,0.953,-0.117
387.574,-0.188,0.965,-0.135
387.583,-0.193,0.963,-0.143
387.593,-0.195,0.953,-0.160
387.603,-0.189,0.957,-0.174
387.613,-0.184,0.959,-0.182
387.623,-0.180,0.959,-0.199
387.633,-0.174,0.955,-0.207
387.643,-0.170,0.959,-0.219
387.653,-0.176,0.957,-0.227
387.663,-0.180,0.957,-0.234
387.673,-0.188,0.963,-0.238
387.683,-0.189,0.973,-0.240
387.693,-0.195,0.977,-0.248
387.703,-0.193,0.984,-0.256
387.713,-0.195,0.994,-0.262
387.723,-0.205,0.998,-0.273
387.732,-0.219,1.012,-0.279
387.742,-0.223,1.014,-0.283
387.752,-0.225,1.014,-0.291
387.762,-0.219,1.008,-0.295
387.772,-0.217,0.986,-0.295
387.782,-0.209,0.977,-0.293
387.792,-0.211,0.973,-0.281
387.802,-0.207,0.979,-0.266
387.812,-0.209,0.982,-0.246
387.822,-0.205,0.990,-0.223
387.832,-0.203,0.990,-0.211
387.842,-0.191,0.992,-0.191
387.852,-0.191,0.982,-0.178
387.862,-0.209,0.980,-0.156
387.871,-0.211,0.996,-0.145
387.881,-0.223,0.988,-0.135
387.891,-0.232,0.988,-0.133
387.901,-0.240,0.977,-0.119
387.911,-0.248,0.965,-0.119
387.921,-0.260,0.947,-0.111
387.931,-0.268,0.941,-0.100
387.941,-0.279,0.928,-0.107
387.951,-0.303,0.898,-0.096
387.961,-0.316,0.906,-0.094
387.971,-0.336,0.912,-0.070
387.981,-0.357,0.906,-0.059
387.991,-0.365,0.912,-0.049
388.001,-0.357,0.910,-0.039
388.011,-0.391,0.869,-0.031
388.020,-0.408,0.861,-0.027
388.030,-0.393,0.881,-0.002
388.040,-0.387,0.893,0.000
388.050,-0.398,0.893,0.014
388.060,-0.416,0.904,0.020
388.070,-0.438,0.902,0.023
388.080,-0.465,0.869,0.027
388.090,-0.488,0.844,0.031
388.100,-0.500,0.820,0.041
388.110,-0.523,0.779,0.053
388.120,-0.547,0.773,0.076
388.130,-0.561,0.785,0.104
388.140,-0.580,0.775,0.135
388.150,-0.566,0.791,0.150
388.160,-0.566,0.779,0.184
388.169,-0.553,0.787,0.197
388.179,-0.549,0.770,0.217
388.189,-0.551,0.764,0.229
388.199,-0.557,0.750,0.242
388.209,-0.568,0.744,0.242
388.219,-0.633,0.713,0.264
388.229,-0.840,0.594,0.254
388.239,-0.705,0.742,0.287
388.249,-0.738,0.609,0.291
388.259,-0.617,0.754,0.328
388.269,-0.633,0.707,0.320
388.279,-0.621,0.723,0.307
388.289,-0.576,0.711,0.344
388.299,-0.600,0.705,0.326
388.309,-0.586,0.727,0.342
388.318,-0.574,0.727,0.352
388.328,-0.576,0.729,0.346
388.338,-0.572,0.750,0.355
388.348,-0.574,0.746,0.355
388.358,-0.564,0.744,0.354
388.368,-0.562,0.727,0.359
388.378,-0.557,0.732,0.352
388.388,-0.559,0.740,0.359
388.398,-0.574,0.740,0.365
388.408,-0.580,0.738,0.365
388.418,-0.592,0.748,0.367
388.428,-0.594,0.752,0.373
388.438,-0.598,0.752,0.373
388.448,-0.605,0.750,0.377
388.457,-0.600,0.744,0.369
388.467,-0.604,0.732,0.379
388.477,-0.611,0.730,0.375
388.487,-0.611,0.723,0.385
388.497,-0.621,0.711,0.393
388.507,-0.619,0.721,0.391
388.517,-0.621,0.713,0.398
388.527,-0.619,0.709,0.398
388.537,-0.625,0.711,0.404
388.547,-0.623,0.727,0.406
388.557,-0.609,0.736,0.402
388.567,-0.609,0.736,0.400
388.577,-0.607,0.723,0.398
388.587,-0.604,0.744,0.404
388.597,-0.605,0.762,0.408
388.606,-0.588,0.744,0.406
388.616,-0.586,0.742,0.408
388.626,-0.590,0.746,0.412
388.636,-0.588,0.746,0.416
388.646,-0.594,0.730,0.410
388.656,-0.602,0.732,0.414
388.666,-0.611,0.721,0.422
388.676,-0.609,0.713,0.428
388.686,-0.598,0.717,0.424
388.696,-0.605,0.707,0.432
388.706,-0.611,0.693,0.438
388.716,-0.617,0.668,0.438
388.726,-0.613,0.680,0.436
388.736,-0.605,0.674,0.443
388.746,-0.607,0.678,0.451
388.755,-0.607,0.672,0.455
388.765,-0.586,0.682,0.455
388.775,-0.594,0.686,0.457
388.785,-0.596,0.674,0.465
388.795,-0.586,0.689,0.471
388.805,-0.592,0.697,0.471
388.815,-0.596,0.701,0.469
388.825,-0.617,0.686,0.475
388.835,-0.613,0.658,0.467
388.845,-0.619,0.664,0.465
388.855,-0.621,0.666,0.469
388.865,-0.629,0.652,0.461
388.875,-0.621,0.668,0.447
388.885,-0.623,0.646,0.441
388.894,-0.600,0.662,0.436
388.904,-0.596,0.678,0.428
388.914,-0.600,0.689,0.436
388.924,-0.588,0.721,0.430
388.934,-0.584,0.719,0.420
388.944,-0.588,0.717,0.412
388.954,-0.596,0.734,0.408
388.964,-0.602,0.732,0.400
388.974,-0.602,0.740,0.395
388.984,-0.617,0.734,0.389
388.994,-0.621,0.734,0.383
389.004,-0.627,0.727,0.387
389.014,-0.631,0.730,0.377
389.024,-0.621,0.723,0.367
389.034,-0.637,0.723,0.369
389.043,-0.654,0.709,0.363
389.053,-0.629,0.709,0.363
389.063,-0.645,0.701,0.365
389.073,-0.633,0.719,0.363
389.083,-0.646,0.709,0.363
389.093,-0.637,0.717,0.359
389.103,-0.629,0.717,0.367
389.113,-0.639,0.732,0.359
389.123,-0.633,0.723,0.375
389.133,-0.643,0.711,0.367
389.143,-0.635,0.715,0.369
389.153,-0.625,0.715,0.367
389.163,-0.627,0.695,0.373
389.173,-0.615,0.701,0.361
389.183,-0.621,0.725,0.381
389.192,-0.623,0.729,0.385
389.202,-0.611,0.713,0.381
389.212,-0.609,0.713,0.375
389.222,-0.617,0.707,0.369
389.232,-0.617,0.713,0.369
389.242,-0.623,0.711,0.365
389.252,-0.629,0.734,0.369
389.262,-0.623,0.754,0.371
389.272,-0.611,0.734,0.365
389.282,-0.613,0.730,0.359
389.292,-0.605,0.744,0.363
389.302,-0.604,0.752,0.354
389.312,-0.596,0.762,0.355
389.322,-0.607,0.748,0.354
389.331,-0.598,0.752,0.357
389.341,-0.607,0.744,0.357
389.351,-0.607,0.754,0.369
389.361,-0.605,0.752,0.367
389.371,-0.611,0.744,0.373
389.381,-0.619,0.742,0.369
389.391,-0.617,0.738,0.375
389.401,-0.635,0.729,0.377
389.411,-0.639,0.727,0.377
389.421,-0.643,0.736,0.385
389.431,-0.641,0.715,0.387
389.441,-0.646,0.697,0.379
389.451,-0.639,0.697,0.381
389.461,-0.631,0.688,0.371
389.471,-0.617,0.684,0.361
389.480,-0.602,0.686,0.354
389.490,-0.594,0.695,0.346
389.500,-0.605,0.715,0.350
389.510,-0.617,0.727,0.350
389.520,-0.617,0.719,0.346
389.530,-0.621,0.709,0.346
389.540,-0.619,0.721,0.340
389.550,-0.613,0.738,0.338
389.560,-0.607,0.742,0.330
389.570,-0.602,0.748,0.324
389.580,-0.602,0.748,0.318
389.590,-0.609,0.756,0.316
389.600,-0.619,0.760,0.320
389.610,-0.623,0.756,0.320
389.620,-0.625,0.760,0.322
389.629,-0.629,0.754,0.316
389.639,-0.619,0.750,0.311
389.649,-0.609,0.746,0.305
389.659,-0.602,0.758,0.303
389.669,-0.605,0.764,0.303
389.679,-0.604,0.777,0.305
389.689,-0.609,0.787,0.309
389.699,-0.609,0.789,0.311
389.709,-0.609,0.781,0.307
389.719,-0.607,0.770,0.307
389.729,-0.605,0.771,0.299
389.739,-0.604,0.783,0.295
389.749,-0.602,0.781,0.293
389.759,-0.596,0.771,0.291
389.768,-0.592,0.775,0.289
389.778,-0.586,0.775,0.291
389.788,-0.580,0.771,0.297
389.798,-0.574,0.762,0.291
389.808,-0.570,0.762,0.287
389.818,-0.562,0.770,0.289
389.828,-0.557,0.777,0.283
389.838,-0.555,0.781,0.285
389.848,-0.551,0.793,0.287
389.858,-0.551,0.799,0.287
389.868,-0.562,0.795,0.287
389.878,-0.564,0.795,0.289
389.888,-0.561,0.797,0.291
389.898,-0.557,0.801,0.289
389.908,-0.553,0.812,0.295
389.917,-0.562,0.826,0.299
