df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
427.006,159398,168,19150
427.011,159388,170,19149
427.016,159369,168,19152
427.021,159383,168,19148
427.026,159371,168,19142
427.031,159360,168,19141
427.036,159358,170,19139
427.041,159343,169,19139
427.046,159330,168,19142
427.051,159339,168,19143
427.056,159321,168,19143
427.061,159313,168,19143
427.066,159302,168,19144
427.071,159299,168,19142
427.076,159298,169,19142
427.081,159291,168,19140
427.086,159278,168,19144
427.091,159271,168,19144
427.096,159266,169,19138
427.101,159257,168,19144
427.106,159236,169,19136
427.111,159244,169,19137
427.116,159229,168,19138
427.121,159223,168,19142
427.126,159214,168,19141
427.130,159205,170,19136
427.135,159214,169,19130
427.140,159211,168,19132
427.145,159205,168,19135
427.150,159218,168,19132
427.155,159203,168,19137
427.160,159224,168,19137
427.165,159206,169,19138
427.170,159196,169,19137
427.175,159207,168,19130
427.180,159207,168,19135
427.185,159201,168,19132
427.190,159198,168,19135
427.195,159193,168,19130
427.200,159202,168,19106
427.205,159192,168,19124
427.210,159181,168,19139
427.215,159181,170,19131
427.220,159169,169,19130
427.225,159170,169,19132
427.230,159169,168,19133
427.235,159154,168,19133
427.240,159159,168,19128
427.245,159138,170,19131
427.250,159134,168,19131
427.255,159165,170,19134
427.260,159156,168,19134
427.265,159146,168,19117
427.269,159151,168,19128
427.274,159136,170,19130
427.279,159138,169,19131
427.284,159151,168,19130
427.289,159137,168,19129
427.294,159144,168,19132
427.299,159136,168,19127
427.304,159129,168,19131
427.309,159119,168,19128
427.314,159135,169,19124
427.319,159138,168,19131
427.324,159123,168,19132
427.329,159133,168,19129
427.334,159119,170,19130
427.339,159138,169,19126
427.344,159125,168,19126
427.349,159138,169,19126
427.354,159132,168,19129
427.359,159121,168,19126
427.364,159139,168,19127
427.369,159139,170,19128
427.374,159146,169,19131
427.379,159140,168,19132
427.384,159141,168,19131
427.389,159140,168,19130
427.394,159159,171,19130
427.399,159152,169,19129
427.404,159152,168,19136
427.408,159162,168,19129
427.413,159147,168,19135
427.418,159158,170,19130
427.423,159165,169,19129
427.428,159156,168,19128
427.433,159166,168,19130
427.438,159178,168,19129
427.443,159178,169,19129
427.448,159174,168,19131
427.453,159188,170,19133
427.458,159180,168,19129
427.463,159186,168,19137
427.468,159186,168,19133
427.473,159172,168,19132
427.478,159197,169,19133
427.483,159197,169,19131
427.488,159198,168,19135
427.493,159180,168,19125
427.498,159203,169,19139
427.503,159214,168,19138
427.508,159201,168,19130
427.513,159225,168,19136
427.518,159208,168,19136
427.523,159221,170,19135
427.528,159220,168,19135
427.533,159232,168,19136
427.538,159237,168,19141
427.543,159210,172,19139
427.547,159235,168,19141
427.552,159245,170,19130
427.557,159246,169,19133
427.562,159233,168,19133
427.567,159245,168,19140
427.572,159242,168,19134
427.577,159237,169,19132
427.582,159256,169,19132
427.587,159257,168,19138
427.592,159266,169,19136
427.597,159264,168,19138
427.602,159256,168,19135
427.607,159258,168,19138
427.612,159268,168,19138
427.617,159258,169,19134
427.622,159277,168,19130
427.627,159289,168,19140
427.632,159295,168,19138
427.637,159291,168,19132
427.642,159306,168,19141
427.647,159293,168,19138
427.652,159295,170,19135
427.657,159324,169,19142
427.662,159320,168,19143
427.667,159320,168,19140
427.672,159339,168,19147
427.677,159342,168,19151
427.682,159339,169,19142
427.686,159350,168,19153
427.691,159349,168,19145
427.696,159364,168,19147
427.701,159360,169,19148
427.706,159380,168,19147
427.711,159387,168,19153
427.716,159385,168,19152
427.721,159394,168,19151
427.726,159389,168,19149
427.731,159407,170,19150
427.736,159410,169,19148
427.741,159417,168,19149
427.746,159424,169,19150
427.751,159431,169,19156
427.756,159424,168,19152
427.761,159433,168,19154
427.766,159440,168,19157
427.771,159439,168,19154
427.776,159426,168,19150
427.781,159411,170,19148
427.786,159418,168,19148
427.791,159391,168,19141
427.796,159377,170,19141
427.801,159377,169,19146
427.806,159366,168,19143
427.811,159342,168,19141
427.816,159330,168,19149
427.821,159314,168,19145
427.825,159300,168,19138
427.830,159286,170,19137
427.835,159282,168,19141
427.840,159258,168,19137
427.845,159234,168,19137
427.850,159241,168,19135
427.855,159218,169,19128
427.860,159211,168,19131
427.865,159192,168,19133
427.870,159203,168,19132
427.875,159195,168,19130
427.880,159184,168,19132
427.885,159173,168,19131
427.890,159169,168,19126
427.895,159154,168,19127
427.900,159161,169,19130
427.905,159142,168,19128
427.910,159134,168,19130
427.915,159125,168,19127
427.920,159131,168,19132
427.925,159117,168,19129
427.930,159100,170,19119
427.935,159104,168,19125
427.940,159100,168,19127
427.945,159087,170,19125
427.950,159078,169,19125
427.955,159073,168,19132
427.960,159050,168,19110
427.964,159071,168,19131
427.969,159067,168,19121
427.974,159049,168,19124
427.979,159048,168,19122
427.984,159024,168,19127
427.989,159041,168,19119
427.994,159037,168,19132
427.999,159044,169,19120
428.004,159028,168,19120
428.009,159032,168,19120
428.014,159026,168,19125
428.019,159025,168,19124
428.024,159022,168,19121
428.029,159027,168,19179
428.034,159021,168,19121
428.039,159029,170,19120
428.044,159018,169,19119
428.049,159023,168,19119
428.054,159020,168,19121
428.059,159000,168,19124
428.064,159004,168,19122
428.069,159009,168,19122
428.074,159004,170,19118
428.079,159014,168,19123
428.084,158985,168,19118
428.089,158996,169,19121
428.094,158975,169,19127
428.099,158967,168,19118
428.103,158981,168,19117
428.108,158968,168,19114
428.113,158977,168,19113
428.118,158970,168,19121
428.123,158961,168,19122
428.128,158959,168,19119
428.133,158965,168,19114
428.138,158966,168,19114
428.143,158969,168,19118
428.148,158949,168,19116
428.153,158963,168,19118
428.158,158965,170,19118
428.163,158958,169,19117
428.168,158970,169,19117
428.173,158962,168,19120
428.178,158960,170,19122
428.183,158971,170,19119
428.188,158967,169,19119
428.193,158968,169,19119
428.198,158986,168,19113
428.203,158978,168,19114
428.208,158980,168,19114
428.213,158966,168,19117
428.218,158981,168,19116
428.223,158991,170,19118
428.228,158980,168,19121
428.233,158977,168,19117
428.238,158987,168,19119
428.242,159000,169,19115
428.247,158984,168,19115
428.252,158987,168,19120
428.257,158980,168,19118
428.262,159006,168,19126
428.267,159003,170,19116
428.272,159003,168,19122
428.277,158992,170,19115
428.282,159004,168,19124
428.287,158997,168,19128
428.292,159007,168,19122
428.297,159019,168,19120
428.302,159018,169,19120
428.307,159020,168,19118
428.312,159019,168,19121
428.317,159031,168,19121
428.322,159043,168,19072
428.327,159029,168,19127
428.332,159052,170,19125
428.337,159051,169,19125
428.342,159064,169,19124
428.347,159056,168,19126
428.352,159076,168,19128
428.357,159061,168,19125
428.362,159072,168,19129
428.367,159068,168,19133
428.372,159076,168,19123
428.377,159078,168,19126
428.381,159103,168,19129
428.386,159084,169,19124
428.391,159085,169,19126
428.396,159101,168,19130
428.401,159107,168,19124
428.406,159088,168,19129
428.411,159107,168,19128
428.416,159104,168,19125
428.421,159108,168,19130
428.426,159128,168,19130
428.431,159110,168,19131
428.436,159139,168,19130
428.441,159138,168,19128
428.446,159131,168,19129
428.451,159142,168,19133
428.456,159145,168,19131
428.461,159142,168,19132
428.466,159170,168,19145
428.471,159182,168,19132
428.476,159171,168,19128
428.481,159191,168,19127
428.486,159198,168,19132
428.491,159199,168,19133
428.496,159209,168,19129
428.501,159211,168,19137
428.506,159205,168,19135
428.511,159232,168,19143
428.516,159235,168,19137
428.520,159233,168,19136
428.525,159252,168,19141
428.530,159245,168,19139
428.535,159245,170,19141
428.540,159258,169,19139
428.545,159252,168,19140
428.550,159268,168,19139
428.555,159257,168,19142
428.560,159276,168,19140
428.565,159294,168,19105
428.570,159295,168,19146
428.575,159280,168,19137
428.580,159286,168,19138
428.585,159273,170,19135
428.590,159252,169,19136
428.595,159231,168,19138
428.600,159228,168,19133
428.605,159209,168,19133
428.610,159209,168,19133
428.615,159205,168,19107
428.620,159183,168,19127
428.625,159157,168,19132
428.630,159143,168,19126
428.635,159126,168,19126
428.640,159109,168,19127
428.645,159114,168,19126
428.650,159086,170,19127
428.655,159067,169,19123
428.659,159059,168,19123
428.664,159042,169,19123
428.669,159050,169,19125
428.674,159041,168,19119
428.679,159027,168,19121
428.684,159023,168,19125
428.689,159014,168,19124
428.694,159005,168,19121
428.699,158999,169,19118
428.704,159010,169,19118
428.709,158991,168,19114
428.714,158984,169,19116
428.719,158973,168,19120
428.724,158962,168,19117
428.729,158942,168,19116
428.734,158956,168,19115
428.739,158944,168,19120
428.744,158931,170,19114
428.749,158942,169,19117
428.754,158922,168,19113
428.759,158913,168,19116
428.764,158909,169,19112
428.769,158913,168,19110
428.774,158909,168,19114
428.779,158899,168,19117
428.784,158909,168,19113
428.789,158890,170,19119
428.793,158898,169,19113
428.798,158902,168,19112
428.803,158898,168,19112
428.808,158901,168,19111
428.813,158874,168,19114
428.818,158890,168,19113
428.823,158882,168,19112
428.828,158872,168,19113
428.833,158885,169,19105
428.838,158886,169,19111
428.843,158882,168,19112
428.848,158886,168,19109
428.853,158877,168,19114
428.858,158880,168,19108
428.863,158863,168,19114
428.868,158871,168,19110
428.873,158859,168,19115
428.878,158854,168,19112
428.883,158860,168,19115
428.888,158864,170,19110
428.893,158857,169,19109
428.898,158853,170,19105
428.903,158845,170,19113
428.908,158854,168,19104
428.913,158844,169,19110
428.918,158833,169,19112
428.923,158828,168,19108
428.928,158851,168,19119
428.933,158846,168,19117
428.937,158837,168,19110
428.942,158841,168,19105
428.947,158836,168,19109
428.952,158836,170,19108
428.957,158853,168,19105
428.962,158836,168,19110
428.967,158841,168,19109
428.972,158843,168,19110
428.977,158838,168,19108
428.982,158842,170,19112
428.987,158849,168,19107
428.992,158848,168,19108
428.997,158850,168,19113
429.002,158855,168,19108
429.007,158860,168,19112
429.012,158862,168,19109
429.017,158858,169,19111
429.022,158863,169,19109
429.027,158858,168,19111
429.032,158855,168,19111
429.037,158860,168,19112
429.042,158872,168,19109
429.047,158879,169,19113
429.052,158887,169,19114
429.057,158891,168,19108
429.062,158889,169,19113
429.067,158898,168,19114
429.072,158903,168,19116
429.076,158891,168,19120
429.081,158904,168,19114
429.086,158913,169,19111
429.091,158904,169,19109
429.096,158918,168,19116
429.101,158923,168,19111
429.106,158931,169,19112
429.111,158925,169,19116
429.116,158932,168,19119
429.121,158933,168,19115
429.126,158930,168,19119
429.131,158932,168,19111
429.136,158950,169,19113
429.141,158951,169,19116
429.146,158943,168,19115
429.151,158965,168,19127
429.156,158976,168,19118
429.161,158972,168,19114
429.166,158983,168,19119
429.171,158973,168,19115
429.176,158984,170,19118
429.181,159004,169,19114
429.186,158986,168,19125
429.191,158988,168,19122
429.196,159004,168,19117
429.201,159000,168,19121
429.206,159014,168,19130
429.211,159014,168,19125
429.215,159009,168,19120
429.220,159037,169,19121
429.225,159025,168,19123
429.230,159042,168,19120
429.235,159030,168,19124
429.240,159036,168,19116
429.245,159034,168,19124
429.250,159049,168,19128
429.255,159047,168,19130
429.260,159059,168,19128
429.265,159046,169,19126
429.270,159057,168,19129
429.275,159069,168,19125
429.280,159073,168,19124
429.285,159089,168,19132
429.290,159085,170,19128
429.295,159102,169,19116
429.300,159096,168,19125
429.305,159107,170,19127
429.310,159092,169,19129
429.315,159105,169,19128
429.320,159128,168,19131
429.325,159126,168,19130
429.330,159131,168,19134
429.335,159142,168,19133
429.340,159138,170,19136
429.345,159146,168,19132
429.349,159156,169,19137
429.354,159162,168,19135
429.359,159165,168,19135
429.364,159176,168,19136
429.369,159174,168,19129
429.374,159185,169,19134
429.379,159162,168,19137
429.384,159160,168,19134
429.389,159133,168,19127
429.394,159142,168,19084
429.399,159126,170,19131
429.404,159114,169,19131
429.409,159102,168,19132
429.414,159086,168,19122
429.419,159081,168,19125
429.424,159053,168,19126
429.429,159046,170,19120
429.434,159031,169,19119
429.439,159003,168,19114
429.444,159043,168,19119
429.449,158992,168,19115
429.454,158976,168,19122
429.459,158974,168,19118
429.464,158964,168,19116
429.469,158970,169,19119
429.474,158940,168,19114
429.479,158941,168,19112
429.484,158938,168,19118
429.489,158923,168,19108
429.493,158926,168,19111
429.498,158918,168,19111
429.503,158899,168,19113
429.508,158901,169,19112
429.513,158899,168,19109
429.518,158870,168,19109
429.523,158876,168,19109
429.528,158873,169,19109
429.533,158866,168,19113
429.538,158855,168,19106
429.543,158850,169,19108
429.548,158832,168,19108
429.553,158831,168,19102
429.558,158828,168,19109
429.563,158804,170,19105
429.568,158815,169,19106
429.573,158816,168,19108
429.578,158808,168,19105
429.583,158792,168,19108
429.588,158810,168,19109
429.593,158811,168,19110
429.598,158799,168,19110
429.603,158803,168,19113
429.608,158795,169,19106
429.613,158806,168,19105
429.618,158800,168,19106
429.623,158789,168,19116
429.628,158777,168,19102
429.632,158791,170,19106
429.637,158795,168,19107
429.642,158774,168,19102
429.647,158786,168,19102
429.652,158772,170,19099
429.657,158744,169,19103
429.662,158759,168,19103
429.667,158758,168,19098
429.672,158748,168,19101
429.677,158737,170,19101
429.682,158733,169,19097
429.687,158733,170,19086
429.692,158736,169,19100
429.697,158734,168,19097
429.702,158732,168,19099
429.707,158733,168,19095
429.712,158730,168,19104
429.717,158734,170,19102
429.722,158727,169,19097
429.727,158719,168,19098
429.732,158723,168,19101
429.737,158741,168,19106
429.742,158726,168,19105
429.747,158730,168,19101
429.752,158715,168,19102
429.757,158738,170,19102
429.762,158740,169,19106
429.766,158737,168,19109
429.771,158728,168,19102
429.776,158738,168,19107
429.781,158731,170,19102
429.786,158742,168,19118
429.791,158745,169,19109
429.796,158750,168,19102
429.801,158738,168,19100
429.806,158738,168,19102
429.811,158741,170,19101
429.816,158766,168,19106
429.821,158753,168,19102
429.826,158760,168,19105
429.831,158762,168,19105
429.836,158752,168,19107
429.841,158771,168,19109
429.846,158752,168,19106
429.851,158763,170,19104
429.856,158767,169,19110
429.861,158772,168,19106
429.866,158788,168,19111
429.871,158786,168,19106
429.876,158804,168,19113
429.881,158797,169,19110
429.886,158793,168,19107
429.891,158798,170,19114
429.896,158808,169,19108
429.901,158818,168,19108
429.905,158816,168,19113
429.910,158824,168,19109
429.915,158828,168,19117
429.920,158831,170,19113
429.925,158842,169,19111
429.930,158842,168,19113
429.935,158828,169,19111
429.940,158853,169,19115
429.945,158861,168,19113
429.950,158854,168,19111
429.955,158856,168,19116
429.960,158871,168,19114
429.965,158876,169,19117
429.970,158869,169,19115
429.975,158868,168,19116
429.980,158882,175,19113
429.985,158883,169,19117
429.990,158903,168,19111
429.995,158904,168,19114
430.000,158891,168,19118
430.005,158911,168,19119
430.010,158907,168,19118
430.015,158909,168,19121
430.020,158917,170,19120
430.025,158927,168,19118
430.030,158932,170,19121
430.035,158925,169,19119
430.040,158945,168,19128
430.045,158932,168,19135
430.049,158945,168,19124
430.054,158958,168,19120
430.059,158958,170,19126
430.064,158971,169,19127
430.069,158975,168,19120
430.074,158983,168,19119
430.079,158995,168,19120
430.084,158992,168,19124
430.089,159008,168,19126
430.094,159013,168,19123
430.099,159006,170,19122
430.104,159017,169,19129
430.109,159019,168,19126
430.114,159038,168,19131
430.119,159042,168,19130
430.124,159041,169,19140
430.129,159059,168,19132
430.134,159054,170,19131
430.139,159051,169,19127
430.144,159063,168,19127
430.149,159065,168,19127
430.154,159066,168,19131
430.159,159074,168,19132
430.164,159069,170,19125
430.169,159096,169,19130
430.174,159084,168,19128
430.179,159104,168,19134
430.184,159106,170,19130
430.188,159099,169,19126
430.193,159115,168,19127
430.198,159098,168,19129
430.203,159094,168,19129
430.208,159101,170,19130
430.213,159096,169,19127
430.218,159067,169,19125
