df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
179.194,233164,168,37924
179.199,233170,168,37924
179.204,233194,168,37927
179.209,233198,168,37927
179.214,233220,168,37933
179.219,233218,168,37928
179.224,233228,168,37918
179.229,233221,168,37925
179.234,233247,168,37917
179.239,233228,168,37923
179.244,233240,168,37923
179.249,233258,168,37921
179.254,233252,168,37919
179.259,233250,168,37919
179.264,233274,168,37914
179.269,233290,168,37924
179.274,233297,168,37921
179.279,233289,168,37917
179.284,233301,168,37912
179.289,233308,168,37914
179.294,233316,168,37917
179.299,233326,168,37915
179.304,233337,168,37909
179.308,233356,168,37922
179.313,233372,168,37914
179.318,233371,168,37916
179.323,233385,168,37917
179.328,233385,168,37914
179.333,233401,168,37911
179.338,233413,168,37917
179.343,233430,168,37912
179.348,233429,168,37909
179.353,233466,168,37915
179.358,233456,168,37910
179.363,233456,168,37914
179.368,233490,168,37907
179.373,233474,168,37912
179.378,233501,168,37909
179.383,233504,168,37907
179.388,233534,168,37913
179.393,233529,168,37932
179.398,233537,168,37910
179.403,233562,168,37917
179.408,233583,168,37915
179.413,233593,168,37918
179.418,233604,168,37918
179.423,233634,168,37916
179.428,233659,168,37920
179.433,233671,168,37919
179.438,233658,168,37920
179.442,233690,168,37921
179.447,233695,168,37928
179.452,233746,168,37929
179.457,233732,168,37922
179.462,233756,168,37927
179.467,233793,168,37929
179.472,233824,168,37931
179.477,233811,168,37933
179.482,233838,168,37938
179.487,233860,168,37938
179.492,233868,168,37938
179.497,233880,168,37936
179.502,233898,168,37931
179.507,233923,168,37942
179.512,233945,168,37939
179.517,233975,168,37943
179.522,233989,168,37945
179.527,233987,168,37939
179.532,234010,168,37952
179.537,234018,168,37939
179.542,234024,168,37949
179.547,234070,168,37946
179.552,234060,168,37941
179.557,234075,168,37947
179.562,234114,168,37945
179.567,234121,168,37947
179.572,234141,168,37953
179.576,234182,168,37954
179.581,234178,168,37961
179.586,234194,168,37959
179.591,234241,168,37958
179.596,234262,168,37963
179.601,234272,168,37960
179.606,234291,168,37958
179.611,234293,168,37961
179.616,234311,168,37962
179.621,234335,168,37969
179.626,234355,168,37959
179.631,234359,168,37966
179.636,234382,168,37974
179.641,234405,168,37965
179.646,234409,168,37976
179.651,234436,168,37968
179.656,234469,168,37972
179.661,234493,168,37981
179.666,234518,168,37984
179.671,234530,168,37983
179.676,234538,168,37981
179.681,234542,168,37980
179.686,234517,168,37977
179.691,234561,168,37972
179.696,234561,168,37977
179.701,234524,168,37971
179.706,234513,168,37980
179.710,234484,168,37974
179.715,234434,168,37966
179.720,234375,168,37968
179.725,234307,168,37965
179.730,234257,168,37967
179.735,234196,168,37954
179.740,234094,168,37949
179.745,233999,168,37947
179.750,233943,168,37938
179.755,233868,168,37928
179.760,233806,168,37927
179.765,233727,168,37917
179.770,233674,168,37906
179.775,233614,168,37904
179.780,233532,168,37899
179.785,233515,168,37866
179.790,233466,168,37886
179.795,233392,168,37883
179.800,233392,168,37880
179.805,233309,168,37874
179.810,233276,168,37876
179.815,233271,168,37869
179.820,233239,168,37859
179.825,233206,168,37859
179.830,233183,168,37854
179.835,233130,168,37848
179.840,233122,168,37845
179.844,233078,168,37843
179.849,233060,168,37834
179.854,233041,168,37832
179.859,233013,168,37831
179.864,232979,168,37833
179.869,232951,168,37824
179.874,232933,168,37806
179.879,232919,168,37816
179.884,232889,168,37815
179.889,232860,168,37814
179.894,232826,168,37811
179.899,232781,168,37808
179.904,232796,168,37792
179.909,232757,168,37801
179.914,232719,168,37794
179.919,232708,168,37790
179.924,232697,168,37786
179.929,232684,168,37829
179.934,232678,168,37785
179.939,232651,168,37784
179.944,232651,168,37777
179.949,232620,168,37767
179.954,232623,168,37765
179.959,232593,168,37760
179.964,232605,168,37758
179.969,232576,168,37752
179.974,232582,168,37749
179.978,232569,168,37747
179.983,232534,168,37745
179.988,232538,168,37741
179.993,232535,168,37748
179.998,232534,168,37742
180.003,232527,168,37737
180.008,232499,168,37732
180.013,232500,168,37731
180.018,232486,168,37725
180.023,232486,168,37733
180.028,232498,168,37729
180.033,232485,168,37723
180.038,232463,168,37721
180.043,232457,168,37722
180.048,232432,168,37712
180.053,232439,168,37717
180.058,232424,168,37704
180.063,232424,168,37709
180.068,232413,168,37709
180.073,232413,168,37704
180.078,232425,168,37701
180.083,232389,168,37699
180.088,232399,168,37696
180.093,232393,168,37694
180.098,232394,168,37690
180.103,232390,168,37690
180.108,232396,168,37685
180.112,232378,168,37681
180.117,232370,168,37677
180.122,232394,168,37681
180.127,232377,168,37675
180.132,232382,168,37673
180.137,232389,168,37676
180.142,232394,168,37673
180.147,232399,168,37671
180.152,232402,168,37679
180.157,232427,168,37667
180.162,232423,168,37671
180.167,232418,168,37659
180.172,232413,168,37653
180.177,232419,168,37649
180.182,232427,168,37657
180.187,232432,168,37654
180.192,232425,168,37657
180.197,232444,168,37659
180.202,232470,168,37654
180.207,232441,168,37650
180.212,232486,168,37651
180.217,232476,168,37653
180.222,232497,168,37645
180.227,232506,168,37642
180.232,232485,168,37647
180.237,232510,168,37647
180.242,232519,168,37642
180.246,232512,168,37640
180.251,232532,168,37643
180.256,232527,168,37636
180.261,232545,168,37639
180.266,232558,168,37635
180.271,232570,168,37639
180.276,232595,168,37643
180.281,232586,168,37639
180.286,232612,168,37645
180.291,232604,168,37621
180.296,232636,168,37636
180.301,232634,168,37636
180.306,232655,168,37641
180.311,232658,168,37633
180.316,232663,168,37630
180.321,232668,168,37627
180.326,232684,168,37625
180.331,232665,168,37623
180.336,232671,168,37627
180.341,232693,168,37622
180.346,232687,168,37614
180.351,232695,168,37610
180.356,232684,168,37605
180.361,232684,168,37604
180.366,232683,168,37605
180.371,232687,168,37598
180.376,232704,168,37597
180.380,232674,168,37594
180.385,232688,168,37584
180.390,232669,168,37582
180.395,232670,168,37575
180.400,232667,168,37571
180.405,232664,168,37558
180.410,232616,168,37558
180.415,232622,168,37553
180.420,232604,168,37546
180.425,232580,168,37532
180.430,232550,168,37521
180.435,232534,168,37507
180.440,232518,168,37499
180.445,232505,168,37487
180.450,232436,168,37476
180.455,232423,168,37463
180.460,232416,168,37452
180.465,232393,168,37449
180.470,232374,168,37440
180.475,232324,168,37425
180.480,232292,168,37419
180.485,232291,168,37405
180.490,232262,168,37384
180.495,232198,168,37372
180.500,232163,168,37364
180.505,232128,168,37346
180.509,232075,168,37329
180.514,232014,168,37312
180.519,231981,168,37281
180.524,231908,168,37270
180.529,231855,168,37245
180.534,231799,168,37232
180.539,231754,168,37211
180.544,231682,168,37190
180.549,231619,168,37169
180.554,231577,168,37149
180.559,231507,168,37130
180.564,231391,168,37103
180.569,231260,168,37084
180.574,231153,168,37054
180.579,231011,168,37021
180.584,230845,168,36991
180.589,230697,168,36962
180.594,230564,168,36930
180.599,230397,168,36899
180.604,230208,168,36865
180.609,230021,168,36828
180.614,229848,168,36773
180.619,229622,168,36730
180.624,229413,168,36677
180.629,229215,168,36623
180.634,228979,168,36568
180.639,228780,168,36510
180.643,228559,168,36452
180.648,228358,168,36403
180.653,228186,168,36352
180.658,228042,168,36320
180.663,227875,168,36270
180.668,227692,168,36224
180.673,227557,168,36182
180.678,227401,168,36141
180.683,227253,168,36100
180.688,227124,168,36074
180.693,227000,168,36005
180.698,226850,168,35991
180.703,226722,168,35964
180.708,226583,168,35926
180.713,226429,168,35882
180.718,226281,168,35843
180.723,226143,168,35802
180.728,225978,168,35761
180.733,225816,168,35726
180.738,225681,168,35687
180.743,225532,168,35654
180.748,225364,168,35623
180.753,225240,168,35584
180.758,225066,168,35548
180.763,224906,168,35511
180.768,224754,168,35476
180.773,224611,168,35444
180.778,224436,168,35410
180.782,224281,168,35368
180.787,224123,168,35323
180.792,223970,168,35287
180.797,223834,168,35257
180.802,223690,168,35223
180.807,223567,168,35185
180.812,223388,168,35150
180.817,223220,168,35119
180.822,223080,168,35083
180.827,222951,168,35051
180.832,222816,168,35019
180.837,222691,168,34987
180.842,222592,168,34959
180.847,222403,168,34915
180.852,222261,168,34888
180.857,222095,168,34845
180.862,221922,168,34804
180.867,221753,168,34759
180.872,221594,168,34724
180.877,221434,168,34682
180.882,221301,168,34650
180.887,221128,168,34614
180.892,221108,168,34574
180.897,220952,168,34545
180.902,220784,168,34495
180.907,220629,168,34468
180.911,220482,168,34438
180.916,220311,168,34394
180.921,220146,168,34355
180.926,220018,168,34320
180.931,219864,168,34285
180.936,219719,168,34247
180.941,219570,168,34212
180.946,219427,168,34175
180.951,219309,168,34141
180.956,219154,168,34111
180.961,219019,168,34073
180.966,218889,168,34042
180.971,218755,168,34003
180.976,218594,168,33970
180.981,218487,168,33951
180.986,218374,168,33916
180.991,218222,168,33870
180.996,218052,168,33836
181.001,217919,168,33859
181.006,217805,168,33776
181.011,217734,168,33760
181.016,217643,168,33738
181.021,217543,168,33715
181.026,217431,168,33689
181.031,217347,168,33666
181.036,217231,168,33641
181.041,217121,168,33619
181.045,217007,168,33594
181.050,216819,168,33561
181.055,216787,168,33533
181.060,216671,168,33506
181.065,216602,168,33487
181.070,216500,168,33457
181.075,216409,168,33441
181.080,216298,168,33410
181.085,216190,168,33387
181.090,216081,168,33358
181.095,215979,168,33325
181.100,215869,168,33304
181.105,215782,168,33284
181.110,215697,168,33262
181.115,215621,168,33237
181.120,215530,168,33226
181.125,215447,168,33195
181.130,215392,168,33188
181.135,215343,168,33170
181.140,215275,168,33157
181.145,215203,168,33141
181.150,215151,168,33128
181.155,215109,168,33109
181.160,215040,168,33109
181.165,214990,168,33089
181.170,214930,168,33076
181.175,214893,168,33059
181.179,214817,168,33059
181.184,214753,168,33034
181.189,214688,168,33024
181.194,214630,168,33003
181.199,214538,168,32986
181.204,214461,168,32967
181.209,214403,168,32952
181.214,214330,168,32936
181.219,214246,168,32912
181.224,214164,168,32897
181.229,214153,168,32884
181.234,214131,168,32891
181.239,214127,168,32895
181.244,214107,168,32893
181.249,214089,168,32885
181.254,214067,168,32874
181.259,214032,168,32880
181.264,214006,168,32867
181.269,213972,168,32855
181.274,213931,168,32841
181.279,213897,168,32841
181.284,213874,168,32836
181.289,213833,168,32838
181.294,213813,169,32829
181.299,213765,168,32810
181.304,213731,168,32799
181.309,213696,168,32785
181.313,213660,168,32776
181.318,213616,168,32771
181.323,213573,168,32756
181.328,213503,168,32747
181.333,213447,168,32725
181.338,213403,168,32712
181.343,213308,168,32702
181.348,213243,168,32687
181.353,213154,168,32668
181.358,213045,168,32656
181.363,212955,168,32631
181.368,212842,168,32629
181.373,212740,168,32614
181.378,212643,168,32596
181.383,212513,168,32585
181.388,212357,168,32565
181.393,212236,168,32556
181.398,212109,168,32549
181.403,212000,168,32529
181.408,211919,168,32524
181.413,211817,168,32508
181.418,211708,168,32492
181.423,211569,168,32475
181.428,211470,168,32463
181.433,211394,168,32451
181.438,211321,168,32433
181.443,211278,168,32442
181.447,211208,168,32443
181.452,211144,168,32434
181.457,211098,168,32430
181.462,211055,168,32429
181.467,211000,168,32417
181.472,210932,168,32410
181.477,210892,168,32399
181.482,210852,168,32394
181.487,210819,168,32391
181.492,210775,168,32387
181.497,210750,168,32377
181.502,210695,168,32374
181.507,210662,168,32372
181.512,210629,168,32367
181.517,210573,168,32358
181.522,210525,168,32349
181.527,210466,168,32340
181.532,210416,168,32320
181.537,210372,168,32345
181.542,210346,168,32315
181.547,210302,168,32307
181.552,210244,168,32294
181.557,210191,168,32288
181.562,210134,168,32277
181.567,210078,168,32261
181.572,210027,168,32259
181.577,210004,168,32247
181.581,209936,168,32244
181.586,209866,168,32231
181.591,209847,168,32221
181.596,209772,168,32208
181.601,209712,168,32195
181.606,209687,168,32186
181.611,209643,168,32182
181.616,209598,168,32173
181.621,209558,168,32170
181.626,209474,168,32150
181.631,209440,168,32142
181.636,209396,168,32132
181.641,209358,168,32120
181.646,209318,168,32108
181.651,209269,168,32099
181.656,209216,168,32085
181.661,209163,168,32077
181.666,209103,168,32060
181.671,209065,168,32049
181.676,209039,168,32045
181.681,208985,168,32031
181.686,209010,168,32011
181.691,208907,168,32000
181.696,208862,168,31996
181.701,208808,168,31986
181.706,208789,168,31976
181.711,208752,168,31966
181.715,208735,168,31949
181.720,208715,168,31946
181.725,208684,168,31935
181.730,208674,168,31932
181.735,208650,168,31919
181.740,208652,168,31916
181.745,208627,168,31908
181.750,208623,168,31906
181.755,208618,168,31901
181.760,208587,168,31893
181.765,208571,168,31889
181.770,208580,168,31884
181.775,208540,168,31879
181.780,208546,168,31876
181.785,208507,168,31871
181.790,208492,168,31859
181.795,208445,168,31851
181.800,208435,168,31843
181.805,208367,168,31833
181.810,208357,168,31820
181.815,208275,168,31805
181.820,208192,168,31783
181.825,208116,168,31765
181.830,208094,168,31756
181.835,208034,168,31748
181.840,208001,168,31738
181.845,207976,168,31719
181.849,207945,168,31714
181.854,207915,168,31705
181.859,207913,168,31694
181.864,207899,168,31687
181.869,207865,168,31681
181.874,207840,168,31670
181.879,207835,168,31664
181.884,207801,168,31660
181.889,207780,168,31647
181.894,207775,168,31647
181.899,207764,168,31638
181.904,207737,168,31629
181.909,207716,168,31616
181.914,207662,168,31611
181.919,207608,168,31588
181.924,207557,168,31584
181.929,207501,168,31566
181.934,207454,168,31557
181.939,207455,168,31549
181.944,207440,168,31532
181.949,207396,168,31523
181.954,207385,168,31527
181.959,207354,168,31514
181.964,207347,168,31512
181.969,207345,168,31509
181.974,207330,168,31497
181.979,207362,168,31493
181.983,207308,168,31494
181.988,207281,168,31483
181.993,207265,168,31478
181.998,207239,168,31472
182.003,207230,168,31460
182.008,207159,168,31456
182.013,207143,168,31435
182.018,207086,168,31430
182.023,207044,168,31411
182.028,206985,168,31404
182.033,206954,168,31389
182.038,206883,168,31373
182.043,206802,168,31359
182.048,206721,168,31333
182.053,206622,168,31320
182.058,206536,168,31305
182.063,206478,168,31292
182.068,206384,168,31285
182.073,206297,168,31253
182.078,206198,168,31258
182.083,206112,168,31249
182.088,206020,168,31240
182.093,205906,168,31226
182.098,205822,168,31215
182.103,205723,168,31202
182.108,205648,168,31195
182.113,205588,168,31181
182.117,205517,168,31173
182.122,205486,168,31165
182.127,205377,168,31159
182.132,205321,168,31146
182.137,205262,168,31139
182.142,205183,168,31126
182.147,205099,168,31115
182.152,205074,168,31103
182.157,204984,168,31092
182.162,204932,168,31082
182.167,204847,168,31073
182.172,204788,168,31067
182.177,204681,168,31052
182.182,204604,168,31040
182.187,204552,168,31032
182.192,204488,168,31018
182.197,204432,168,31011
182.202,204378,168,30996
182.207,204317,168,30980
182.212,204263,168,30968
182.217,204203,168,30955
182.222,204127,168,30934
182.227,204052,168,30919
182.232,203976,168,30911
182.237,203908,168,30896
182.242,203878,168,30880
182.247,203811,168,30877
182.251,203750,168,30860
182.256,203702,168,30844
182.261,203634,168,30836
182.266,203602,168,30828
182.271,203539,168,30821
182.276,203510,168,30814
182.281,203449,168,30804
182.286,203402,168,30796
182.291,203378,168,30785
182.296,203288,168,30779
182.301,203275,168,30774
182.306,203247,168,30768
182.311,203225,168,30761
182.316,203183,168,30756
182.321,203156,168,30754
182.326,203136,168,30746
182.331,203093,168,30742
182.336,203047,168,30731
182.341,202996,168,30717
182.346,202941,168,30706
182.351,202925,168,30703
182.356,202871,168,30694
182.361,202818,168,30682
182.366,202814,168,30687
182.371,202779,168,30678
182.376,202768,168,30671
182.380,202716,168,30662
182.385,202739,168,30661
182.390,202711,168,30650
182.395,202705,168,30651
182.400,202650,168,30641
182.405,202629,168,30635
