df_hash,22ZHK4.KQAWQ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J9P4
person_label,V122
date_time_start,2026-04-06_13-45-43.788000_+03
date_time_start_unix,1775465143.788
date_time_end,2026-04-06_13-56-29.765000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
458.168,204555,170,231446
458.173,204570,169,231455
458.177,204568,171,231471
458.182,204572,170,231509
458.187,204592,173,231512
458.192,204641,172,231568
458.197,204621,169,231564
458.202,204621,171,231592
458.207,204657,169,231589
458.212,204680,173,231598
458.217,204675,170,231596
458.222,204680,174,231568
458.227,204654,171,231568
458.232,204690,170,231611
458.237,204680,172,231582
458.242,204667,171,231570
458.247,204645,169,231567
458.252,204621,171,231542
458.257,204651,170,231566
458.262,204613,169,231543
458.267,204611,171,231529
458.272,204591,170,231513
458.277,204600,173,231511
458.282,204599,171,231530
458.287,204600,169,231549
458.292,204608,173,231580
458.297,204611,171,231583
458.301,204624,172,231626
458.306,204637,170,231617
458.311,204634,169,231625
458.316,204620,172,231638
458.321,204624,170,231645
458.326,204647,172,231661
458.331,204618,171,231652
458.336,204604,169,231647
458.341,204617,171,231651
458.346,204630,169,231655
458.351,204611,170,231662
458.356,204622,172,231678
458.361,204640,170,231684
458.366,204635,169,231710
458.371,204657,171,231707
458.376,204673,170,231713
458.381,204660,173,231764
458.386,204654,171,231762
458.391,204680,169,231760
458.396,204687,172,231767
458.401,204672,172,231780
458.406,204705,170,231775
458.411,204685,172,231789
458.416,204701,171,231820
458.421,204710,169,231841
458.425,204732,172,231845
458.430,204700,170,231817
458.435,204722,173,231779
458.440,204731,171,231762
458.445,204722,169,231718
458.450,204732,169,231686
458.455,204716,171,231654
458.460,204725,169,231624
458.465,204704,172,231595
458.470,204706,170,231604
458.475,204733,169,231576
458.480,204732,171,231572
458.485,204729,170,231598
458.490,204731,172,231550
458.495,204749,173,231536
458.500,204736,170,231528
458.505,204733,169,231509
458.510,204711,171,231507
458.515,204708,170,231481
458.520,204709,173,231477
458.525,204711,171,231463
458.530,204694,169,231440
458.535,204673,172,231422
458.540,204665,169,231370
458.544,204667,171,231337
458.549,204641,170,231285
458.554,204620,170,231232
458.559,204580,171,231197
458.564,204568,170,231134
458.569,204524,172,231092
458.574,204519,170,231065
458.579,204484,173,231043
458.584,204474,171,231021
458.589,204472,169,231002
458.594,204495,170,231042
458.599,204512,172,231088
458.604,204525,170,231099
458.609,204526,168,231097
458.614,204520,171,231084
458.619,204515,169,231080
458.624,204512,172,231076
458.629,204500,169,231029
458.634,204483,173,230997
458.639,204475,169,230927
458.644,204449,172,230886
458.649,204412,169,230821
458.654,204395,172,230777
458.659,204357,169,230728
458.664,204340,173,230679
458.668,204333,169,230629
458.673,204329,169,230632
458.678,204356,170,230634
458.683,204330,169,230654
458.688,204365,170,230703
458.693,204375,172,230745
458.698,204408,169,230818
458.703,204422,173,230888
458.708,204448,170,230925
458.713,204465,169,230934
458.718,204477,171,230975
458.723,204493,170,231001
458.728,204499,171,230988
458.733,204495,170,230987
458.738,204504,168,230998
458.743,204518,169,231023
458.748,204528,170,231042
458.753,204538,170,231067
458.758,204550,171,231093
458.763,204577,170,231106
458.768,204566,171,231097
458.773,204604,170,231138
458.778,204596,168,231169
458.783,204628,171,231203
458.787,204652,171,231242
458.792,204671,172,231289
458.797,204693,169,231337
458.802,204713,169,231352
458.807,204726,170,231395
458.812,204741,170,231437
458.817,204740,172,231445
458.822,204734,171,231450
458.827,204705,169,231422
458.832,204689,169,231405
458.837,204654,168,231405
458.842,204655,171,231405
458.847,204606,169,231393
458.852,204614,173,231393
458.857,204599,170,231409
458.862,204561,169,231397
458.867,204545,171,231364
458.872,204546,170,231382
458.877,204531,172,231368
458.882,204511,170,231368
458.887,204524,170,231388
458.892,204478,173,231355
458.897,204472,170,231348
458.902,204475,169,231322
458.907,204460,170,231304
458.911,204453,169,231274
458.916,204443,171,231271
458.921,204437,169,231277
458.926,204442,172,231258
458.931,204428,169,231251
458.936,204443,171,231257
458.941,204434,169,231267
458.946,204428,171,231291
458.951,204446,170,231273
458.956,204442,173,231313
458.961,204463,170,231303
458.966,204443,169,231323
458.971,204463,172,231295
458.976,204452,170,231294
458.981,204426,169,231270
458.986,204424,169,231266
458.991,204411,172,231229
458.996,204403,171,231222
459.001,204386,169,231201
459.006,204410,172,231187
459.011,204407,170,231204
459.016,204428,173,231223
459.021,204452,170,231250
459.026,204438,169,231242
459.031,204448,168,231277
459.035,204469,173,231270
459.040,204465,170,231264
459.045,204470,169,231258
459.050,204484,172,231307
459.055,204490,170,231337
459.060,204522,168,231348
459.065,204503,171,231378
459.070,204526,169,231404
459.075,204533,173,231433
459.080,204570,172,231446
459.085,204551,171,231477
459.090,204552,169,231441
459.095,204529,172,231444
459.100,204503,169,231405
459.105,204478,172,231414
459.110,204475,171,231376
459.115,204484,170,231390
459.120,204465,172,231367
459.125,204443,171,231366
459.130,204430,168,231370
459.135,204429,169,231396
459.140,204438,170,231438
459.145,204435,169,231431
459.150,204380,172,231360
459.154,204353,171,231338
459.159,204371,169,231359
459.164,204365,172,231352
459.169,204379,169,231313
459.174,204341,174,231285
459.179,204322,169,231261
459.184,204309,173,231249
459.189,204307,171,231237
459.194,204302,169,231215
459.199,204311,171,231203
459.204,204299,170,231216
459.209,204295,168,231219
459.214,204330,171,231259
459.219,204334,169,231268
459.224,204344,172,231265
459.229,204353,169,231278
459.234,204367,172,231277
459.239,204386,169,231279
459.244,204397,169,231331
459.249,204425,171,231368
459.254,204445,170,231376
459.259,204469,172,231403
459.264,204478,171,231440
459.269,204513,169,231442
459.274,204531,172,231467
459.278,204549,172,231467
459.283,204575,171,231492
459.288,204567,169,231494
459.293,204562,173,231481
459.298,204600,170,231483
459.303,204619,170,231481
459.308,204634,172,231492
459.313,204647,171,231467
459.318,204650,169,231451
459.323,204648,169,231442
459.328,204644,168,231420
459.333,204661,172,231410
459.338,204662,169,231387
459.343,204664,173,231379
459.348,204661,169,231367
459.353,204660,170,231364
459.358,204670,171,231352
459.363,204667,170,231314
459.368,204649,172,231291
459.373,204621,169,231287
459.378,204639,170,231295
459.383,204638,169,231274
459.388,204658,172,231248
459.393,204654,171,231237
459.398,204655,168,231226
459.402,204652,172,231231
459.407,204647,169,231186
459.412,204642,169,231186
459.417,204641,171,231161
459.422,204629,172,231121
459.427,204623,169,231111
459.432,204580,169,231042
459.437,204556,171,231033
459.442,204524,169,230996
459.447,204520,172,230966
459.452,204499,171,230936
459.457,204474,169,230935
459.462,204462,172,230909
459.467,204448,170,230911
459.472,204442,169,230887
459.477,204408,172,230872
459.482,204401,170,230869
459.487,204393,169,230844
459.492,204388,172,230854
459.497,204369,170,230831
459.502,204368,169,230848
459.507,204353,171,230825
459.512,204349,170,230832
459.517,204323,171,230871
459.522,204377,168,230891
459.526,204361,171,230895
459.531,204371,170,230938
459.536,204389,172,230946
459.541,204394,170,230963
459.546,204390,169,230977
459.551,204377,172,230961
459.556,204396,170,230945
459.561,204385,169,230934
459.566,204384,171,230929
459.571,204385,171,230925
459.576,204383,169,230914
459.581,204388,172,230931
459.586,204395,170,230962
459.591,204392,169,230972
459.596,204387,171,230978
459.601,204395,169,230962
459.606,204421,173,230966
459.611,204408,171,230975
459.616,204375,169,230947
459.621,204377,170,230947
459.626,204395,173,230933
459.631,204377,170,230919
459.636,204372,169,230908
459.641,204361,172,230871
459.645,204371,171,230859
459.650,204357,169,230813
459.655,204346,172,230787
459.660,204356,170,230783
459.665,204335,171,230777
459.670,204365,170,230745
459.675,204364,173,230762
459.680,204350,170,230721
459.685,204352,169,230678
459.690,204334,171,230700
459.695,204352,170,230673
459.700,204368,168,230690
459.705,204351,171,230622
459.710,204355,169,230556
459.715,204335,170,230561
459.720,204348,172,230512
459.725,204334,170,230517
459.730,204331,169,230466
459.735,204324,171,230454
459.740,204294,169,230395
459.745,204306,172,230395
459.750,204286,169,230376
459.755,204295,169,230381
459.760,204291,170,230414
459.765,204292,171,230400
459.769,204320,169,230445
459.774,204300,173,230457
459.779,204322,170,230506
459.784,204335,169,230509
459.789,204335,170,230554
459.794,204326,169,230576
459.799,204339,170,230600
459.804,204322,170,230638
459.809,204331,170,230650
459.814,204338,171,230679
459.819,204332,168,230684
459.824,204317,171,230699
459.829,204312,169,230719
459.834,204297,171,230776
459.839,204261,169,230823
459.844,204248,171,230874
459.849,204263,169,230887
459.854,204243,172,230926
459.859,204263,169,230946
459.864,204245,170,230942
459.869,204226,172,230926
459.874,204201,171,230935
459.879,204172,172,230964
459.884,204210,170,231053
459.889,204218,172,231090
459.893,204225,171,231140
459.898,204236,168,231175
459.903,204251,171,231194
459.908,204284,169,231249
459.913,204285,169,231287
459.918,204308,170,231349
459.923,204328,169,231394
459.928,204354,171,231474
459.933,204407,170,231493
459.938,204401,172,231523
459.943,204424,170,231552
459.948,204428,172,231551
459.953,204459,171,231553
459.958,204498,170,231548
459.963,204496,169,231527
459.968,204499,171,231498
459.973,204499,169,231483
459.978,204513,171,231458
459.983,204538,169,231459
459.988,204554,171,231436
459.993,204573,170,231455
459.998,204608,171,231469
460.003,204601,170,231456
460.008,204616,170,231424
460.012,204592,173,231405
460.017,204604,170,231388
460.022,204586,169,231348
460.027,204573,170,231312
460.032,204551,169,231282
460.037,204528,170,231239
460.042,204487,169,231166
460.047,204475,170,231159
460.052,204411,169,231106
460.057,204428,169,231062
460.062,204359,169,231010
460.067,204334,171,230982
460.072,204332,170,230973
460.077,204295,171,230956
460.082,204294,169,230958
460.087,204291,171,230951
460.092,204263,169,230952
460.097,204274,170,230930
460.102,204253,171,230966
460.107,204257,170,230951
460.112,204243,173,230972
460.117,204225,170,230968
460.122,204220,172,230953
460.127,204215,170,230955
460.132,204209,173,230936
460.136,204199,170,230912
460.141,204203,172,230883
460.146,204181,170,230878
460.151,204192,173,230834
460.156,204161,169,230827
460.161,204152,171,230789
460.166,204151,169,230777
460.171,204155,171,230783
460.176,204134,169,230768
460.181,204130,171,230751
460.186,204134,169,230736
460.191,204120,171,230734
460.196,204102,169,230718
460.201,204117,169,230669
460.206,204093,172,230679
460.211,204102,170,230660
460.216,204075,172,230655
460.221,204075,170,230646
460.226,204088,173,230642
460.231,204072,170,230596
460.236,204045,169,230567
460.241,204058,170,230553
460.246,204092,169,230604
460.251,204133,171,230638
460.256,204113,173,230598
460.260,204096,170,230609
460.265,204111,169,230602
460.270,204115,170,230635
460.275,204133,169,230662
460.280,204152,170,230639
460.285,204135,169,230637
460.290,204154,171,230661
460.295,204168,169,230682
460.300,204167,169,230696
460.305,204195,172,230698
460.310,204213,169,230702
460.315,204224,172,230696
460.320,204216,169,230714
460.325,204223,172,230711
460.330,204236,170,230707
460.335,204239,173,230735
460.340,204248,170,230725
460.345,204263,173,230726
460.350,204253,170,230730
460.355,204260,173,230722
460.360,204266,170,230733
460.365,204260,169,230733
460.370,204283,170,230728
460.375,204273,169,230743
460.380,204285,170,230734
460.384,204291,169,230744
460.389,204288,170,230749
460.394,204301,169,230728
460.399,204285,168,230749
460.404,204273,171,230735
460.409,204300,168,230752
460.414,204300,171,230737
460.419,204298,168,230720
460.424,204290,171,230719
460.429,204290,169,230712
460.434,204301,172,230722
460.439,204306,168,230733
460.444,204330,172,230722
460.449,204312,171,230734
460.454,204316,169,230725
460.459,204324,171,230752
460.464,204348,169,230755
460.469,204341,170,230752
460.474,204361,169,230749
460.479,204367,171,230759
460.484,204368,170,230751
460.489,204363,171,230738
460.494,204382,171,230759
460.499,204405,169,230741
460.503,204391,169,230758
460.508,204404,170,230753
460.513,204401,169,230753
460.518,204417,170,230741
460.523,204422,169,230757
460.528,204414,171,230751
460.533,204432,170,230759
460.538,204429,171,230736
460.543,204464,169,230742
460.548,204453,169,230746
460.553,204469,173,230745
460.558,204451,169,230749
460.563,204473,172,230740
460.568,204472,169,230759
460.573,204485,172,230768
460.578,204468,169,230747
460.583,204488,172,230735
460.588,204468,169,230747
460.593,204501,170,230756
460.598,204522,170,230763
460.603,204516,169,230750
460.608,204511,170,230736
460.613,204528,169,230751
460.618,204526,171,230751
460.623,204530,170,230731
460.627,204547,171,230734
460.632,204536,169,230741
460.637,204507,171,230730
460.642,204523,169,230754
460.647,204493,168,230726
460.652,204459,171,230688
460.657,204480,169,230685
460.662,204446,171,230673
460.667,204424,172,230640
460.672,204407,170,230648
460.677,204379,172,230643
460.682,204380,170,230629
460.687,204374,172,230629
460.692,204389,169,230620
460.697,204352,170,230638
460.702,204365,173,230639
460.707,204368,170,230652
460.712,204346,169,230643
460.717,204354,171,230621
460.722,204348,169,230648
460.727,204365,171,230640
460.732,204366,170,230646
460.737,204365,172,230653
460.742,204370,173,230655
460.747,204362,170,230671
460.751,204385,173,230660
460.756,204352,170,230661
460.761,204365,168,230650
460.766,204368,170,230659
460.771,204370,169,230644
460.776,204375,170,230640
460.781,204381,169,230638
460.786,204376,171,230668
460.791,204388,171,230639
460.796,204379,169,230634
460.801,204387,171,230612
460.806,204393,169,230623
460.811,204398,170,230624
460.816,204418,169,230643
460.821,204442,170,230651
460.826,204433,172,230646
460.831,204462,170,230671
460.836,204468,168,230663
460.841,204470,168,230669
460.846,204474,170,230690
460.851,204478,169,230689
460.856,204479,171,230649
460.861,204495,169,230677
460.866,204505,171,230699
460.870,204510,169,230701
460.875,204521,171,230713
460.880,204528,169,230744
460.885,204534,169,230737
460.890,204532,171,230746
460.895,204550,170,230750
460.900,204569,171,230743
460.905,204562,170,230754
460.910,204565,171,230765
460.915,204564,170,230763
460.920,204574,171,230765
460.925,204576,169,230769
460.930,204574,171,230779
460.935,204594,169,230779
460.940,204601,171,230776
460.945,204611,169,230762
460.950,204614,170,230772
460.955,204616,169,230759
460.960,204604,170,230754
460.965,204622,169,230768
460.970,204632,171,230771
460.975,204623,170,230732
460.980,204636,171,230738
460.985,204618,173,230734
460.990,204642,169,230738
460.994,204638,172,230729
460.999,204663,169,230739
461.004,204673,172,230740
461.009,204680,169,230741
461.014,204662,172,230749
461.019,204691,169,230753
461.024,204718,172,230740
461.029,204714,169,230744
461.034,204707,170,230752
