df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
317.698,165943,168,84117
317.703,165947,171,84103
317.708,165960,171,84113
317.713,165954,169,84120
317.718,165971,169,84126
317.723,165983,168,84127
317.728,165986,168,84128
317.733,166014,168,84125
317.738,166019,169,84134
317.743,166018,168,84135
317.748,166020,168,84126
317.753,166036,168,84145
317.758,166036,171,84138
317.763,166012,170,84132
317.768,166008,169,84137
317.773,165991,168,84128
317.778,165994,168,84125
317.783,165977,168,84115
317.788,165971,168,84123
317.793,165980,168,84119
317.798,165983,171,84120
317.803,165971,170,84122
317.808,165996,169,84125
317.813,165984,168,84126
317.818,165972,171,84125
317.823,165971,169,84125
317.828,165984,169,84124
317.832,165992,169,84100
317.837,165990,168,84112
317.842,166008,168,84125
317.847,165995,171,84127
317.852,166010,169,84106
317.857,166014,169,84120
317.862,166018,168,84117
317.867,166019,168,84122
317.872,166040,168,84122
317.877,166044,168,84123
317.882,166052,168,84133
317.887,166032,169,84130
317.892,166030,168,84129
317.897,166027,168,84132
317.902,166046,168,84123
317.907,166051,170,84130
317.912,166026,170,84120
317.917,166023,170,84120
317.922,166015,169,84129
317.927,166028,169,84120
317.932,166027,168,84124
317.937,166039,171,84128
317.942,166068,170,84130
317.947,166072,170,84137
317.952,166102,169,84151
317.957,166110,169,84155
317.962,166128,169,84148
317.967,166146,168,84162
317.972,166152,168,84167
317.976,166166,168,84175
317.981,166170,169,84180
317.986,166176,168,84181
317.991,166167,168,84175
317.996,166182,168,84181
318.001,166160,171,84176
318.006,166145,170,84173
318.011,166145,170,84172
318.016,166132,169,84177
318.021,166105,169,84159
318.026,166083,168,84162
318.031,166079,170,84165
318.036,166011,170,84148
318.041,166001,169,84151
318.046,165958,169,84139
318.051,165932,169,84142
318.056,165898,168,84128
318.061,165864,168,84134
318.066,165828,168,84103
318.071,165806,168,84120
318.076,165778,168,84105
318.081,165754,168,84104
318.086,165742,168,84093
318.091,165713,168,84086
318.096,165718,168,84079
318.101,165678,168,84086
318.106,165661,168,84077
318.111,165657,171,84079
318.115,165648,170,84064
318.120,165647,170,84065
318.125,165640,168,84071
318.130,165623,169,84061
318.135,165613,169,84062
318.140,165615,168,84056
318.145,165573,168,84048
318.150,165554,168,84039
318.155,165555,168,84033
318.160,165522,171,84037
318.165,165505,170,84028
318.170,165508,170,84023
318.175,165498,168,84024
318.180,165480,168,84030
318.185,165475,170,84022
318.190,165482,170,84020
318.195,165462,170,84013
318.200,165472,169,84020
318.205,165467,169,84023
318.210,165455,168,84014
318.215,165456,168,84018
318.220,165458,168,84012
318.225,165471,170,84012
318.230,165450,168,84018
318.235,165452,170,84013
318.240,165449,170,84018
318.245,165472,169,84014
318.250,165459,169,84010
318.254,165446,168,84017
318.259,165464,168,84012
318.264,165471,168,84004
318.269,165460,168,84023
318.274,165455,168,84011
318.279,165471,168,84017
318.284,165462,168,84008
318.289,165454,168,84012
318.294,165451,168,84011
318.299,165453,170,84010
318.304,165455,169,84012
318.309,165442,169,84004
318.314,165448,168,84003
318.319,165449,168,84008
318.324,165434,169,83994
318.329,165431,168,83994
318.334,165433,168,83990
318.339,165435,168,83997
318.344,165410,168,83981
318.349,165420,171,83994
318.354,165418,170,83989
318.359,165399,169,83985
318.364,165410,168,83996
318.369,165411,169,83988
318.374,165408,169,83984
318.379,165400,169,83974
318.384,165403,168,83983
318.389,165401,169,83982
318.394,165396,168,83983
318.398,165402,168,83977
318.403,165395,168,83985
318.408,165388,168,83971
318.413,165398,170,83978
318.418,165411,168,83986
318.423,165410,168,83982
318.428,165408,168,83990
318.433,165420,168,83988
318.438,165434,170,83991
318.443,165440,170,83989
318.448,165454,169,83992
318.453,165459,169,83998
318.458,165457,168,83987
318.463,165441,168,83989
318.468,165450,169,83989
318.473,165460,168,83992
318.478,165460,168,83994
318.483,165462,168,83999
318.488,165471,168,84004
318.493,165482,168,84002
318.498,165499,170,84006
318.503,165505,169,84017
318.508,165511,168,84015
318.513,165531,168,84017
318.518,165537,170,83997
318.523,165544,168,84018
318.528,165535,170,84024
318.533,165526,169,84014
318.537,165550,169,84024
318.542,165550,168,84014
318.547,165560,168,84025
318.552,165568,168,84030
318.557,165580,168,84022
318.562,165591,170,84023
318.567,165610,168,84036
318.572,165601,168,84039
318.577,165629,168,84044
318.582,165629,168,84048
318.587,165650,170,84048
318.592,165652,170,84062
318.597,165678,170,84049
318.602,165680,169,84060
318.607,165680,168,84071
318.612,165698,168,84066
318.617,165702,168,84070
318.622,165703,168,84061
318.627,165717,168,84069
318.632,165719,171,84071
318.637,165731,170,84076
318.642,165730,169,84080
318.647,165727,169,84080
318.652,165734,168,84083
318.657,165749,168,84091
318.662,165754,169,84095
318.667,165766,168,84109
318.672,165781,170,84107
318.677,165790,169,84108
318.681,165806,169,84118
318.686,165804,168,84117
318.691,165809,168,84123
318.696,165818,171,84131
318.701,165839,170,84126
318.706,165846,169,84128
318.711,165845,170,84139
318.716,165882,170,84138
318.721,165903,169,84142
318.726,165915,169,84159
318.731,165918,169,84156
318.736,165933,168,84159
318.741,165929,168,84163
318.746,165942,168,84164
318.751,165934,168,84169
318.756,165942,168,84180
318.761,165943,169,84171
318.766,165922,169,84179
318.771,165899,168,84174
318.776,165901,168,84181
318.781,165888,168,84173
318.786,165843,168,84152
318.791,165805,170,84157
318.796,165776,169,84148
318.801,165717,168,84144
318.806,165668,168,84117
318.811,165629,168,84116
318.816,165583,168,84114
318.821,165569,168,84097
318.825,165532,168,84099
318.830,165497,170,84093
318.835,165484,169,84084
318.840,165458,169,84079
318.845,165421,169,84084
318.850,165423,168,84074
318.855,165372,168,84062
318.860,165354,168,84066
318.865,165354,168,84054
318.870,165342,168,84055
318.875,165323,168,84056
318.880,165316,168,84058
318.885,165321,168,84055
318.890,165307,171,84051
318.895,165302,170,84061
318.900,165289,170,84062
318.905,165306,170,84038
318.910,165270,168,84048
318.915,165275,168,84049
318.920,165257,168,84055
318.925,165248,171,84050
318.930,165261,170,84047
318.935,165241,169,84057
318.940,165229,169,84044
318.945,165200,168,84036
318.950,165186,168,84032
318.955,165196,168,84022
318.960,165148,168,84015
318.964,165105,168,84006
318.969,165061,168,83995
318.974,165064,168,83987
318.979,165035,170,83986
318.984,165052,169,83982
318.989,165050,169,83987
318.994,165032,168,83987
318.999,165036,168,83990
319.004,165046,168,83984
319.009,165050,168,83986
319.014,165048,168,83987
319.019,165049,170,84003
319.024,165057,169,83991
319.029,165053,169,83997
319.034,165054,168,83992
319.039,165051,168,83978
319.044,165052,168,83983
319.049,165035,168,83982
319.054,165028,168,83982
319.059,165018,168,83978
319.064,165006,168,83989
319.069,165033,168,83989
319.074,165014,168,83986
319.079,165024,170,83987
319.084,165018,170,83999
319.089,165019,169,84006
319.094,165004,169,83987
319.099,164973,169,83984
319.103,164975,170,83983
319.108,164951,169,83988
319.113,164955,168,83985
319.118,164944,168,83999
319.123,164961,168,84000
319.128,164955,168,84005
319.133,164961,170,83994
319.138,164951,169,83997
319.143,164950,168,83998
319.148,164938,168,83996
319.153,164940,169,84002
319.158,164947,169,83989
319.163,164950,168,84002
319.168,164968,168,83994
319.173,164968,168,84006
319.178,164981,170,84008
319.183,165013,169,84016
319.188,165012,169,84012
319.193,165015,168,84017
319.198,165016,168,83993
319.203,165038,168,84015
319.208,165046,168,84021
319.213,165056,170,84025
319.218,165072,169,84039
319.223,165098,168,84050
319.228,165124,168,84050
319.233,165158,168,84075
319.238,165196,168,84079
319.243,165218,170,84095
319.247,165236,168,84100
319.252,165264,168,84112
319.257,165277,170,84122
319.262,165304,169,84117
319.267,165307,168,84127
319.272,165325,168,84136
319.277,165324,168,84139
319.282,165346,170,84145
319.287,165352,170,84148
319.292,165388,169,84161
319.297,165403,168,84167
319.302,165406,170,84174
319.307,165423,169,84178
319.312,165442,168,84199
319.317,165470,168,84196
319.322,165486,168,84202
319.327,165503,168,84204
319.332,165484,170,84197
319.337,165509,170,84201
319.342,165523,169,84201
319.347,165566,168,84182
319.352,165574,168,84241
319.357,165589,168,84232
319.362,165593,168,84240
319.367,165621,170,84242
319.372,165626,169,84245
319.377,165620,168,84259
319.382,165635,168,84248
319.387,165640,169,84255
319.391,165664,169,84238
319.396,165649,168,84247
319.401,165655,170,84247
319.406,165660,169,84241
319.411,165634,169,84251
319.416,165638,168,84239
319.421,165654,168,84239
319.426,165659,168,84237
319.431,165655,170,84241
319.436,165650,170,84236
319.441,165674,169,84245
319.446,165673,170,84232
319.451,165672,169,84242
319.456,165701,169,84236
319.461,165702,169,84252
319.466,165701,168,84251
319.471,165724,168,84253
319.476,165746,168,84254
319.481,165763,170,84266
319.486,165782,169,84277
319.491,165794,168,84286
319.496,165822,170,84285
319.501,165842,169,84296
319.506,165849,169,84298
319.511,165843,168,84292
319.516,165831,168,84294
319.521,165828,168,84286
319.526,165811,170,84279
319.530,165780,170,84268
319.535,165781,169,84262
319.540,165759,170,84268
319.545,165731,169,84260
319.550,165719,169,84262
319.555,165679,168,84255
319.560,165629,168,84232
319.565,165606,170,84231
319.570,165579,169,84220
319.575,165557,169,84212
319.580,165502,168,84209
319.585,165473,168,84197
319.590,165448,168,84196
319.595,165446,168,84191
319.600,165420,168,84188
319.605,165421,170,84188
319.610,165405,169,84188
319.615,165381,169,84184
319.620,165372,168,84176
319.625,165359,168,84181
319.630,165361,170,84168
319.635,165350,169,84185
319.640,165377,169,84182
319.645,165364,170,84187
319.650,165359,169,84186
319.655,165349,168,84194
319.660,165345,168,84198
319.665,165358,170,84201
319.670,165359,170,84205
319.674,165351,169,84211
319.679,165348,168,84200
319.684,165337,168,84203
319.689,165343,168,84206
319.694,165340,168,84201
319.699,165334,171,84202
319.704,165329,169,84204
319.709,165323,169,84209
319.714,165330,168,84187
319.719,165316,168,84200
319.724,165326,168,84200
319.729,165340,170,84207
319.734,165310,171,84229
319.739,165312,171,84198
319.744,165321,169,84192
319.749,165324,169,84195
319.754,165332,168,84194
319.759,165333,168,84190
319.764,165341,170,84195
319.769,165347,169,84198
319.774,165356,168,84207
319.779,165371,168,84193
319.784,165364,168,84219
319.789,165398,168,84216
319.794,165410,170,84209
319.799,165430,169,84223
319.804,165460,168,84224
319.809,165461,168,84221
319.813,165472,171,84226
319.818,165480,170,84234
319.823,165481,168,84224
319.828,165478,168,84222
319.833,165488,168,84230
319.838,165508,168,84233
319.843,165501,171,84240
319.848,165490,170,84237
319.853,165501,169,84231
319.858,165502,168,84228
319.863,165501,171,84241
319.868,165514,170,84248
319.873,165520,170,84233
319.878,165548,169,84251
319.883,165538,170,84249
319.888,165548,169,84246
319.893,165545,168,84256
319.898,165577,168,84259
319.903,165580,168,84267
319.908,165599,170,84267
319.913,165613,169,84281
319.918,165631,169,84278
319.923,165641,168,84282
319.928,165654,168,84287
319.933,165666,169,84299
319.938,165663,168,84308
319.943,165692,168,84307
319.948,165710,171,84305
319.953,165725,169,84315
319.957,165733,169,84322
319.962,165748,168,84313
319.967,165753,168,84323
319.972,165783,171,84320
319.977,165759,170,84329
319.982,165792,171,84328
319.987,165790,170,84325
319.992,165815,169,84333
319.997,165824,169,84343
320.002,165847,168,84344
320.007,165866,168,84350
320.012,165875,171,84353
320.017,165889,170,84363
320.022,165904,169,84359
320.027,165921,169,84355
320.032,165925,168,84370
320.037,165958,168,84376
320.042,165965,171,84370
320.047,165971,170,84385
320.052,165980,169,84380
320.057,165982,168,84385
320.062,165991,168,84382
320.067,166010,168,84384
320.072,166027,168,84390
320.077,166026,168,84394
320.082,166043,168,84394
320.087,166046,168,84408
320.092,166087,168,84414
320.097,166108,171,84424
320.101,166141,172,84441
320.106,166164,170,84444
320.111,166182,170,84458
320.116,166195,169,84463
320.121,166234,168,84455
320.126,166240,169,84471
320.131,166258,168,84475
320.136,166268,168,84479
320.141,166273,171,84473
320.146,166273,170,84484
320.151,166288,170,84475
320.156,166305,169,84485
320.161,166316,169,84483
320.166,166331,168,84493
320.171,166361,168,84503
320.176,166371,168,84507
320.181,166404,168,84516
320.186,166434,168,84520
320.191,166449,170,84539
320.196,166470,169,84526
320.201,166467,168,84526
320.206,166475,168,84536
320.211,166480,171,84529
320.216,166483,169,84531
320.221,166512,169,84533
320.226,166506,168,84539
320.231,166501,168,84543
320.236,166498,171,84550
320.240,166502,170,84548
320.245,166482,169,84544
320.250,166478,169,84548
320.255,166448,168,84539
320.260,166427,168,84534
320.265,166391,171,84528
320.270,166375,171,84541
320.275,166343,168,84514
320.280,166298,171,84508
320.285,166263,169,84497
320.290,166227,169,84489
320.295,166206,168,84479
320.300,166185,168,84477
320.305,166169,170,84468
320.310,166159,169,84462
320.315,166144,169,84468
320.320,166126,170,84467
320.325,166147,168,84466
320.330,166119,168,84464
320.335,166126,168,84458
320.340,166137,171,84470
320.345,166136,169,84461
320.350,166100,169,84467
320.355,166114,168,84466
320.360,166110,168,84462
320.365,166103,171,84456
320.370,166104,168,84468
320.375,166085,172,84461
320.379,166086,171,84456
320.384,166102,169,84457
320.389,166072,168,84457
320.394,166083,168,84457
320.399,166078,171,84445
320.404,166057,170,84449
320.409,166067,169,84444
320.414,166042,168,84435
320.419,166062,169,84437
320.424,166047,168,84446
320.429,166071,168,84429
320.434,166037,171,84431
320.439,166023,170,84430
320.444,166027,169,84440
320.449,166046,169,84432
320.454,166069,168,84447
320.459,166096,168,84449
320.464,166085,170,84457
320.469,166092,168,84456
320.474,166109,170,84456
320.479,166116,170,84457
320.484,166125,168,84441
320.489,166128,168,84457
320.494,166156,170,84463
320.499,166148,169,84469
320.504,166172,168,84474
320.509,166180,168,84462
320.514,166184,169,84472
320.519,166176,168,84471
320.523,166169,170,84475
320.528,166177,169,84467
320.533,166170,168,84461
320.538,166164,170,84463
320.543,166176,169,84465
320.548,166181,168,84471
320.553,166166,168,84459
320.558,166172,170,84461
320.563,166158,170,84492
320.568,166168,170,84462
320.573,166171,169,84451
320.578,166172,169,84455
320.583,166159,168,84464
320.588,166187,168,84474
320.593,166203,170,84474
320.598,166198,169,84468
320.603,166210,168,84474
320.608,166215,168,84474
320.613,166268,168,84467
320.618,166222,168,84478
320.623,166223,170,84469
320.628,166235,169,84483
320.633,166223,168,84477
320.638,166235,168,84478
320.643,166246,170,84485
320.648,166259,169,84487
320.653,166262,168,84494
320.658,166286,168,84488
320.662,166282,169,84501
320.667,166300,168,84503
320.672,166300,168,84504
320.677,166312,170,84504
320.682,166324,169,84502
320.687,166339,168,84508
320.692,166336,168,84511
320.697,166339,170,84500
320.702,166349,169,84509
320.707,166364,169,84507
320.712,166362,168,84525
320.717,166377,168,84518
320.722,166375,168,84520
320.727,166387,170,84520
320.732,166401,169,84526
320.737,166404,168,84527
320.742,166423,168,84529
320.747,166440,168,84528
320.752,166445,170,84547
320.757,166464,170,84546
320.762,166479,170,84540
320.767,166485,169,84550
320.772,166500,168,84550
320.777,166509,168,84560
320.782,166510,171,84560
320.787,166515,169,84553
320.792,166528,168,84564
320.797,166523,168,84559
320.802,166542,170,84563
320.806,166550,169,84565
320.811,166565,170,84569
320.816,166586,169,84562
320.821,166587,168,84580
320.826,166603,168,84578
320.831,166605,170,84581
320.836,166626,169,84591
320.841,166639,168,84601
320.846,166660,170,84583
320.851,166669,169,84597
320.856,166690,170,84607
320.861,166708,168,84609
320.866,166744,168,84627
320.871,166758,170,84635
320.876,166781,168,84633
320.881,166780,168,84644
320.886,166816,170,84649
320.891,166830,169,84651
320.896,166834,168,84648
320.901,166838,171,84655
320.906,166847,168,84656
320.911,166848,170,84652
