df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
363.964,222275,168,177108
363.969,222264,169,177092
363.974,222265,168,177097
363.979,222283,168,177098
363.984,222283,169,177107
363.989,222239,168,177087
363.994,222249,169,177098
363.999,222226,168,177072
364.004,222228,168,177085
364.009,222221,170,177087
364.014,222249,168,177089
364.019,222238,168,177080
364.024,222220,169,177081
364.029,222212,168,177071
364.034,222203,168,177070
364.039,222200,169,177070
364.044,222235,168,177081
364.049,222193,168,177075
364.054,222207,170,177058
364.059,222199,169,177065
364.064,222210,168,177059
364.069,222219,170,177068
364.074,222231,169,177060
364.079,222235,169,177082
364.083,222218,168,177065
364.088,222224,169,177072
364.093,222218,170,177076
364.098,222243,169,177066
364.103,222232,168,177067
364.108,222246,168,177071
364.113,222234,170,177067
364.118,222236,168,177071
364.123,222239,168,177061
364.128,222220,170,177074
364.133,222228,169,177060
364.138,222219,168,177049
364.143,222239,168,177049
364.148,222224,168,177060
364.153,222211,170,177058
364.158,222233,169,177074
364.163,222234,168,177061
364.168,222214,168,177077
364.173,222237,169,177063
364.178,222221,168,177069
364.183,222247,168,177070
364.188,222229,170,177087
364.193,222245,170,177082
364.198,222236,169,177084
364.203,222253,168,177076
364.207,222254,170,177080
364.212,222271,168,177084
364.217,222241,168,177095
364.222,222259,169,177092
364.227,222244,168,177105
364.232,222269,170,177105
364.237,222267,170,177092
364.242,222270,169,177094
364.247,222284,168,177086
364.252,222293,168,177097
364.257,222280,170,177098
364.262,222270,168,177104
364.267,222307,168,177104
364.272,222284,170,177112
364.277,222298,169,177120
364.282,222311,168,177110
364.287,222348,168,177118
364.292,222313,168,177115
364.297,222307,168,177114
364.302,222327,169,177119
364.307,222308,168,177110
364.312,222323,168,177119
364.317,222306,169,177126
364.322,222316,168,177113
364.327,222333,168,177110
364.332,222325,169,177122
364.336,222353,168,177113
364.341,222345,168,177119
364.346,222320,170,177105
364.351,222322,169,177107
364.356,222318,168,177105
364.361,222325,170,177110
364.366,222335,169,177112
364.371,222317,168,177113
364.376,222346,170,177094
364.381,222354,169,177095
364.386,222339,170,177106
364.391,222338,168,177116
364.396,222366,168,177103
364.401,222348,170,177109
364.406,222343,169,177111
364.411,222342,168,177134
364.416,222366,170,177114
364.421,222344,168,177116
364.426,222355,168,177113
364.431,222353,169,177105
364.436,222351,171,177110
364.441,222376,169,177126
364.446,222381,168,177137
364.451,222380,170,177117
364.456,222393,169,177119
364.460,222389,168,177121
364.465,222424,168,177115
364.470,222395,169,177119
364.475,222410,168,177130
364.480,222398,168,177108
364.485,222421,168,177130
364.490,222406,170,177137
364.495,222416,169,177133
364.500,222421,168,177146
364.505,222422,170,177144
364.510,222422,169,177144
364.515,222443,168,177155
364.520,222432,168,177125
364.525,222431,169,177150
364.530,222442,169,177148
364.535,222425,168,177137
364.540,222422,169,177146
364.545,222425,168,177145
364.550,222428,168,177120
364.555,222423,171,177125
364.560,222408,169,177127
364.565,222386,168,177114
364.570,222381,170,177119
364.575,222365,169,177102
364.580,222346,170,177106
364.584,222333,168,177088
364.589,222302,168,177080
364.594,222300,170,177078
364.599,222312,168,177068
364.604,222290,168,177078
364.609,222284,170,177060
364.614,222283,169,177061
364.619,222268,168,177059
364.624,222250,170,177049
364.629,222245,168,177056
364.634,222225,169,177053
364.639,222219,168,177044
364.644,222236,168,177035
364.649,222220,169,177039
364.654,222224,168,177039
364.659,222211,168,177029
364.664,222224,169,177031
364.669,222200,168,177042
364.674,222204,171,177033
364.679,222195,168,177024
364.684,222191,170,177024
364.689,222172,169,177040
364.694,222174,168,177030
364.699,222173,170,177027
364.704,222167,168,177015
364.709,222158,168,177033
364.713,222170,170,177013
364.718,222168,168,177012
364.723,222170,168,177015
364.728,222150,169,177007
364.733,222156,168,177014
364.738,222156,171,177003
364.743,222137,169,177004
364.748,222159,168,177009
364.753,222154,170,177004
364.758,222184,169,177016
364.763,222178,168,177014
364.768,222182,170,177018
364.773,222194,170,177077
364.778,222194,168,177028
364.783,222206,171,177039
364.788,222199,169,177032
364.793,222187,168,177036
364.798,222199,171,177043
364.803,222204,169,177029
364.808,222210,168,177056
364.813,222200,170,177043
364.818,222228,169,177064
364.823,222198,169,177062
364.828,222210,168,177048
364.833,222205,168,177047
364.837,222201,170,177049
364.842,222210,168,177061
364.847,222218,170,177064
364.852,222218,169,177051
364.857,222215,168,177040
364.862,222220,168,177056
364.867,222210,169,177069
364.872,222226,170,177063
364.877,222206,169,177068
364.882,222212,168,177042
364.887,222218,170,177072
364.892,222215,169,177064
364.897,222220,168,177078
364.902,222214,170,177073
364.907,222214,169,177063
364.912,222229,168,177098
364.917,222232,171,177066
364.922,222243,168,177084
364.927,222219,169,177087
364.932,222235,168,177076
364.937,222225,171,177074
364.942,222233,169,177080
364.947,222231,168,177063
364.952,222234,170,177069
364.957,222226,169,177068
364.962,222258,168,177056
364.966,222215,168,177066
364.971,222215,168,177050
364.976,222201,170,177050
364.981,222182,168,177040
364.986,222198,168,177019
364.991,222166,170,176993
364.996,222159,169,177007
365.001,222147,168,177005
365.006,222127,170,176985
365.011,222142,168,176977
365.016,222096,168,176955
365.021,222111,170,176957
365.026,222113,169,176957
365.031,222100,168,176944
365.036,222102,170,176951
365.041,222120,169,176964
365.046,222126,168,176969
365.051,222122,169,176970
365.056,222129,169,176963
365.061,222158,168,176967
365.066,222165,172,176948
365.071,222172,170,176999
365.076,222190,169,177013
365.081,222204,168,177020
365.086,222230,170,177022
365.090,222240,169,177047
365.095,222238,168,177037
365.100,222296,170,177046
365.105,222277,168,177078
365.110,222295,168,177068
365.115,222311,168,177075
365.120,222320,168,177098
365.125,222358,168,177115
365.130,222357,169,177122
365.135,222358,169,177109
365.140,222357,168,177124
365.145,222361,170,177113
365.150,222364,169,177130
365.155,222376,168,177119
365.160,222388,171,177138
365.165,222433,168,177164
365.170,222411,168,177145
365.175,222432,168,177160
365.180,222431,170,177164
365.185,222430,169,177158
365.190,222448,168,177165
365.195,222442,169,177153
365.200,222438,168,177147
365.205,222429,168,177144
365.210,222415,170,177143
365.215,222412,168,177139
365.219,222403,170,177133
365.224,222381,168,177112
365.229,222363,168,177098
365.234,222356,170,177087
365.239,222331,168,177092
365.244,222312,168,177063
365.249,222292,170,177056
365.254,222269,168,177038
365.259,222240,168,177034
365.264,222218,168,177013
365.269,222207,170,177021
365.274,222172,169,177000
365.279,222154,168,176983
365.284,222149,171,176971
365.289,222138,169,176972
365.294,222104,168,176959
365.299,222100,168,176948
365.304,222095,170,176939
365.309,222069,168,176946
365.314,222080,169,176929
365.319,222032,168,176926
365.324,222039,170,176926
365.329,222034,169,176925
365.334,222035,168,176899
365.339,222020,168,176902
365.343,221994,169,176891
365.348,222003,168,176884
365.353,221981,168,176875
365.358,221989,170,176877
365.363,221967,170,176880
365.368,221988,169,176877
365.373,221960,168,176876
365.378,221959,171,176865
365.383,221943,169,176863
365.388,221949,168,176860
365.393,221935,170,176865
365.398,221930,169,176852
365.403,221910,168,176841
365.408,221899,168,176838
365.413,221891,168,176830
365.418,221900,170,176833
365.423,221908,168,176839
365.428,221888,170,176834
365.433,221891,169,176828
365.438,221890,168,176810
365.443,221890,170,176825
365.448,221900,169,176816
365.453,221899,168,176809
365.458,221905,169,176832
365.463,221896,168,176824
365.467,221925,170,176815
365.472,221917,169,176822
365.477,221905,168,176822
365.482,221898,168,176816
365.487,221910,169,176812
365.492,221924,168,176814
365.497,221887,168,176806
365.502,221867,170,176804
365.507,221895,172,176812
365.512,221891,169,176803
365.517,221903,169,176804
365.522,221881,168,176805
365.527,221884,170,176797
365.532,221912,169,176807
365.537,221873,169,176793
365.542,221884,168,176803
365.547,221893,168,176795
365.552,221886,170,176790
365.557,221885,168,176782
365.562,221907,170,176785
365.567,221895,169,176793
365.572,221898,168,176785
365.577,221888,168,176788
365.582,221876,170,176783
365.587,221878,169,176789
365.592,221882,168,176783
365.596,221882,168,176790
365.601,221903,170,176788
365.606,221891,168,176792
365.611,221900,169,176786
365.616,221901,169,176786
365.621,221888,168,176787
365.626,221882,171,176784
365.631,221885,169,176783
365.636,221876,168,176781
365.641,221879,168,176792
365.646,221895,170,176779
365.651,221902,173,176798
365.656,221903,170,176792
365.661,221918,168,176796
365.666,221906,168,176798
365.671,221924,168,176788
365.676,221904,170,176801
365.681,221932,168,176814
365.686,221943,168,176796
365.691,221957,168,176814
365.696,221965,170,176816
365.701,221974,168,176828
365.706,221986,169,176828
365.711,222004,168,176854
365.716,222019,168,176855
365.720,222028,170,176864
365.725,222017,168,176871
365.730,222044,168,176886
365.735,222040,168,176890
365.740,222061,169,176896
365.745,222087,169,176910
365.750,222124,169,176920
365.755,222124,168,176937
365.760,222146,168,176955
365.765,222178,171,176970
365.770,222184,169,176992
365.775,222208,169,176994
365.780,222224,168,177000
365.785,222247,170,177016
365.790,222265,169,177020
365.795,222281,168,177072
365.800,222303,168,177051
365.805,222326,168,177078
365.810,222335,170,177086
365.815,222351,169,177104
365.820,222374,168,177133
365.825,222382,168,177141
365.830,222414,170,177156
365.835,222430,169,177170
365.840,222450,168,177184
365.845,222460,168,177205
365.849,222468,168,177223
365.854,222488,170,177221
365.859,222502,168,177246
365.864,222540,168,177260
365.869,222570,168,177260
365.874,222567,170,177269
365.879,222573,169,177291
365.884,222600,168,177300
365.889,222605,168,177308
365.894,222614,171,177312
365.899,222624,168,177316
365.904,222638,170,177322
365.909,222638,169,177317
365.914,222627,168,177335
365.919,222615,168,177312
365.924,222599,170,177328
365.929,222591,168,177318
365.934,222586,168,177327
365.939,222582,171,177308
365.944,222542,170,177327
365.949,222565,170,177316
365.954,222567,169,177323
365.959,222540,168,177312
365.964,222514,168,177311
365.968,222520,170,177310
365.973,222499,169,177293
365.978,222499,169,177302
365.983,222483,168,177306
365.988,222479,170,177302
365.993,222476,168,177290
365.998,222484,171,177314
366.003,222465,169,177309
366.008,222443,168,177295
366.013,222444,168,177280
366.018,222461,171,177303
366.023,222448,169,177303
366.028,222447,168,177288
366.033,222425,168,177291
366.038,222429,168,177284
366.043,222451,169,177298
366.048,222434,169,177289
366.053,222418,169,177287
366.058,222418,168,177287
366.063,222411,170,177273
366.068,222419,169,177282
366.073,222402,168,177286
366.078,222379,171,177278
366.083,222382,169,177274
366.088,222377,168,177265
366.093,222380,169,177272
366.097,222375,168,177278
366.102,222364,168,177262
366.107,222367,169,177277
366.112,222380,168,177257
366.117,222386,168,177252
366.122,222385,170,177282
366.127,222374,169,177268
366.132,222378,168,177265
366.137,222375,168,177255
366.142,222374,168,177265
366.147,222376,170,177275
366.152,222380,169,177257
366.157,222381,168,177259
366.162,222382,168,177265
366.167,222387,169,177255
366.172,222380,168,177270
366.177,222384,168,177244
366.182,222391,169,177250
366.187,222371,170,177298
366.192,222365,169,177253
366.197,222339,168,177235
366.202,222339,168,177239
366.207,222360,169,177243
366.212,222344,168,177227
366.217,222373,168,177258
366.221,222351,170,177248
366.226,222350,169,177239
366.231,222332,168,177233
366.236,222295,168,177231
366.241,222361,168,177233
366.246,222322,169,177232
366.251,222331,169,177226
366.256,222318,169,177219
366.261,222325,168,177223
366.266,222312,168,177219
366.271,222296,168,177220
366.276,222306,170,177214
366.281,222299,169,177193
366.286,222295,168,177200
366.291,222287,168,177199
366.296,222279,168,177199
366.301,222290,170,177187
366.306,222265,168,177177
366.311,222285,168,177171
366.316,222270,168,177182
366.321,222257,170,177190
366.326,222266,169,177173
366.331,222252,168,177179
366.336,222241,170,177159
366.341,222240,169,177165
366.346,222223,168,177152
366.350,222217,168,177142
366.355,222220,170,177156
366.360,222215,168,177146
366.365,222196,168,177125
366.370,222210,170,177119
366.375,222181,169,177122
366.380,222190,169,177105
366.385,222177,169,177099
366.390,222161,168,177081
366.395,222162,168,177094
366.400,222154,170,177084
366.405,222144,169,177085
366.410,222134,168,177059
366.415,222121,171,177052
366.420,222104,169,177061
366.425,222104,168,177045
366.430,222114,168,177051
366.435,222108,168,177035
366.440,222091,171,177021
366.445,222078,169,177013
366.450,222086,168,177006
366.455,222076,168,176999
366.460,222074,170,176997
366.465,222054,169,176987
366.470,222057,168,176993
366.474,222076,170,176979
366.479,222045,169,176968
366.484,222059,170,176984
366.489,222052,169,176960
366.494,222040,168,176975
366.499,222072,168,176953
366.504,222067,170,176958
366.509,222058,168,176958
366.514,222062,168,176950
366.519,222059,170,176962
366.524,222057,169,176940
366.529,222006,172,176981
366.534,222051,168,176935
366.539,222038,168,176928
366.544,222055,170,176928
366.549,222014,169,176928
366.554,222022,168,176914
366.559,222001,168,176911
366.564,222014,169,176900
366.569,222010,168,176890
366.574,222002,168,176892
366.579,222009,168,176888
366.584,221982,171,176892
366.589,221990,169,176874
366.594,221975,168,176860
366.599,221962,168,176872
366.603,221930,169,176844
366.608,221929,168,176836
366.613,221929,171,176802
366.618,221889,169,176802
366.623,221862,168,176795
366.628,221833,170,176791
366.633,221822,169,176785
366.638,221824,168,176749
366.643,221800,168,176766
366.648,221792,169,176763
366.653,221771,168,176733
366.658,221768,168,176735
366.663,221754,170,176721
366.668,221725,169,176727
366.673,221725,168,176707
366.678,221737,168,176713
366.683,221706,170,176714
366.688,221706,168,176705
366.693,221697,168,176707
366.698,221687,171,176692
366.703,221693,169,176685
366.708,221683,169,176696
366.713,221693,168,176693
366.718,221662,168,176711
366.723,221659,170,176686
366.727,221667,168,176682
366.732,221683,171,176683
366.737,221687,170,176694
366.742,221697,169,176691
366.747,221678,168,176685
366.752,221684,168,176698
366.757,221661,170,176702
366.762,221676,169,176702
366.767,221681,168,176695
366.772,221678,169,176686
366.777,221685,169,176717
366.782,221698,168,176711
366.787,221714,168,176710
366.792,221726,169,176740
366.797,221723,169,176730
366.802,221757,168,176739
366.807,221741,170,176754
366.812,221776,169,176760
366.817,221785,168,176766
366.822,221780,169,176780
366.827,221812,168,176792
366.832,221808,168,176809
