df_hash,22ZHK4.QK206M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.D6JC
person_label,V12
date_time_start,2025-05-22_10-41-54.002000_+03
date_time_start_unix,1747899714.002
date_time_end,2025-05-22_10-49-07.831000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
273.689,207147,168,222194
273.694,207151,168,222211
273.698,207166,168,222209
273.703,207145,168,222241
273.708,207168,168,222256
273.713,207164,168,222260
273.718,207172,168,222275
273.723,207169,168,222268
273.728,207153,168,222277
273.733,207193,168,222288
273.738,207185,168,222293
273.743,207207,168,222290
273.748,207209,168,222282
273.753,207215,168,222275
273.758,207210,168,222281
273.763,207193,168,222281
273.768,207188,168,222290
273.773,207207,168,222290
273.778,207206,168,222281
273.783,207194,168,222284
273.788,207182,168,222283
273.793,207166,168,222282
273.798,207177,168,222275
273.803,207151,168,222269
273.808,207138,168,222254
273.813,207114,168,222245
273.817,207079,168,222243
273.822,207066,168,222225
273.827,207038,168,222231
273.832,207045,168,222241
273.837,206996,168,222227
273.842,206991,168,222241
273.847,206986,168,222242
273.852,206979,168,222260
273.857,206976,168,222274
273.862,206955,168,222300
273.867,206945,168,222312
273.872,206924,168,222326
273.877,206931,168,222347
273.882,206877,168,222364
273.887,206857,168,222383
273.892,206829,168,222404
273.897,206816,168,222421
273.902,206791,168,222415
273.907,206777,168,222431
273.912,206765,168,222430
273.917,206743,168,222457
273.922,206726,168,222459
273.927,206697,168,222456
273.932,206687,168,222479
273.937,206677,168,222489
273.941,206677,168,222497
273.946,206656,168,222517
273.951,206665,168,222529
273.956,206687,168,222516
273.961,206665,168,222543
273.966,206664,168,222565
273.971,206674,168,222551
273.976,206668,168,222537
273.981,206661,168,222545
273.986,206672,168,222535
273.991,206642,168,222542
273.996,206649,168,222540
274.001,206619,168,222546
274.006,206630,168,222542
274.011,206588,168,222545
274.016,206596,168,222557
274.021,206579,168,222580
274.026,206554,168,222587
274.031,206518,168,222574
274.036,206503,168,222579
274.041,206463,168,222568
274.046,206455,168,222552
274.051,206415,168,222548
274.056,206405,168,222525
274.061,206342,168,222483
274.065,206321,168,222470
274.070,206308,168,222447
274.075,206280,168,222418
274.080,206255,168,222397
274.085,206233,168,222394
274.090,206231,168,222385
274.095,206206,168,222364
274.100,206204,168,222349
274.105,206199,168,222338
274.110,206184,168,222318
274.115,206168,168,222316
274.120,206165,168,222297
274.125,206152,168,222291
274.130,206160,168,222274
274.135,206140,168,222260
274.140,206143,168,222266
274.145,206139,168,222233
274.150,206128,168,222224
274.155,206106,168,222213
274.160,206102,168,222193
274.165,206080,168,222182
274.170,206074,168,222167
274.175,206066,168,222139
274.180,206041,168,222119
274.185,206049,168,222112
274.189,206027,168,222092
274.194,206037,168,222053
274.199,206033,168,222046
274.204,206015,168,222020
274.209,206005,168,222009
274.214,206013,168,221995
274.219,205993,168,221965
274.224,205983,168,221958
274.229,205981,168,221931
274.234,205966,168,221918
274.239,205961,168,221929
274.244,205954,168,221914
274.249,205960,168,221905
274.254,205979,168,221889
274.259,205972,168,221865
274.264,205950,168,221864
274.269,205933,168,221830
274.274,205955,168,221813
274.279,205949,168,221797
274.284,205918,168,221761
274.289,205945,168,221743
274.294,205923,168,221738
274.299,205936,168,221714
274.304,205932,168,221703
274.309,205918,168,221672
274.314,205906,168,221660
274.318,205895,168,221642
274.323,205900,168,221629
274.328,205896,168,221622
274.333,205893,168,221609
274.338,205877,168,221616
274.343,205900,168,221587
274.348,205896,168,221601
274.353,205888,168,221594
274.358,205882,168,221587
274.363,205897,168,221599
274.368,205914,168,221568
274.373,205934,168,221582
274.378,205941,168,221568
274.383,205940,168,221540
274.388,205963,168,221546
274.393,205946,168,221528
274.398,205961,168,221513
274.403,205957,168,221511
274.408,205969,168,221502
274.413,205954,168,221506
274.418,205966,168,221493
274.423,205970,168,221488
274.428,206009,168,221483
274.433,205994,168,221450
274.437,205987,168,221477
274.442,205988,168,221465
274.447,205996,168,221461
274.452,205986,168,221454
274.457,205983,168,221421
274.462,205980,168,221425
274.467,205987,168,221419
274.472,205970,168,221399
274.477,205998,168,221382
274.482,205999,168,221387
274.487,205992,168,221382
274.492,205991,168,221366
274.497,205991,168,221354
274.502,205992,168,221326
274.507,205983,168,221327
274.512,205960,168,221315
274.517,205953,168,221316
274.522,205942,168,221293
274.527,205940,168,221288
274.532,205927,168,221273
274.537,205915,168,221280
274.542,205953,168,221282
274.547,205954,168,221257
274.552,205955,168,221243
274.557,205965,168,221241
274.561,205963,168,221201
274.566,205944,168,221201
274.571,205939,168,221188
274.576,205917,168,221173
274.581,205948,168,221164
274.586,205921,168,221133
274.591,205915,168,221128
274.596,205923,168,221118
274.601,205924,168,221124
274.606,205898,168,221118
274.611,205881,168,221114
274.616,205885,168,221111
274.621,205866,168,221115
274.626,205828,168,221118
274.631,205819,168,221098
274.636,205793,168,221107
274.641,205761,168,221085
274.646,205772,168,221071
274.651,205743,168,221063
274.656,205735,168,221044
274.661,205704,168,221030
274.666,205690,168,221007
274.671,205661,168,220994
274.676,205655,168,220982
274.681,205623,168,220967
274.685,205609,168,220947
274.690,205580,168,220916
274.695,205559,168,220896
274.700,205508,168,220876
274.705,205509,168,220865
274.710,205462,168,220831
274.715,205437,168,220816
274.720,205415,168,220799
274.725,205390,168,220797
274.730,205360,168,220778
274.735,205354,168,220757
274.740,205328,168,220725
274.745,205297,168,220722
274.750,205279,168,220704
274.755,205234,168,220669
274.760,205214,168,220645
274.765,205175,168,220638
274.770,205139,168,220607
274.775,205095,168,220578
274.780,205058,168,220567
274.785,205006,168,220545
274.790,204964,168,220495
274.795,204912,168,220497
274.800,204881,168,220450
274.805,204811,168,220439
274.809,204750,168,220405
274.814,204679,168,220373
274.819,204578,168,220348
274.824,204498,168,220329
274.829,204384,168,220264
274.834,204317,168,220232
274.839,204236,168,220216
274.844,204156,168,220167
274.849,204092,168,220159
274.854,203990,168,220119
274.859,203925,168,220121
274.864,203833,168,220063
274.869,203770,168,220047
274.874,203710,168,220030
274.879,203661,168,220041
274.884,203617,168,220045
274.889,203588,168,220069
274.894,203571,168,220072
274.899,203545,168,220094
274.904,203526,168,220113
274.909,203506,168,220137
274.914,203508,168,220154
274.919,203525,168,220165
274.924,203488,168,220179
274.929,203484,168,220170
274.933,203453,168,220190
274.938,203439,168,220193
274.943,203397,168,220188
274.948,203348,168,220201
274.953,203317,168,220210
274.958,203263,168,220221
274.963,203207,168,220231
274.968,203191,168,220282
274.973,203151,168,220287
274.978,203117,168,220335
274.983,203133,168,220379
274.988,203141,168,220454
274.993,203132,168,220538
274.998,203162,168,220621
275.003,203178,168,220738
275.008,203189,168,220841
275.013,203222,168,220981
275.018,203244,168,221118
275.023,203253,168,221246
275.028,203295,168,221337
275.033,203295,168,221450
275.038,203307,168,221508
275.043,203314,168,221558
275.048,203312,168,221609
275.053,203311,168,221643
275.057,203284,168,221684
275.062,203269,168,221717
275.067,203257,168,221750
275.072,203223,168,221742
275.077,203188,168,221794
275.082,203145,168,221809
275.087,203113,168,221822
275.092,203048,168,221808
275.097,203003,168,221798
275.102,202922,168,221784
275.107,202855,168,221768
275.112,202775,168,221727
275.117,202668,168,221670
275.122,202602,168,221624
275.127,202487,168,221613
275.132,202412,168,221568
275.137,202327,168,221557
275.142,202248,168,221550
275.147,202151,168,221562
275.152,202040,168,221565
275.157,201966,168,221543
275.162,201884,168,221568
275.167,201795,168,221579
275.172,201727,168,221580
275.177,201644,168,221585
275.181,201562,168,221579
275.186,201495,168,221581
275.191,201408,168,221572
275.196,201332,168,221543
275.201,201258,168,221530
275.206,201182,168,221516
275.211,201121,168,221521
275.216,201044,168,221500
275.221,200998,168,221507
275.226,200967,168,221493
275.231,200906,168,221502
275.236,200869,168,221490
275.241,200850,168,221460
275.246,200820,168,221451
275.251,200807,168,221433
275.256,200790,168,221407
275.261,200770,168,221403
275.266,200756,168,221361
275.271,200744,168,221358
275.276,200708,168,221329
275.281,200670,168,221332
275.286,200663,168,221334
275.291,200626,168,221315
275.296,200588,168,221308
275.301,200550,168,221275
275.305,200522,168,221287
275.310,200522,168,221277
275.315,200482,168,221244
275.320,200468,168,221249
275.325,200429,168,221227
275.330,200419,168,221223
275.335,200412,168,221215
275.340,200420,168,221218
275.345,200402,168,221213
275.350,200408,168,221209
275.355,200417,168,221210
275.360,200402,168,221201
275.365,200384,168,221188
275.370,200383,168,221161
275.375,200361,168,221152
275.380,200350,168,221154
275.385,200352,168,221123
275.390,200353,168,221140
275.395,200348,168,221132
275.400,200343,168,221114
275.405,200350,168,221094
275.410,200342,168,221087
275.415,200328,168,221074
275.420,200334,168,221072
275.425,200319,168,221068
275.429,200314,168,221060
275.434,200332,168,221053
275.439,200323,168,221038
275.444,200306,168,221033
275.449,200303,168,221036
275.454,200317,168,220996
275.459,200295,168,220989
275.464,200288,168,220972
275.469,200252,168,220959
275.474,200226,168,220925
275.479,200213,168,220930
275.484,200188,168,220908
275.489,200179,168,220915
275.494,200185,168,220951
275.499,200166,168,220957
275.504,200160,168,220978
275.509,200176,168,220994
275.514,200162,168,220997
275.519,200177,168,220992
275.524,200162,168,220990
275.529,200168,168,220998
275.534,200158,168,220988
275.539,200143,168,221003
275.544,200133,168,220993
275.549,200137,168,220997
275.553,200148,168,221008
275.558,200131,168,221062
275.563,200137,168,221078
275.568,200118,168,221085
275.573,200119,168,221117
275.578,200095,168,221107
275.583,200102,168,221131
275.588,200097,168,221161
275.593,200079,168,221160
275.598,200079,168,221187
275.603,200091,168,221235
275.608,200080,168,221265
275.613,200085,168,221301
275.618,200113,168,221330
275.623,200102,168,221378
275.628,200096,168,221412
275.633,200119,168,221470
275.638,200123,168,221498
275.643,200097,168,221540
275.648,200127,168,221585
275.653,200130,168,221654
275.658,200107,168,221671
275.663,200101,168,221697
275.668,200089,168,221725
275.673,200072,168,221755
275.677,200077,168,221787
275.682,200072,168,221807
275.687,200077,168,221815
275.692,200089,168,221860
275.697,200097,168,221870
275.702,200090,168,221911
275.707,200103,168,221916
275.712,200099,168,221910
275.717,200080,168,221930
275.722,200094,168,221943
275.727,200062,168,221930
275.732,200054,168,221948
275.737,200027,168,221941
275.742,200012,168,221968
275.747,200001,168,221976
275.752,200012,168,222000
275.757,199975,168,222019
275.762,199987,168,222049
275.767,200012,168,222052
275.772,200046,168,222078
275.777,200071,168,222096
275.782,200121,168,222111
275.787,200172,168,222134
275.792,200260,168,222138
275.797,200360,168,222173
275.801,200439,168,222195
275.806,200546,168,222260
275.811,200631,168,222305
275.816,200658,168,222324
275.821,200691,168,222348
275.826,200680,168,222384
275.831,200666,168,222374
275.836,200666,168,222377
275.841,200648,168,222390
275.846,200656,168,222399
275.851,200678,168,222417
275.856,200729,168,222451
275.861,200818,168,222495
275.866,200876,168,222541
275.871,200976,168,222599
275.876,201056,168,222660
275.881,201143,168,222687
275.886,201200,168,222797
275.891,201289,168,222841
275.896,201298,168,222911
275.901,201323,168,222978
275.906,201351,168,223028
275.911,201343,168,223072
275.916,201355,168,223139
275.921,201337,168,223178
275.925,201334,168,223219
275.930,201345,168,223252
275.935,201342,168,223312
275.940,201321,168,223334
275.945,201318,168,223363
275.950,201340,168,223389
275.955,201367,168,223423
275.960,201373,168,223435
275.965,201398,168,223452
275.970,201439,168,223467
275.975,201438,168,223456
275.980,201484,168,223470
275.985,201493,168,223484
275.990,201497,168,223512
275.995,201518,168,223492
276.000,201523,168,223505
276.005,201538,168,223531
276.010,201549,168,223562
276.015,201566,168,223572
276.020,201590,168,223600
276.025,201620,168,223594
276.030,201637,168,223599
276.035,201660,168,223571
276.040,201712,168,223561
276.045,201737,168,223533
276.049,201793,168,223517
276.054,201866,168,223507
276.059,201903,168,223604
276.064,202021,168,223599
276.069,202079,168,223564
276.074,202134,168,223570
276.079,202177,168,223551
276.084,202196,168,223559
276.089,202256,168,223552
276.094,202288,168,223523
276.099,202300,168,223520
276.104,202323,168,223511
276.109,202371,168,223459
276.114,202393,168,223449
276.119,202446,168,223425
276.124,202512,168,223375
276.129,202556,168,223340
276.134,202602,168,223318
276.139,202665,168,223286
276.144,202723,168,223247
276.149,202765,168,223225
276.154,202811,168,223180
276.159,202848,168,223147
276.164,202886,168,223128
276.169,202904,168,223096
276.173,202917,168,223070
276.178,202934,168,223051
276.183,202952,168,223017
276.188,202964,168,223000
276.193,202971,168,222968
276.198,203003,168,222950
276.203,203003,168,222936
276.208,203031,168,222881
276.213,203050,168,222875
276.218,203079,168,222867
276.223,203079,168,222854
276.228,203095,168,222847
276.233,203097,168,222849
276.238,203110,168,222844
276.243,203135,168,222826
276.248,203158,168,222825
276.253,203181,168,222827
276.258,203218,168,222833
276.263,203220,168,222849
276.268,203232,168,222837
276.273,203260,168,222849
276.278,203272,168,222854
276.283,203270,168,222866
276.288,203300,168,222868
276.293,203315,168,222873
276.297,203321,168,222851
276.302,203319,168,222847
276.307,203327,168,222856
276.312,203309,168,222838
276.317,203313,168,222818
276.322,203315,168,222828
276.327,203321,168,222775
276.332,203286,168,222781
276.337,203320,168,222750
276.342,203352,168,222745
276.347,203351,168,222741
276.352,203353,168,222693
276.357,203357,168,222663
276.362,203360,168,222646
276.367,203386,168,222613
276.372,203403,168,222590
276.377,203425,168,222569
276.382,203443,168,222539
276.387,203437,168,222466
276.392,203435,168,222413
276.397,203419,168,222384
276.402,203418,168,222355
276.407,203425,168,222318
276.412,203435,168,222274
276.417,203426,168,222218
276.421,203435,168,222180
276.426,203416,168,222143
276.431,203420,168,222148
276.436,203449,168,222085
276.441,203443,168,222056
276.446,203436,168,222024
276.451,203450,168,221995
276.456,203423,168,221978
276.461,203411,168,221944
276.466,203413,168,221909
276.471,203379,168,221869
276.476,203365,168,221802
276.481,203355,168,221782
276.486,203369,168,221733
276.491,203337,168,221682
276.496,203337,168,221646
276.501,203319,168,221589
276.506,203300,168,221557
276.511,203279,168,221481
276.516,203270,168,221449
276.521,203270,168,221405
276.526,203249,168,221363
276.531,203230,168,221333
276.536,203219,168,221264
276.541,203207,168,221238
276.545,203217,168,221194
276.550,203196,168,221147
276.555,203171,168,221120
