df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
275.651,239759,172,318801
275.656,239765,170,318766
275.661,239797,173,318766
275.666,239759,170,318791
275.671,239741,170,318786
275.676,239760,174,318794
275.681,239761,174,318773
275.686,239770,173,318786
275.691,239784,173,318771
275.696,239770,171,318801
275.701,239744,173,318767
275.706,239760,172,318794
275.711,239765,174,318787
275.716,239767,172,318791
275.720,239773,173,318815
275.725,239774,172,318813
275.730,239776,172,318785
275.735,239778,171,318805
275.740,239777,171,318780
275.745,239790,171,318806
275.750,239788,171,318786
275.755,239784,170,318789
275.760,239770,171,318783
275.765,239804,172,318794
275.770,239784,170,318798
275.775,239790,170,318797
275.780,239776,170,318817
275.785,239800,171,318805
275.790,239798,174,318793
275.795,239787,173,318805
275.800,239807,172,318809
275.805,239781,172,318816
275.810,239791,173,318799
275.815,239812,172,318819
275.820,239807,171,318830
275.825,239810,172,318793
275.830,239821,170,318822
275.835,239831,170,318839
275.840,239837,173,318817
275.845,239849,174,318824
275.850,239849,172,318849
275.855,239847,171,318856
275.860,239842,172,318876
275.864,239847,173,318872
275.869,239861,171,318861
275.874,239867,170,318883
275.879,239863,169,318878
275.884,239886,175,318897
275.889,239874,173,318917
275.894,239897,171,318890
275.899,239887,170,318887
275.904,239880,171,318906
275.909,239895,171,318914
275.914,239915,170,318905
275.919,239911,174,318903
275.924,239919,175,318921
275.929,239923,172,318929
275.934,239927,171,318935
275.939,239944,170,318918
275.944,239938,171,318933
275.949,239923,170,318944
275.954,239944,170,318887
275.959,239935,170,318929
275.964,239930,175,318934
275.969,239934,173,318939
275.974,239942,171,318923
275.979,239925,170,318935
275.984,239927,171,318952
275.989,239947,174,318948
275.994,239953,173,318959
275.999,239955,172,318958
276.004,239966,174,318973
276.009,239960,173,318952
276.013,239948,172,318966
276.018,239985,170,318978
276.023,239993,171,318974
276.028,239997,170,318971
276.033,239983,173,318950
276.038,239990,172,318979
276.043,239973,173,318976
276.048,240016,171,319010
276.053,239994,174,319002
276.058,240019,172,318987
276.063,240009,173,318995
276.068,239983,172,319000
276.073,240005,171,318969
276.078,239986,170,318965
276.083,239973,176,318932
276.088,239930,174,318931
276.093,239932,173,318904
276.098,239910,171,318916
276.103,239884,172,318865
276.108,239859,170,318848
276.113,239833,170,318834
276.118,239819,173,318824
276.123,239787,174,318791
276.128,239785,172,318806
276.133,239768,171,318799
276.138,239774,170,318798
276.143,239743,171,318787
276.148,239761,170,318758
276.152,239722,171,318777
276.157,239728,170,318753
276.162,239731,171,318765
276.167,239722,170,318769
276.172,239712,170,318760
276.177,239720,173,318753
276.182,239711,175,318780
276.187,239699,173,318758
276.192,239691,174,318766
276.197,239711,169,318769
276.202,239685,170,318768
276.207,239691,174,318749
276.212,239682,173,318761
276.217,239678,171,318757
276.222,239691,171,318741
276.227,239683,170,318774
276.232,239683,174,318757
276.237,239670,172,318756
276.242,239673,172,318734
276.247,239632,174,318746
276.252,239651,172,318740
276.257,239642,170,318753
276.262,239629,170,318746
276.267,239640,174,318772
276.272,239652,172,318729
276.277,239658,171,318733
276.282,239647,170,318762
276.287,239637,175,318766
276.292,239629,173,318784
276.297,239655,174,318753
276.301,239639,173,318781
276.306,239669,173,318776
276.311,239658,171,318790
276.316,239661,170,318801
276.321,239666,170,318811
276.326,239657,175,318809
276.331,239661,173,318829
276.336,239659,172,318821
276.341,239673,172,318802
276.346,239668,175,318818
276.351,239639,174,318786
276.356,239644,173,318789
276.361,239652,173,318799
276.366,239640,173,318793
276.371,239652,172,318798
276.376,239644,171,318798
276.381,239648,172,318793
276.386,239628,171,318760
276.391,239631,170,318816
276.396,239635,171,318804
276.401,239637,171,318807
276.406,239603,172,318801
276.411,239632,171,318803
276.416,239646,170,318829
276.421,239613,170,318804
276.426,239635,171,318800
276.431,239630,170,318808
276.436,239649,174,318808
276.441,239645,170,318829
276.445,239636,172,318831
276.450,239626,171,318824
276.455,239649,169,318823
276.460,239643,174,318810
276.465,239640,175,318835
276.470,239648,173,318864
276.475,239640,172,318814
276.480,239631,172,318809
276.485,239625,172,318851
276.490,239659,173,318822
276.495,239640,170,318826
276.500,239636,174,318842
276.505,239617,175,318840
276.510,239635,173,318847
276.515,239642,172,318839
276.520,239638,171,318854
276.525,239643,173,318839
276.530,239639,170,318865
276.535,239645,174,318871
276.540,239645,170,318865
276.545,239659,171,318866
276.550,239642,174,318874
276.555,239663,174,318903
276.560,239660,172,318871
276.565,239657,174,318899
276.570,239698,172,318887
276.575,239648,171,318868
276.580,239684,170,318890
276.585,239674,172,318896
276.589,239679,172,318863
276.594,239671,171,318897
276.599,239697,170,318889
276.604,239682,177,318914
276.609,239691,174,318912
276.614,239705,172,318904
276.619,239682,171,318904
276.624,239699,172,318923
276.629,239696,171,318925
276.634,239701,170,318933
276.639,239716,171,318926
276.644,239727,172,318936
276.649,239736,170,318937
276.654,239730,170,318930
276.659,239732,169,318946
276.664,239748,175,318952
276.669,239736,174,318955
276.674,239718,173,318950
276.679,239757,172,318965
276.684,239750,173,318970
276.689,239749,174,318947
276.694,239763,173,318983
276.699,239744,171,318962
276.704,239758,172,318989
276.709,239765,171,318967
276.714,239767,170,318964
276.719,239780,170,318988
276.724,239770,171,318980
276.729,239767,174,318993
276.733,239776,168,319011
276.738,239771,169,318988
276.743,239789,175,319017
276.748,239780,173,318974
276.753,239778,172,319035
276.758,239779,171,318996
276.763,239783,172,318996
276.768,239796,170,318997
276.773,239813,174,319010
276.778,239792,172,319026
276.783,239826,170,319022
276.788,239819,171,319047
276.793,239818,171,319026
276.798,239819,169,319038
276.803,239833,171,319037
276.808,239832,174,319048
276.813,239829,173,319059
276.818,239861,171,319037
276.823,239846,172,319047
276.828,239840,172,319028
276.833,239851,174,319049
276.838,239840,170,319056
276.843,239843,171,319051
276.848,239837,170,319062
276.853,239872,170,319074
276.858,239869,169,319065
276.863,239860,175,319060
276.868,239884,173,319096
276.873,239874,172,319055
276.877,239887,171,319070
276.882,239868,171,319075
276.887,239885,170,319071
276.892,239896,175,319090
276.897,239910,173,319116
276.902,239914,174,319116
276.907,239926,173,319085
276.912,239904,172,319106
276.917,239934,171,319120
276.922,239934,171,319098
276.927,239924,171,319128
276.932,239921,172,319127
276.937,239938,171,319139
276.942,239952,172,319122
276.947,239950,172,319157
276.952,239945,171,319129
276.957,239985,170,319140
276.962,239973,171,319125
276.967,239969,170,319146
276.972,239968,174,319146
276.977,239963,176,319120
276.982,239967,175,319145
276.987,239938,174,319123
276.992,239947,173,319131
276.997,239948,171,319111
277.002,239929,171,319076
277.007,239901,171,319043
277.012,239865,174,319023
277.017,239847,173,318999
277.021,239808,173,318980
277.026,239812,175,318959
277.031,239757,174,318979
277.036,239765,171,318952
277.041,239723,171,318923
277.046,239729,171,318906
277.051,239727,170,318908
277.056,239716,174,318917
277.061,239724,174,318950
277.066,239691,173,318952
277.071,239711,172,318911
277.076,239693,173,318917
277.081,239693,173,318910
277.086,239684,173,318930
277.091,239674,172,318894
277.096,239651,170,318888
277.101,239669,170,318916
277.106,239654,176,318905
277.111,239651,173,318890
277.116,239642,172,318897
277.121,239630,172,318886
277.126,239619,176,318908
277.131,239646,173,318890
277.136,239630,171,318881
277.141,239637,171,318903
277.146,239630,172,318893
277.151,239623,170,318924
277.156,239588,174,318909
277.161,239611,172,318917
277.165,239619,174,318914
277.170,239609,172,318898
277.175,239599,171,318902
277.180,239595,170,318912
277.185,239600,172,318912
277.190,239606,174,318911
277.195,239593,173,318914
277.200,239602,172,318918
277.205,239586,173,318920
277.210,239589,171,318951
277.215,239610,170,318940
277.220,239616,173,318946
277.225,239614,171,318950
277.230,239599,175,318963
277.235,239624,174,318953
277.240,239641,173,318987
277.245,239626,173,318998
277.250,239641,171,319002
277.255,239645,170,319003
277.260,239628,170,319017
277.265,239644,175,319013
277.270,239648,171,319013
277.275,239633,170,319022
277.280,239654,170,319009
277.285,239622,170,319012
277.290,239639,175,319030
277.295,239644,173,319035
277.300,239643,172,319025
277.305,239631,173,319026
277.310,239654,172,319046
277.314,239624,171,319047
277.319,239634,173,319049
277.324,239648,173,319041
277.329,239624,172,319038
277.334,239665,171,319042
277.339,239672,170,319064
277.344,239638,171,319084
277.349,239642,174,319038
277.354,239637,173,319066
277.359,239664,172,319072
277.364,239643,173,319097
277.369,239653,174,319089
277.374,239656,172,319071
277.379,239657,171,319065
277.384,239655,172,319099
277.389,239656,171,319087
277.394,239652,170,319107
277.399,239663,169,319118
277.404,239665,176,319110
277.409,239680,173,319138
277.414,239679,172,319125
277.419,239691,174,319137
277.424,239679,175,319157
277.429,239678,173,319154
277.434,239685,172,319151
277.439,239698,170,319164
277.444,239701,173,319169
277.449,239694,171,319180
277.454,239709,171,319184
277.458,239718,170,319149
277.463,239715,171,319174
277.468,239695,170,319188
277.473,239711,170,319181
277.478,239714,170,319191
277.483,239728,175,319209
277.488,239712,175,319200
277.493,239730,174,319208
277.498,239740,172,319194
277.503,239734,173,319197
277.508,239735,172,319207
277.513,239723,173,319203
277.518,239713,172,319231
277.523,239727,173,319204
277.528,239726,173,319219
277.533,239752,172,319245
277.538,239741,171,319241
277.543,239735,171,319217
277.548,239736,171,319226
277.553,239758,171,319252
277.558,239742,170,319229
277.563,239736,172,319236
277.568,239760,172,319231
277.573,239778,171,319229
277.578,239777,170,319253
277.583,239768,171,319234
277.588,239758,171,319229
277.593,239752,170,319239
277.597,239779,169,319246
277.602,239779,175,319257
277.607,239768,175,319271
277.612,239775,172,319220
277.617,239791,172,319231
277.622,239778,173,319248
277.627,239774,172,319254
277.632,239783,172,319244
277.637,239775,171,319256
277.642,239785,172,319238
277.647,239796,172,319266
277.652,239793,171,319282
277.657,239806,170,319259
277.662,239778,173,319253
277.667,239795,174,319265
277.672,239795,173,319265
277.677,239800,171,319265
277.682,239795,172,319273
277.687,239803,172,319245
277.692,239795,171,319238
277.697,239821,170,319257
277.702,239794,170,319255
277.707,239821,175,319237
277.712,239819,171,319261
277.717,239813,170,319260
277.722,239807,175,319248
277.727,239831,175,319255
277.732,239838,174,319284
277.737,239834,173,319280
277.742,239849,173,319273
277.746,239834,173,319280
277.751,239819,172,319280
277.756,239845,172,319281
277.761,239844,170,319296
277.766,239858,176,319288
277.771,239843,174,319283
277.776,239842,174,319289
277.781,239863,173,319290
277.786,239855,175,319320
277.791,239863,173,319299
277.796,239889,173,319301
277.801,239884,173,319281
277.806,239896,172,319292
277.811,239885,175,319317
277.816,239887,174,319314
277.821,239904,174,319282
277.826,239883,175,319305
277.831,239915,173,319310
277.836,239909,173,319321
277.841,239910,172,319332
277.846,239906,174,319342
277.851,239924,172,319323
277.856,239922,173,319329
277.861,239937,174,319327
277.866,239928,175,319326
277.871,239921,174,319338
277.876,239955,173,319345
277.881,239958,173,319353
277.886,239944,173,319366
277.890,239964,173,319355
277.895,239969,171,319363
277.900,239962,171,319366
277.905,240001,176,319390
277.910,239963,171,319341
277.915,239957,170,319348
277.920,239985,170,319346
277.925,239946,171,319314
277.930,239929,175,319308
277.935,239913,174,319301
277.940,239894,174,319253
277.945,239864,175,319232
277.950,239842,173,319196
277.955,239830,171,319184
277.960,239796,170,319193
277.965,239789,171,319157
277.970,239770,175,319173
277.975,239746,174,319144
277.980,239744,173,319126
277.985,239726,176,319128
277.990,239712,175,319137
277.995,239696,174,319114
278.000,239693,174,319128
278.005,239696,172,319101
278.010,239702,170,319103
278.015,239681,170,319111
278.020,239652,173,319108
278.025,239675,174,319080
278.030,239667,173,319085
278.034,239631,172,319068
278.039,239644,171,319083
278.044,239646,172,319082
278.049,239628,174,319064
278.054,239661,172,319088
278.059,239628,171,319087
278.064,239634,172,319082
278.069,239599,171,319071
278.074,239617,170,319060
278.079,239608,174,319086
278.084,239609,175,319087
278.089,239610,173,319070
278.094,239590,172,319064
278.099,239610,174,319070
278.104,239565,175,319075
278.109,239573,173,319053
278.114,239564,172,319080
278.119,239597,172,319042
278.124,239599,172,319073
278.129,239596,171,319066
278.134,239594,170,319094
278.139,239560,170,319087
278.144,239575,171,319071
278.149,239616,172,319083
278.154,239591,171,319090
278.159,239609,170,319102
278.164,239586,171,319102
278.169,239585,170,319115
278.174,239600,175,319098
278.178,239620,172,319105
278.183,239604,174,319123
278.188,239620,172,319136
278.193,239604,171,319122
278.198,239600,171,319123
278.203,239588,172,319113
278.208,239618,171,319111
278.213,239586,171,319116
278.218,239591,169,319121
278.223,239595,176,319115
278.228,239593,174,319125
278.233,239597,174,319143
278.238,239596,173,319127
278.243,239590,175,319103
278.248,239605,171,319114
278.253,239585,171,319127
278.258,239588,169,319130
278.263,239602,171,319142
278.268,239590,170,319106
278.273,239596,175,319128
278.278,239585,174,319124
278.283,239576,174,319131
278.288,239589,174,319129
278.293,239587,174,319134
278.298,239575,171,319132
278.303,239560,172,319130
278.308,239557,172,319172
278.313,239594,172,319150
278.318,239575,171,319125
278.323,239572,171,319143
278.327,239591,171,319136
278.332,239589,171,319153
278.337,239566,170,319161
278.342,239595,171,319165
278.347,239556,175,319155
278.352,239592,174,319138
278.357,239592,173,319174
278.362,239602,173,319147
278.367,239592,173,319176
278.372,239596,173,319154
278.377,239601,171,319172
278.382,239599,172,319190
278.387,239594,171,319144
278.392,239609,172,319177
278.397,239601,171,319176
278.402,239599,172,319157
278.407,239597,172,319161
278.412,239608,171,319182
278.417,239628,170,319188
278.422,239630,175,319175
278.427,239628,174,319183
278.432,239629,173,319179
278.437,239610,172,319191
278.442,239625,174,319206
278.447,239626,175,319191
278.452,239634,173,319216
278.457,239621,172,319205
278.462,239651,172,319228
278.467,239626,173,319229
278.471,239647,172,319219
278.476,239634,170,319216
278.481,239640,171,319211
278.486,239663,177,319218
278.491,239639,171,319243
278.496,239661,170,319224
278.501,239661,170,319230
278.506,239677,176,319248
278.511,239652,174,319233
278.516,239663,173,319250
278.521,239689,173,319235
