df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
190.610,-0.684,-0.775,0.104
190.620,-0.686,-0.775,0.105
190.630,-0.686,-0.773,0.104
190.640,-0.680,-0.777,0.104
190.649,-0.682,-0.779,0.104
190.659,-0.684,-0.775,0.102
190.669,-0.686,-0.779,0.100
190.679,-0.684,-0.781,0.100
190.689,-0.686,-0.775,0.100
190.699,-0.688,-0.777,0.100
190.709,-0.682,-0.777,0.104
190.719,-0.680,-0.777,0.104
190.729,-0.680,-0.779,0.098
190.739,-0.686,-0.781,0.104
190.749,-0.684,-0.777,0.105
190.759,-0.684,-0.781,0.102
190.769,-0.678,-0.787,0.096
190.779,-0.674,-0.779,0.100
190.789,-0.676,-0.779,0.104
190.799,-0.674,-0.773,0.102
190.808,-0.678,-0.775,0.105
190.818,-0.684,-0.779,0.107
190.828,-0.682,-0.787,0.098
190.838,-0.682,-0.785,0.104
190.848,-0.680,-0.787,0.102
190.858,-0.678,-0.781,0.107
190.868,-0.680,-0.779,0.105
190.878,-0.680,-0.779,0.104
190.888,-0.680,-0.777,0.104
190.898,-0.680,-0.777,0.105
190.908,-0.680,-0.777,0.107
190.918,-0.680,-0.775,0.105
190.928,-0.682,-0.777,0.107
190.938,-0.678,-0.777,0.102
190.948,-0.684,-0.777,0.105
190.958,-0.686,-0.779,0.104
190.967,-0.684,-0.777,0.105
190.977,-0.686,-0.781,0.104
190.987,-0.684,-0.779,0.105
190.997,-0.684,-0.779,0.105
191.007,-0.684,-0.777,0.104
191.017,-0.682,-0.777,0.104
191.027,-0.680,-0.777,0.104
191.037,-0.684,-0.779,0.104
191.047,-0.684,-0.775,0.104
191.057,-0.686,-0.779,0.105
191.067,-0.688,-0.777,0.102
191.077,-0.686,-0.779,0.104
191.087,-0.682,-0.779,0.104
191.097,-0.688,-0.781,0.104
191.107,-0.682,-0.779,0.102
191.117,-0.680,-0.773,0.102
191.127,-0.680,-0.777,0.100
191.136,-0.682,-0.775,0.104
191.146,-0.682,-0.779,0.100
191.156,-0.684,-0.775,0.100
191.166,-0.684,-0.773,0.104
191.176,-0.688,-0.773,0.105
191.186,-0.684,-0.777,0.104
191.196,-0.688,-0.775,0.105
191.206,-0.688,-0.775,0.104
191.216,-0.682,-0.779,0.102
191.226,-0.684,-0.783,0.098
191.236,-0.686,-0.783,0.104
191.246,-0.686,-0.779,0.102
191.256,-0.682,-0.779,0.102
191.266,-0.680,-0.775,0.102
191.276,-0.680,-0.775,0.100
191.286,-0.674,-0.779,0.096
191.295,-0.678,-0.781,0.100
191.305,-0.678,-0.783,0.102
191.315,-0.678,-0.779,0.100
191.325,-0.682,-0.775,0.102
191.335,-0.689,-0.775,0.105
191.345,-0.689,-0.779,0.105
191.355,-0.688,-0.781,0.104
191.365,-0.688,-0.785,0.104
191.375,-0.689,-0.777,0.104
191.385,-0.686,-0.779,0.104
191.395,-0.686,-0.775,0.104
191.405,-0.680,-0.779,0.105
191.415,-0.680,-0.779,0.104
191.425,-0.682,-0.775,0.104
191.435,-0.682,-0.779,0.102
191.445,-0.680,-0.775,0.102
191.454,-0.686,-0.775,0.104
191.464,-0.688,-0.781,0.104
191.474,-0.684,-0.779,0.104
191.484,-0.684,-0.779,0.104
191.494,-0.684,-0.777,0.105
191.504,-0.686,-0.775,0.102
191.514,-0.684,-0.779,0.104
191.524,-0.686,-0.777,0.104
191.534,-0.682,-0.777,0.104
191.544,-0.684,-0.775,0.102
191.554,-0.682,-0.781,0.100
191.564,-0.678,-0.785,0.098
191.574,-0.674,-0.781,0.098
191.584,-0.678,-0.779,0.104
191.594,-0.676,-0.775,0.104
191.604,-0.680,-0.779,0.102
191.614,-0.686,-0.779,0.104
191.623,-0.686,-0.783,0.102
191.633,-0.684,-0.785,0.105
191.643,-0.688,-0.787,0.104
191.653,-0.686,-0.783,0.107
191.663,-0.684,-0.781,0.105
191.673,-0.682,-0.779,0.105
191.683,-0.678,-0.773,0.107
191.693,-0.678,-0.777,0.105
191.703,-0.680,-0.779,0.105
191.713,-0.682,-0.779,0.104
191.723,-0.684,-0.779,0.104
191.733,-0.684,-0.781,0.102
191.743,-0.686,-0.783,0.104
191.753,-0.684,-0.781,0.104
191.763,-0.684,-0.777,0.102
191.773,-0.686,-0.777,0.104
191.782,-0.684,-0.773,0.100
191.792,-0.684,-0.775,0.100
191.802,-0.684,-0.773,0.100
191.812,-0.684,-0.771,0.100
191.822,-0.684,-0.771,0.098
191.832,-0.684,-0.777,0.100
191.842,-0.680,-0.775,0.098
191.852,-0.688,-0.775,0.100
191.862,-0.688,-0.777,0.098
191.872,-0.686,-0.779,0.096
191.882,-0.684,-0.775,0.096
191.892,-0.684,-0.777,0.098
191.902,-0.682,-0.775,0.096
191.912,-0.680,-0.777,0.098
191.922,-0.680,-0.773,0.098
191.932,-0.680,-0.773,0.100
191.941,-0.682,-0.779,0.100
191.951,-0.682,-0.779,0.098
191.961,-0.684,-0.781,0.098
191.971,-0.682,-0.781,0.098
191.981,-0.684,-0.781,0.096
191.991,-0.684,-0.781,0.102
192.001,-0.682,-0.781,0.102
192.011,-0.686,-0.781,0.104
192.021,-0.684,-0.777,0.107
192.031,-0.678,-0.777,0.105
192.041,-0.680,-0.783,0.102
192.051,-0.676,-0.779,0.098
192.061,-0.678,-0.783,0.100
192.071,-0.676,-0.783,0.102
192.081,-0.676,-0.781,0.100
192.091,-0.680,-0.787,0.100
192.101,-0.682,-0.781,0.102
192.110,-0.684,-0.779,0.104
192.120,-0.688,-0.781,0.100
192.130,-0.688,-0.779,0.102
192.140,-0.686,-0.781,0.100
192.150,-0.684,-0.777,0.100
192.160,-0.684,-0.779,0.105
192.170,-0.682,-0.775,0.102
192.180,-0.680,-0.775,0.102
192.190,-0.676,-0.771,0.102
192.200,-0.676,-0.771,0.098
192.210,-0.678,-0.773,0.100
192.220,-0.684,-0.773,0.104
192.230,-0.684,-0.777,0.100
192.240,-0.684,-0.779,0.098
192.250,-0.686,-0.781,0.102
192.260,-0.686,-0.781,0.104
192.269,-0.688,-0.781,0.102
192.279,-0.684,-0.779,0.104
192.289,-0.686,-0.779,0.105
192.299,-0.684,-0.777,0.105
192.309,-0.684,-0.781,0.104
192.319,-0.682,-0.775,0.109
192.329,-0.684,-0.777,0.104
192.339,-0.682,-0.783,0.102
192.349,-0.680,-0.783,0.104
192.359,-0.678,-0.779,0.109
192.369,-0.680,-0.773,0.105
192.379,-0.684,-0.779,0.104
192.389,-0.682,-0.779,0.107
192.399,-0.682,-0.783,0.105
192.409,-0.684,-0.789,0.104
192.419,-0.686,-0.785,0.104
192.428,-0.686,-0.783,0.102
192.438,-0.684,-0.779,0.105
192.448,-0.682,-0.779,0.102
192.458,-0.680,-0.775,0.104
192.468,-0.678,-0.777,0.105
192.478,-0.678,-0.775,0.102
192.488,-0.680,-0.777,0.102
192.498,-0.680,-0.779,0.104
192.508,-0.676,-0.781,0.102
192.518,-0.678,-0.781,0.102
192.528,-0.682,-0.781,0.098
192.538,-0.680,-0.781,0.104
192.548,-0.680,-0.779,0.105
192.558,-0.682,-0.781,0.105
192.568,-0.680,-0.781,0.107
192.578,-0.680,-0.781,0.104
192.588,-0.678,-0.781,0.102
192.597,-0.674,-0.785,0.105
192.607,-0.678,-0.783,0.102
192.617,-0.674,-0.781,0.104
192.627,-0.680,-0.781,0.102
192.637,-0.678,-0.783,0.104
192.647,-0.680,-0.779,0.102
192.657,-0.682,-0.779,0.102
192.667,-0.682,-0.779,0.102
192.677,-0.684,-0.779,0.102
192.687,-0.686,-0.775,0.105
192.697,-0.684,-0.781,0.102
192.707,-0.682,-0.777,0.096
192.717,-0.678,-0.775,0.100
192.727,-0.682,-0.771,0.102
192.737,-0.684,-0.777,0.104
192.747,-0.682,-0.779,0.104
192.756,-0.682,-0.779,0.100
192.766,-0.684,-0.779,0.102
192.776,-0.686,-0.777,0.104
192.786,-0.689,-0.779,0.105
192.796,-0.688,-0.781,0.102
192.806,-0.684,-0.781,0.098
192.816,-0.688,-0.781,0.100
192.826,-0.682,-0.779,0.100
192.836,-0.682,-0.779,0.102
192.846,-0.680,-0.775,0.100
192.856,-0.682,-0.777,0.104
192.866,-0.680,-0.770,0.104
192.876,-0.686,-0.773,0.100
192.886,-0.686,-0.775,0.102
192.896,-0.688,-0.777,0.102
192.906,-0.688,-0.773,0.104
192.915,-0.686,-0.779,0.105
192.925,-0.684,-0.777,0.104
192.935,-0.684,-0.777,0.104
192.945,-0.682,-0.777,0.102
192.955,-0.682,-0.779,0.102
192.965,-0.682,-0.781,0.102
192.975,-0.680,-0.775,0.105
192.985,-0.678,-0.785,0.104
192.995,-0.676,-0.785,0.102
193.005,-0.680,-0.783,0.100
193.015,-0.676,-0.779,0.102
193.025,-0.672,-0.773,0.104
193.035,-0.682,-0.775,0.102
193.045,-0.680,-0.777,0.107
193.055,-0.680,-0.783,0.102
193.065,-0.686,-0.785,0.100
193.074,-0.686,-0.785,0.102
193.084,-0.684,-0.783,0.100
193.094,-0.682,-0.777,0.100
193.104,-0.680,-0.777,0.102
193.114,-0.680,-0.779,0.100
193.124,-0.678,-0.777,0.102
193.134,-0.678,-0.775,0.098
193.144,-0.682,-0.781,0.105
193.154,-0.682,-0.779,0.098
193.164,-0.684,-0.781,0.104
193.174,-0.686,-0.781,0.104
193.184,-0.682,-0.779,0.102
193.194,-0.684,-0.775,0.102
193.204,-0.684,-0.777,0.105
193.214,-0.684,-0.781,0.105
193.224,-0.682,-0.779,0.105
193.234,-0.682,-0.781,0.105
193.243,-0.682,-0.779,0.104
193.253,-0.684,-0.781,0.107
193.263,-0.684,-0.781,0.104
193.273,-0.682,-0.781,0.104
193.283,-0.680,-0.781,0.102
193.293,-0.680,-0.777,0.104
193.303,-0.680,-0.779,0.109
193.313,-0.682,-0.777,0.104
193.323,-0.682,-0.777,0.105
193.333,-0.682,-0.775,0.104
193.343,-0.682,-0.777,0.104
193.353,-0.684,-0.783,0.105
193.363,-0.688,-0.777,0.102
193.373,-0.684,-0.775,0.105
193.383,-0.682,-0.781,0.102
193.393,-0.680,-0.779,0.100
193.402,-0.676,-0.777,0.104
193.412,-0.678,-0.779,0.102
193.422,-0.680,-0.779,0.104
193.432,-0.676,-0.781,0.104
193.442,-0.680,-0.773,0.104
193.452,-0.684,-0.775,0.105
193.462,-0.689,-0.777,0.105
193.472,-0.689,-0.781,0.104
193.482,-0.688,-0.783,0.107
193.492,-0.684,-0.781,0.107
193.502,-0.682,-0.783,0.105
193.512,-0.684,-0.777,0.107
193.522,-0.684,-0.775,0.104
193.532,-0.682,-0.777,0.105
193.542,-0.680,-0.777,0.105
193.552,-0.680,-0.777,0.104
193.561,-0.684,-0.779,0.105
193.571,-0.682,-0.779,0.105
193.581,-0.684,-0.779,0.104
193.591,-0.682,-0.777,0.104
193.601,-0.686,-0.779,0.098
193.611,-0.682,-0.779,0.107
193.621,-0.684,-0.777,0.102
193.631,-0.684,-0.779,0.104
193.641,-0.680,-0.779,0.104
193.651,-0.682,-0.783,0.102
193.661,-0.682,-0.779,0.100
193.671,-0.682,-0.779,0.104
193.681,-0.680,-0.783,0.100
193.691,-0.676,-0.781,0.102
193.701,-0.680,-0.781,0.100
193.711,-0.674,-0.773,0.105
193.721,-0.680,-0.773,0.104
193.730,-0.680,-0.779,0.105
193.740,-0.680,-0.783,0.100
193.750,-0.680,-0.785,0.102
193.760,-0.682,-0.783,0.104
193.770,-0.684,-0.779,0.102
193.780,-0.682,-0.779,0.105
193.790,-0.680,-0.779,0.105
193.800,-0.682,-0.779,0.104
193.810,-0.680,-0.775,0.102
193.820,-0.680,-0.779,0.104
193.830,-0.676,-0.777,0.107
193.840,-0.682,-0.779,0.104
193.850,-0.682,-0.781,0.109
193.860,-0.682,-0.781,0.104
193.870,-0.682,-0.783,0.104
193.880,-0.684,-0.781,0.104
193.889,-0.682,-0.777,0.105
193.899,-0.688,-0.777,0.105
193.909,-0.686,-0.777,0.107
193.919,-0.686,-0.779,0.105
193.929,-0.686,-0.777,0.105
193.939,-0.684,-0.777,0.104
193.949,-0.686,-0.779,0.102
193.959,-0.684,-0.775,0.102
193.969,-0.684,-0.777,0.102
193.979,-0.682,-0.777,0.102
193.989,-0.684,-0.777,0.104
193.999,-0.686,-0.777,0.100
194.009,-0.686,-0.773,0.104
194.019,-0.688,-0.775,0.102
194.029,-0.684,-0.775,0.104
194.039,-0.682,-0.775,0.105
194.048,-0.684,-0.777,0.105
194.058,-0.684,-0.777,0.102
194.068,-0.684,-0.779,0.102
194.078,-0.686,-0.779,0.104
194.088,-0.686,-0.777,0.105
194.098,-0.682,-0.783,0.104
194.108,-0.678,-0.777,0.098
194.118,-0.680,-0.779,0.105
194.128,-0.678,-0.777,0.100
194.138,-0.676,-0.781,0.102
194.148,-0.676,-0.783,0.102
194.158,-0.676,-0.773,0.104
194.168,-0.680,-0.773,0.107
194.178,-0.684,-0.777,0.104
194.188,-0.684,-0.781,0.105
194.198,-0.684,-0.783,0.100
194.208,-0.684,-0.783,0.107
194.217,-0.686,-0.785,0.104
194.227,-0.682,-0.779,0.104
194.237,-0.680,-0.777,0.104
194.247,-0.680,-0.777,0.104
194.257,-0.680,-0.779,0.100
194.267,-0.680,-0.775,0.104
194.277,-0.680,-0.779,0.105
194.287,-0.680,-0.779,0.102
194.297,-0.682,-0.779,0.104
194.307,-0.684,-0.777,0.104
194.317,-0.684,-0.779,0.102
194.327,-0.686,-0.779,0.104
194.337,-0.684,-0.779,0.102
194.347,-0.686,-0.775,0.104
194.357,-0.684,-0.775,0.102
194.367,-0.686,-0.777,0.105
194.376,-0.688,-0.777,0.102
194.386,-0.686,-0.773,0.102
194.396,-0.684,-0.779,0.102
194.406,-0.680,-0.783,0.100
194.416,-0.682,-0.783,0.104
194.426,-0.678,-0.775,0.104
194.436,-0.682,-0.777,0.102
194.446,-0.682,-0.777,0.104
194.456,-0.682,-0.779,0.104
194.466,-0.684,-0.781,0.102
194.476,-0.686,-0.781,0.105
194.486,-0.684,-0.781,0.102
194.496,-0.682,-0.779,0.105
194.506,-0.684,-0.779,0.107
194.516,-0.684,-0.781,0.107
194.526,-0.682,-0.777,0.105
194.535,-0.682,-0.777,0.104
194.545,-0.682,-0.777,0.104
194.555,-0.678,-0.779,0.105
194.565,-0.680,-0.777,0.105
194.575,-0.682,-0.779,0.107
194.585,-0.684,-0.777,0.107
194.595,-0.684,-0.777,0.105
194.605,-0.684,-0.779,0.105
194.615,-0.682,-0.779,0.105
194.625,-0.684,-0.781,0.104
194.635,-0.684,-0.779,0.105
194.645,-0.682,-0.781,0.105
194.655,-0.682,-0.779,0.107
194.665,-0.680,-0.781,0.100
194.675,-0.680,-0.779,0.102
194.685,-0.680,-0.781,0.105
194.695,-0.684,-0.781,0.104
194.704,-0.682,-0.781,0.104
194.714,-0.686,-0.775,0.104
194.724,-0.684,-0.777,0.104
194.734,-0.684,-0.777,0.105
194.744,-0.684,-0.775,0.100
194.754,-0.686,-0.777,0.104
194.764,-0.684,-0.775,0.102
194.774,-0.684,-0.775,0.105
194.784,-0.686,-0.775,0.102
194.794,-0.682,-0.775,0.105
194.804,-0.684,-0.779,0.109
194.814,-0.682,-0.781,0.105
194.824,-0.684,-0.783,0.104
194.834,-0.684,-0.779,0.107
194.844,-0.688,-0.777,0.107
194.854,-0.684,-0.779,0.105
194.863,-0.682,-0.779,0.102
194.873,-0.678,-0.777,0.104
194.883,-0.680,-0.779,0.102
194.893,-0.678,-0.783,0.100
194.903,-0.680,-0.781,0.102
194.913,-0.680,-0.775,0.105
194.923,-0.682,-0.773,0.107
194.933,-0.688,-0.775,0.104
194.943,-0.688,-0.775,0.105
194.953,-0.689,-0.781,0.104
194.963,-0.689,-0.779,0.102
194.973,-0.686,-0.783,0.104
194.983,-0.686,-0.775,0.104
194.993,-0.684,-0.777,0.104
195.003,-0.682,-0.775,0.105
195.013,-0.680,-0.773,0.104
195.022,-0.680,-0.775,0.104
195.032,-0.680,-0.777,0.104
195.042,-0.684,-0.777,0.102
195.052,-0.686,-0.775,0.104
195.062,-0.680,-0.781,0.105
195.072,-0.686,-0.779,0.104
195.082,-0.684,-0.775,0.105
195.092,-0.682,-0.777,0.104
195.102,-0.682,-0.779,0.104
195.112,-0.686,-0.779,0.104
195.122,-0.686,-0.777,0.104
195.132,-0.689,-0.779,0.104
195.142,-0.684,-0.773,0.105
195.152,-0.678,-0.779,0.100
195.162,-0.678,-0.779,0.100
195.172,-0.678,-0.779,0.104
195.182,-0.678,-0.773,0.105
195.191,-0.678,-0.777,0.104
195.201,-0.684,-0.777,0.107
195.211,-0.684,-0.779,0.102
195.221,-0.684,-0.779,0.104
195.231,-0.686,-0.783,0.107
195.241,-0.684,-0.781,0.102
195.251,-0.682,-0.779,0.105
195.261,-0.680,-0.777,0.105
195.271,-0.682,-0.775,0.105
195.281,-0.680,-0.777,0.107
195.291,-0.682,-0.773,0.105
195.301,-0.682,-0.773,0.102
195.311,-0.684,-0.777,0.107
195.321,-0.682,-0.779,0.105
195.331,-0.684,-0.777,0.105
195.341,-0.682,-0.779,0.104
195.350,-0.684,-0.777,0.107
195.360,-0.684,-0.777,0.107
195.370,-0.686,-0.777,0.109
195.380,-0.686,-0.779,0.107
195.390,-0.686,-0.777,0.107
195.400,-0.686,-0.779,0.105
195.410,-0.686,-0.779,0.107
195.420,-0.686,-0.775,0.107
195.430,-0.686,-0.781,0.107
195.440,-0.684,-0.781,0.105
195.450,-0.684,-0.779,0.105
195.460,-0.682,-0.779,0.105
195.470,-0.680,-0.777,0.105
195.480,-0.680,-0.777,0.107
195.490,-0.682,-0.775,0.105
195.500,-0.682,-0.775,0.104
195.509,-0.686,-0.775,0.107
195.519,-0.684,-0.777,0.107
195.529,-0.684,-0.781,0.107
195.539,-0.684,-0.777,0.107
195.549,-0.682,-0.777,0.109
195.559,-0.682,-0.779,0.107
195.569,-0.678,-0.779,0.102
195.579,-0.680,-0.779,0.105
195.589,-0.676,-0.777,0.105
195.599,-0.680,-0.777,0.104
195.609,-0.676,-0.781,0.105
195.619,-0.680,-0.781,0.104
195.629,-0.682,-0.781,0.105
195.639,-0.686,-0.779,0.105
195.649,-0.689,-0.779,0.105
195.659,-0.689,-0.779,0.104
195.669,-0.688,-0.781,0.102
195.678,-0.684,-0.783,0.105
195.688,-0.686,-0.777,0.102
195.698,-0.686,-0.777,0.104
195.708,-0.682,-0.775,0.104
195.718,-0.682,-0.773,0.105
195.728,-0.684,-0.771,0.105
195.738,-0.684,-0.773,0.102
195.748,-0.684,-0.775,0.104
195.758,-0.689,-0.777,0.104
195.768,-0.688,-0.777,0.105
195.778,-0.686,-0.777,0.105
195.788,-0.686,-0.779,0.105
195.798,-0.684,-0.779,0.104
195.808,-0.684,-0.775,0.105
195.818,-0.682,-0.777,0.105
195.828,-0.680,-0.779,0.104
195.837,-0.682,-0.777,0.105
195.847,-0.680,-0.783,0.104
195.857,-0.676,-0.783,0.102
195.867,-0.682,-0.785,0.102
195.877,-0.676,-0.779,0.105
195.887,-0.678,-0.771,0.102
195.897,-0.682,-0.773,0.107
195.907,-0.682,-0.777,0.105
195.917,-0.684,-0.781,0.104
195.927,-0.686,-0.785,0.102
195.937,-0.686,-0.785,0.105
195.947,-0.684,-0.779,0.104
195.957,-0.682,-0.779,0.105
195.967,-0.684,-0.777,0.105
195.977,-0.682,-0.779,0.105
195.987,-0.682,-0.777,0.107
195.996,-0.682,-0.775,0.104
196.006,-0.680,-0.777,0.102
196.016,-0.682,-0.781,0.105
196.026,-0.684,-0.777,0.107
196.036,-0.682,-0.777,0.104
196.046,-0.684,-0.777,0.107
196.056,-0.684,-0.779,0.105
196.066,-0.682,-0.777,0.109
196.076,-0.684,-0.777,0.109
196.086,-0.684,-0.775,0.109
196.096,-0.686,-0.781,0.107
196.106,-0.684,-0.779,0.107
196.116,-0.686,-0.777,0.109
196.126,-0.682,-0.779,0.107
196.136,-0.682,-0.781,0.105
196.146,-0.682,-0.779,0.109
196.156,-0.680,-0.781,0.109
196.165,-0.684,-0.775,0.107
196.175,-0.682,-0.777,0.107
196.185,-0.682,-0.779,0.107
196.195,-0.684,-0.775,0.107
196.205,-0.686,-0.775,0.109
196.215,-0.688,-0.777,0.107
196.225,-0.686,-0.779,0.105
196.235,-0.686,-0.775,0.109
196.245,-0.686,-0.777,0.107
196.255,-0.682,-0.779,0.100
196.265,-0.684,-0.773,0.100
196.275,-0.680,-0.775,0.104
196.285,-0.680,-0.779,0.104
196.295,-0.682,-0.781,0.102
196.305,-0.678,-0.779,0.102
196.315,-0.682,-0.779,0.102
196.324,-0.684,-0.775,0.107
196.334,-0.686,-0.773,0.104
196.344,-0.688,-0.783,0.100
196.354,-0.688,-0.779,0.104
196.364,-0.689,-0.783,0.104
196.374,-0.686,-0.781,0.104
196.384,-0.684,-0.779,0.104
196.394,-0.680,-0.777,0.105
196.404,-0.682,-0.775,0.104
196.414,-0.680,-0.775,0.102
196.424,-0.682,-0.775,0.102
196.434,-0.682,-0.775,0.104
196.444,-0.684,-0.777,0.104
196.454,-0.682,-0.777,0.107
196.464,-0.682,-0.781,0.104
196.474,-0.684,-0.779,0.104
196.483,-0.688,-0.779,0.107
196.493,-0.682,-0.779,0.102
196.503,-0.684,-0.773,0.105
196.513,-0.684,-0.779,0.104
196.523,-0.686,-0.779,0.105
196.533,-0.686,-0.777,0.105
196.543,-0.682,-0.781,0.105
196.553,-0.682,-0.783,0.100
196.563,-0.682,-0.783,0.105
196.573,-0.678,-0.773,0.104
196.583,-0.682,-0.771,0.107
196.593,-0.682,-0.775,0.111
196.603,-0.684,-0.779,0.102
196.613,-0.686,-0.783,0.104
196.623,-0.688,-0.781,0.107
196.633,-0.688,-0.779,0.105
196.643,-0.684,-0.779,0.109
196.652,-0.686,-0.775,0.109
196.662,-0.686,-0.775,0.107
196.672,-0.680,-0.779,0.107
196.682,-0.682,-0.779,0.109
196.692,-0.680,-0.777,0.107
196.702,-0.680,-0.779,0.107
196.712,-0.680,-0.779,0.109
196.722,-0.684,-0.779,0.105
196.732,-0.684,-0.781,0.109
196.742,-0.684,-0.779,0.105
196.752,-0.682,-0.779,0.107
196.762,-0.684,-0.779,0.107
196.772,-0.682,-0.779,0.107
196.782,-0.682,-0.777,0.105
196.792,-0.686,-0.777,0.107
196.802,-0.684,-0.781,0.109
196.811,-0.684,-0.777,0.105
196.821,-0.682,-0.779,0.105
196.831,-0.682,-0.779,0.107
196.841,-0.680,-0.777,0.107
196.851,-0.682,-0.779,0.104
196.861,-0.686,-0.777,0.107
196.871,-0.686,-0.775,0.104
196.881,-0.682,-0.777,0.105
196.891,-0.684,-0.777,0.105
196.901,-0.686,-0.773,0.105
196.911,-0.684,-0.773,0.109
196.921,-0.688,-0.775,0.105
196.931,-0.684,-0.777,0.107
196.941,-0.684,-0.777,0.105
196.951,-0.684,-0.777,0.104
196.961,-0.684,-0.781,0.107
196.970,-0.684,-0.777,0.104
196.980,-0.686,-0.775,0.109
196.990,-0.686,-0.781,0.107
197.000,-0.684,-0.781,0.104
197.010,-0.678,-0.777,0.105
197.020,-0.680,-0.777,0.104
197.030,-0.678,-0.777,0.102
197.040,-0.678,-0.779,0.104
197.050,-0.678,-0.779,0.102
197.060,-0.684,-0.775,0.105
197.070,-0.686,-0.773,0.107
197.080,-0.689,-0.773,0.107
197.090,-0.689,-0.779,0.105
197.100,-0.691,-0.785,0.105
197.110,-0.686,-0.783,0.105
197.120,-0.686,-0.779,0.104
197.130,-0.684,-0.779,0.105
197.139,-0.682,-0.773,0.107
197.149,-0.686,-0.775,0.107
197.159,-0.684,-0.777,0.107
197.169,-0.680,-0.777,0.104
197.179,-0.684,-0.777,0.102
197.189,-0.684,-0.773,0.104
197.199,-0.682,-0.777,0.105
197.209,-0.688,-0.775,0.107
197.219,-0.688,-0.777,0.105
197.229,-0.688,-0.777,0.104
197.239,-0.686,-0.779,0.105
197.249,-0.684,-0.777,0.111
197.259,-0.686,-0.777,0.105
197.269,-0.684,-0.779,0.107
197.279,-0.684,-0.773,0.109
197.289,-0.682,-0.777,0.105
197.298,-0.678,-0.781,0.104
197.308,-0.678,-0.781,0.105
197.318,-0.676,-0.777,0.107
197.328,-0.676,-0.773,0.107
197.338,-0.682,-0.781,0.109
197.348,-0.682,-0.781,0.105
197.358,-0.682,-0.781,0.105
197.368,-0.684,-0.779,0.105
197.378,-0.686,-0.783,0.109
197.388,-0.688,-0.777,0.105
197.398,-0.684,-0.775,0.109
197.408,-0.684,-0.779,0.109
197.418,-0.682,-0.777,0.111
197.428,-0.682,-0.777,0.109
197.438,-0.680,-0.777,0.109
197.448,-0.682,-0.779,0.107
197.457,-0.682,-0.775,0.107
197.467,-0.678,-0.777,0.107
197.477,-0.684,-0.777,0.109
197.487,-0.684,-0.779,0.107
197.497,-0.682,-0.777,0.107
197.507,-0.686,-0.779,0.107
197.517,-0.686,-0.779,0.107
197.527,-0.682,-0.779,0.107
197.537,-0.684,-0.781,0.105
197.547,-0.684,-0.779,0.105
197.557,-0.680,-0.777,0.107
197.567,-0.682,-0.777,0.107
197.577,-0.680,-0.777,0.105
197.587,-0.682,-0.777,0.105
197.597,-0.682,-0.775,0.104
197.607,-0.682,-0.777,0.107
197.616,-0.684,-0.777,0.104
197.626,-0.684,-0.779,0.104
197.636,-0.684,-0.777,0.104
197.646,-0.684,-0.775,0.105
197.656,-0.684,-0.775,0.107
197.666,-0.682,-0.777,0.105
197.676,-0.686,-0.775,0.107
197.686,-0.684,-0.777,0.105
197.696,-0.684,-0.775,0.105
197.706,-0.682,-0.777,0.105
197.716,-0.684,-0.775,0.109
197.726,-0.684,-0.775,0.109
197.736,-0.686,-0.781,0.105
197.746,-0.688,-0.777,0.109
197.756,-0.688,-0.777,0.109
197.766,-0.682,-0.779,0.104
197.776,-0.678,-0.779,0.104
197.785,-0.680,-0.775,0.109
197.795,-0.678,-0.777,0.102
197.805,-0.682,-0.781,0.105
197.815,-0.680,-0.781,0.105
197.825,-0.682,-0.779,0.107
197.835,-0.684,-0.777,0.107
197.845,-0.689,-0.777,0.107
197.855,-0.689,-0.781,0.107
197.865,-0.691,-0.779,0.105
197.875,-0.686,-0.779,0.105
197.885,-0.686,-0.781,0.105
197.895,-0.684,-0.779,0.105
197.905,-0.682,-0.773,0.109
197.915,-0.684,-0.773,0.105
197.925,-0.682,-0.771,0.105
197.935,-0.682,-0.773,0.105
197.944,-0.682,-0.777,0.104
197.954,-0.684,-0.777,0.105
197.964,-0.684,-0.779,0.105
197.974,-0.684,-0.779,0.109
197.984,-0.684,-0.779,0.107
197.994,-0.688,-0.775,0.107
198.004,-0.684,-0.779,0.105
198.014,-0.684,-0.779,0.107
198.024,-0.680,-0.779,0.109
198.034,-0.682,-0.777,0.107
198.044,-0.684,-0.779,0.105
198.054,-0.680,-0.779,0.107
198.064,-0.680,-0.783,0.105
198.074,-0.676,-0.781,0.102
198.084,-0.682,-0.779,0.107
198.094,-0.678,-0.771,0.105
198.103,-0.684,-0.770,0.109
198.113,-0.684,-0.777,0.111
198.123,-0.684,-0.781,0.107
198.133,-0.684,-0.785,0.109
198.143,-0.688,-0.781,0.109
198.153,-0.688,-0.781,0.105
198.163,-0.686,-0.777,0.111
198.173,-0.686,-0.775,0.111
198.183,-0.680,-0.773,0.111
198.193,-0.682,-0.777,0.105
198.203,-0.682,-0.775,0.104
198.213,-0.680,-0.775,0.105
198.223,-0.682,-0.775,0.105
198.233,-0.684,-0.779,0.107
