df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
206.303,159073,183,193837
206.308,159072,187,193837
206.313,159072,186,193829
206.318,159064,183,193823
206.323,159065,184,193850
206.328,159067,184,193818
206.333,159052,183,193838
206.338,159061,183,193838
206.342,159064,183,193832
206.347,159052,183,193845
206.352,159027,182,193823
206.357,159059,187,193851
206.362,159062,187,193843
206.367,159043,187,193837
206.372,159053,185,193858
206.377,159059,186,193848
206.382,159067,186,193869
206.387,159063,187,193851
206.392,159086,186,193871
206.397,159088,187,193871
206.402,159099,186,193856
206.407,159089,192,193860
206.412,159095,191,193863
206.417,159088,191,193859
206.422,159085,193,193851
206.427,159094,190,193857
206.432,159094,189,193871
206.437,159101,188,193860
206.442,159094,187,193865
206.447,159102,187,193865
206.452,159091,186,193875
206.457,159095,191,193870
206.462,159102,190,193865
206.467,159096,190,193861
206.472,159103,189,193864
206.477,159101,188,193864
206.482,159097,188,193854
206.487,159099,189,193852
206.491,159112,187,193858
206.496,159115,187,193866
206.501,159108,188,193927
206.506,159140,189,193861
206.511,159133,188,193869
206.516,159142,187,193872
206.521,159133,186,193873
206.526,159140,187,193866
206.531,159158,185,193852
206.536,159155,185,193857
206.541,159156,184,193858
206.546,159159,184,193866
206.551,159149,187,193853
206.556,159148,186,193864
206.561,159167,185,193849
206.566,159149,184,193838
206.571,159185,185,193845
206.576,159149,184,193847
206.581,159154,184,193821
206.586,159163,183,193829
206.591,159158,182,193833
206.596,159154,182,193818
206.601,159169,188,193827
206.606,159156,188,193839
206.611,159155,188,193802
206.616,159172,187,193817
206.621,159169,187,193820
206.626,159164,187,193816
206.631,159158,187,193806
206.636,159173,186,193798
206.640,159169,186,193806
206.645,159163,189,193814
206.650,159160,191,193815
206.655,159158,190,193799
206.660,159163,190,193804
206.665,159176,189,193816
206.670,159190,189,193812
206.675,159182,188,193784
206.680,159183,187,193802
206.685,159170,187,193808
206.690,159167,186,193786
206.695,159156,185,193784
206.700,159174,190,193792
206.705,159164,190,193793
206.710,159170,188,193794
206.715,159151,188,193784
206.720,159153,188,193811
206.725,159143,188,193786
206.730,159143,188,193783
206.735,159148,187,193780
206.740,159165,187,193774
206.745,159155,186,193775
206.750,159146,190,193794
206.755,159163,187,193801
206.760,159159,187,193776
206.765,159166,186,193809
206.770,159162,186,193805
206.775,159162,185,193812
206.780,159156,185,193811
206.785,159159,184,193797
206.789,159176,185,193805
206.794,159190,187,193815
206.799,159182,181,193808
206.804,159189,181,193805
206.809,159200,181,193799
206.814,159191,191,193796
206.819,159178,190,193794
206.824,159161,189,193789
206.829,159150,188,193792
206.834,159134,187,193778
206.839,159114,187,193779
206.844,159084,191,193771
206.849,159068,189,193778
206.854,159046,188,193799
206.859,159057,188,193791
206.864,159026,187,193808
206.869,159023,187,193788
206.874,159000,186,193789
206.879,158980,186,193792
206.884,158971,186,193774
206.889,158965,186,193776
206.894,158954,182,193785
206.899,158941,183,193803
206.904,158957,182,193796
206.909,158947,182,193808
206.914,158933,191,193813
206.919,158929,190,193819
206.924,158927,189,193823
206.929,158929,189,193816
206.934,158950,187,193824
206.938,158951,187,193814
206.943,158937,191,193825
206.948,158952,190,193813
206.953,158946,189,193817
206.958,158950,189,193800
206.963,158947,190,193812
206.968,158944,188,193825
206.973,158940,188,193791
206.978,158937,189,193798
206.983,158929,189,193793
206.988,158921,192,193844
206.993,158916,181,193791
206.998,158890,192,193773
207.003,158891,191,193756
207.008,158890,190,193778
207.013,158879,188,193778
207.018,158873,187,193774
207.023,158879,187,193777
207.028,158882,187,193766
207.033,158868,185,193764
207.038,158842,189,193764
207.043,158870,188,193764
207.048,158873,189,193759
207.053,158856,186,193754
207.058,158865,186,193769
207.063,158864,185,193778
207.068,158891,185,193766
207.073,158886,183,193761
207.078,158894,183,193774
207.083,158900,182,193753
207.087,158896,186,193739
207.092,158915,184,193747
207.097,158925,183,193752
207.102,158909,182,193753
207.107,158901,182,193746
207.112,158899,191,193747
207.117,158898,190,193758
207.122,158888,189,193756
207.127,158871,189,193763
207.132,158884,187,193749
207.137,158848,192,193757
207.142,158851,190,193746
207.147,158847,190,193747
207.152,158820,188,193746
207.157,158829,187,193740
207.162,158828,187,193724
207.167,158835,187,193743
207.172,158830,186,193740
207.177,158826,186,193746
207.182,158828,186,193752
207.187,158831,192,193745
207.192,158835,190,193758
207.197,158829,190,193759
207.202,158836,189,193754
207.207,158830,190,193749
207.212,158824,189,193759
207.217,158839,190,193741
207.222,158848,190,193750
207.227,158837,190,193753
207.232,158839,188,193734
207.236,158825,187,193758
207.241,158834,186,193741
207.246,158827,186,193745
207.251,158830,186,193731
207.256,158829,186,193743
207.261,158821,185,193757
207.266,158829,185,193740
207.271,158839,185,193728
207.276,158835,185,193748
207.281,158843,181,193744
207.286,158838,189,193763
207.291,158840,189,193750
207.296,158839,189,193754
207.301,158851,188,193726
207.306,158842,189,193745
207.311,158853,188,193753
207.316,158867,183,193765
207.321,158871,185,193752
207.326,158871,184,193778
207.331,158942,185,193774
207.336,158880,190,193773
207.341,158881,190,193762
207.346,158878,188,193764
207.351,158875,187,193762
207.356,158878,186,193772
207.361,158882,185,193771
207.366,158893,185,193779
207.371,158884,184,193768
207.376,158898,183,193766
207.381,158894,187,193756
207.385,158917,185,193774
207.390,158906,184,193753
207.395,158905,182,193743
207.400,158925,182,193784
207.405,158914,192,193757
207.410,158929,189,193758
207.415,158923,187,193758
207.420,158934,188,193728
207.425,158922,187,193758
207.430,158923,191,193742
207.435,158922,190,193748
207.440,158947,190,193733
207.445,158944,189,193754
207.450,158930,189,193756
207.455,158933,186,193745
207.460,158940,187,193756
207.465,158969,187,193766
207.470,158960,187,193762
207.475,158968,185,193752
207.480,158991,190,193761
207.485,158971,190,193743
207.490,158976,190,193758
207.495,158990,188,193750
207.500,158999,188,193753
207.505,158986,187,193758
207.510,158998,186,193754
207.515,159003,185,193762
207.520,159022,185,193751
207.525,159040,189,193753
207.530,159042,181,193771
207.534,159046,191,193783
207.539,159043,191,193781
207.544,159046,190,193782
207.549,159040,189,193762
207.554,159033,187,193754
207.559,159029,187,193753
207.564,159033,187,193753
207.569,159042,185,193733
207.574,159042,187,193743
207.579,159065,187,193747
207.584,159081,186,193725
207.589,159066,185,193746
207.594,159074,183,193739
207.599,159056,183,193721
207.604,159037,183,193712
207.609,159018,182,193707
207.614,159008,181,193751
207.619,159006,191,193749
207.624,159006,185,193711
207.629,158986,189,193753
207.634,158968,187,193753
207.639,158943,186,193752
207.644,158945,185,193761
207.649,158924,184,193741
207.654,158927,183,193745
207.659,158915,182,193749
207.664,158895,182,193747
207.669,158899,192,193750
207.674,158907,183,193752
207.679,158910,183,193759
207.683,158899,183,193757
207.688,158911,182,193756
207.693,158898,180,193755
207.698,158902,182,193766
207.703,158902,192,193767
207.708,158893,191,193747
207.713,158888,190,193752
207.718,158895,191,193755
207.723,158894,184,193737
207.728,158880,184,193765
207.733,158889,182,193744
207.738,158881,182,193745
207.743,158883,182,193719
207.748,158886,182,193745
207.753,158885,181,193744
207.758,158878,181,193749
207.763,158896,181,193729
207.768,158878,182,193728
207.773,158879,184,193729
207.778,158887,184,193734
207.783,158885,184,193729
207.788,158894,184,193746
207.793,158893,183,193750
207.798,158922,183,193743
207.803,158903,183,193744
207.808,158924,183,193753
207.813,158933,182,193764
207.818,158931,177,193733
207.823,158941,188,193757
207.828,158951,188,193758
207.832,158954,186,193764
207.837,158966,186,193757
207.842,158970,185,193760
207.847,158971,185,193760
207.852,158968,184,193753
207.857,158993,183,193761
207.862,159000,182,193742
207.867,158993,187,193737
207.872,158985,186,193750
207.877,158994,185,193749
207.882,158984,184,193774
207.887,158977,184,193742
207.892,158982,183,193754
207.897,158986,183,193749
207.902,158986,182,193746
207.907,158972,182,193725
207.912,158961,192,193737
207.917,158970,184,193744
207.922,158959,189,193767
207.927,158957,189,193745
207.932,158957,188,193744
207.937,158967,189,193751
207.942,158979,188,193756
207.947,158977,187,193759
207.952,158979,186,193770
207.957,158977,186,193775
207.962,158991,186,193763
207.967,158994,190,193778
207.972,158996,189,193773
207.977,159025,188,193789
207.981,159017,187,193767
207.986,159024,186,193790
207.991,159030,186,193783
207.996,159019,186,193772
208.001,159033,185,193772
208.006,159019,184,193777
208.011,159017,184,193767
208.016,159032,188,193786
208.021,159013,188,193790
208.026,159016,188,193767
208.031,159028,187,193763
208.036,159014,187,193772
208.041,159017,187,193772
208.046,159017,186,193755
208.051,158997,186,193745
208.056,159009,185,193742
208.061,158995,189,193761
208.066,159003,190,193761
208.071,159008,189,193740
208.076,158992,189,193736
208.081,159016,189,193736
208.086,159006,188,193738
208.091,159012,188,193761
208.096,159027,186,193757
208.101,159017,187,193752
208.106,159038,187,193772
208.111,159048,190,193757
208.116,159037,189,193776
208.121,159055,190,193774
208.126,159058,191,193765
208.131,159049,191,193760
208.135,159043,190,193762
208.140,159067,192,193764
208.145,159047,191,193767
208.150,159066,191,193749
208.155,159086,191,193760
208.160,159069,185,193756
208.165,159059,185,193749
208.170,159072,186,193747
208.175,159083,186,193758
208.180,159076,187,193761
208.185,159087,188,193744
208.190,159081,188,193746
208.195,159086,187,193743
208.200,159076,187,193725
208.205,159087,187,193744
208.210,159102,191,193752
208.215,159099,190,193722
208.220,159094,189,193734
208.225,159100,189,193717
208.230,159098,188,193731
208.235,159109,187,193721
208.240,159120,187,193734
208.245,159132,187,193740
208.250,159126,186,193734
208.255,159122,185,193736
208.260,159134,190,193748
208.265,159135,190,193733
208.270,159153,189,193746
208.275,159131,188,193742
208.280,159150,188,193738
208.284,159142,188,193741
208.289,159153,187,193748
208.294,159153,185,193754
208.299,159161,186,193755
208.304,159181,189,193789
208.309,159178,184,193757
208.314,159196,183,193750
208.319,159204,181,193760
208.324,159195,182,193765
208.329,159190,181,193763
208.334,159199,191,193775
208.339,159192,191,193753
208.344,159208,190,193766
208.349,159213,190,193758
208.354,159237,181,193766
208.359,159230,181,193768
208.364,159228,181,193753
208.369,159225,191,193740
208.374,159218,190,193741
208.379,159190,188,193742
208.384,159165,188,193732
208.389,159146,187,193722
208.394,159136,186,193753
208.399,159128,185,193747
208.404,159125,184,193734
208.409,159098,184,193763
208.414,159096,183,193772
208.419,159077,183,193773
208.424,159055,183,193750
208.429,159033,182,193743
208.433,159023,191,193753
208.438,159024,190,193749
208.443,159014,190,193758
208.448,158995,191,193749
208.453,159042,182,193762
208.458,158993,189,193766
208.463,158984,189,193758
208.468,158984,189,193769
208.473,158982,187,193764
208.478,158984,187,193765
208.483,158980,186,193783
208.488,158978,185,193768
208.493,158970,184,193759
208.498,158985,185,193759
208.503,158966,188,193742
208.508,158982,188,193745
208.513,158983,187,193737
208.518,158985,187,193755
208.523,158974,187,193748
208.528,158960,186,193730
208.533,158964,184,193734
208.538,158943,184,193717
208.543,158954,182,193739
208.548,158956,183,193731
208.553,158947,185,193730
208.558,158930,184,193703
208.563,158944,182,193723
208.568,158927,182,193708
208.573,158947,181,193722
208.578,158936,192,193709
208.582,158943,191,193719
208.587,158937,190,193736
208.592,158936,189,193732
208.597,158919,193,193726
208.602,158936,189,193720
208.607,158927,190,193702
208.612,158931,189,193720
208.617,158947,189,193715
208.622,158944,188,193719
208.627,158939,187,193718
208.632,158943,185,193720
208.637,158957,185,193694
208.642,158958,184,193700
208.647,158953,188,193703
208.652,158939,187,193693
208.657,158962,186,193690
208.662,158957,184,193700
208.667,158965,184,193710
208.672,158968,183,193723
208.677,158960,183,193712
208.682,158960,182,193724
208.687,158964,191,193718
208.692,158949,190,193694
208.697,158964,184,193696
208.702,158943,183,193702
208.707,158951,182,193712
208.712,158963,191,193722
208.717,158960,189,193701
208.722,158946,188,193719
208.727,158964,187,193716
208.731,158957,185,193723
208.736,158952,183,193736
208.741,158965,182,193718
208.746,158954,186,193724
208.751,158971,185,193726
208.756,158974,184,193727
208.761,158965,184,193746
208.766,158978,183,193745
208.771,158976,182,193738
208.776,158983,191,193728
208.781,158990,189,193730
208.786,158988,188,193731
208.791,159008,187,193724
208.796,158995,191,193723
208.801,158996,191,193730
208.806,158998,190,193716
208.811,158994,189,193738
208.816,159008,187,193716
208.821,159018,186,193730
208.826,159019,184,193742
208.831,159010,183,193743
208.836,159015,182,193737
208.841,159018,185,193743
208.846,159023,186,193744
208.851,159027,185,193741
208.856,159031,184,193715
208.861,159029,184,193723
208.866,159031,183,193739
208.871,159048,182,193741
208.876,159031,191,193733
208.880,159044,190,193737
208.885,159046,190,193741
208.890,159037,182,193732
208.895,159056,182,193744
208.900,159062,182,193726
208.905,159059,182,193727
208.910,159052,181,193712
208.915,159067,181,193723
208.920,159067,192,193733
208.925,159062,191,193723
208.930,159071,190,193718
208.935,159068,189,193718
208.940,159078,182,193709
208.945,159067,181,193708
208.950,159069,192,193692
208.955,159064,190,193695
208.960,159079,190,193708
208.965,159071,190,193703
208.970,159091,190,193694
208.975,159077,188,193698
208.980,159090,189,193690
208.985,159093,188,193694
208.990,159089,180,193699
208.995,159074,185,193702
209.000,159094,185,193685
209.005,159083,184,193682
209.010,159085,183,193709
209.015,159095,181,193697
209.020,159085,192,193687
209.025,159083,190,193677
209.030,159080,188,193678
209.034,159071,186,193671
209.039,159088,184,193689
209.044,159092,183,193686
209.049,159101,182,193697
209.054,159109,191,193676
209.059,159097,190,193695
209.064,159096,189,193683
209.069,159116,188,193694
209.074,159120,185,193700
209.079,159112,184,193707
209.084,159108,184,193654
209.089,159121,187,193680
209.094,159118,185,193689
209.099,159123,184,193691
209.104,159136,183,193702
209.109,159122,192,193688
209.114,159139,190,193693
209.119,159140,189,193693
209.124,159122,188,193675
209.129,159129,185,193683
209.134,159123,187,193674
209.139,159081,188,193666
209.144,159060,186,193653
209.149,159027,184,193647
209.154,159022,181,193646
209.159,159004,190,193681
209.164,158987,189,193678
209.169,158987,188,193680
209.174,158968,186,193664
