df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
285.227,193609,178,118575
285.232,193610,193,118571
285.237,193623,183,118578
285.242,193630,187,118578
285.247,193616,184,118583
285.252,193627,191,118572
285.257,193613,181,118574
285.262,193625,188,118574
285.267,193634,178,118574
285.272,193633,193,118579
285.277,193647,183,118574
285.282,193634,190,118577
285.287,193632,181,118574
285.292,193633,191,118566
285.297,193640,180,118575
285.301,193650,187,118585
285.306,193639,185,118569
285.311,193642,192,118565
285.316,193639,182,118575
285.321,193663,188,118572
285.326,193667,178,118576
285.331,193638,191,118579
285.336,193659,185,118545
285.341,193650,192,118584
285.346,193644,182,118597
285.351,193658,188,118576
285.356,193663,179,118579
285.361,193661,186,118595
285.366,193671,186,118587
285.371,193674,192,118583
285.376,193673,183,118591
285.381,193687,188,118599
285.386,193716,183,118585
285.391,193689,190,118588
285.396,193699,182,118595
285.401,193709,188,118594
285.406,193717,179,118596
285.411,193704,192,118604
285.416,193714,184,118602
285.421,193714,188,118602
285.426,193730,181,118601
285.431,193736,185,118595
285.436,193711,183,118599
285.441,193732,191,118606
285.445,193748,183,118605
285.450,193747,187,118605
285.455,193741,180,118611
285.460,193744,191,118610
285.465,193746,183,118595
285.470,193757,186,118614
285.475,193746,187,118618
285.480,193755,188,118610
285.485,193751,186,118608
285.490,193776,187,118619
285.495,193769,182,118616
285.500,193786,191,118624
285.505,193771,185,118629
285.510,193784,186,118618
285.515,193809,182,118629
285.520,193798,190,118630
285.525,193810,185,118634
285.530,193829,187,118629
285.535,193815,186,118627
285.540,193819,187,118635
285.545,193821,184,118634
285.550,193827,184,118639
285.555,193839,181,118655
285.560,193854,188,118643
285.565,193849,186,118646
285.570,193851,185,118649
285.575,193879,183,118670
285.580,193875,182,118655
285.584,193869,184,118664
285.589,193892,184,118669
285.594,193895,183,118673
285.599,193900,182,118663
285.604,193883,188,118668
285.609,193873,186,118668
285.614,193884,185,118652
285.619,193870,183,118645
285.624,193843,183,118651
285.629,193855,184,118639
285.634,193834,185,118620
285.639,193807,182,118628
285.644,193823,183,118612
285.649,193810,188,118614
285.654,193801,189,118619
285.659,193784,187,118610
285.664,193763,187,118604
285.669,193735,183,118596
285.674,193747,184,118598
285.679,193732,184,118595
285.684,193730,184,118582
285.689,193708,187,118581
285.694,193710,188,118568
285.699,193720,183,118572
285.704,193693,185,118575
285.709,193696,180,118570
285.714,193693,190,118571
285.719,193665,184,118570
285.723,193679,187,118580
285.728,193690,185,118578
285.733,193666,188,118584
285.738,193663,181,118576
285.743,193657,185,118571
285.748,193649,185,118573
285.753,193654,189,118570
285.758,193638,182,118562
285.763,193646,186,118567
285.768,193640,179,118554
285.773,193643,191,118556
285.778,193629,183,118548
285.783,193607,188,118542
285.788,193620,181,118556
285.793,193608,186,118543
285.798,193620,186,118529
285.803,193599,189,118552
285.808,193601,182,118546
285.813,193583,187,118535
285.818,193569,178,118545
285.823,193596,192,118540
285.828,193599,183,118540
285.833,193568,189,118534
285.838,193580,180,118541
285.843,193587,186,118535
285.848,193589,184,118544
285.853,193605,190,118552
285.858,193588,181,118542
285.863,193591,188,118534
285.867,193576,178,118539
285.872,193564,185,118545
285.877,193570,179,118543
285.882,193570,186,118541
285.887,193575,184,118539
285.892,193571,189,118529
285.897,193577,179,118541
285.902,193582,186,118527
285.907,193580,184,118539
285.912,193574,190,118530
285.917,193565,180,118533
285.922,193555,184,118529
285.927,193557,180,118534
285.932,193568,187,118530
285.937,193550,185,118527
285.942,193566,190,118530
285.947,193542,180,118511
285.952,193552,187,118519
285.957,193549,185,118522
285.962,193548,192,118518
285.967,193547,181,118516
285.972,193548,191,118511
285.977,193555,181,118524
285.982,193556,187,118515
285.987,193540,184,118517
285.992,193552,191,118520
285.997,193547,181,118517
286.002,193562,188,118535
286.006,193565,178,118529
286.011,193541,193,118528
286.016,193568,183,118524
286.021,193566,186,118534
286.026,193560,184,118526
286.031,193553,191,118537
286.036,193562,181,118536
286.041,193561,188,118524
286.046,193555,179,118538
286.051,193576,193,118525
286.056,193584,184,118535
286.061,193581,190,118525
286.066,193570,181,118519
286.071,193586,192,118524
286.076,193593,183,118525
286.081,193583,189,118540
286.086,193596,180,118544
286.091,193587,186,118529
286.096,193594,184,118530
286.101,193574,189,118541
286.106,193591,180,118526
286.111,193607,185,118533
286.116,193599,184,118546
286.121,193642,190,118530
286.126,193615,183,118540
286.131,193633,188,118559
286.136,193613,180,118539
286.141,193618,185,118546
286.145,193634,185,118556
286.150,193629,189,118550
286.155,193636,182,118554
286.160,193645,186,118551
286.165,193628,181,118641
286.170,193654,186,118555
286.175,193651,179,118558
286.180,193658,190,118566
286.185,193649,183,118553
286.190,193657,186,118556
286.195,193669,180,118554
286.200,193675,184,118565
286.205,193677,185,118567
286.210,193663,187,118572
286.215,193722,185,118556
286.220,193695,187,118576
286.225,193681,181,118561
286.230,193706,184,118569
286.235,193694,187,118571
286.240,193711,188,118582
286.245,193703,184,118573
286.250,193711,185,118570
286.255,193709,181,118571
286.260,193713,190,118572
286.265,193716,182,118583
286.270,193707,183,118586
286.275,193738,187,118577
286.280,193733,187,118580
286.284,193742,185,118588
286.289,193744,185,118578
286.294,193746,183,118582
286.299,193751,183,118575
286.304,193768,181,118597
286.309,193768,189,118600
286.314,193780,183,118594
286.319,193789,182,118595
286.324,193789,188,118607
286.329,193792,186,118597
286.334,193795,185,118609
286.339,193813,184,118617
286.344,193814,183,118616
286.349,193812,189,118613
286.354,193831,188,118624
286.359,193824,186,118629
286.364,193827,185,118638
286.369,193842,183,118637
286.374,193853,183,118631
286.379,193866,187,118647
286.384,193875,187,118646
286.389,193868,183,118645
286.394,193875,185,118646
286.399,193882,181,118639
286.404,193875,191,118635
286.409,193854,186,118637
286.414,193840,184,118619
286.419,193831,187,118622
286.424,193831,190,118609
286.428,193806,185,118608
286.433,193805,187,118605
286.438,193796,182,118604
286.443,193788,184,118593
286.448,193759,187,118581
286.453,193761,189,118581
286.458,193731,185,118606
286.463,193742,189,118566
286.468,193707,183,118570
286.473,193694,186,118564
286.478,193706,179,118556
286.483,193671,190,118545
286.488,193673,183,118550
286.493,193669,187,118545
286.498,193662,180,118551
286.503,193649,185,118550
286.508,193656,181,118540
286.513,193662,190,118537
286.518,193664,183,118547
286.523,193650,187,118543
286.528,193642,179,118548
286.533,193644,192,118530
286.538,193630,184,118542
286.543,193638,188,118535
286.548,193609,180,118547
286.553,193605,185,118545
286.558,193601,180,118536
286.563,193612,186,118527
286.567,193596,185,118523
286.572,193586,191,118526
286.577,193573,182,118509
286.582,193576,188,118514
286.587,193588,179,118510
286.592,193564,186,118518
286.597,193555,184,118505
286.602,193557,190,118502
286.607,193533,185,118510
286.612,193546,191,118498
286.617,193542,181,118498
286.622,193542,188,118512
286.627,193539,178,118504
286.632,193532,193,118499
286.637,193528,183,118522
286.642,193548,190,118489
286.647,193564,180,118522
286.652,193536,187,118518
286.657,193551,181,118510
286.662,193543,189,118510
286.667,193537,178,118507
286.672,193542,193,118498
286.677,193547,183,118513
286.682,193526,189,118503
286.687,193538,179,118514
286.692,193540,186,118504
286.697,193524,184,118504
286.702,193537,192,118509
286.707,193541,177,118502
286.711,193534,192,118511
286.716,193516,182,118491
286.721,193528,189,118494
286.726,193528,179,118500
286.731,193518,187,118501
286.736,193506,185,118490
286.741,193506,192,118494
286.746,193512,182,118492
286.751,193513,199,118483
286.756,193495,182,118473
286.761,193497,189,118496
286.766,193492,179,118480
286.771,193500,186,118473
286.776,193513,184,118495
286.781,193510,190,118487
286.786,193501,180,118478
286.791,193511,187,118479
286.796,193510,185,118487
286.801,193523,187,118480
286.806,193515,178,118494
286.811,193511,192,118486
286.816,193525,183,118494
286.821,193526,189,118488
286.826,193527,181,118493
286.831,193523,187,118477
286.836,193523,179,118491
286.841,193521,192,118489
286.846,193534,184,118486
286.850,193542,186,118479
286.855,193526,184,118479
286.860,193520,188,118481
286.865,193520,180,118483
286.870,193521,185,118487
286.875,193539,184,118477
286.880,193539,188,118480
286.885,193528,180,118495
286.890,193525,192,118478
286.895,193544,184,118505
286.900,193555,185,118492
286.905,193560,185,118493
286.910,193558,188,118493
286.915,193574,181,118502
286.920,193584,185,118504
286.925,193565,187,118510
286.930,193578,189,118514
286.935,193572,182,118508
286.940,193591,185,118508
286.945,193578,186,118506
286.950,193585,189,118510
286.955,193588,183,118511
286.960,193592,186,118491
286.965,193591,180,118510
286.970,193607,189,118515
286.975,193593,184,118514
286.980,193631,184,118513
286.985,193609,181,118527
286.990,193629,183,118517
286.994,193608,188,118520
286.999,193625,185,118522
287.004,193630,181,118512
287.009,193638,190,118524
287.014,193626,187,118532
287.019,193639,187,118526
287.024,193645,184,118527
287.029,193630,184,118546
287.034,193649,182,118534
287.039,193659,188,118526
287.044,193642,187,118533
287.049,193678,189,118526
287.054,193669,186,118531
287.059,193675,186,118516
287.064,193664,184,118544
287.069,193677,182,118536
287.074,193677,189,118544
287.079,193685,187,118551
287.084,193698,186,118527
287.089,193695,183,118540
287.094,193715,186,118548
287.099,193708,183,118556
287.104,193722,183,118553
287.109,193730,187,118551
287.114,193734,188,118564
287.119,193745,184,118564
287.124,193754,185,118570
287.129,193740,181,118568
287.133,193750,191,118569
287.138,193767,185,118580
287.143,193761,190,118589
287.148,193770,185,118586
287.153,193791,186,118595
287.158,193819,181,118581
287.163,193794,191,118579
287.168,193818,186,118603
287.173,193827,188,118604
287.178,193815,182,118609
287.183,193835,185,118609
287.188,193841,179,118613
287.193,193830,187,118606
287.198,193832,180,118611
287.203,193833,192,118600
287.208,193818,185,118586
287.213,193786,188,118582
287.218,193791,182,118574
287.223,193778,186,118570
287.228,193779,186,118571
287.233,193734,189,118557
287.238,193742,181,118555
287.243,193724,186,118545
287.248,193714,186,118538
287.253,193690,190,118534
287.258,193688,182,118540
287.263,193678,187,118535
287.268,193677,179,118526
287.273,193661,192,118523
287.277,193645,184,118522
287.282,193618,189,118519
287.287,193631,183,118515
287.292,193611,186,118511
287.297,193610,186,118507
287.302,193620,192,118516
287.307,193609,183,118505
287.312,193595,189,118506
287.317,193604,180,118505
287.322,193604,186,118515
287.327,193603,185,118506
287.332,193587,190,118509
287.337,193534,185,118508
287.342,193577,192,118490
287.347,193575,182,118500
287.352,193552,189,118488
287.357,193540,180,118494
287.362,193541,186,118481
287.367,193548,185,118494
287.372,193536,192,118484
287.377,193512,182,118484
287.382,193529,189,118487
287.387,193525,182,118478
287.392,193517,189,118475
287.397,193501,179,118472
287.402,193509,188,118470
287.407,193513,185,118468
287.412,193498,192,118465
287.416,193492,182,118475
287.421,193509,188,118470
287.426,193518,178,118482
287.431,193494,193,118474
287.436,193533,179,118501
287.441,193537,186,118495
287.446,193539,183,118488
287.451,193520,190,118483
287.456,193509,180,118482
287.461,193532,187,118475
287.466,193512,184,118475
287.471,193499,189,118480
287.476,193505,179,118473
287.481,193509,185,118468
287.486,193504,179,118482
287.491,193513,193,118474
287.496,193488,182,118474
287.501,193507,187,118475
287.506,193497,185,118469
287.511,193484,190,118462
287.516,193489,180,118465
287.521,193494,186,118474
287.526,193476,184,118465
287.531,193488,190,118457
287.536,193483,184,118460
287.541,193479,190,118451
287.546,193463,182,118458
287.551,193465,187,118456
287.555,193458,179,118446
287.560,193490,191,118451
287.565,193472,182,118462
287.570,193481,187,118461
287.575,193457,179,118465
287.580,193483,193,118474
287.585,193485,186,118460
287.590,193478,191,118461
287.595,193503,183,118464
287.600,193494,188,118455
287.605,193472,181,118460
287.610,193504,185,118472
287.615,193498,187,118462
287.620,193509,190,118460
287.625,193492,184,118465
287.630,193518,191,118462
287.635,193503,180,118463
287.640,193497,185,118461
287.645,193505,186,118467
287.650,193521,189,118462
287.655,193501,183,118469
287.660,193501,187,118460
287.665,193520,181,118470
287.670,193517,185,118467
287.675,193532,180,118478
287.680,193541,186,118478
287.685,193542,181,118476
287.690,193555,184,118490
287.695,193548,187,118478
287.699,193542,188,118487
287.704,193561,183,118486
287.709,193574,184,118501
287.714,193573,188,118487
287.719,193561,188,118491
287.724,193592,184,118493
287.729,193600,188,118500
287.734,193597,186,118498
287.739,193592,185,118496
287.744,193611,183,118512
287.749,193592,191,118504
287.754,193597,188,118516
287.759,193617,187,118509
287.764,193601,186,118499
287.769,193630,185,118514
287.774,193622,184,118505
287.779,193611,187,118511
287.784,193627,185,118519
287.789,193625,183,118515
287.794,193634,182,118507
287.799,193633,187,118513
287.804,193639,188,118512
287.809,193623,185,118516
287.814,193630,185,118516
287.819,193632,182,118528
287.824,193657,190,118524
287.829,193654,182,118522
287.834,193662,183,118527
287.838,193663,188,118528
287.843,193658,188,118523
287.848,193658,184,118521
287.853,193682,185,118532
287.858,193689,181,118530
287.863,193667,191,118527
287.868,193697,186,118534
287.873,193703,197,118526
287.878,193712,183,118530
287.883,193707,185,118539
287.888,193707,180,118559
287.893,193717,191,118551
287.898,193722,185,118541
287.903,193722,188,118550
287.908,193734,182,118547
287.913,193752,185,118547
287.918,193747,179,118559
287.923,193758,186,118496
287.928,193769,184,118564
287.933,193763,187,118555
287.938,193781,181,118573
287.943,193775,184,118575
287.948,193787,186,118567
287.953,193786,189,118583
287.958,193807,182,118580
287.963,193815,187,118581
287.968,193810,179,118588
287.973,193827,188,118585
287.977,193796,180,118591
287.982,193809,190,118575
287.987,193788,184,118572
287.992,193789,190,118559
287.997,193757,182,118549
288.002,193759,187,118550
288.007,193743,179,118537
288.012,193717,192,118535
288.017,193719,184,118509
288.022,193699,186,118532
288.027,193705,185,118530
288.032,193683,190,118513
288.037,193662,181,118508
288.042,193662,187,118506
288.047,193641,185,118490
288.052,193628,191,118492
288.057,193634,181,118496
288.062,193619,188,118482
288.067,193611,177,118486
288.072,193599,188,118480
288.077,193604,178,118488
288.082,193599,192,118479
288.087,193590,183,118491
288.092,193593,189,118472
288.097,193582,179,118476
