df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
42.055,228624,168,285414
42.060,228650,168,285438
42.065,228662,168,285420
42.070,228678,168,285451
42.075,228698,168,285472
42.080,228711,168,285523
42.085,228724,168,285541
42.090,228751,168,285548
42.095,228781,168,285572
42.100,228783,168,285583
42.105,228795,168,285599
42.110,228801,168,285607
42.115,228811,168,285620
42.120,228822,168,285640
42.125,228818,168,285608
42.130,228813,168,285615
42.135,228809,168,285626
42.140,228819,168,285611
42.145,228831,168,285621
42.150,228809,168,285633
42.155,228827,168,285611
42.160,228824,168,285622
42.165,228835,168,285645
42.170,228829,168,285627
42.175,228827,168,285615
42.180,228822,168,285614
42.185,228808,168,285553
42.190,228797,168,285576
42.195,228776,168,285572
42.200,228787,168,285575
42.205,228787,168,285566
42.210,228757,168,285595
42.215,228755,168,285564
42.220,228723,168,285584
42.225,228732,168,285560
42.230,228715,168,285542
42.235,228744,168,285533
42.240,228704,168,285539
42.245,228695,168,285516
42.250,228698,168,285512
42.255,228676,168,285521
42.260,228669,168,285504
42.265,228665,168,285486
42.270,228664,168,285482
42.275,228628,168,285501
42.280,228642,168,285488
42.285,228626,168,285472
42.290,228631,168,285487
42.295,228611,168,285476
42.300,228615,168,285463
42.305,228627,168,285427
42.310,228602,168,285417
42.315,228594,168,285410
42.320,228600,168,285410
42.325,228580,168,285417
42.330,228572,168,285401
42.335,228594,168,285407
42.340,228593,168,285413
42.345,228576,168,285411
42.350,228595,168,285437
42.355,228591,168,285425
42.360,228591,168,285433
42.365,228597,168,285469
42.370,228600,168,285494
42.375,228625,168,285511
42.380,228634,168,285473
42.385,228648,168,285529
42.390,228649,168,285512
42.395,228668,168,285551
42.400,228678,168,285582
42.405,228692,168,285597
42.410,228708,168,285639
42.415,228753,168,285639
42.420,228773,168,285701
42.425,228800,168,285750
42.430,228815,168,285744
42.435,228837,168,285819
42.440,228860,168,285830
42.445,228878,168,285862
42.450,228881,168,285893
42.455,228901,168,285912
42.460,228908,168,285919
42.465,228924,168,285953
42.470,228920,168,285973
42.475,228930,168,285986
42.480,228969,168,286010
42.485,228983,168,286015
42.490,228991,168,286056
42.495,229019,168,286079
42.500,229050,168,286122
42.505,229074,168,286182
42.510,229100,168,286216
42.515,229098,168,286236
42.520,229119,168,286266
42.525,229158,168,286282
42.530,229192,168,286351
42.535,229216,168,286377
42.540,229230,168,286433
42.545,229249,168,286487
42.550,229282,168,286517
42.555,229302,168,286552
42.560,229340,168,286600
42.565,229363,168,286634
42.570,229379,168,286698
42.575,229406,168,286717
42.580,229429,168,286747
42.585,229444,168,286780
42.590,229477,168,286799
42.595,229483,168,286821
42.600,229508,168,286874
42.605,229521,168,286898
42.610,229537,168,286935
42.615,229571,168,286982
42.620,229603,168,287010
42.625,229606,168,287048
42.630,229631,168,287074
42.635,229651,168,287084
42.640,229658,168,287114
42.645,229683,168,287145
42.650,229692,168,287191
42.655,229715,168,287206
42.660,229726,168,287248
42.665,229753,168,287272
42.670,229779,168,287279
42.675,229781,168,287311
42.680,229797,168,287339
42.685,229820,168,287353
42.690,229819,168,287386
42.695,229857,168,287385
42.700,229855,168,287435
42.705,229883,168,287422
42.710,229886,168,287459
42.715,229919,168,287502
42.720,229916,168,287506
42.725,229940,168,287518
42.730,229952,168,287557
42.735,229968,168,287562
42.740,230004,168,287592
42.745,230017,168,287622
42.750,230033,168,287640
42.755,230040,168,287666
42.760,230063,168,287688
42.765,230087,168,287702
42.770,230097,168,287736
42.775,230140,168,287760
42.780,230136,168,287797
42.785,230155,168,287813
42.790,230165,168,287837
42.795,230177,168,287879
42.800,230180,168,287893
42.805,230195,168,287914
42.810,230181,168,287916
42.815,230177,168,287924
42.820,230222,168,287948
42.825,230200,168,287967
42.830,230228,168,287995
42.835,230207,168,288021
42.840,230265,168,288033
42.845,230233,168,288056
42.850,230250,168,288061
42.855,230260,168,288057
42.860,230259,168,288076
42.865,230275,168,288081
42.870,230257,168,288063
42.875,230280,168,288072
42.880,230265,168,288044
42.885,230252,168,288083
42.890,230247,168,288059
42.895,230256,168,288068
42.900,230272,168,288062
42.905,230271,168,288080
42.910,230267,168,288098
42.915,230288,168,288112
42.920,230312,168,288093
42.925,230312,168,288112
42.930,230317,168,288132
42.935,230319,168,288111
42.940,230341,168,288144
42.945,230315,168,288116
42.950,230335,168,288141
42.955,230327,168,288123
42.960,230329,168,288135
42.965,230346,168,288118
42.970,230344,168,288166
42.975,230335,168,288119
42.980,230345,168,288127
42.985,230336,168,288143
42.990,230346,168,288130
42.995,230344,168,288137
43.000,230335,168,288094
43.005,230323,168,288117
43.010,230336,168,288099
43.015,230336,168,288088
43.020,230304,168,288065
43.025,230321,168,288068
43.030,230316,168,288034
43.035,230308,168,288045
43.040,230315,168,288014
43.045,230299,168,288041
43.050,230320,168,288035
43.055,230330,168,288017
43.060,230345,168,288043
43.065,230345,168,288048
43.070,230346,168,288053
43.075,230357,168,288041
43.080,230367,168,288072
43.085,230386,168,288092
43.090,230377,168,288067
43.095,230399,168,288103
43.100,230399,168,288109
43.105,230414,168,288127
43.110,230412,168,288119
43.115,230419,168,288121
43.120,230425,168,288115
43.125,230454,168,288154
43.130,230465,168,288175
43.135,230493,168,288182
43.140,230489,168,288192
43.145,230521,168,288222
43.150,230534,168,288243
43.155,230545,168,288259
43.160,230549,168,288278
43.165,230563,168,288299
43.170,230591,168,288309
43.175,230590,168,288305
43.180,230604,168,288318
43.185,230641,168,288333
43.190,230638,168,288341
43.195,230662,168,288341
43.200,230668,168,288342
43.205,230664,168,288388
43.210,230696,168,288389
43.215,230668,168,288402
43.220,230716,168,288376
43.225,230708,168,288427
43.230,230721,168,288425
43.235,230741,168,288433
43.240,230747,168,288437
43.245,230784,168,288461
43.250,230773,168,288455
43.255,230778,168,288453
43.260,230790,168,288446
43.265,230817,168,288446
43.270,230818,168,288482
43.275,230816,168,288500
43.280,230837,168,288492
43.285,230831,168,288493
43.290,230830,168,288524
43.295,230834,168,288484
43.300,230854,168,288508
43.305,230833,168,288526
43.310,230844,168,288521
43.315,230837,168,288522
43.320,230859,168,288523
43.325,230857,168,288515
43.330,230853,168,288525
43.335,230875,168,288535
43.340,230873,168,288541
43.345,230867,168,288554
43.350,230879,168,288566
43.355,230913,168,288590
43.360,230924,168,288629
43.365,230946,168,288652
43.370,230969,168,288687
43.375,230964,168,288721
43.380,230995,168,288751
43.385,230996,168,288759
43.390,230998,168,288774
43.395,231022,168,288782
43.400,231007,168,288848
43.405,231025,168,288848
43.410,231027,168,288896
43.415,231049,168,288892
43.420,231056,168,288924
43.425,231054,168,288927
43.430,231059,168,288951
43.435,231048,168,288961
43.440,231047,168,288979
43.445,231044,168,288968
43.450,231058,168,288996
43.455,231042,168,289014
43.460,231034,168,289033
43.465,231068,168,289026
43.470,231039,168,289013
43.475,231050,168,289065
43.480,231063,168,289072
43.485,231067,168,289071
43.490,231069,168,289095
43.495,231050,168,289075
43.500,231065,168,289077
43.505,231065,168,289102
43.510,231060,168,289112
43.515,231063,168,289122
43.520,231063,168,289143
43.525,231069,168,289140
43.530,231061,168,289139
43.535,231058,168,289139
43.540,231035,168,289125
43.545,231011,168,289119
43.550,231016,168,289106
43.555,230998,168,289098
43.560,231000,168,289085
43.565,230990,168,289085
43.570,230991,168,289076
43.575,230996,168,289083
43.580,230986,168,289087
43.585,230987,168,289091
43.590,230970,168,289085
43.595,230964,168,289071
43.600,230967,168,289092
43.605,230954,168,289114
43.610,230948,168,289085
43.615,230938,168,289055
43.620,230935,168,289035
43.625,230915,168,289022
43.630,230910,168,289066
43.635,230911,168,289065
43.640,230898,168,289042
43.645,230884,168,289043
43.650,230889,168,289032
43.655,230899,168,289024
43.660,230895,168,289047
43.665,230881,168,289050
43.670,230862,168,289069
43.675,230905,168,289038
43.680,230906,168,289083
43.685,230877,168,289077
43.690,230887,168,289047
43.695,230870,168,289070
43.700,230873,168,289059
43.705,230876,168,289084
43.710,230868,168,289077
43.715,230878,168,289085
43.720,230873,168,289075
43.725,230887,168,289096
43.730,230891,168,289117
43.735,230896,168,289124
43.740,230898,168,289143
43.745,230893,168,289165
43.750,230914,168,289168
43.755,230900,168,289200
43.760,230912,168,289197
43.765,230933,168,289236
43.770,230934,168,289294
43.775,230976,168,289323
43.780,230986,168,289330
43.785,231015,168,289417
43.790,231049,168,289464
43.795,231092,168,289540
43.800,231113,168,289598
43.805,231123,168,289625
43.810,231168,168,289684
43.815,231181,168,289708
43.820,231192,168,289717
43.825,231231,168,289777
43.830,231232,168,289798
43.835,231244,168,289832
43.840,231255,168,289859
43.845,231267,168,289861
43.850,231272,168,289886
43.855,231277,168,289898
43.860,231279,168,289900
43.865,231292,168,289930
43.870,231285,168,289936
43.875,231297,168,289952
43.880,231299,168,289935
43.885,231290,168,289952
43.890,231291,168,289929
43.895,231286,168,289928
43.900,231276,168,289927
43.905,231271,168,289903
43.910,231247,168,289903
43.915,231259,168,289911
43.920,231242,168,289889
43.925,231235,168,289878
43.930,231230,168,289831
43.935,231210,168,289822
43.940,231213,168,289818
43.945,231196,168,289812
43.950,231178,168,289781
43.955,231170,168,289792
43.960,231176,168,289777
43.965,231160,168,289767
43.970,231158,168,289733
43.975,231144,168,289737
43.980,231139,168,289711
43.985,231134,168,289707
43.990,231113,168,289690
43.995,231096,168,289676
44.000,231110,168,289660
44.005,231127,168,289638
44.010,231088,168,289639
44.015,231095,168,289641
44.020,231059,168,289650
44.025,231066,168,289614
44.030,231037,168,289595
44.035,231043,168,289583
44.040,231030,168,289580
44.045,230998,168,289554
44.050,230981,168,289527
44.055,230966,168,289521
44.060,230942,168,289483
44.065,230917,168,289502
44.070,230914,168,289467
44.075,230875,168,289449
44.080,230865,168,289423
44.085,230838,168,289407
44.090,230845,168,289404
44.095,230833,168,289407
44.100,230819,168,289387
44.105,230782,168,289354
44.110,230786,168,289339
44.115,230773,168,289305
44.120,230735,168,289294
44.125,230727,168,289297
44.130,230734,168,289264
44.135,230698,168,289237
44.140,230681,168,289225
44.145,230664,168,289185
44.150,230689,168,289182
44.155,230647,168,289156
44.160,230622,168,289145
44.165,230615,168,289138
44.170,230598,168,289102
44.175,230585,168,289117
44.180,230579,168,289077
44.185,230552,168,289041
44.190,230560,168,289046
44.195,230503,168,289015
44.200,230512,168,288993
44.205,230495,168,288975
44.210,230445,168,288947
44.215,230443,168,288916
44.220,230438,168,288892
44.225,230403,168,288868
44.230,230372,168,288852
44.235,230409,168,288834
44.240,230367,168,288828
44.245,230371,168,288842
44.250,230376,168,288825
44.255,230358,168,288796
44.260,230362,168,288790
44.265,230363,168,288812
44.270,230349,168,288799
44.275,230361,168,288793
44.280,230375,168,288806
44.285,230339,168,288799
44.290,230369,168,288801
44.295,230370,168,288798
44.300,230352,168,288786
44.305,230373,168,288782
44.310,230357,168,288759
44.315,230338,168,288761
44.320,230324,168,288705
44.325,230312,168,288698
44.330,230288,168,288674
44.335,230277,168,288663
44.340,230263,168,288639
44.345,230268,168,288608
44.350,230249,168,288565
44.355,230207,168,288563
44.360,230207,168,288542
44.365,230202,168,288480
44.370,230149,168,288447
44.375,230140,168,288402
44.380,230111,168,288372
44.385,230089,168,288325
44.390,230055,168,288278
44.395,230038,168,288210
44.400,230013,168,288194
44.405,229988,168,288171
44.410,229974,168,288105
44.415,229929,168,288060
44.420,229894,168,288015
44.425,229906,168,287993
44.430,229874,168,287946
44.435,229853,168,287925
44.440,229854,168,287887
44.445,229836,168,287871
44.450,229812,168,287826
44.455,229802,168,287800
44.460,229772,168,287790
44.465,229772,168,287748
44.470,229753,168,287708
44.475,229741,168,287689
44.480,229721,168,287667
44.485,229728,168,287649
44.490,229727,168,287645
44.495,229707,168,287596
44.500,229710,168,287573
44.505,229702,168,287569
44.510,229658,168,287577
44.515,229671,168,287525
44.520,229672,168,287493
44.525,229650,168,287490
44.530,229644,168,287475
44.535,229633,168,287464
44.540,229620,168,287409
44.545,229630,168,287421
44.550,229620,168,287410
44.555,229624,168,287383
44.560,229617,168,287369
44.565,229638,168,287352
44.570,229625,168,287382
44.575,229624,168,287379
44.580,229615,168,287387
44.585,229624,168,287356
44.590,229603,168,287361
44.595,229644,168,287352
44.600,229645,168,287392
44.605,229663,168,287363
44.610,229644,168,287361
44.615,229656,168,287353
44.620,229669,168,287380
44.625,229644,168,287367
44.630,229671,168,287373
44.635,229680,168,287353
44.640,229673,168,287353
44.645,229666,168,287350
44.650,229642,168,287360
44.655,229671,168,287361
44.660,229662,168,287334
44.665,229678,168,287352
44.670,229667,168,287362
44.675,229670,168,287359
44.680,229672,168,287344
44.685,229674,168,287362
44.690,229681,168,287350
44.695,229653,168,287335
44.700,229644,168,287334
44.705,229644,168,287305
44.710,229601,168,287266
44.715,229578,168,287265
44.720,229565,168,287266
44.725,229534,168,287221
44.730,229540,168,287233
44.735,229529,168,287219
44.740,229499,168,287179
44.745,229484,168,287155
44.750,229446,168,287131
44.755,229428,168,287094
44.760,229422,168,287063
44.765,229379,168,287048
44.770,229370,168,286999
44.775,229366,168,287015
44.780,229316,168,286960
44.785,229311,168,286928
44.790,229279,168,286904
44.795,229258,168,286880
44.800,229215,168,286835
44.805,229198,168,286802
44.810,229174,168,286751
44.815,229157,168,286726
44.820,229117,168,286680
44.825,229105,168,286682
44.830,229055,168,286629
44.835,229039,168,286585
44.840,229002,168,286551
44.845,228979,168,286515
44.850,228968,168,286453
44.855,228932,168,286400
44.860,228884,168,286363
44.865,228848,168,286282
44.870,228827,168,286252
44.875,228785,168,286212
44.880,228721,168,286140
44.885,228724,168,286144
44.890,228698,168,286062
44.895,228667,168,286046
44.900,228639,168,285999
44.905,228605,168,285968
44.910,228563,168,285926
44.915,228552,168,285862
44.920,228536,168,285828
44.925,228469,168,285783
44.930,228472,168,285749
44.935,228448,168,285734
44.940,228446,168,285702
44.945,228429,168,285701
44.950,228425,168,285676
44.955,228442,168,285673
44.960,228427,168,285685
44.965,228458,168,285691
44.970,228454,168,285690
44.975,228430,168,285686
44.980,228443,168,285665
44.985,228430,168,285656
44.990,228449,168,285676
44.995,228433,168,285612
45.000,228438,168,285601
45.005,228417,168,285588
45.010,228406,168,285592
45.015,228364,168,285563
45.020,228351,168,285523
45.025,228332,168,285523
45.030,228316,168,285496
45.035,228335,168,285451
45.040,228328,168,285476
45.045,228318,168,285460
45.050,228310,168,285445
45.055,228309,168,285422
45.060,228304,168,285423
45.065,228303,168,285428
45.070,228283,168,285417
45.075,228267,168,285387
45.080,228289,168,285363
45.085,228266,168,285363
45.090,228254,168,285368
45.095,228236,168,285344
45.100,228252,168,285340
45.105,228258,168,285333
45.110,228231,168,285312
45.115,228227,168,285316
45.120,228226,168,285323
45.125,228236,168,285327
45.130,228235,168,285329
45.135,228232,168,285322
45.140,228212,168,285320
45.145,228231,168,285294
45.150,228235,168,285294
45.155,228207,168,285282
45.160,228217,168,285272
45.165,228205,168,285311
45.170,228218,168,285280
45.175,228205,168,285271
45.180,228196,168,285259
45.185,228204,168,285254
45.190,228190,168,285274
45.195,228200,168,285274
45.200,228208,168,285253
45.205,228203,168,285272
45.210,228208,168,285273
45.215,228210,168,285267
45.220,228191,168,285277
45.225,228226,168,285273
45.230,228232,168,285332
45.235,228231,168,285311
45.240,228239,168,285341
45.245,228258,168,285350
45.250,228272,168,285346
45.255,228286,168,285370
45.260,228290,168,285399
45.265,228296,168,285415
45.270,228326,168,285425
45.275,228318,168,285426
45.280,228337,168,285437
45.285,228340,168,285469
45.290,228350,168,285420
