df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
291.200,154780,169,231055
291.205,154787,169,231061
291.210,154775,168,231066
291.215,154784,172,231049
291.220,154777,170,231039
291.225,154789,169,231040
291.230,154776,172,231033
291.235,154782,169,231049
291.240,154762,168,231023
291.245,154778,168,231035
291.250,154771,171,231019
291.255,154757,169,231033
291.260,154756,168,231032
291.265,154764,171,231029
291.270,154781,170,231031
291.275,154782,169,231061
291.280,154785,168,231043
291.285,154804,172,231055
291.290,154785,171,231049
291.295,154775,169,231062
291.299,154796,169,231054
291.304,154793,170,231072
291.309,154802,169,231060
291.314,154792,172,231059
291.319,154795,170,231045
291.324,154800,168,231043
291.329,154802,171,231082
291.334,154803,169,231064
291.339,154810,168,231096
291.344,154823,171,231076
291.349,154827,172,231075
291.354,154823,170,231098
291.359,154816,168,231087
291.364,154835,172,231082
291.369,154822,170,231087
291.374,154828,169,231086
291.379,154813,168,231093
291.384,154824,171,231080
291.389,154849,170,231086
291.394,154838,168,231102
291.399,154838,169,231102
291.404,154836,168,231117
291.409,154849,172,231112
291.414,154862,170,231117
291.419,154861,169,231129
291.424,154855,169,231137
291.429,154841,168,231122
291.434,154870,170,231122
291.438,154865,169,231139
291.443,154853,168,231158
291.448,154886,168,231142
291.453,154891,172,231136
291.458,154882,170,231153
291.463,154896,169,231139
291.468,154891,168,231155
291.473,154898,171,231160
291.478,154898,169,231167
291.483,154907,168,231161
291.488,154888,172,231166
291.493,154911,170,231143
291.498,154912,170,231159
291.503,154881,170,231141
291.508,154875,168,231126
291.513,154865,172,231099
291.518,154859,170,231100
291.523,154857,168,231088
291.528,154845,172,231090
291.533,154829,170,231084
291.538,154836,169,231069
291.543,154830,168,231065
291.548,154824,169,231082
291.553,154810,168,231088
291.558,154813,170,231078
291.563,154809,169,231076
291.568,154820,168,231062
291.572,154811,172,231042
291.577,154815,170,231042
291.582,154810,169,231042
291.587,154789,168,231050
291.592,154770,168,231058
291.597,154798,172,231073
291.602,154805,170,231077
291.607,154808,170,231047
291.612,154799,168,231061
291.617,154792,168,231068
291.622,154795,171,231070
291.627,154789,169,231057
291.632,154794,168,231017
291.637,154792,172,231048
291.642,154780,168,231036
291.647,154776,171,231024
291.652,154774,170,231033
291.657,154780,168,231041
291.662,154789,168,231041
291.667,154798,170,231034
291.672,154784,169,231041
291.677,154791,168,231052
291.682,154800,171,231056
291.687,154805,169,231054
291.692,154813,171,231049
291.697,154795,169,231060
291.702,154798,168,231058
291.707,154793,168,231059
291.711,154791,171,231030
291.716,154788,170,231040
291.721,154791,169,231036
291.726,154781,168,231047
291.731,154801,171,231064
291.736,154806,170,231072
291.741,154817,171,231047
291.746,154823,169,231069
291.751,154820,169,231056
291.756,154805,171,231085
291.761,154811,170,231059
291.766,154788,169,231045
291.771,154787,168,231037
291.776,154787,171,231000
291.781,154782,169,231024
291.786,154791,168,231016
291.791,154782,168,231026
291.796,154774,171,231025
291.801,154779,170,231021
291.806,154786,169,231021
291.811,154801,168,231040
291.816,154794,168,231048
291.821,154790,172,231030
291.826,154797,171,231033
291.831,154788,170,231031
291.836,154795,170,231043
291.841,154800,170,231021
291.846,154802,169,231033
291.850,154798,168,231032
291.855,154779,172,231008
291.860,154788,170,231011
291.865,154787,169,231001
291.870,154786,168,231009
291.875,154801,172,231031
291.880,154791,170,231030
291.885,154772,172,231019
291.890,154791,171,231012
291.895,154800,170,231018
291.900,154795,169,231015
291.905,154792,168,231006
291.910,154792,172,231014
291.915,154794,170,231007
291.920,154798,169,231010
291.925,154807,168,231035
291.930,154825,171,231035
291.935,154830,168,231031
291.940,154831,169,231053
291.945,154831,168,231045
291.950,154832,172,231039
291.955,154821,171,231047
291.960,154830,170,231024
291.965,154830,169,231041
291.970,154836,168,231034
291.975,154826,172,231059
291.980,154843,171,231032
291.984,154846,168,231041
291.989,154843,170,231041
291.994,154854,170,231055
291.999,154865,169,231050
292.004,154864,168,231066
292.009,154863,171,231083
292.014,154872,169,231070
292.019,154853,168,231051
292.024,154866,172,231069
292.029,154845,169,231049
292.034,154850,171,231029
292.039,154842,169,231001
292.044,154842,169,230997
292.049,154812,168,230974
292.054,154796,170,230967
292.059,154781,169,230941
292.064,154787,168,230931
292.069,154778,171,230935
292.074,154767,170,230903
292.079,154754,169,230914
292.084,154756,170,230932
292.089,154747,169,230931
292.094,154758,168,230920
292.099,154745,171,230926
292.104,154747,170,230909
292.109,154743,169,230892
292.114,154749,168,230917
292.119,154738,171,230902
292.123,154727,170,230899
292.128,154721,168,230866
292.133,154732,172,230879
292.138,154727,170,230886
292.143,154714,169,230869
292.148,154724,168,230854
292.153,154712,171,230861
292.158,154714,170,230860
292.163,154704,169,230867
292.168,154707,168,230857
292.173,154702,171,230855
292.178,154698,168,230853
292.183,154699,172,230837
292.188,154679,170,230836
292.193,154687,169,230820
292.198,154701,168,230833
292.203,154675,172,230826
292.208,154695,170,230806
292.213,154683,169,230818
292.218,154680,168,230819
292.223,154685,171,230830
292.228,154677,168,230819
292.233,154686,168,230830
292.238,154694,170,230842
292.243,154671,169,230813
292.248,154678,168,230813
292.253,154687,172,230810
292.258,154686,169,230767
292.262,154671,169,230768
292.267,154673,168,230772
292.272,154675,168,230776
292.277,154681,169,230769
292.282,154657,168,230778
292.287,154676,168,230797
292.292,154673,171,230791
292.297,154665,169,230793
292.302,154691,169,230792
292.307,154686,168,230779
292.312,154672,171,230778
292.317,154671,169,230768
292.322,154672,169,230772
292.327,154682,169,230759
292.332,154682,168,230764
292.337,154668,168,230756
292.342,154657,171,230758
292.347,154652,170,230761
292.352,154668,169,230759
292.357,154663,168,230754
292.362,154671,171,230751
292.367,154670,170,230762
292.372,154684,169,230792
292.377,154689,169,230784
292.382,154702,168,230810
292.387,154703,172,230836
292.392,154711,170,230843
292.396,154732,168,230864
292.401,154731,168,230860
292.406,154735,170,230884
292.411,154753,169,230897
292.416,154760,168,230944
292.421,154769,168,230953
292.426,154775,168,230975
292.431,154789,171,231008
292.436,154813,169,231005
292.441,154818,168,231035
292.446,154836,168,231072
292.451,154839,171,231092
292.456,154868,169,231107
292.461,154887,168,231137
292.466,154900,172,231197
292.471,154922,168,231232
292.476,154945,171,231243
292.481,154956,169,231302
292.486,154991,168,231326
292.491,155014,171,231364
292.496,155020,169,231389
292.501,155002,169,231415
292.506,155040,168,231421
292.511,155036,171,231439
292.516,155057,169,231460
292.521,155065,170,231484
292.526,155107,169,231511
292.531,155118,168,231544
292.535,155142,172,231594
292.540,155150,169,231621
292.545,155184,169,231677
292.550,155200,168,231691
292.555,155206,171,231709
292.560,155228,170,231719
292.565,155235,169,231761
292.570,155262,170,231779
292.575,155260,169,231799
292.580,155271,168,231831
292.585,155290,172,231850
292.590,155298,170,231873
292.595,155305,169,231890
292.600,155310,168,231938
292.605,155322,173,231962
292.610,155315,171,231968
292.615,155334,170,231975
292.620,155323,169,231963
292.625,155303,168,231959
292.630,155289,171,231943
292.635,155282,169,231932
292.640,155273,168,231939
292.645,155271,171,231930
292.650,155270,169,231949
292.655,155299,169,231983
292.660,155295,168,232027
292.665,155332,172,232076
292.670,155344,170,232110
292.674,155386,168,232132
292.679,155375,172,232166
292.684,155412,171,232202
292.689,155392,169,232213
292.694,155426,168,232273
292.699,155437,171,232297
292.704,155436,170,232305
292.709,155443,169,232287
292.714,155432,169,232279
292.719,155426,168,232269
292.724,155405,168,232267
292.729,155427,171,232282
292.734,155438,170,232324
292.739,155463,168,232361
292.744,155465,172,232399
292.749,155489,171,232416
292.754,155480,170,232453
292.759,155499,168,232453
292.764,155500,170,232456
292.769,155489,169,232474
292.774,155506,168,232496
292.779,155519,168,232529
292.784,155538,172,232538
292.789,155576,170,232581
292.794,155585,170,232618
292.799,155589,169,232629
292.804,155593,169,232659
292.808,155590,172,232636
292.813,155586,169,232630
292.818,155571,168,232598
292.823,155563,172,232606
292.828,155566,169,232614
292.833,155551,169,232584
292.838,155557,171,232585
292.843,155565,169,232599
292.848,155581,168,232648
292.853,155589,171,232660
292.858,155600,170,232702
292.863,155650,170,232723
292.868,155637,169,232775
292.873,155649,169,232788
292.878,155658,172,232789
292.883,155629,171,232754
292.888,155624,169,232734
292.893,155624,168,232710
292.898,155619,172,232707
292.903,155606,171,232726
292.908,155618,169,232753
292.913,155638,170,232765
292.918,155648,168,232822
292.923,155675,173,232845
292.928,155697,171,232855
292.933,155684,169,232878
292.938,155680,168,232873
292.943,155684,172,232860
292.947,155682,171,232841
292.952,155660,169,232831
292.957,155648,170,232819
292.962,155630,169,232777
292.967,155632,168,232777
292.972,155613,172,232776
292.977,155644,171,232779
292.982,155643,169,232791
292.987,155665,168,232815
292.992,155656,172,232809
292.997,155649,170,232814
293.002,155663,169,232832
293.007,155657,170,232841
293.012,155672,169,232837
293.017,155650,168,232822
293.022,155661,173,232810
293.027,155649,170,232802
293.032,155646,169,232807
293.037,155636,172,232788
293.042,155625,170,232781
293.047,155635,169,232764
293.052,155624,168,232760
293.057,155620,169,232759
293.062,155627,169,232769
293.067,155636,169,232765
293.072,155641,172,232771
293.077,155642,170,232782
293.082,155644,169,232770
293.086,155627,172,232792
293.091,155643,171,232786
293.096,155646,169,232766
293.101,155633,168,232761
293.106,155622,169,232770
293.111,155641,169,232769
293.116,155646,168,232777
293.121,155634,171,232770
293.126,155639,170,232749
293.131,155644,170,232746
293.136,155631,169,232753
293.141,155636,168,232745
293.146,155643,173,232734
293.151,155640,171,232767
293.156,155630,168,232742
293.161,155632,171,232743
293.166,155618,170,232742
293.171,155629,169,232737
293.176,155616,168,232725
293.181,155610,171,232700
293.186,155601,170,232703
293.191,155589,169,232684
293.196,155578,169,232677
293.201,155557,168,232649
293.206,155541,169,232624
293.211,155539,168,232617
293.216,155530,172,232605
293.221,155521,171,232609
293.225,155511,169,232598
293.230,155510,168,232582
293.235,155494,172,232586
293.240,155468,170,232569
293.245,155474,169,232561
293.250,155477,175,232559
293.255,155462,173,232552
293.260,155446,171,232538
293.265,155423,170,232506
293.270,155416,168,232498
293.275,155415,172,232494
293.280,155394,171,232482
293.285,155406,169,232482
293.290,155405,168,232467
293.295,155393,172,232460
293.300,155403,168,232478
293.305,155396,173,232472
293.310,155373,170,232473
293.315,155384,170,232444
293.320,155364,169,232441
293.325,155358,168,232424
293.330,155344,172,232412
293.335,155331,171,232394
293.340,155330,170,232359
293.345,155321,169,232387
293.350,155328,170,232381
293.355,155322,170,232389
293.359,155313,169,232372
293.364,155325,168,232371
293.369,155309,168,232374
293.374,155310,173,232373
293.379,155316,171,232375
293.384,155309,170,232356
293.389,155299,169,232323
293.394,155295,169,232327
293.399,155280,169,232329
293.404,155285,169,232323
293.409,155276,173,232300
293.414,155261,172,232300
293.419,155273,171,232286
293.424,155263,170,232294
293.429,155274,169,232298
293.434,155269,169,232283
293.439,155259,172,232271
293.444,155238,171,232254
293.449,155252,169,232242
293.454,155235,170,232235
293.459,155216,169,232208
293.464,155211,169,232189
293.469,155212,168,232196
293.474,155198,172,232196
293.479,155213,170,232191
293.484,155202,169,232210
293.489,155223,168,232196
293.494,155219,169,232232
293.498,155224,168,232202
293.503,155212,172,232230
293.508,155231,170,232219
293.513,155213,170,232212
293.518,155204,168,232192
293.523,155204,172,232166
293.528,155191,170,232187
293.533,155193,170,232168
293.538,155185,169,232174
293.543,155211,168,232183
293.548,155186,171,232172
293.553,155202,171,232180
293.558,155197,169,232174
293.563,155200,169,232178
293.568,155202,172,232198
293.573,155221,171,232192
293.578,155208,170,232223
293.583,155206,169,232203
293.588,155228,172,232211
293.593,155237,169,232200
293.598,155217,169,232202
293.603,155197,168,232180
293.608,155197,171,232194
293.613,155186,170,232173
293.618,155193,169,232167
293.623,155205,168,232194
293.628,155220,171,232203
293.633,155226,170,232225
293.637,155230,168,232232
293.642,155249,169,232271
293.647,155243,168,232229
293.652,155229,171,232236
293.657,155235,170,232238
293.662,155231,169,232215
293.667,155228,173,232205
293.672,155215,171,232211
293.677,155240,170,232216
293.682,155234,169,232234
293.687,155238,173,232230
293.692,155251,169,232243
293.697,155252,172,232256
293.702,155266,171,232277
293.707,155282,169,232296
293.712,155282,168,232292
293.717,155263,172,232269
293.722,155244,171,232267
293.727,155252,170,232232
293.732,155259,169,232222
293.737,155235,173,232218
293.742,155237,171,232192
293.747,155238,170,232180
293.752,155229,169,232174
293.757,155207,173,232141
293.762,155197,171,232123
293.767,155198,170,232114
293.771,155167,169,232101
293.776,155150,169,232092
293.781,155138,172,232048
293.786,155121,173,232033
293.791,155090,173,232004
293.796,155072,171,231972
293.801,155055,170,231933
293.806,155046,169,231913
293.811,155012,168,231916
293.816,155007,171,231903
293.821,155015,170,231896
293.826,155012,169,231887
293.831,155003,168,231879
293.836,154982,169,231872
293.841,154980,168,231839
293.846,154956,172,231831
293.851,154945,170,231824
293.856,154936,170,231770
293.861,154909,169,231752
293.866,154899,168,231754
293.871,154886,172,231727
293.876,154877,171,231714
293.881,154871,169,231710
293.886,154854,170,231695
293.891,154878,169,231696
293.896,154857,173,231694
293.901,154840,171,231674
293.906,154826,170,231639
293.910,154817,169,231617
293.915,154790,173,231598
293.920,154786,171,231555
293.925,154771,170,231556
293.930,154758,169,231534
293.935,154754,170,231511
293.940,154740,169,231515
293.945,154741,169,231517
293.950,154731,173,231502
293.955,154733,172,231501
293.960,154736,170,231500
293.965,154737,169,231513
293.970,154721,169,231485
293.975,154722,168,231494
293.980,154727,172,231488
293.985,154726,169,231484
293.990,154726,172,231487
293.995,154710,171,231445
294.000,154716,170,231455
294.005,154700,169,231449
294.010,154702,173,231440
294.015,154704,172,231411
294.020,154690,170,231419
294.025,154695,169,231410
294.030,154676,168,231434
294.035,154682,170,231411
294.040,154673,169,231403
294.045,154677,173,231403
294.049,154651,170,231392
294.054,154666,169,231383
294.059,154675,168,231412
294.064,154669,172,231431
294.069,154684,170,231415
294.074,154667,169,231386
