df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
305.099,202037,184,134159
305.104,202048,181,134168
305.109,202088,177,134177
305.114,202110,184,134180
305.119,202116,180,134195
305.124,202155,178,134204
305.129,202157,184,134209
305.134,202173,179,134220
305.139,202183,177,134232
305.144,202198,183,134228
305.149,202204,185,134224
305.154,202190,180,134216
305.159,202197,177,134215
305.164,202151,184,134188
305.168,202128,180,134165
305.173,202078,186,134152
305.178,202037,182,134132
305.183,201982,179,134114
305.188,201904,186,134089
305.193,201889,188,134081
305.198,201839,178,134047
305.203,201773,185,134031
305.208,201735,181,134015
305.213,201691,177,133997
305.218,201645,183,133986
305.223,201629,180,133988
305.228,201578,186,133958
305.233,201534,182,133955
305.238,201520,179,133935
305.243,201497,182,133927
305.248,201447,184,133927
305.253,201438,180,133915
305.258,201397,187,133904
305.263,201394,182,133894
305.268,201387,178,133893
305.273,201362,183,133894
305.278,201348,178,133894
305.283,201344,184,133875
305.288,201338,181,133876
305.292,201333,182,133865
305.297,201333,178,133885
305.302,201317,184,133859
305.307,201309,180,133862
305.312,201301,186,133852
305.317,201304,182,133859
305.322,201282,178,133867
305.327,201261,186,133849
305.332,201284,181,133844
305.337,201240,178,133860
305.342,201249,180,133843
305.347,201252,187,133839
305.352,201227,182,133853
305.357,201226,178,133841
305.362,201229,185,133844
305.367,201223,182,133840
305.372,201238,179,133837
305.377,201254,185,133838
305.382,201237,181,133837
305.387,201287,178,133842
305.392,201285,179,133850
305.397,201284,185,133857
305.402,201301,181,133870
305.407,201302,178,133865
305.412,201314,184,133870
305.417,201300,179,133868
305.421,201327,187,133873
305.426,201319,183,133869
305.431,201337,177,133875
305.436,201329,184,133886
305.441,201329,184,133880
305.446,201342,181,133884
305.451,201331,177,133881
305.456,201344,182,133886
305.461,201350,179,133869
305.466,201341,185,133883
305.471,201350,181,133887
305.476,201338,177,133892
305.481,201339,185,133890
305.486,201348,186,133879
305.491,201359,183,133887
305.496,201367,178,133899
305.501,201349,186,133892
305.506,201366,183,133891
305.511,201376,180,133905
305.516,201365,186,133908
305.521,201396,183,133927
305.526,201399,180,133916
305.531,201417,187,133933
305.536,201392,177,133984
305.541,201410,179,133937
305.546,201414,186,133940
305.550,201431,182,133949
305.555,201435,177,133953
305.560,201434,184,133962
305.565,201447,180,133943
305.570,201474,187,133953
305.575,201485,181,133955
305.580,201480,178,133959
305.585,201569,179,133959
305.590,201497,182,133978
305.595,201510,177,133978
305.600,201541,184,133985
305.605,201552,181,133995
305.610,201580,177,133990
305.615,201599,183,134014
305.620,201608,179,134008
305.625,201630,186,134032
305.630,201631,182,134043
305.635,201661,178,134037
305.640,201686,186,134054
305.645,201694,183,134059
305.650,201721,180,134068
305.655,201722,187,134069
305.660,201770,182,134088
305.665,201774,179,134091
305.670,201780,186,134096
305.675,201808,182,134111
305.679,201841,180,134117
305.684,201848,177,134118
305.689,201883,184,134134
305.694,201897,179,134137
305.699,201919,185,134154
305.704,201938,182,134171
305.709,201966,178,134186
305.714,201984,184,134190
305.719,201995,182,134190
305.724,202026,179,134198
305.729,202031,186,134213
305.734,202047,185,134219
305.739,202100,181,134231
305.744,202085,178,134236
305.749,202106,184,134233
305.754,202147,180,134255
305.759,202137,177,134247
305.764,202166,184,134240
305.769,202150,180,134242
305.774,202154,176,134248
305.779,202145,182,134245
305.784,202102,185,134217
305.789,202090,182,134209
305.794,202028,178,134190
305.799,201979,184,134158
305.804,201950,181,134149
305.808,201901,179,134130
305.813,201849,184,134103
305.818,201789,180,134093
305.823,201744,177,134069
305.828,201706,178,134049
305.833,201675,184,134046
305.838,201626,180,134020
305.843,201580,178,134014
305.848,201541,184,134005
305.853,201519,178,133998
305.858,201489,185,133970
305.863,201459,182,133971
305.868,201437,178,133949
305.873,201414,183,133952
305.878,201383,184,133937
305.883,201361,180,133927
305.888,201345,178,133925
305.893,201348,183,133928
305.898,201327,180,133920
305.903,201300,187,133909
305.908,201276,183,133899
305.913,201280,179,133898
305.918,201273,185,133897
305.923,201258,181,133919
305.928,201247,183,133887
305.933,201223,177,133883
305.937,201215,183,133879
305.942,201196,179,133861
305.947,201200,185,133853
305.952,201191,179,133849
305.957,201165,184,133847
305.962,201165,180,133837
305.967,201157,186,133834
305.972,201162,181,133839
305.977,201148,182,133831
305.982,201141,178,133830
305.987,201127,185,133834
305.992,201125,180,133829
305.997,201119,187,133833
306.002,201128,182,133827
306.007,201153,178,133825
306.012,201147,184,133831
306.017,201155,179,133832
306.022,201148,186,133840
306.027,201173,184,133841
306.032,201174,179,133833
306.037,201174,186,133826
306.042,201161,183,133827
306.047,201174,180,133824
306.052,201174,186,133817
306.057,201162,182,133820
306.062,201177,180,133819
306.066,201158,187,133811
306.071,201152,181,133816
306.076,201147,183,133811
306.081,201148,181,133800
306.086,201140,178,133797
306.091,201146,185,133801
306.096,201151,180,133796
306.101,201145,178,133802
306.106,201144,185,133800
306.111,201152,182,133796
306.116,201138,177,133798
306.121,201148,180,133829
306.126,201121,183,133797
306.131,201134,180,133796
306.136,201148,177,133791
306.141,201143,185,133783
306.146,201143,182,133790
306.151,201135,179,133792
306.156,201144,185,133791
306.161,201138,181,133792
306.166,201168,178,133790
306.171,201150,179,133777
306.176,201161,184,133790
306.181,201178,181,133788
306.186,201183,178,133798
306.190,201179,184,133787
306.195,201215,179,133786
306.200,201204,187,133796
306.205,201217,183,133799
306.210,201215,180,133803
306.215,201230,186,133821
306.220,201246,177,133821
306.225,201264,184,133818
306.230,201275,179,133838
306.235,201294,185,133829
306.240,201315,181,133827
306.245,201310,178,133842
306.250,201352,184,133854
306.255,201347,178,133853
306.260,201356,184,133859
306.265,201389,181,133856
306.270,201404,182,133864
306.275,201403,178,133870
306.280,201445,185,133890
306.285,201435,181,133886
306.290,201470,177,133897
306.295,201472,182,133897
306.300,201482,179,133888
306.305,201511,186,133912
306.310,201509,182,133913
306.315,201533,179,133912
306.319,201556,178,133921
306.324,201575,185,133933
306.329,201591,181,133938
306.334,201605,178,133950
306.339,201610,185,133957
306.344,201628,182,133976
306.349,201648,179,133966
306.354,201682,186,133973
306.359,201699,183,133982
306.364,201724,184,133987
306.369,201720,178,133991
306.374,201735,187,133998
306.379,201756,184,134009
306.384,201777,181,134012
306.389,201793,179,134016
306.394,201815,185,134020
306.399,201813,182,134028
306.404,201843,180,134026
306.409,201847,177,134046
306.414,201872,173,134032
306.419,201882,178,134045
306.424,201868,185,134046
306.429,201875,182,134093
306.434,201855,178,134024
306.439,201830,185,134012
306.443,201802,182,133985
306.448,201764,179,133976
306.453,201716,185,133952
306.458,201671,182,133930
306.463,201615,185,133896
306.468,201554,181,133883
306.473,201507,178,133854
306.478,201447,185,133845
306.483,201384,182,133830
306.488,201372,179,133801
306.493,201321,184,133787
306.498,201276,182,133781
306.503,201238,179,133756
306.508,201222,186,133753
306.513,201169,186,133741
306.518,201162,183,133724
306.523,201132,181,133711
306.528,201107,178,133706
306.533,201088,185,133699
306.538,201064,182,133701
306.543,201064,179,133698
306.548,201052,187,133700
306.553,201028,182,133677
306.558,201007,179,133684
306.563,201029,181,133669
306.568,200982,178,133686
306.572,200985,183,133674
306.577,200972,180,133678
306.582,200970,188,133663
306.587,200945,184,133661
306.592,200950,180,133646
306.597,200949,178,133657
306.602,200932,186,133653
306.607,200927,185,133648
306.612,200912,185,133648
306.617,200910,181,133638
306.622,200921,179,133628
306.627,200903,187,133625
306.632,200903,182,133635
306.637,200912,179,133642
306.642,200901,186,133628
306.647,200924,182,133619
306.652,200923,179,133650
306.657,200941,176,133643
306.662,200957,178,133655
306.667,200959,186,133643
306.672,200959,182,133655
306.677,200992,178,133663
306.682,200985,184,133661
306.687,201000,180,133672
306.692,201008,187,133680
306.697,201013,183,133674
306.701,201031,180,133671
306.706,201047,182,133628
306.711,201023,181,133679
306.716,201054,178,133682
306.721,201035,185,133679
306.726,201040,181,133684
306.731,201044,178,133694
306.736,201051,184,133691
306.741,201048,181,133697
306.746,201069,178,133693
306.751,201054,184,133691
306.756,201070,185,133701
306.761,201064,183,133709
306.766,201090,180,133709
306.771,201091,187,133702
306.776,201079,182,133704
306.781,201101,180,133720
306.786,201102,187,133714
306.791,201125,183,133716
306.796,201125,178,133726
306.801,201132,187,133720
306.806,201147,178,133742
306.811,201163,184,133738
306.816,201173,180,133742
306.821,201162,178,133738
306.826,201185,183,133754
306.830,201191,180,133766
306.835,201233,176,133769
306.840,201217,183,133771
306.845,201234,180,133773
306.850,201248,178,133779
306.855,201270,179,133801
306.860,201284,187,133809
306.865,201299,184,133806
306.870,201324,181,133809
306.875,201323,177,133811
306.880,201354,186,133820
306.885,201365,183,133835
306.890,201369,179,133829
306.895,201423,185,133847
306.900,201411,184,133832
306.905,201446,184,133866
306.910,201458,181,133878
306.915,201473,178,133876
306.920,201488,185,133885
306.925,201517,182,133899
306.930,201524,179,133904
306.935,201560,186,133915
306.940,201579,183,133921
306.945,201601,181,133933
306.950,201602,180,133948
306.955,201671,179,133964
306.959,201666,185,133978
306.964,201718,182,133984
306.969,201723,179,133986
306.974,201744,185,133990
306.979,201757,182,133994
306.984,201786,179,134019
306.989,201815,186,134003
306.994,201805,181,134021
306.999,201832,189,134064
307.004,201848,187,134043
307.009,201870,184,134050
307.014,201898,180,134062
307.019,201896,187,134058
307.024,201910,184,134072
307.029,201922,181,134071
307.034,201965,177,134083
307.039,201988,184,134096
307.044,201982,181,134098
307.049,202022,184,134093
307.054,202044,180,134114
307.059,202065,177,134119
307.064,202104,184,134125
307.069,202111,181,134129
307.074,202127,176,134145
307.079,202140,185,134148
307.084,202158,182,134149
307.088,202190,179,134162
307.093,202191,186,134183
307.098,202232,179,134179
307.103,202237,185,134193
307.108,202289,183,134208
307.113,202305,179,134215
307.118,202331,187,134224
307.123,202367,184,134246
307.128,202365,182,134242
307.133,202399,178,134254
307.138,202412,185,134261
307.143,202438,183,134267
307.148,202433,181,134267
307.153,202435,178,134275
307.158,202418,185,134251
307.163,202399,182,134253
307.168,202361,180,134221
307.173,202316,185,134200
307.178,202264,182,134195
307.183,202227,180,134166
307.188,202181,188,134148
307.193,202134,186,134192
307.198,202091,185,134105
307.203,202049,182,134101
307.208,201989,179,134091
307.213,201970,185,134079
307.217,201922,182,134060
307.222,201914,180,134059
307.227,201876,178,134054
307.232,201853,184,134040
307.237,201849,181,134044
307.242,201824,182,134038
307.247,201805,180,134038
307.252,201784,186,134026
307.257,201785,183,134033
307.262,201777,181,134039
307.267,201772,178,134036
307.272,201770,183,134055
307.277,201758,179,134052
307.282,201765,187,134052
307.287,201775,183,134054
307.292,201767,185,134043
307.297,201770,182,134068
307.302,201776,179,134057
307.307,201780,186,134062
307.312,201784,181,134074
307.317,201788,177,134068
307.322,201803,183,134087
307.327,201815,180,134089
307.332,201841,185,134094
307.337,201829,182,134101
307.341,201849,177,134113
307.346,201842,185,134110
307.351,201862,182,134125
307.356,201857,179,134130
307.361,201874,187,134138
307.366,201884,184,134153
307.371,201900,180,134164
307.376,201917,187,134159
307.381,201948,183,134170
307.386,201971,180,134168
307.391,201993,178,134185
307.396,201992,183,134182
307.401,202024,180,134203
307.406,202029,178,134208
307.411,202057,184,134218
307.416,202048,180,134214
307.421,202053,186,134224
307.426,202060,183,134216
307.431,202073,179,134226
307.436,202069,186,134230
307.441,202091,178,134225
307.446,202069,185,134222
307.451,202090,181,134233
307.456,202080,177,134222
307.461,202086,183,134210
307.466,202085,180,134215
307.470,202087,177,134211
307.475,202104,183,134214
307.480,202090,181,134227
307.485,202097,181,134188
307.490,202117,180,134222
307.495,202116,185,134229
307.500,202127,182,134255
307.505,202143,178,134258
307.510,202149,184,134243
307.515,202170,179,134248
307.520,202173,186,134252
307.525,202170,183,134261
307.530,202193,180,134261
307.535,202171,186,134270
307.540,202224,177,134282
307.545,202241,183,134289
307.550,202244,179,134294
307.555,202272,185,134298
307.560,202273,182,134297
307.565,202278,180,134314
307.570,202288,186,134314
307.575,202333,180,134318
307.580,202329,178,134318
307.585,202375,181,134339
307.590,202360,183,134354
307.594,202390,179,134356
307.599,202407,187,134354
307.604,202431,182,134379
307.609,202437,180,134360
307.614,202462,185,134390
307.619,202466,182,134395
307.624,202496,179,134403
307.629,202501,186,134410
307.634,202518,177,134415
307.639,202523,183,134407
307.644,202542,180,134430
307.649,202561,186,134433
307.654,202583,182,134451
307.659,202592,179,134439
307.664,202601,187,134449
307.669,202616,184,134446
307.674,202648,179,134464
307.679,202666,178,134482
307.684,202703,185,134487
307.689,202705,182,134490
307.694,202724,178,134505
307.699,202734,186,134504
307.704,202761,182,134515
307.709,202780,179,134515
307.714,202792,186,134534
307.719,202793,183,134526
307.723,202843,180,134521
307.728,202832,177,134527
307.733,202844,178,134536
307.738,202874,185,134527
307.743,202878,183,134544
307.748,202887,180,134539
307.753,202887,177,134550
307.758,202910,184,134553
307.763,202924,181,134550
307.768,202951,178,134551
307.773,202945,184,134559
307.778,202977,185,134540
307.783,202973,182,134566
307.788,202981,179,134556
307.793,202976,184,134554
307.798,202972,181,134553
307.803,202932,179,134517
307.808,202896,187,134492
307.813,202864,183,134486
307.818,202822,179,134455
307.823,202766,177,134418
307.828,202734,174,134442
307.833,202697,182,134398
307.838,202633,178,134362
307.843,202587,186,134347
307.848,202558,183,134331
307.852,202491,179,134313
307.857,202453,187,134307
307.862,202429,184,134289
307.867,202380,181,134272
307.872,202353,177,134273
307.877,202319,179,134247
307.882,202297,187,134244
307.887,202270,183,134221
307.892,202238,180,134217
307.897,202228,177,134202
307.902,202197,184,134196
307.907,202176,181,134191
307.912,202166,177,134163
307.917,202149,184,134161
307.922,202129,182,134156
307.927,202098,185,134148
307.932,202101,180,134147
307.937,202093,178,134150
307.942,202057,186,134107
307.947,202047,183,134110
307.952,202040,180,134101
307.957,202028,177,134092
307.962,202022,185,134074
307.967,202015,182,134082
